custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3012,-80.58309,-1.20707,290.0,False,466.23506,1.82697
t_3013,-80.66474,-1.19473,337.0,False,426.29504,1.53853
t_3014,-80.7464,-1.18243,194.0,False,510.89818,2.8938
t_3015,-80.82807,-1.17018,287.0,False,468.36076,1.84883
t_3016,-80.90976,-1.15798,600.0,False,125.83404,0.79526
t_3017,-80.5708,-1.12487,274.0,False,476.98318,1.94952
t_3018,-80.65249,-1.11252,294.0,False,463.321,1.79856
t_3019,-80.7342,-1.10021,173.0,False,515.34274,3.29905
t_3020,-80.81592,-1.08795,284.0,False,470.4353,1.87119
t_3021,-80.89765,-1.07573,404.0,False,350.76074,1.2503
t_3022,-80.5585,-1.04263,350.0,False,413.14229,1.47333
t_3023,-80.64023,-1.03026,324.0,False,438.56902,1.60935
t_3024,-80.72198,-1.01794,295.0,False,462.57823,1.79158
t_3025,-80.80375,-1.00566,314.0,False,447.38324,1.66812
t_3026,-80.54618,-0.96034,315.0,False,446.52689,1.66206
