lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-22.51232,64.81613,0.024277695,460.66028,CENOZOIC,150.0,0,0,t_2975
-22.40827,64.82655,0.00917307,298.55466,CENOZOIC,150.0,0,0,t_2976
-22.47253,64.8435,0.2528773,900.0,CENOZOIC,150.0,0,0,t_2977
-22.36842,64.8539,0.054628428,593.91223,CENOZOIC,150.0,0,0,t_2978
-22.53682,64.86043,0.122745745,743.89087,CENOZOIC,150.0,0,0,t_2979
-22.61633,64.80568,0.005752675,284.34003,CENOZOIC,150.0,0,0,t_2980
-22.68063,64.8226,0.009063152,288.53976,CENOZOIC,150.0,0,0,t_2981
-22.5766,64.83307,0.005479245,284.1133,CENOZOIC,150.0,0,0,t_2982
-22.74496,64.8395,0.005755788,266.51047,CENOZOIC,150.0,0,0,t_2983
-22.64091,64.84999,0.019568933,420.27106,CENOZOIC,150.0,0,0,t_2984
-22.70526,64.86689,0.16092399,832.49493,CENOZOIC,150.0,0,0,t_2985
-22.60115,64.87735,0.15164891,847.9466,CENOZOIC,150.0,0,0,t_2986
-22.66552,64.89425,0.13067669,779.8363,CENOZOIC,150.0,0,0,t_2987
-22.72992,64.91113,0.107385576,584.2281,CENOZOIC,150.0,0,0,t_2988
-22.62575,64.92159,0.019346382,618.3514,CENOZOIC,150.0,0,0,t_2989
-22.34404,64.80958,0.0076696193,288.37683,CENOZOIC,150.0,0,0,t_2990
-22.23998,64.81994,0.021560851,362.48233,CENOZOIC,150.0,0,0,t_2991
-22.30418,64.83693,0.010152565,320.3239,CENOZOIC,150.0,0,0,t_2992
-22.20006,64.84728,0.0876422,539.1204,CENOZOIC,150.0,0,0,t_2993
-22.26428,64.86426,0.022525568,388.6689,CENOZOIC,150.0,0,0,t_2994
-22.32854,64.88123,0.049573444,481.97458,CENOZOIC,150.0,0,0,t_2995
-22.22435,64.89157,0.021334726,384.44815,CENOZOIC,150.0,0,0,t_2996
-22.28863,64.90853,0.07580638,631.0224,CENOZOIC,150.0,0,0,t_2997
-22.18438,64.91886,0.0766644,565.2783,CENOZOIC,150.0,0,0,t_2998
-22.35294,64.92548,0.11336716,815.95013,CENOZOIC,150.0,0,0,t_2999
-23.43298,64.79268,0.010480185,442.61533,CENOZOIC,150.0,0,0,t_3000
-23.49749,64.80944,0.010038228,416.55566,CENOZOIC,150.0,0,0,t_3001
-23.39362,64.82017,0.0076288194,291.1044,CENOZOIC,150.0,0,0,t_3002
-23.56203,64.82619,0.14864346,693.5491,CENOZOIC,150.0,0,0,t_3003
-23.45814,64.83693,0.1138732,725.1518,CENOZOIC,150.0,0,0,t_3004
-23.5227,64.85368,0.043188624,565.0172,CENOZOIC,150.0,0,0,t_3005
-23.62661,64.84293,0.1615185,862.01086,CENOZOIC,150.0,0,0,t_3006
-23.41876,64.8644,0.09086007,603.7036,CENOZOIC,150.0,0,0,t_3007
-23.5873,64.87041,0.087781444,614.60443,CENOZOIC,150.0,0,0,t_3008
-23.48334,64.88114,0.15732253,791.27985,CENOZOIC,150.0,0,0,t_3009
-23.37935,64.89184,0.13106796,812.5111,CENOZOIC,150.0,0,0,t_3010
-23.54796,64.89787,0.19237356,751.464,CENOZOIC,150.0,0,0,t_3011
-23.44395,64.90859,0.15703942,802.6372,CENOZOIC,150.0,0,0,t_3012
-23.50858,64.92531,0.033388864,440.1917,CENOZOIC,150.0,0,0,t_3013
-23.40451,64.93601,0.18294615,735.66907,CENOZOIC,150.0,0,0,t_3014
-23.32913,64.80338,0.0044989767,600.0,UNKNOWN,150.0,0,0,t_3015
-23.22524,64.81405,0.004316739,600.0,UNKNOWN,150.0,0,0,t_3016
-23.28971,64.83085,0.010431764,485.37073,CENOZOIC,150.0,0,0,t_3017
-23.18577,64.8415,0.21994972,900.0,CENOZOIC,150.0,0,0,t_3018
-23.35422,64.84763,0.15920928,851.3608,CENOZOIC,150.0,0,0,t_3019
-23.25026,64.8583,0.2586245,880.1665,CENOZOIC,150.0,0,0,t_3020
-23.31479,64.87508,0.07552132,663.35693,CENOZOIC,150.0,0,0,t_3021
-23.21077,64.88573,0.13914655,752.30005,CENOZOIC,150.0,0,0,t_3022
-23.27532,64.90251,0.17162903,774.7581,CENOZOIC,150.0,0,0,t_3023
-22.80933,64.85639,0.10792183,675.61194,CENOZOIC,150.0,0,0,t_3024
-22.87373,64.87325,0.14197783,704.0066,CENOZOIC,150.0,0,0,t_3025
-22.76964,64.88377,0.14355893,718.01306,CENOZOIC,150.0,0,0,t_3026
-22.93817,64.8901,0.15474631,829.2692,CENOZOIC,150.0,0,0,t_3027
-22.83406,64.90063,0.11070137,538.51733,CENOZOIC,150.0,0,0,t_3028
-22.89852,64.91748,0.024076426,516.3045,CENOZOIC,150.0,0,0,t_3029
-22.79436,64.92799,0.17482916,829.5187,CENOZOIC,150.0,0,0,t_3030
-22.96301,64.9343,0.0808706,542.59033,CENOZOIC,150.0,0,0,t_3031
-22.85883,64.94483,0.10088973,604.3929,CENOZOIC,150.0,0,0,t_3032
-22.92334,64.96165,0.024583042,416.93494,CENOZOIC,150.0,0,0,t_3033
-23.00264,64.90693,0.20129406,834.9056,CENOZOIC,150.0,0,0,t_3034
-23.06715,64.92374,0.22897452,875.5178,CENOZOIC,150.0,0,0,t_3035
-23.13169,64.94053,0.018010328,445.7217,CENOZOIC,150.0,0,0,t_3036
-23.02754,64.95111,0.05343485,616.1819,CENOZOIC,150.0,0,0,t_3037
-23.0921,64.9679,0.008309047,497.94504,UNKNOWN,150.0,0,0,t_3038
-22.98789,64.97846,0.17730652,872.1582,CENOZOIC,150.0,0,0,t_3039
-23.17125,64.91314,0.079203896,803.04333,CENOZOIC,150.0,0,0,t_3040
-23.3399,64.91927,0.28390324,782.4611,CENOZOIC,150.0,0,0,t_3041
-23.30041,64.94668,0.085370116,463.60773,CENOZOIC,150.0,0,0,t_3042
-23.19627,64.95731,0.08867426,633.2821,CENOZOIC,150.0,0,0,t_3043
-22.81912,64.97216,0.04051086,419.6223,CENOZOIC,150.0,0,0,t_3044
-22.88364,64.98899,0.026906615,395.15262,CENOZOIC,150.0,0,0,t_3045
-22.77936,64.99948,0.017791977,370.51788,CENOZOIC,150.0,0,0,t_3046
-22.4327,64.87085,0.10147519,660.2572,CENOZOIC,150.0,0,0,t_3047
-22.49701,64.88778,0.06838645,614.6738,CENOZOIC,150.0,0,0,t_3048
-22.39284,64.89817,0.09544201,650.97253,CENOZOIC,150.0,0,0,t_3049
-22.56136,64.90469,0.14227146,751.6098,CENOZOIC,150.0,0,0,t_3050
-22.45717,64.9151,0.06513491,661.0354,CENOZOIC,150.0,0,0,t_3051
-22.52154,64.93202,0.14575312,775.8817,CENOZOIC,150.0,0,0,t_3052
-22.41729,64.94241,0.13782096,750.5078,CENOZOIC,150.0,0,0,t_3053
-22.48167,64.95932,0.08938168,531.70953,CENOZOIC,150.0,0,0,t_3054
-22.37737,64.96969,0.0455298,454.50092,CENOZOIC,150.0,0,0,t_3055
-22.54609,64.97621,0.15794738,863.58545,CENOZOIC,150.0,0,0,t_3056
-22.69017,64.93847,0.11841198,663.7117,CENOZOIC,150.0,0,0,t_3057
-22.58594,64.94891,0.14100361,792.27405,CENOZOIC,150.0,0,0,t_3058
-22.75462,64.95532,0.12529583,775.75903,CENOZOIC,150.0,0,0,t_3059
-22.65038,64.96578,0.10137228,679.8226,CENOZOIC,150.0,0,0,t_3060
-22.71485,64.98264,0.16476846,836.031,CENOZOIC,150.0,0,0,t_3061
-22.61055,64.99308,0.06843136,563.4587,UNKNOWN,150.0,0,0,t_3062
-22.67504,65.00994,0.013866739,369.24387,CENOZOIC,150.0,0,0,t_3063
-22.57069,65.02036,0.02298479,342.77853,CENOZOIC,150.0,0,0,t_3064
-22.24868,64.93582,0.08190514,596.87335,CENOZOIC,150.0,0,0,t_3065
-22.31301,64.95277,0.03458315,356.4196,CENOZOIC,150.0,0,0,t_3066
-22.20869,64.96309,0.050379235,498.5155,CENOZOIC,150.0,0,0,t_3067
-22.27304,64.98003,0.05948462,492.479,CENOZOIC,150.0,0,0,t_3068
-22.16866,64.99034,0.061530016,565.5412,CENOZOIC,150.0,0,0,t_3069
-22.33742,64.99696,0.009940434,377.59222,CENOZOIC,150.0,0,0,t_3070
-22.23303,65.00728,0.021390675,382.20984,CENOZOIC,150.0,0,0,t_3071
-22.29743,65.0242,0.016635457,378.94897,CENOZOIC,150.0,0,0,t_3072
-22.19299,65.0345,0.0045021106,600.0,UNKNOWN,150.0,0,0,t_3073
-22.36187,65.0411,0.02734588,412.0407,CENOZOIC,150.0,0,0,t_3074
-22.44178,64.9866,0.10093568,634.19727,CENOZOIC,150.0,0,0,t_3075
-22.50621,65.00349,0.057792842,604.08435,CENOZOIC,150.0,0,0,t_3076
-22.40184,65.01386,0.08730322,685.9813,CENOZOIC,150.0,0,0,t_3077
-22.4663,65.03075,0.099561445,658.13275,CENOZOIC,150.0,0,0,t_3078
-22.42634,65.05799,0.0065985364,600.0,UNKNOWN,150.0,0,0,t_3079
-22.25741,65.05142,0.0055455207,600.0,UNKNOWN,150.0,0,0,t_3080
-22.32186,65.06832,0.004405484,600.0,UNKNOWN,150.0,0,0,t_3081
-22.17725,65.10581,0.0071308482,600.0,UNKNOWN,150.0,0,0,t_3082
-22.18587,65.22099,0.0665787,710.81726,CENOZOIC,150.0,0,0,t_3083
-22.2103,65.26494,0.05625994,627.1453,CENOZOIC,150.0,0,0,t_3084
-22.17008,65.29202,0.09644836,773.7836,CENOZOIC,150.0,0,0,t_3085
-23.69122,64.85964,0.14024293,790.7143,CENOZOIC,150.0,0,0,t_3086
-23.75587,64.87633,0.059805777,603.2284,CENOZOIC,150.0,0,0,t_3087
-23.65193,64.88712,0.075500615,482.99857,CENOZOIC,150.0,0,0,t_3088
-23.82055,64.89301,0.021733064,353.45883,CENOZOIC,150.0,0,0,t_3089
-23.59022,65.54402,0.049599502,478.01962,CENOZOIC,150.0,0,0,t_3090
-23.76069,65.54986,0.18201073,820.4784,CENOZOIC,150.0,0,0,t_3091
-23.65558,65.56049,0.062209856,541.77313,CENOZOIC,150.0,0,0,t_3092
-23.72098,65.57695,0.068751976,512.7895,CENOZOIC,150.0,0,0,t_3093
-23.61582,65.58756,0.044390004,511.97363,CENOZOIC,150.0,0,0,t_3094
-23.78641,65.59338,0.057051923,569.1898,CENOZOIC,150.0,0,0,t_3095
-23.5249,65.52753,0.061631143,534.9346,CENOZOIC,150.0,0,0,t_3096
-23.41979,65.5381,0.08465049,767.6914,CENOZOIC,150.0,0,0,t_3097
-23.4851,65.5546,0.04470245,466.16455,CENOZOIC,150.0,0,0,t_3098
-23.37993,65.56515,0.028039545,522.48944,CENOZOIC,150.0,0,0,t_3099
-23.55044,65.57109,0.08358225,599.78864,CENOZOIC,150.0,0,0,t_3100
-23.44526,65.58166,0.08935147,811.09564,CENOZOIC,150.0,0,0,t_3101
-23.51062,65.59814,0.23908192,900.0,CENOZOIC,150.0,0,0,t_3102
-23.40538,65.60869,0.11478869,456.34695,CENOZOIC,150.0,0,0,t_3103
-23.57602,65.61461,0.06933818,693.6109,CENOZOIC,150.0,0,0,t_3104
-23.47076,65.62517,0.061210193,637.2328,UNKNOWN,150.0,0,0,t_3105
-22.98875,65.46574,0.0,600.0,UNKNOWN,150.0,0,0,t_3106
-23.05386,65.48235,0.0014076727,600.0,UNKNOWN,150.0,0,0,t_3107
-23.119,65.49895,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_3108
-23.28929,65.50503,0.08830789,593.3956,CENOZOIC,150.0,0,0,t_3109
-22.88366,65.47616,0.002076252,600.0,UNKNOWN,150.0,0,0,t_3110
-22.94875,65.49279,0.0026573148,600.0,UNKNOWN,150.0,0,0,t_3111
-22.8436,65.50319,0.002995433,600.0,UNKNOWN,150.0,0,0,t_3112
-22.9087,65.51981,0.0030665263,495.0,UNKNOWN,150.0,0,0,t_3113
-22.8035,65.5302,0.055868767,632.66144,UNKNOWN,150.0,0,0,t_3114
-22.86863,65.54682,0.007820836,502.67908,UNKNOWN,150.0,0,0,t_3115
-22.93379,65.56343,0.014387908,600.0,UNKNOWN,150.0,0,0,t_3116
-22.82851,65.57381,0.076886594,543.8106,UNKNOWN,150.0,0,0,t_3117
-23.01387,65.5094,0.001618777,600.0,UNKNOWN,150.0,0,0,t_3118
-23.07903,65.52599,0.006766399,485.6729,UNKNOWN,150.0,0,0,t_3119
-22.97385,65.53642,0.021195829,600.0,UNKNOWN,150.0,0,0,t_3120
-23.14423,65.54257,0.03853742,576.23645,UNKNOWN,150.0,0,0,t_3121
-23.03903,65.55302,0.16777061,773.14966,CENOZOIC,150.0,0,0,t_3122
-23.10424,65.56959,0.10409645,647.0596,CENOZOIC,150.0,0,0,t_3123
-22.99899,65.58002,0.22722043,893.9262,CENOZOIC,150.0,0,0,t_3124
-23.06422,65.59659,0.039476745,541.4309,CENOZOIC,150.0,0,0,t_3125
-23.12949,65.61314,0.25103945,900.0,CENOZOIC,150.0,0,0,t_3126
-23.02416,65.62357,0.09133623,615.7568,CENOZOIC,150.0,0,0,t_3127
-23.18418,65.51553,0.04361879,378.2665,CENOZOIC,150.0,0,0,t_3128
-23.35452,65.52157,0.0938981,618.7937,CENOZOIC,150.0,0,0,t_3129
-23.24939,65.53209,0.10709689,632.4547,CENOZOIC,150.0,0,0,t_3130
-23.31465,65.54863,0.076216295,583.42596,CENOZOIC,150.0,0,0,t_3131
-23.20946,65.55913,0.08457001,584.9346,CENOZOIC,150.0,0,0,t_3132
-23.27473,65.57567,0.065277934,517.5137,CENOZOIC,150.0,0,0,t_3133
-23.1695,65.58615,0.114094324,805.7705,CENOZOIC,150.0,0,0,t_3134
-23.34004,65.59219,0.13154155,649.3092,CENOZOIC,150.0,0,0,t_3135
-23.23478,65.60268,0.06770894,593.2729,CENOZOIC,150.0,0,0,t_3136
-23.30011,65.6192,0.18571699,762.4948,CENOZOIC,150.0,0,0,t_3137
-22.14567,65.24809,0.024979003,453.3381,CENOZOIC,150.0,0,0,t_3138
-22.04081,65.2583,0.074461535,570.83136,CENOZOIC,150.0,0,0,t_3139
-22.10543,65.27517,0.28625992,900.0,CENOZOIC,150.0,0,0,t_3140
-22.00052,65.28536,0.046818282,708.4092,CENOZOIC,150.0,0,0,t_3141
-22.06515,65.30222,0.14790197,831.6374,CENOZOIC,150.0,0,0,t_3142
-22.12982,65.31907,0.18229738,866.7355,CENOZOIC,150.0,0,0,t_3143
-22.02484,65.32926,0.13178065,750.62036,CENOZOIC,150.0,0,0,t_3144
-22.08953,65.3461,0.04439458,442.56738,CENOZOIC,150.0,0,0,t_3145
-21.98449,65.35627,0.0132178925,508.9361,CENOZOIC,150.0,0,0,t_3146
-22.15425,65.36293,0.001618777,600.0,UNKNOWN,150.0,0,0,t_3147
-21.59701,65.25483,0.012147761,435.2563,CENOZOIC,150.0,0,0,t_3148
-21.6615,65.27178,0.08713855,576.3646,CENOZOIC,150.0,0,0,t_3149
-21.72603,65.28872,0.1374765,791.0936,CENOZOIC,150.0,0,0,t_3150
-21.62103,65.29879,0.03566264,464.8593,CENOZOIC,150.0,0,0,t_3151
-21.68557,65.31572,0.04830418,486.30026,CENOZOIC,150.0,0,0,t_3152
-21.58052,65.32577,0.11945785,843.6276,CENOZOIC,150.0,0,0,t_3153
-21.75015,65.33263,0.16532478,694.3561,CENOZOIC,150.0,0,0,t_3154
-21.64508,65.3427,0.043661684,507.41504,CENOZOIC,150.0,0,0,t_3155
-21.70967,65.35962,0.12337059,778.4007,CENOZOIC,150.0,0,0,t_3156
-21.60455,65.36967,0.13900436,691.81384,CENOZOIC,150.0,0,0,t_3157
-21.85518,65.32253,0.11498731,778.9573,CENOZOIC,150.0,0,0,t_3158
-21.91982,65.33941,0.096749984,681.33386,CENOZOIC,150.0,0,0,t_3159
-21.81476,65.34953,0.20491813,679.2194,CENOZOIC,150.0,0,0,t_3160
-21.87941,65.36641,0.051834095,494.2511,CENOZOIC,150.0,0,0,t_3161
-21.7743,65.37651,0.04710653,517.3809,CENOZOIC,150.0,0,0,t_3162
-21.9441,65.38327,0.057007696,425.71735,CENOZOIC,150.0,0,0,t_3163
-21.83897,65.39338,0.13134174,805.3632,CENOZOIC,150.0,0,0,t_3164
-21.90368,65.41024,0.023983907,435.18988,CENOZOIC,150.0,0,0,t_3165
-21.7985,65.42034,0.11582927,602.26355,UNKNOWN,150.0,0,0,t_3166
-21.86322,65.4372,0.0118710315,600.0,UNKNOWN,150.0,0,0,t_3167
-22.04919,65.37312,0.04736008,564.22266,UNKNOWN,150.0,0,0,t_3168
-22.11394,65.38994,0.0016861884,600.0,UNKNOWN,150.0,0,0,t_3169
-22.00883,65.40011,0.0037419114,600.0,UNKNOWN,150.0,0,0,t_3170
-22.07359,65.41693,0.0016874548,600.0,UNKNOWN,150.0,0,0,t_3171
-21.96842,65.42708,0.001687772,495.0,CENOZOIC,150.0,0,0,t_3172
-22.13838,65.43374,0.0,600.0,UNKNOWN,150.0,0,0,t_3173
-22.0332,65.4439,0.0014061434,600.0,UNKNOWN,150.0,0,0,t_3174
-22.09801,65.4607,0.00053959235,600.0,CENOZOIC,150.0,0,0,t_3175
-21.99277,65.47085,0.00916191,600.0,UNKNOWN,150.0,0,0,t_3176
-22.16286,65.47749,0.20128724,776.86475,CENOZOIC,150.0,0,0,t_3177
-21.66916,65.38658,0.08052866,629.4922,CENOZOIC,150.0,0,0,t_3178
-21.73381,65.40347,0.12613957,755.31995,CENOZOIC,150.0,0,0,t_3179
-21.62861,65.41352,0.07590784,484.3392,CENOZOIC,150.0,0,0,t_3180
-21.69328,65.43041,0.13140021,824.8191,CENOZOIC,150.0,0,0,t_3181
-21.58802,65.44044,0.05990718,547.70844,CENOZOIC,150.0,0,0,t_3182
-21.75798,65.44728,0.1275609,587.24384,CENOZOIC,150.0,0,0,t_3183
-21.65271,65.45732,0.14387195,839.9117,CENOZOIC,150.0,0,0,t_3184
-21.71743,65.47419,0.03529187,521.64795,CENOZOIC,150.0,0,0,t_3185
-21.6121,65.48422,0.0668508,528.36755,CENOZOIC,150.0,0,0,t_3186
-21.67684,65.50109,0.0071191215,712.1819,CENOZOIC,150.0,0,0,t_3187
-21.92798,65.45403,0.027362261,431.09375,CENOZOIC,150.0,0,0,t_3188
-21.82272,65.46413,0.1421758,657.87463,CENOZOIC,150.0,0,0,t_3189
-21.8875,65.48096,0.054497104,470.26025,CENOZOIC,150.0,0,0,t_3190
-21.78219,65.49104,0.07144041,507.31018,CENOZOIC,150.0,0,0,t_3191
-21.95231,65.49778,0.2169147,900.0,CENOZOIC,150.0,0,0,t_3192
-21.84699,65.50787,0.06026132,594.54504,CENOZOIC,150.0,0,0,t_3193
-21.91182,65.52469,0.034067847,543.83765,CENOZOIC,150.0,0,0,t_3194
-21.80643,65.53476,0.04706184,471.78366,CENOZOIC,150.0,0,0,t_3195
-21.87128,65.55158,0.045942966,495.10864,CENOZOIC,150.0,0,0,t_3196
-21.76585,65.56164,0.06819044,584.5417,CENOZOIC,150.0,0,0,t_3197
-22.05761,65.48765,0.04999537,612.7227,UNKNOWN,150.0,0,0,t_3198
-22.12248,65.50443,0.23571011,900.0,CENOZOIC,150.0,0,0,t_3199
-22.01717,65.51458,0.025394231,529.07733,CENOZOIC,150.0,0,0,t_3200
-22.08205,65.53136,0.04890969,529.36194,CENOZOIC,150.0,0,0,t_3201
-21.97669,65.54148,0.024970688,573.5635,CENOZOIC,150.0,0,0,t_3202
-22.14698,65.54812,0.09627657,626.9779,CENOZOIC,150.0,0,0,t_3203
-22.04159,65.55826,0.06776339,589.44244,CENOZOIC,150.0,0,0,t_3204
-22.10653,65.57502,0.14216195,802.79614,CENOZOIC,150.0,0,0,t_3205
-22.00109,65.58515,0.043162864,507.4442,CENOZOIC,150.0,0,0,t_3206
-22.06605,65.6019,0.107580096,690.74677,CENOZOIC,150.0,0,0,t_3207
-22.3173,65.55467,0.12067351,715.42993,UNKNOWN,150.0,0,0,t_3208
-22.21194,65.56486,0.06209193,554.0918,CENOZOIC,150.0,0,0,t_3209
-22.27693,65.58159,0.09332662,836.44324,CENOZOIC,150.0,0,0,t_3210
-22.17151,65.59176,0.20637454,834.03705,CENOZOIC,150.0,0,0,t_3211
-22.34197,65.59829,0.22652598,882.30414,CENOZOIC,150.0,0,0,t_3212
-22.23653,65.60848,0.12622644,813.0727,CENOZOIC,150.0,0,0,t_3213
-22.30158,65.62519,0.13451397,784.3688,CENOZOIC,150.0,0,0,t_3214
-22.19608,65.63536,0.15527795,615.8686,CENOZOIC,150.0,0,0,t_3215
-22.26115,65.65206,0.088812545,606.97876,CENOZOIC,150.0,0,0,t_3216
-22.32626,65.66875,0.091784716,605.4415,CENOZOIC,150.0,0,0,t_3217
-21.93617,65.56837,0.04122844,460.03287,CENOZOIC,150.0,0,0,t_3218
-21.83071,65.57844,0.023517342,410.2366,CENOZOIC,150.0,0,0,t_3219
-21.89562,65.59524,0.045261793,478.19247,CENOZOIC,150.0,0,0,t_3220
-21.79011,65.60529,0.026679326,413.73553,CENOZOIC,150.0,0,0,t_3221
-21.96056,65.61201,0.028554542,481.22153,CENOZOIC,150.0,0,0,t_3222
-21.85503,65.62208,0.04586769,478.9102,CENOZOIC,150.0,0,0,t_3223
-21.91999,65.63885,0.013435892,413.63416,CENOZOIC,150.0,0,0,t_3224
-21.8144,65.64891,0.08794946,598.2198,CENOZOIC,150.0,0,0,t_3225
-21.87938,65.66568,0.042282328,472.05817,CENOZOIC,150.0,0,0,t_3226
-21.77374,65.67571,0.10710407,661.4093,CENOZOIC,150.0,0,0,t_3227
-22.13105,65.61864,0.13183433,800.37964,CENOZOIC,150.0,0,0,t_3228
-22.02554,65.62876,0.059160177,547.54944,CENOZOIC,150.0,0,0,t_3229
-22.09055,65.6455,0.16459075,760.37933,CENOZOIC,150.0,0,0,t_3230
-21.98498,65.65561,0.036607943,413.64218,CENOZOIC,150.0,0,0,t_3231
-22.1556,65.66222,0.12833329,657.44354,CENOZOIC,150.0,0,0,t_3232
-22.05002,65.67234,0.037302796,434.29535,CENOZOIC,150.0,0,0,t_3233
-22.11509,65.68906,0.020546352,380.36597,CENOZOIC,150.0,0,0,t_3234
-22.00945,65.69916,0.03362948,454.65256,CENOZOIC,150.0,0,0,t_3235
-22.07453,65.71587,0.012925355,486.8385,CENOZOIC,150.0,0,0,t_3236
-21.96884,65.72596,0.072146416,548.84766,CENOZOIC,150.0,0,0,t_3237
-22.21901,65.37974,0.0010791847,495.4144,UNKNOWN,150.0,0,0,t_3238
-22.28381,65.39653,0.0012960163,600.0,UNKNOWN,150.0,0,0,t_3239
-22.17872,65.40675,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_3240
-22.34864,65.4133,0.00129684,600.0,UNKNOWN,150.0,0,0,t_3241
-22.51861,65.41977,0.002809999,600.0,UNKNOWN,150.0,0,0,t_3242
-22.47842,65.44679,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_3243
-22.37327,65.45706,0.0026979619,600.0,UNKNOWN,150.0,0,0,t_3244
-22.54336,65.46351,0.001618777,600.0,UNKNOWN,150.0,0,0,t_3245
-22.58353,65.43649,0.0028115239,600.0,UNKNOWN,150.0,0,0,t_3246
-22.64849,65.45319,0.0016887253,600.0,UNKNOWN,150.0,0,0,t_3247
-22.71349,65.46987,0.0021583694,600.0,UNKNOWN,150.0,0,0,t_3248
-22.60834,65.48021,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_3249
-22.67336,65.49689,0.0020767713,600.0,UNKNOWN,150.0,0,0,t_3250
-22.56816,65.5072,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_3251
-22.73841,65.51355,0.073400855,744.5899,CENOZOIC,150.0,0,0,t_3252
-22.24353,65.42354,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_3253
-22.30838,65.44031,0.0026516384,600.0,UNKNOWN,150.0,0,0,t_3254
-22.20322,65.45052,0.14142689,763.81525,CENOZOIC,150.0,0,0,t_3255
-22.26809,65.46729,0.09534651,548.582,CENOZOIC,150.0,0,0,t_3256
-22.33299,65.48404,0.0623632,512.23584,CENOZOIC,150.0,0,0,t_3257
-22.22775,65.49425,0.034093753,684.8166,CENOZOIC,150.0,0,0,t_3258
-22.29268,65.511,0.09551672,599.8605,CENOZOIC,150.0,0,0,t_3259
-22.18738,65.5212,0.17445026,798.29425,CENOZOIC,150.0,0,0,t_3260
-22.35764,65.52773,0.05990024,592.9492,UNKNOWN,150.0,0,0,t_3261
-22.25233,65.53794,0.102282204,597.2011,CENOZOIC,150.0,0,0,t_3262
-22.4382,65.47379,0.0025194967,600.0,UNKNOWN,150.0,0,0,t_3263
-22.39794,65.50077,0.003065114,600.0,UNKNOWN,150.0,0,0,t_3264
-22.46291,65.51748,0.22933419,840.4407,CENOZOIC,150.0,0,0,t_3265
-22.52793,65.53418,0.02464088,600.0,UNKNOWN,150.0,0,0,t_3266
-22.42264,65.54444,0.19436178,760.5275,CENOZOIC,150.0,0,0,t_3267
-22.48767,65.56113,0.09174853,675.0,UNKNOWN,150.0,0,0,t_3268
-22.38232,65.57138,0.071361594,763.954,CENOZOIC,150.0,0,0,t_3269
-22.55274,65.57781,0.1118789,743.0989,CENOZOIC,150.0,0,0,t_3270
-22.44737,65.58807,0.06661943,547.53436,CENOZOIC,150.0,0,0,t_3271
-22.63319,65.52388,0.13431531,818.45215,UNKNOWN,150.0,0,0,t_3272
-22.69826,65.54054,0.03901687,600.0,UNKNOWN,150.0,0,0,t_3273
-22.59298,65.55085,0.057373688,577.0294,UNKNOWN,150.0,0,0,t_3274
-22.76337,65.55718,0.018037455,473.0606,CENOZOIC,150.0,0,0,t_3275
-22.65807,65.56751,0.07959553,491.47684,CENOZOIC,150.0,0,0,t_3276
-22.7232,65.58415,0.0034908804,600.0,UNKNOWN,150.0,0,0,t_3277
-22.61785,65.59446,0.23219645,822.5325,CENOZOIC,150.0,0,0,t_3278
-22.68299,65.6111,0.094273545,554.52295,CENOZOIC,150.0,0,0,t_3279
-22.57759,65.62139,0.035311885,554.37573,CENOZOIC,150.0,0,0,t_3280
-22.74817,65.62772,0.08403158,627.11694,CENOZOIC,150.0,0,0,t_3281
-22.51246,65.60474,0.03248393,589.9385,CENOZOIC,150.0,0,0,t_3282
-22.40704,65.61498,0.1972622,893.37115,CENOZOIC,150.0,0,0,t_3283
-22.47215,65.63165,0.039002012,763.15814,CENOZOIC,150.0,0,0,t_3284
-22.36667,65.64188,0.12692876,697.8456,CENOZOIC,150.0,0,0,t_3285
-22.53729,65.6483,0.14254038,680.5755,CENOZOIC,150.0,0,0,t_3286
-22.43179,65.65854,0.13504384,715.6171,CENOZOIC,150.0,0,0,t_3287
-22.49696,65.67519,0.1520279,785.1591,CENOZOIC,150.0,0,0,t_3288
-22.3914,65.68541,0.07360035,611.09686,CENOZOIC,150.0,0,0,t_3289
-22.56215,65.69182,0.04423065,471.4285,CENOZOIC,150.0,0,0,t_3290
-22.45658,65.70206,0.017034832,446.92474,CENOZOIC,150.0,0,0,t_3291
-22.64275,65.63803,0.115085304,716.59827,CENOZOIC,150.0,0,0,t_3292
-22.70795,65.65465,0.0720007,544.4877,CENOZOIC,150.0,0,0,t_3293
-22.60247,65.66494,0.030330429,444.7896,CENOZOIC,150.0,0,0,t_3294
-22.66769,65.68155,0.11823191,634.2693,CENOZOIC,150.0,0,0,t_3295
-22.73294,65.69815,0.022963228,384.4704,CENOZOIC,150.0,0,0,t_3296
-22.62739,65.70844,0.04740046,466.14435,CENOZOIC,150.0,0,0,t_3297
-22.69266,65.72503,0.04931186,504.86884,CENOZOIC,150.0,0,0,t_3298
-22.58705,65.7353,0.10506525,729.2486,CENOZOIC,150.0,0,0,t_3299
