# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_59,44.55421000000001,39.35959,0.00462135,0.0045373943,0.00468222,0.005273717
t_590,44.733869999999996,38.38045,0.0062877554,0.0059410324,0.006790473,0.0064808405
t_591,44.464380000000006,38.38045,0.0044215797,0.0040903483,0.004819675,0.004870339
t_592,45.00336999999999,38.38045,0.029459499,0.03190579,0.026700929,0.030727515
t_593,44.55421000000001,38.45084,0.005954561,0.0058470056,0.0060425373,0.006636012
t_594,44.64403999999999,38.45084,0.006343386,0.0061456407,0.0065336823,0.0068869954
t_595,44.733869999999996,38.45084,0.006416554,0.0060323505,0.006934198,0.0067617637
t_596,44.91354000000001,38.45084,0.017488392,0.018724686,0.015579961,0.018991781
t_597,44.823710000000005,38.45084,0.008499538,0.00816878,0.008915219,0.008880571
t_598,44.464380000000006,38.45084,0.0045090257,0.004189294,0.0048768874,0.004989648
t_599,45.00336999999999,38.45084,0.02223561,0.02360705,0.019961815,0.023800276
t_6,48.05763999999999,39.49836,0.01235812,0.012914829,0.011627287,0.013457797
t_60,44.464380000000006,39.35959,0.0052247327,0.0054229223,0.0049172607,0.0061747157
t_600,44.464380000000006,38.52116,0.004500935,0.0041795173,0.004865584,0.004997253
t_601,44.55421000000001,38.52116,0.005264505,0.004974896,0.005569866,0.0058069085
t_602,44.91354000000001,38.52116,0.0149062965,0.015934851,0.0134598445,0.016397657
t_603,44.733869999999996,38.52116,0.00835079,0.008476387,0.008196075,0.009224768
t_604,44.823710000000005,38.52116,0.009218505,0.009201771,0.009247745,0.0099679
t_605,44.64403999999999,38.52116,0.006518059,0.006371681,0.006656119,0.0071904985
t_606,45.54236,37.9567,0.014788106,0.014591481,0.015268635,0.015079598
t_607,45.452529999999996,38.0275,0.011202075,0.010553348,0.012092285,0.011219837
t_608,45.093199999999996,38.0275,0.0057664467,0.005041626,0.006890162,0.0055727256
t_609,45.722019999999986,38.0275,0.025879195,0.027020589,0.024770489,0.02627465
t_61,44.64403999999999,39.35959,0.005411008,0.005411084,0.005369227,0.0061178203
t_610,45.63219000000001,38.0275,0.021802839,0.022740481,0.020844916,0.022321397
t_611,45.18303,38.0275,0.008728948,0.008233538,0.009394746,0.008792302
t_612,45.27286000000001,38.0275,0.009684526,0.009146347,0.01038971,0.009804906
t_613,45.36269999999999,38.0275,0.01038231,0.009787619,0.011159363,0.0104771685
t_614,45.54236,38.0275,0.014213733,0.0138678625,0.014844479,0.014333692
t_615,45.452529999999996,38.09823,0.009866919,0.009127701,0.010807201,0.009739281
t_616,45.722019999999986,38.09823,0.027064523,0.027817558,0.02632498,0.027266214
t_617,45.27286000000001,38.09823,0.0099142045,0.009288555,0.010705856,0.009962726
t_618,45.63219000000001,38.09823,0.02148831,0.022030367,0.020906547,0.021775639
t_619,45.18303,38.09823,0.008412996,0.0076415273,0.009457841,0.0083291065
t_62,44.91354000000001,39.35959,0.0066559813,0.006654199,0.00661758,0.0073973197
t_620,45.54236,38.09823,0.016715273,0.017432665,0.01610164,0.017061178
t_621,45.36269999999999,38.09823,0.009925407,0.009235051,0.010778604,0.009905436
t_622,45.093199999999996,38.09823,0.0068402244,0.006015676,0.008087186,0.006666828
t_623,45.27286000000001,38.16889,0.010591616,0.009863512,0.011502537,0.010570292
t_624,45.63219000000001,38.16889,0.013832464,0.012390894,0.01606034,0.0132211475
t_625,45.18303,38.16889,0.010599765,0.00992616,0.011469727,0.010613399
t_626,45.54236,38.16889,0.014529703,0.014847205,0.014299744,0.014624277
t_627,45.093199999999996,38.16889,0.009977702,0.009305375,0.010886665,0.00993419
t_628,45.722019999999986,38.16889,0.029609635,0.029839456,0.02933009,0.029644415
t_629,45.452529999999996,38.16889,0.008227162,0.0074436846,0.009178176,0.007979631
t_63,44.823710000000005,39.35959,0.004281336,0.003829853,0.004882208,0.0045337332
t_630,45.36269999999999,38.16889,0.009866606,0.009079412,0.010829729,0.009740573
t_631,45.63219000000001,38.23948,0.018484836,0.017956357,0.019389404,0.01826698
t_632,45.36269999999999,38.23948,0.011138839,0.010229483,0.012338471,0.0108988555
t_633,45.54236,38.23948,0.00965369,0.008396939,0.0116221495,0.009134498
t_634,45.27286000000001,38.23948,0.012052281,0.0112071065,0.013137614,0.011947705
t_635,45.18303,38.23948,0.012686678,0.011917456,0.013657806,0.012667732
t_636,45.093199999999996,38.23948,0.012692522,0.011944482,0.013674716,0.012628547
t_637,45.722019999999986,38.23948,0.019422831,0.018107515,0.021701988,0.018733902
t_638,45.452529999999996,38.23948,0.011720783,0.011078915,0.012560897,0.011542217
t_639,45.36269999999999,38.31,0.018396769,0.018407166,0.01837319,0.018415352
t_64,44.28471999999999,39.35959,0.0026532386,0.0023765373,0.0029920037,0.003010427
t_640,45.722019999999986,38.31,0.013487177,0.011763573,0.016602354,0.012675363
t_641,45.452529999999996,38.31,0.010409768,0.008997775,0.012697027,0.0098502925
t_642,45.18303,38.31,0.021032937,0.021598252,0.020167474,0.02167944
t_643,45.63219000000001,38.31,0.013852003,0.012447423,0.016097758,0.01319304
t_644,45.093199999999996,38.31,0.020385493,0.020262592,0.020536318,0.020652574
t_645,45.27286000000001,38.31,0.020353582,0.020744083,0.019513566,0.020849189
t_646,45.54236,38.31,0.010978288,0.0095401695,0.013349225,0.010385964
t_647,45.18303,38.38045,0.017834213,0.017041769,0.018762942,0.017877555
t_648,45.27286000000001,38.38045,0.01713461,0.016182218,0.018375209,0.01697311
t_649,45.36269999999999,38.38045,0.017521992,0.016403394,0.01905677,0.01711951
t_65,44.37455,39.35959,0.0038280284,0.0037326887,0.003900025,0.0044630454
t_650,45.093199999999996,38.38045,0.023031414,0.022755822,0.023297144,0.023303997
t_651,45.722019999999986,38.38045,0.017748488,0.017201507,0.018797582,0.01743784
t_652,45.452529999999996,38.38045,0.017524326,0.016646555,0.018782077,0.017194754
t_653,45.54236,38.38045,0.016308293,0.015410569,0.017660987,0.015924757
t_654,45.63219000000001,38.38045,0.016369754,0.015548963,0.017713029,0.015975894
t_655,45.18303,38.45084,0.017174706,0.016578544,0.017893016,0.017394451
t_656,45.54236,38.45084,0.023791056,0.024613636,0.022570184,0.024133883
t_657,45.452529999999996,38.45084,0.02580611,0.026505187,0.024726193,0.026135378
t_658,45.36269999999999,38.45084,0.026217172,0.025582423,0.027013598,0.025975138
t_659,45.27286000000001,38.45084,0.01962253,0.01908934,0.020341575,0.019725861
t_66,44.733869999999996,39.35959,0.0048813773,0.004610656,0.005178152,0.005305467
t_660,45.093199999999996,38.45084,0.021760385,0.022717217,0.020594364,0.02286001
t_661,45.722019999999986,38.45084,0.018941794,0.019099768,0.018644487,0.019011108
t_662,45.63219000000001,38.45084,0.019555323,0.019600986,0.019571133,0.01957965
t_663,45.18303,38.52116,0.019912768,0.02091444,0.01862905,0.021011885
t_664,45.54236,38.52116,0.023248922,0.02424229,0.021854477,0.023678418
t_665,45.452529999999996,38.52116,0.025206137,0.026293518,0.023242082,0.0258188
t_666,45.63219000000001,38.52116,0.021645183,0.022262262,0.02076856,0.021916918
t_667,45.27286000000001,38.52116,0.020883815,0.021589475,0.020008335,0.021635946
t_668,45.093199999999996,38.52116,0.012167871,0.011422108,0.013137139,0.012400554
t_669,45.36269999999999,38.52116,0.024823643,0.02598841,0.02320914,0.025503574
t_67,44.64403999999999,39.42901,0.004570379,0.00444256,0.004683157,0.00519477
t_670,45.722019999999986,38.52116,0.01815508,0.018097406,0.018371556,0.018120216
t_671,45.00336999999999,38.52116,0.01738833,0.018486843,0.015804552,0.018869275
t_672,45.722019999999986,38.5914,0.021490995,0.022012712,0.020943444,0.02170532
t_673,45.093199999999996,38.5914,0.011798647,0.011461541,0.012220162,0.012289683
t_674,45.18303,38.5914,0.012411666,0.011940976,0.012992662,0.012719182
t_675,45.36269999999999,38.5914,0.016013166,0.016199527,0.015790505,0.016309787
t_676,46.62034,37.9567,0.043645438,0.04166621,0.045437917,0.04105885
t_677,47.06949,38.0275,0.04875277,0.048428934,0.046566628,0.04643479
t_678,46.53050999999999,38.0275,0.060501404,0.059212297,0.06208808,0.05885062
t_679,46.88983000000002,38.0275,0.055326216,0.0547657,0.052595295,0.05258703
t_68,44.464380000000006,39.42901,0.0040996387,0.004038526,0.0041289176,0.0047825957
t_680,46.62034,38.0275,0.06512657,0.062341675,0.067768745,0.0617566
t_681,46.710170000000005,38.0275,0.06927686,0.06810603,0.067903794,0.06608856
t_682,47.24916000000002,38.0275,0.054980893,0.05534833,0.05150437,0.05304952
t_683,46.80000000000001,38.0275,0.064303845,0.0637298,0.06081719,0.06136903
t_684,47.15933000000001,38.0275,0.04966206,0.04946001,0.04758572,0.047420528
t_685,46.979659999999996,38.0275,0.052670304,0.052384555,0.049358286,0.050230857
t_686,47.24916000000002,38.09823,0.07436372,0.07518875,0.06871771,0.0722402
t_687,46.88983000000002,38.09823,0.078677125,0.07744119,0.07427356,0.07514466
t_688,46.80000000000001,38.09823,0.08093402,0.077143736,0.08211771,0.076339625
t_689,46.710170000000005,38.09823,0.100968845,0.097104445,0.102659106,0.09669422
t_69,44.55421000000001,39.42901,0.003584943,0.0033088278,0.003880554,0.004023101
t_690,47.15933000000001,38.09823,0.062429547,0.062113933,0.059711717,0.05968803
t_691,46.62034,38.09823,0.11491027,0.1113195,0.11879991,0.11144217
t_692,46.53050999999999,38.09823,0.09093855,0.08714368,0.09648238,0.087998725
t_693,46.979659999999996,38.09823,0.07121273,0.070455596,0.06608336,0.06809699
t_694,47.06949,38.09823,0.0687783,0.06917114,0.062762596,0.066109575
t_695,46.80000000000001,38.16889,0.13815518,0.13549367,0.12971394,0.13603173
t_696,46.53050999999999,38.16889,0.16749762,0.16586263,0.17026617,0.16674124
t_697,46.62034,38.16889,0.19857813,0.19305198,0.20605266,0.19768205
t_698,46.710170000000005,38.16889,0.1564673,0.15032448,0.15921684,0.15399618
t_699,46.88983000000002,38.16889,0.109754816,0.10764133,0.10290412,0.10721333
t_7,48.05763999999999,39.56765,0.011371974,0.011798643,0.010798233,0.012313895
t_70,44.28471999999999,39.42901,0.003076275,0.0028997182,0.0032498625,0.0035723366
t_700,47.24916000000002,38.16889,0.06604747,0.06305135,0.06814894,0.0623692
t_701,47.15933000000001,38.16889,0.046105213,0.041902542,0.05234462,0.042640474
t_702,46.979659999999996,38.16889,0.087806284,0.08642767,0.0829333,0.085382484
t_703,47.06949,38.16889,0.074410364,0.07368628,0.07016237,0.07246358
t_704,47.15933000000001,38.23948,0.048707288,0.045223914,0.055350784,0.046134297
t_705,47.24916000000002,38.23948,0.073697254,0.07066016,0.07544737,0.07043919
t_706,46.88983000000002,38.23948,0.1649477,0.16300333,0.14809908,0.16787285
t_707,46.53050999999999,38.23948,0.21732461,0.20719261,0.22957182,0.21527988
t_708,46.979659999999996,38.23948,0.117442295,0.11559454,0.11146996,0.118215516
t_709,47.06949,38.23948,0.07515452,0.07454336,0.075526565,0.074709244
t_71,44.823710000000005,39.42901,0.004645108,0.004336901,0.004972921,0.0051078764
t_710,46.62034,38.23948,0.24303024,0.23337969,0.25089058,0.24578564
t_711,46.80000000000001,38.23948,0.19339943,0.18969381,0.18718791,0.19674018
t_712,46.710170000000005,38.23948,0.24523537,0.24199696,0.23708595,0.2520281
t_713,46.62034,38.31,0.32715017,0.3251965,0.31500968,0.34118956
t_714,46.710170000000005,38.31,0.29078266,0.26943022,0.3456577,0.29091412
t_715,47.06949,38.31,0.13516258,0.13599081,0.13433954,0.13898452
t_716,47.15933000000001,38.31,0.087230325,0.08158469,0.09554764,0.085004345
t_717,47.24916000000002,38.31,0.095984906,0.09264614,0.09541792,0.09398476
t_718,46.979659999999996,38.31,0.18392916,0.18714985,0.17393078,0.19143155
t_719,46.80000000000001,38.31,0.3224411,0.339048,0.29386845,0.3409296
t_72,44.37455,39.42901,0.0040983194,0.0041192444,0.0040236954,0.0048588393
t_720,46.88983000000002,38.31,0.24779636,0.25520247,0.22290964,0.26094657
t_721,46.53050999999999,38.31,0.21465164,0.19893284,0.22758032,0.21124797
t_722,47.06949,38.38045,0.19543144,0.20317216,0.2206096,0.19030234
t_723,47.15933000000001,38.38045,0.13443616,0.12413722,0.1467313,0.13194136
t_724,47.24916000000002,38.38045,0.12109458,0.11610939,0.11767463,0.11995403
t_725,46.53050999999999,38.38045,0.18996146,0.16913636,0.21624011,0.18445635
t_726,46.62034,38.38045,0.3002506,0.26865724,0.35160068,0.29961404
t_727,46.710170000000005,38.38045,0.49992257,0.52350014,0.53137815,0.49120584
t_728,46.88983000000002,38.38045,0.28773928,0.3208068,0.3166895,0.27913254
t_729,46.80000000000001,38.38045,0.45419526,0.50162894,0.47444832,0.43167362
t_73,44.733869999999996,39.42901,0.004822585,0.004657116,0.0049823537,0.0054156366
t_730,46.979659999999996,38.38045,0.27107573,0.31136826,0.2702812,0.26346162
t_731,46.62034,38.45084,0.30742356,0.2793433,0.35627684,0.30531976
t_732,47.15933000000001,38.45084,0.17397529,0.1686603,0.16792002,0.17705399
t_733,46.88983000000002,38.45084,0.37781852,0.3871089,0.3501853,0.3763585
t_734,46.80000000000001,38.45084,0.4071469,0.39443606,0.4271167,0.4053426
t_735,47.24916000000002,38.45084,0.13317782,0.12759301,0.12563466,0.1315694
t_736,46.53050999999999,38.45084,0.17862868,0.15933912,0.2038173,0.17131892
t_737,46.710170000000005,38.45084,0.51749355,0.5533846,0.46392116,0.5475284
t_738,47.06949,38.45084,0.22796538,0.23573576,0.22315219,0.22975118
t_739,46.979659999999996,38.45084,0.2850033,0.3071633,0.25925103,0.2920867
t_74,44.37455,39.49836,0.0040321103,0.0040788534,0.0039242664,0.0048126453
t_740,46.53050999999999,38.52116,0.16937988,0.15612313,0.18252541,0.15981825
t_741,46.62034,38.52116,0.31029323,0.29741448,0.32792333,0.30263278
t_742,47.24916000000002,38.52116,0.11373265,0.10719784,0.11151634,0.10913635
t_743,46.88983000000002,38.52116,0.315568,0.32177764,0.278543,0.32221743
t_744,46.80000000000001,38.52116,0.34521535,0.35599962,0.3025527,0.35338697
t_745,47.06949,38.52116,0.1856687,0.18294777,0.17543398,0.18821381
t_746,48.86613,37.88584,0.006276573,0.0058729365,0.0067670383,0.0068491376
t_747,48.955960000000005,37.88584,0.0064407736,0.006226837,0.0066676824,0.007189802
t_748,49.04579000000001,37.88584,0.005888873,0.0056820903,0.0060997885,0.0066223834
t_749,48.86613,37.9567,0.006488321,0.0060749827,0.006993276,0.0070600817
t_75,44.64403999999999,39.49836,0.0037741833,0.0035181078,0.0040365416,0.004259169
t_750,48.955960000000005,37.9567,0.006637665,0.006419585,0.0068711066,0.0073903035
t_751,48.86613,38.0275,0.006668034,0.0062435083,0.0071901353,0.0072361054
t_752,48.955960000000005,38.0275,0.006814569,0.006592326,0.007054254,0.0075696143
t_753,48.86613,38.09823,0.006777727,0.006334834,0.0073301503,0.0073337583
t_754,48.955960000000005,38.09823,0.006968157,0.006741811,0.0072135185,0.007724656
t_755,48.86613,38.16889,0.007061307,0.0066367597,0.007576817,0.007640776
t_756,48.86613,38.23948,0.008748277,0.008737244,0.0087614525,0.009711018
t_757,48.86613,38.31,0.009256074,0.009364342,0.009124117,0.010320335
t_758,48.596630000000005,37.6017,0.0078282915,0.007654658,0.0080414275,0.008628606
t_759,48.5068,37.6017,0.0089024715,0.008849981,0.008994409,0.009799623
t_76,44.823710000000005,39.49836,0.004371631,0.0040922402,0.0046584187,0.004884417
t_760,48.327139999999986,37.6017,0.0110798115,0.011263236,0.0109321,0.012088726
t_761,48.68646000000001,37.6017,0.0063680517,0.005984352,0.006830368,0.006955779
t_762,48.14747,37.6017,0.011088018,0.010940574,0.011356301,0.011712765
t_763,48.237300000000005,37.6017,0.009154215,0.0086428635,0.009870049,0.009578786
t_764,48.77629000000002,37.6017,0.005878789,0.00551767,0.006301863,0.0064695454
t_765,48.14747,37.67284,0.012328471,0.012362943,0.012420044,0.013002531
t_766,48.5068,37.67284,0.009182074,0.009064117,0.00936417,0.0100138495
t_767,48.596630000000005,37.67284,0.0072823036,0.006858992,0.007816585,0.007851436
t_768,48.77629000000002,37.67284,0.0061083697,0.0057240236,0.0065706694,0.0066884533
t_769,48.68646000000001,37.67284,0.0067827906,0.0063999007,0.007242666,0.0073827202
t_77,44.28471999999999,39.49836,0.0041242195,0.0042681764,0.0038895812,0.004990079
t_770,48.327139999999986,37.67284,0.008481372,0.007857621,0.009414392,0.008839698
t_771,48.237300000000005,37.67284,0.009384663,0.008787844,0.010270882,0.00971492
t_772,48.41696999999999,37.67284,0.009601548,0.009386183,0.00991615,0.010322997
t_773,48.14747,37.74391,0.012146668,0.011896245,0.012603446,0.012558332
t_774,48.77629000000002,37.74391,0.0064403424,0.006051811,0.0069077304,0.0070285047
t_775,48.68646000000001,37.74391,0.006912597,0.006478866,0.0074622775,0.0074705346
t_776,48.237300000000005,37.74391,0.012428861,0.012409427,0.0126074115,0.013115551
t_777,48.327139999999986,37.74391,0.009174083,0.00854058,0.010130886,0.009506505
t_778,48.41696999999999,37.74391,0.010604399,0.010510489,0.010805148,0.011398656
t_779,48.5068,37.74391,0.009363857,0.009149899,0.009669465,0.010103848
t_78,44.55421000000001,39.49836,0.0037042387,0.0035112558,0.0038925176,0.004244347
t_780,48.596630000000005,37.74391,0.007570763,0.0071137063,0.008166254,0.008112435
t_781,48.5068,37.81491,0.009874142,0.009659553,0.010198417,0.010599897
t_782,48.237300000000005,37.81491,0.013645623,0.013738245,0.013740704,0.014342538
t_783,48.41696999999999,37.81491,0.010658491,0.0104044415,0.011062893,0.011305054
t_784,48.77629000000002,37.81491,0.0066091553,0.0061888527,0.007131717,0.0071748695
t_785,48.327139999999986,37.81491,0.013303665,0.01354708,0.01316938,0.014215116
t_786,48.596630000000005,37.81491,0.008934947,0.00869944,0.009251434,0.009671986
t_787,48.14747,37.81491,0.014286026,0.014380071,0.014425031,0.014834487
t_788,48.68646000000001,37.81491,0.0072237197,0.006773429,0.007802379,0.0077725775
t_789,48.77629000000002,37.88584,0.006906997,0.006480537,0.007438508,0.0074749035
t_79,44.464380000000006,39.49836,0.0035728638,0.0034236829,0.0037105908,0.0041440045
t_790,48.5068,37.88584,0.010256966,0.010006921,0.010639083,0.010938921
