# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_517,45.90168,38.38045,0.022012345,0.023750946,0.028325833,0.037522394
t_518,46.350840000000005,38.38045,0.07357366,0.071795695,0.08193533,0.10134683
t_519,45.81184999999999,38.38045,0.024932027,0.030032722,0.029985443,0.04091685
t_52,44.91354000000001,39.2901,0.009971786,0.009188667,0.0073504085,0.00965875
t_520,46.44067000000001,38.38045,0.109242916,0.09751809,0.117042296,0.1381289
t_521,46.17117999999999,38.38045,0.050437875,0.058845762,0.05591125,0.07987491
t_522,46.26101,38.38045,0.052504923,0.053765755,0.0610199,0.07863383
t_523,46.44067000000001,38.45084,0.10049889,0.09046793,0.108230375,0.13017611
t_524,45.99152000000001,38.45084,0.025902016,0.027987393,0.032676388,0.04354381
t_525,45.90168,38.45084,0.03394981,0.04476059,0.03847787,0.04701966
t_526,45.81184999999999,38.45084,0.030448003,0.04088188,0.03489834,0.04112175
t_527,46.26101,38.45084,0.048624504,0.048853166,0.05742318,0.07688099
t_528,46.17117999999999,38.45084,0.036980268,0.037702095,0.04493322,0.06227101
t_529,46.350840000000005,38.45084,0.06338322,0.0594092,0.07317814,0.09791989
t_53,44.823710000000005,39.2901,0.009264067,0.008125711,0.006657297,0.008997708
t_530,46.081349999999986,38.45084,0.033389747,0.03680733,0.04038474,0.051615033
t_531,46.44067000000001,38.52116,0.076467596,0.06957517,0.08583489,0.11145218
t_532,45.99152000000001,38.52116,0.027471572,0.030864958,0.03378717,0.042250603
t_533,46.081349999999986,38.52116,0.034913145,0.040018663,0.04118432,0.0496877
t_534,45.90168,38.52116,0.021909263,0.023889115,0.028041933,0.03634382
t_535,45.81184999999999,38.52116,0.02642776,0.03295026,0.031089792,0.03985004
t_536,46.26101,38.52116,0.04873459,0.0513149,0.056374177,0.07182517
t_537,46.17117999999999,38.52116,0.03926597,0.04274854,0.046481613,0.05924966
t_538,46.350840000000005,38.52116,0.05630461,0.052209783,0.06442015,0.08870676
t_539,46.26101,38.5914,0.04333302,0.04636509,0.050728202,0.06494589
t_54,44.733869999999996,39.2901,0.006576561,0.0048623364,0.0049426327,0.0065681012
t_540,46.44067000000001,38.5914,0.06038517,0.057893425,0.06927967,0.09199153
t_541,45.99152000000001,38.5914,0.026504401,0.029980455,0.032608785,0.040245973
t_542,45.81184999999999,38.5914,0.022336503,0.02620473,0.027448047,0.03852772
t_543,45.90168,38.5914,0.02184221,0.024165478,0.02775629,0.034914456
t_544,46.350840000000005,38.5914,0.049922,0.050299868,0.058332272,0.07735569
t_545,46.17117999999999,38.5914,0.035799444,0.03918801,0.042845137,0.054877955
t_546,46.081349999999986,38.5914,0.03089294,0.034671642,0.037382234,0.04678361
t_547,44.28471999999999,38.0275,0.006185399,0.004261152,0.0042393836,0.0069729974
t_548,44.37455,38.0275,0.00636759,0.004537457,0.004553764,0.00754933
t_549,44.733869999999996,38.0275,0.006548579,0.0050568683,0.005705925,0.00832496
t_55,44.55421000000001,39.2901,0.0051309783,0.0032912805,0.0037809063,0.0057057254
t_550,44.464380000000006,38.0275,0.0066782413,0.0049543446,0.0049586664,0.00818334
t_551,44.55421000000001,38.0275,0.006207555,0.004543575,0.004951741,0.0070360876
t_552,44.823710000000005,38.0275,0.006715764,0.005306419,0.006119765,0.009076875
t_553,44.91354000000001,38.0275,0.007122037,0.0058277785,0.006727998,0.009913724
t_554,44.64403999999999,38.0275,0.0062658056,0.004680334,0.0052487496,0.0076477015
t_555,45.00336999999999,38.0275,0.0075292853,0.006189885,0.0072834045,0.010847868
t_556,44.91354000000001,38.09823,0.007228711,0.005964898,0.006888763,0.010132845
t_557,44.64403999999999,38.09823,0.009001484,0.007899666,0.006904425,0.009830582
t_558,44.464380000000006,38.09823,0.0057827113,0.004047155,0.0045163133,0.0065884027
t_559,44.733869999999996,38.09823,0.00707333,0.0056620254,0.006102247,0.00848637
t_56,44.37455,39.2901,0.0046283426,0.0027267386,0.0032080533,0.0049627256
t_560,44.37455,38.09823,0.0055198367,0.0037130807,0.004148826,0.006073088
t_561,44.823710000000005,38.09823,0.009496602,0.008735278,0.007953826,0.011695233
t_562,44.55421000000001,38.09823,0.006669935,0.0050527807,0.0052701184,0.0071574454
t_563,45.00336999999999,38.09823,0.008181761,0.0071669538,0.007949135,0.011105423
t_564,44.91354000000001,38.16889,0.011732812,0.0120189395,0.009917408,0.013017452
t_565,44.733869999999996,38.16889,0.010798803,0.010512649,0.008426535,0.010999337
t_566,44.464380000000006,38.16889,0.007293299,0.0056588384,0.0053809574,0.008425824
t_567,44.823710000000005,38.16889,0.011429093,0.011527834,0.009253506,0.012019802
t_568,44.37455,38.16889,0.0071053025,0.0053478032,0.005017532,0.0077618635
t_569,44.55421000000001,38.16889,0.007233668,0.0056906696,0.005634477,0.009160038
t_57,44.28471999999999,39.2901,0.005242939,0.0031870047,0.0033563704,0.004630799
t_570,44.64403999999999,38.16889,0.007345218,0.005908207,0.0060030026,0.007900966
t_571,45.00336999999999,38.16889,0.00960859,0.0090269465,0.009014309,0.01428539
t_572,44.733869999999996,38.23948,0.010338386,0.009835148,0.008190739,0.011003936
t_573,44.64403999999999,38.23948,0.008281726,0.0070296936,0.006587727,0.010082071
t_574,44.91354000000001,38.23948,0.010388805,0.010048702,0.009107856,0.013187496
t_575,44.464380000000006,38.23948,0.006301038,0.004598617,0.004873164,0.006739543
t_576,44.55421000000001,38.23948,0.0058077406,0.0041656164,0.0048398897,0.0073305583
t_577,44.823710000000005,38.23948,0.0072883563,0.0059988513,0.006686848,0.009532463
t_578,45.00336999999999,38.23948,0.013546937,0.015046657,0.011787861,0.014645996
t_579,44.823710000000005,38.31,0.0076640197,0.0064509497,0.0069639874,0.009607206
t_58,44.464380000000006,39.2901,0.0059372913,0.0039763325,0.0040171607,0.006716335
t_580,44.733869999999996,38.31,0.009634575,0.00886638,0.007794085,0.011085326
t_581,44.91354000000001,38.31,0.0082829,0.0072684726,0.0077741416,0.0105337445
t_582,44.464380000000006,38.31,0.007289126,0.0056739883,0.0054326537,0.008561928
t_583,44.64403999999999,38.31,0.0061573084,0.0046051783,0.005343219,0.0080424985
t_584,44.55421000000001,38.31,0.0062876884,0.004672165,0.005147651,0.007379381
t_585,45.00336999999999,38.31,0.007989417,0.0069416207,0.008001627,0.011577481
t_586,44.64403999999999,38.38045,0.0073805456,0.005969894,0.006100466,0.008067799
t_587,44.55421000000001,38.38045,0.006714706,0.0051353066,0.005406241,0.007401805
t_588,44.823710000000005,38.38045,0.0070865494,0.0057701156,0.006593899,0.0096399775
t_589,44.91354000000001,38.38045,0.01141447,0.011537423,0.009838546,0.013345155
t_59,44.55421000000001,39.35959,0.006649989,0.0047216574,0.004450357,0.0069317333
t_590,44.733869999999996,38.38045,0.0065147984,0.0049578813,0.005818435,0.008809986
t_591,44.464380000000006,38.38045,0.0058602095,0.0041546742,0.0046516703,0.006802338
t_592,45.00336999999999,38.38045,0.012830472,0.013764911,0.011335652,0.01467027
t_593,44.55421000000001,38.45084,0.007309937,0.005798793,0.0057442556,0.009338457
t_594,44.64403999999999,38.45084,0.007239567,0.0058068456,0.0060134633,0.008062033
t_595,44.733869999999996,38.45084,0.0067438497,0.005316917,0.0060264305,0.0088024065
t_596,44.91354000000001,38.45084,0.012540913,0.013343074,0.010595336,0.0134765385
t_597,44.823710000000005,38.45084,0.007733107,0.006536131,0.0070173736,0.009630127
t_598,44.464380000000006,38.45084,0.0059896293,0.0042860634,0.0047237324,0.006799196
t_599,45.00336999999999,38.45084,0.013284351,0.014543693,0.011650911,0.0148116825
t_6,48.05763999999999,39.49836,0.012091836,0.012589918,0.010294798,0.013526271
t_60,44.464380000000006,39.35959,0.0076496513,0.0056957137,0.0047429297,0.0065466557
t_600,44.464380000000006,38.52116,0.0060222484,0.0043158997,0.004730558,0.006773058
t_601,44.55421000000001,38.52116,0.0066139726,0.005021078,0.0053313687,0.007366604
t_602,44.91354000000001,38.52116,0.012379758,0.013070281,0.01044907,0.013396627
t_603,44.733869999999996,38.52116,0.008886642,0.007886122,0.007327061,0.011056967
t_604,44.823710000000005,38.52116,0.008937101,0.0080347685,0.0077579785,0.0120911095
t_605,44.64403999999999,38.52116,0.007596477,0.0062164166,0.0062072533,0.010131127
t_606,45.54236,37.9567,0.015620042,0.017688032,0.016817717,0.023531828
t_607,45.452529999999996,38.0275,0.013480733,0.014438957,0.014687991,0.022208726
t_608,45.093199999999996,38.0275,0.008048476,0.0068429257,0.008061683,0.011893807
t_609,45.722019999999986,38.0275,0.02394229,0.031605545,0.026467059,0.0310138
t_61,44.64403999999999,39.35959,0.0073628114,0.0055701067,0.0050093615,0.007421962
t_610,45.63219000000001,38.0275,0.021698646,0.028057838,0.023307914,0.027761627
t_611,45.18303,38.0275,0.010684762,0.010540906,0.010560986,0.016497724
t_612,45.27286000000001,38.0275,0.011499245,0.0116840545,0.011749714,0.018169584
t_613,45.36269999999999,38.0275,0.012424243,0.012975683,0.013114317,0.020061105
t_614,45.54236,38.0275,0.016181203,0.018474225,0.017674128,0.024656776
t_615,45.452529999999996,38.09823,0.013884158,0.014993775,0.015292289,0.02302447
t_616,45.722019999999986,38.09823,0.024744477,0.032588907,0.027725758,0.032626368
t_617,45.27286000000001,38.09823,0.011768001,0.01206019,0.01214475,0.018720096
t_618,45.63219000000001,38.09823,0.022283357,0.028783062,0.024255726,0.029035732
t_619,45.18303,38.09823,0.009856063,0.009390582,0.010127455,0.013431839
t_62,44.91354000000001,39.35959,0.00824596,0.006865766,0.0061778673,0.009115301
t_620,45.54236,38.09823,0.020686768,0.026596667,0.021790553,0.025948789
t_621,45.36269999999999,38.09823,0.012751595,0.013430578,0.013600305,0.020728054
t_622,45.093199999999996,38.09823,0.008312373,0.007358356,0.0084837815,0.0121985255
t_623,45.27286000000001,38.16889,0.011990286,0.012370785,0.012472635,0.019175183
t_624,45.63219000000001,38.16889,0.015500524,0.016754435,0.01894288,0.023598628
t_625,45.18303,38.16889,0.01109137,0.011112114,0.011153146,0.017333487
t_626,45.54236,38.16889,0.02101069,0.02694056,0.022360688,0.026807547
t_627,45.093199999999996,38.16889,0.010303628,0.010004856,0.010010164,0.015714856
t_628,45.722019999999986,38.16889,0.025287852,0.03309267,0.028668433,0.03401615
t_629,45.452529999999996,38.16889,0.014222277,0.015456971,0.015800143,0.023706364
t_63,44.823710000000005,39.35959,0.0056247846,0.0039114635,0.0044883555,0.0067425556
t_630,45.36269999999999,38.16889,0.01302395,0.013808047,0.014005936,0.021282151
t_631,45.63219000000001,38.23948,0.020480245,0.024774468,0.023367168,0.030618444
t_632,45.36269999999999,38.23948,0.0132307885,0.014094079,0.014314969,0.021702759
t_633,45.54236,38.23948,0.013186785,0.013563672,0.01609914,0.021519126
t_634,45.27286000000001,38.23948,0.012158443,0.01260542,0.012721529,0.019519543
t_635,45.18303,38.23948,0.011229845,0.011306425,0.011355965,0.017618394
t_636,45.093199999999996,38.23948,0.010418976,0.010167131,0.010177173,0.015952788
t_637,45.722019999999986,38.23948,0.019771686,0.02277706,0.024274845,0.027500153
t_638,45.452529999999996,38.23948,0.016040737,0.018295439,0.017404573,0.024226185
t_639,45.36269999999999,38.31,0.017787937,0.021735132,0.01795605,0.022216143
t_64,44.28471999999999,39.35959,0.004483115,0.0025192802,0.0029324063,0.004478694
t_640,45.722019999999986,38.31,0.016326744,0.016637815,0.021058394,0.028051758
t_641,45.452529999999996,38.31,0.011837092,0.0115361465,0.013951708,0.019455707
t_642,45.18303,38.31,0.014566894,0.016488751,0.013832552,0.017801737
t_643,45.63219000000001,38.31,0.015914787,0.01721123,0.019751657,0.024678517
t_644,45.093199999999996,38.31,0.0115867285,0.011836885,0.011040478,0.016106145
t_645,45.27286000000001,38.31,0.016537637,0.019815637,0.016109692,0.01995928
t_646,45.54236,38.31,0.013065201,0.012959938,0.01587661,0.021851448
t_647,45.18303,38.38045,0.011206717,0.011268161,0.0114307,0.014161778
t_648,45.27286000000001,38.38045,0.012117385,0.012530825,0.012800312,0.015709419
t_649,45.36269999999999,38.38045,0.013207392,0.014031476,0.014429525,0.017492373
t_65,44.37455,39.35959,0.00603334,0.0039419755,0.003798703,0.006049753
t_650,45.093199999999996,38.38045,0.010871076,0.0108045,0.0105692055,0.016170466
t_651,45.722019999999986,38.38045,0.022963695,0.027958032,0.02731116,0.03568176
t_652,45.452529999999996,38.38045,0.015217186,0.016918601,0.016931852,0.024693679
t_653,45.54236,38.38045,0.016503124,0.01860194,0.019063577,0.027750168
t_654,45.63219000000001,38.38045,0.018773394,0.021742603,0.022224847,0.03136265
t_655,45.18303,38.45084,0.011260796,0.011346498,0.011455725,0.014134841
t_656,45.54236,38.45084,0.021653118,0.027852919,0.023308905,0.027958348
t_657,45.452529999999996,38.45084,0.018836841,0.023100872,0.01978042,0.02461958
t_658,45.36269999999999,38.45084,0.013843513,0.015009204,0.014892287,0.022025274
t_659,45.27286000000001,38.45084,0.012613257,0.013271037,0.013150419,0.019787457
t_66,44.733869999999996,39.35959,0.0064708046,0.004703857,0.0047572264,0.0062959353
t_660,45.093199999999996,38.45084,0.0129152145,0.013854842,0.011979947,0.016143996
t_661,45.722019999999986,38.45084,0.026357885,0.034495037,0.0302524,0.035897538
t_662,45.63219000000001,38.45084,0.022013312,0.027376292,0.024867004,0.031232242
t_663,45.18303,38.52116,0.014598841,0.016553123,0.0138100935,0.017701238
t_664,45.54236,38.52116,0.021430392,0.027510656,0.022979803,0.0276002
t_665,45.452529999999996,38.52116,0.019885361,0.025358273,0.020603638,0.024611816
t_666,45.63219000000001,38.52116,0.02301583,0.029470414,0.025575917,0.030772263
t_667,45.27286000000001,38.52116,0.015105016,0.01722762,0.014929179,0.019611578
t_668,45.093199999999996,38.52116,0.0093563255,0.008718865,0.009447502,0.012696513
t_669,45.36269999999999,38.52116,0.017414179,0.021037841,0.017570617,0.022046976
t_67,44.64403999999999,39.42901,0.0065236157,0.004626191,0.004461451,0.0071161804
t_670,45.722019999999986,38.52116,0.022850402,0.027940935,0.026904337,0.0348966
t_671,45.00336999999999,38.52116,0.013142299,0.014301579,0.011508642,0.014715123
t_672,45.722019999999986,38.5914,0.023133822,0.028699804,0.026774652,0.033904903
t_673,45.093199999999996,38.5914,0.010474635,0.010244117,0.010163653,0.015825922
t_674,45.18303,38.5914,0.0110701565,0.011079717,0.011175445,0.013827732
t_675,45.36269999999999,38.5914,0.015495099,0.017697029,0.015919719,0.02143364
t_676,46.62034,37.9567,0.04004166,0.045390144,0.046675973,0.056461286
t_677,47.06949,38.0275,0.056724884,0.069039986,0.061214246,0.081948094
t_678,46.53050999999999,38.0275,0.05275565,0.060941905,0.05832166,0.08369382
t_679,46.88983000000002,38.0275,0.058614682,0.07082272,0.06305009,0.084680274
t_68,44.464380000000006,39.42901,0.0063188314,0.004252485,0.0040059304,0.006231232
t_680,46.62034,38.0275,0.052522793,0.058921132,0.058795907,0.08721305
t_681,46.710170000000005,38.0275,0.058266386,0.06851625,0.06307086,0.0872551
t_682,47.24916000000002,38.0275,0.051049042,0.06466656,0.05560136,0.072116695
t_683,46.80000000000001,38.0275,0.06029383,0.07325958,0.06458963,0.08594309
t_684,47.15933000000001,38.0275,0.053520896,0.065441474,0.05815152,0.07800847
t_685,46.979659999999996,38.0275,0.059308887,0.07327365,0.063604504,0.08346431
t_686,47.24916000000002,38.09823,0.061681174,0.076483905,0.0658958,0.08583952
t_687,46.88983000000002,38.09823,0.0759564,0.08820709,0.079414584,0.10623763
t_688,46.80000000000001,38.09823,0.06865768,0.07434079,0.07429029,0.10807515
t_689,46.710170000000005,38.09823,0.07229813,0.07908986,0.07718468,0.10999329
t_69,44.55421000000001,39.42901,0.0054026796,0.0034649558,0.0037321053,0.0052748267
t_690,47.15933000000001,38.09823,0.06597903,0.0774205,0.07016849,0.095269874
t_691,46.62034,38.09823,0.07294422,0.08022434,0.07760482,0.10983342
t_692,46.53050999999999,38.09823,0.063479915,0.06850585,0.069769956,0.10358615
t_693,46.979659999999996,38.09823,0.07629084,0.09093394,0.079745606,0.10447628
t_694,47.06949,38.09823,0.075679444,0.09350158,0.07963816,0.10311839
t_695,46.80000000000001,38.16889,0.107323036,0.11815559,0.10825528,0.14171141
t_696,46.53050999999999,38.16889,0.09312319,0.09936905,0.09583814,0.13169156
t_697,46.62034,38.16889,0.103390306,0.10736278,0.10532373,0.14417605
t_698,46.710170000000005,38.16889,0.10181632,0.104369484,0.10441093,0.14476041
t_699,46.88983000000002,38.16889,0.10437944,0.11485177,0.10553233,0.1388114
t_7,48.05763999999999,39.56765,0.011437587,0.011549591,0.009474721,0.012436365
t_70,44.28471999999999,39.42901,0.005196888,0.0030746525,0.0031883575,0.0043240036
t_700,47.24916000000002,38.16889,0.060944874,0.064943165,0.0678635,0.08149093
t_701,47.15933000000001,38.16889,0.060439605,0.057553098,0.07046034,0.094095156
t_702,46.979659999999996,38.16889,0.10153148,0.111681685,0.10292601,0.13605052
t_703,47.06949,38.16889,0.0985116,0.11082736,0.100270785,0.13140301
t_704,47.15933000000001,38.23948,0.08502884,0.07719522,0.0953435,0.11958571
t_705,47.24916000000002,38.23948,0.07794606,0.08074107,0.0838159,0.12296743
t_706,46.88983000000002,38.23948,0.15192442,0.1673228,0.15202746,0.19554207
t_707,46.53050999999999,38.23948,0.11965255,0.11313079,0.122599825,0.17219025
t_708,46.979659999999996,38.23948,0.14959453,0.15175183,0.14576294,0.18849967
t_709,47.06949,38.23948,0.13439763,0.13198876,0.13298164,0.17783436
t_71,44.823710000000005,39.42901,0.0062493603,0.0044987784,0.0047046673,0.0064374604
t_710,46.62034,38.23948,0.15242851,0.14098722,0.15021577,0.20173517
t_711,46.80000000000001,38.23948,0.15632845,0.15109465,0.15172572,0.19861247
t_712,46.710170000000005,38.23948,0.16318233,0.15886256,0.1574676,0.20415625
t_713,46.62034,38.31,0.26709834,0.23642704,0.245921,0.31288183
t_714,46.710170000000005,38.31,0.22469997,0.16498484,0.23725952,0.25963995
t_715,47.06949,38.31,0.21281572,0.19192176,0.20048936,0.2570773
t_716,47.15933000000001,38.31,0.12566699,0.110092565,0.1322142,0.151704
t_717,47.24916000000002,38.31,0.10052092,0.10338788,0.10321129,0.14318945
