# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Donner_et_al_2015
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2817,50.30342999999999,35.21628,0.00038644474,0.0004168586,0.0004992568,0.00045808323
t_2818,49.67461,35.21628,0.00051804096,0.0005677279,0.000650362,0.00062315114
t_2819,49.94409999999999,35.21628,0.00050392887,0.0005636623,0.00062011444,0.0006093841
t_282,44.37455,38.80173,0.0040162248,0.0046614157,0.0045625684,0.0047332803
t_2820,50.213599999999985,35.21628,0.00028109757,0.0002742953,0.00041015013,0.00032043824
t_2821,50.03394,35.21628,0.00041538058,0.00044346572,0.00054009503,0.00049202965
t_2822,50.30342999999999,35.28964,0.0005032242,0.0005769601,0.000601808,0.00061202527
t_2823,49.854269999999985,35.28964,0.00046667387,0.0004980021,0.00060359243,0.000554509
t_2824,50.03394,35.28964,0.00035497855,0.00035684585,0.00049398944,0.00041052938
t_2825,49.76444000000001,35.28964,0.0004875318,0.0005217697,0.00062761456,0.000580546
t_2826,49.67461,35.28964,0.0004791244,0.0005042335,0.0006263203,0.0005665355
t_2827,49.94409999999999,35.28964,0.00036218757,0.00036301513,0.0005062089,0.0004190637
t_2828,50.213599999999985,35.28964,0.0005242432,0.00060198945,0.00062498514,0.0006388957
t_2829,50.12377000000001,35.28964,0.00032260065,0.000319507,0.0004595873,0.0003707983
t_283,44.733869999999996,38.87171,0.004671379,0.0052238554,0.0056571313,0.005294158
t_2830,50.12377000000001,35.36293,0.0005683146,0.0006529759,0.0006753931,0.00069487444
t_2831,49.854269999999985,35.36293,0.0005469795,0.00060392456,0.0006801315,0.00066055474
t_2832,50.30342999999999,35.36293,0.00056981016,0.00066759484,0.0006614071,0.00069982716
t_2833,49.76444000000001,35.36293,0.0005320964,0.0005764402,0.0006747008,0.00063782866
t_2834,49.94409999999999,35.36293,0.0006217039,0.00071816717,0.00073217636,0.00076352607
t_2835,50.03394,35.36293,0.00034431397,0.00034020966,0.00049216324,0.00039681702
t_2836,49.67461,35.36293,0.00056559703,0.00061780715,0.0007097208,0.00068098475
t_2837,50.213599999999985,35.36293,0.00057995116,0.0006762316,0.0006767077,0.0007120331
t_2838,50.03394,35.43615,0.00062251755,0.0007174743,0.00073510327,0.00076412037
t_2839,49.854269999999985,35.43615,0.00058600574,0.0006511391,0.00072202494,0.00071041624
t_284,44.64403999999999,38.87171,0.0046178186,0.0052499003,0.005433753,0.005300744
t_2840,50.30342999999999,35.43615,0.0005508639,0.00063254876,0.00065573695,0.0006726575
t_2841,49.67461,35.43615,0.0006321247,0.0007035418,0.00077526853,0.0007680504
t_2842,50.213599999999985,35.43615,0.00059991877,0.000697844,0.0007013317,0.00073708914
t_2843,50.12377000000001,35.43615,0.0006214157,0.00072268414,0.0007259296,0.0007644168
t_2844,49.76444000000001,35.43615,0.00065772573,0.0007477551,0.00078768516,0.0008054972
t_2845,49.94409999999999,35.43615,0.00056723953,0.0006308704,0.00069912354,0.00068730477
t_2846,49.854269999999985,35.50931,0.0006544597,0.0007405714,0.0007878873,0.0008002138
t_2847,49.94409999999999,35.50931,0.0006052688,0.0006768222,0.00073999824,0.00073588063
t_2848,50.30342999999999,35.50931,0.00060239853,0.000700467,0.0007044644,0.0007401829
t_2849,50.213599999999985,35.50931,0.00064369425,0.00075426884,0.0007443598,0.00079421984
t_285,44.464380000000006,38.87171,0.0051427386,0.0063246363,0.0054907924,0.0061894436
t_2850,50.12377000000001,35.50931,0.0005780041,0.0006514469,0.0007019052,0.0007035689
t_2851,49.67461,35.50931,0.0006760052,0.000756469,0.00082249305,0.0008240039
t_2852,49.76444000000001,35.50931,0.0007001111,0.0007993369,0.0008328325,0.0008597905
t_2853,50.03394,35.50931,0.00060021423,0.0006765864,0.0007277604,0.00073141087
t_2854,49.94409999999999,35.5824,0.00044766715,0.00045290144,0.0006161962,0.0005228799
t_2855,49.854269999999985,35.5824,0.0006779869,0.0007647787,0.00081801193,0.0008287678
t_2856,49.67461,35.5824,0.0006832535,0.00075584534,0.00084050343,0.0008293573
t_2857,50.12377000000001,35.5824,0.0006398418,0.0007327393,0.00076066,0.000784708
t_2858,50.213599999999985,35.5824,0.00048366303,0.0005158966,0.00062471704,0.00057508465
t_2859,49.76444000000001,35.5824,0.00065292045,0.0007203917,0.00080666336,0.00079120015
t_286,44.91354000000001,38.87171,0.0063002706,0.007265666,0.0073162667,0.007083294
t_2860,50.30342999999999,35.5824,0.00059150415,0.0006769033,0.0007054509,0.0007235311
t_2861,50.03394,35.5824,0.00053036044,0.0005681059,0.00067946635,0.00063288823
t_2862,49.94409999999999,35.65543,0.00068612606,0.0007747336,0.0008266159,0.0008392001
t_2863,50.213599999999985,35.65543,0.00061231636,0.00069183804,0.0007400574,0.00074709335
t_2864,50.12377000000001,35.65543,0.0005316252,0.00056876015,0.0006817391,0.0006341094
t_2865,50.03394,35.65543,0.0006353028,0.0007094385,0.0007764089,0.00077289104
t_2866,49.854269999999985,35.65543,0.00074100075,0.0008459846,0.0008798942,0.0009110158
t_2867,49.67461,35.65543,0.00073644146,0.0008212016,0.0008963064,0.0008975907
t_2868,47.15933000000001,35.06936,0.0011086721,0.0013353942,0.0012226065,0.0013955028
t_2869,46.88983000000002,35.06936,0.00062286545,0.0006369233,0.0008429428,0.00073477277
t_287,44.28471999999999,38.87171,0.0034106374,0.003884638,0.0039677797,0.004020087
t_2870,46.979659999999996,35.06936,0.000723124,0.0007670479,0.0009251624,0.0008630438
t_2871,46.62034,35.06936,0.0007302322,0.00077543146,0.0009327913,0.00087191054
t_2872,46.80000000000001,35.06936,0.0006259644,0.0006405495,0.00084621715,0.00073861616
t_2873,46.710170000000005,35.06936,0.0006260042,0.0006404876,0.00084648,0.00073863147
t_2874,47.06949,35.06936,0.0007387305,0.0007885693,0.00093640434,0.0008838507
t_2875,47.24916000000002,35.06936,0.00081344444,0.0008982171,0.0009952884,0.0009882232
t_2876,47.24916000000002,35.14285,0.00078646344,0.00084219594,0.0009919213,0.0009424203
t_2877,46.88983000000002,35.14285,0.00080491335,0.00086343643,0.0010132554,0.0009650629
t_2878,46.979659999999996,35.14285,0.0008628726,0.00094682537,0.0010599069,0.0010450063
t_2879,46.80000000000001,35.14285,0.0006782106,0.000697468,0.00090987555,0.00080205745
t_288,44.55421000000001,38.87171,0.0042818044,0.004873109,0.005017187,0.004952432
t_2880,46.62034,35.14285,0.0008084057,0.00086764444,0.0010169044,0.0009694511
t_2881,47.15933000000001,35.14285,0.00084759836,0.00092737615,0.0010440806,0.0010253782
t_2882,46.710170000000005,35.14285,0.0006814217,0.0007014375,0.00091285666,0.000806104
t_2883,47.06949,35.14285,0.00092626235,0.0010408892,0.001109508,0.0011343294
t_2884,46.979659999999996,35.21628,0.0009413426,0.0010403858,0.0011452009,0.0011435952
t_2885,46.710170000000005,35.21628,0.00085264747,0.00091295014,0.0010752934,0.0010218229
t_2886,47.06949,35.21628,0.0008396591,0.0008977217,0.0010605088,0.0010058708
t_2887,46.80000000000001,35.21628,0.00085387944,0.0009147985,0.0010759763,0.0010235091
t_2888,46.88983000000002,35.21628,0.0008493645,0.00090922904,0.0010715119,0.001017802
t_2889,46.62034,35.21628,0.0008541358,0.0009150944,0.0010762714,0.0010238232
t_289,44.37455,38.87171,0.004079837,0.0047853594,0.0045833215,0.0048382734
t_2890,47.24916000000002,35.21628,0.0012227515,0.0014652585,0.0013547755,0.0015371378
t_2891,47.15933000000001,35.21628,0.00083769875,0.00089628476,0.0010569858,0.001003771
t_2892,46.62034,35.28964,0.0009254735,0.0009961572,0.001157996,0.0011111842
t_2893,46.710170000000005,35.28964,0.0009284946,0.0010000962,0.0011606532,0.0011150856
t_2894,46.88983000000002,35.28964,0.00078788475,0.00081632927,0.001045105,0.000934539
t_2895,47.24916000000002,35.28964,0.0012498362,0.0014813988,0.0014027739,0.0015645658
t_2896,47.06949,35.28964,0.00096924684,0.0010599785,0.0011887808,0.001171486
t_2897,47.15933000000001,35.28964,0.00094754266,0.0010305748,0.0011689758,0.0011424344
t_2898,46.979659999999996,35.28964,0.00095564907,0.0010391749,0.0011795267,0.0011518161
t_2899,46.80000000000001,35.28964,0.000921747,0.000991169,0.0011549202,0.0011063257
t_29,47.967809999999986,39.42901,0.01245995,0.01602565,0.012744823,0.014182258
t_290,44.823710000000005,38.87171,0.0052597094,0.00593019,0.0063068694,0.0059258314
t_2900,47.15933000000001,35.36293,0.0011699402,0.0013332136,0.0013725476,0.0014401687
t_2901,46.710170000000005,35.36293,0.0010115807,0.0010960406,0.0012535988,0.0012171356
t_2902,46.80000000000001,35.36293,0.0008667479,0.00090488436,0.0011366364,0.0010305016
t_2903,47.06949,35.36293,0.0011883539,0.001358408,0.0013891661,0.0014647543
t_2904,47.24916000000002,35.36293,0.0015174177,0.0018623839,0.0016257992,0.0019240059
t_2905,46.62034,35.36293,0.0010224729,0.0011111576,0.0012619538,0.0012316009
t_2906,46.88983000000002,35.36293,0.0010359139,0.0011305176,0.0012714405,0.0012498146
t_2907,46.979659999999996,35.36293,0.0011045457,0.0012319775,0.001325464,0.0013460158
t_2908,46.710170000000005,35.43615,0.00097352354,0.001029217,0.0012522681,0.001161605
t_2909,46.62034,35.43615,0.0009967204,0.001059719,0.0012706622,0.0011913338
t_291,44.733869999999996,38.94161,0.0060810936,0.0073613343,0.006635718,0.0071239774
t_2910,47.24916000000002,35.43615,0.0016707141,0.002068106,0.0017682939,0.0021239459
t_2911,47.06949,35.43615,0.0010709936,0.001161761,0.0013239555,0.0012888204
t_2912,46.88983000000002,35.43615,0.001177824,0.0013107645,0.0014134904,0.001432345
t_2913,46.979659999999996,35.43615,0.001147847,0.001268456,0.0013875251,0.001391441
t_2914,47.15933000000001,35.43615,0.0011410489,0.0012626228,0.0013773578,0.0013845358
t_2915,46.80000000000001,35.43615,0.0010044277,0.0010699042,0.0012767162,0.0012012349
t_2916,47.06949,35.50931,0.0011963514,0.001313744,0.0014538694,0.0014450648
t_2917,47.24916000000002,35.50931,0.0016727579,0.0020366278,0.0018086327,0.0021120077
t_2918,47.15933000000001,35.50931,0.0014459051,0.0016878856,0.001646014,0.0017952417
t_2919,46.88983000000002,35.50931,0.0012163384,0.0013386777,0.001474383,0.0014700461
t_292,44.464380000000006,38.94161,0.0040017846,0.0045904936,0.0046220603,0.004680002
t_2920,46.979659999999996,35.50931,0.0011775937,0.0012863283,0.0014419632,0.0014193109
t_2921,46.80000000000001,35.50931,0.0010292653,0.0010865643,0.0013276457,0.0012268855
t_2922,46.62034,35.50931,0.001243428,0.001376437,0.0014973455,0.00150647
t_2923,46.710170000000005,35.50931,0.0010197748,0.0010739487,0.001320351,0.0012146395
t_2924,46.80000000000001,35.5824,0.0012858107,0.0014103778,0.0015650531,0.0015502248
t_2925,47.06949,35.5824,0.0015881968,0.0018657063,0.0017924892,0.001974389
t_2926,46.62034,35.5824,0.0013313089,0.0014737995,0.0016005336,0.0016106257
t_2927,46.53050999999999,35.5824,0.0012658311,0.0013836102,0.0015483459,0.0015242901
t_2928,46.979659999999996,35.5824,0.0014060341,0.0015880538,0.001656234,0.00171714
t_2929,47.15933000000001,35.5824,0.0016326538,0.0019363646,0.0018223145,0.002037901
t_293,44.55421000000001,38.94161,0.0040296214,0.004543801,0.004787208,0.0046563544
t_2930,47.24916000000002,35.5824,0.0013673705,0.0015385681,0.0016170426,0.0016679222
t_2931,46.710170000000005,35.5824,0.001294727,0.0014223655,0.0015725304,0.0015618275
t_2932,46.88983000000002,35.5824,0.0012832143,0.0014077519,0.0015615547,0.0015472618
t_2933,46.53050999999999,35.65543,0.0013954866,0.001537815,0.0016874296,0.0016830242
t_2934,46.80000000000001,35.65543,0.0015248251,0.0017247075,0.0017901618,0.0018597444
t_2935,47.24916000000002,35.65543,0.0015434029,0.0017663542,0.0017907799,0.0018942397
t_2936,46.710170000000005,35.65543,0.0014734293,0.0016475251,0.0017500846,0.0017874428
t_2937,47.06949,35.65543,0.0016246082,0.00188269,0.001859475,0.0020045703
t_2938,47.78815,35.06936,0.0007931238,0.0008825708,0.00096475397,0.0009664747
t_2939,47.698319999999995,35.06936,0.0006803818,0.0007196142,0.0008745427,0.0008107262
t_294,44.64403999999999,38.94161,0.0041702613,0.004654264,0.005048091,0.004770623
t_2940,47.338989999999995,35.06936,0.00079324766,0.0008707702,0.000977198,0.0009608273
t_2941,47.608479999999986,35.06936,0.00069792743,0.00074128556,0.0008918001,0.00083300634
t_2942,47.87798000000001,35.06936,0.0006970802,0.0007470576,0.00088181545,0.000834803
t_2943,47.42882,35.06936,0.0008387597,0.0009389566,0.0010123111,0.0010250114
t_2944,47.51865000000001,35.06936,0.00084334123,0.0009477576,0.0010136834,0.0010323321
t_2945,47.967809999999986,35.06936,0.0010336636,0.0012475764,0.0011393176,0.0013006753
t_2946,47.338989999999995,35.14285,0.001194906,0.0014491588,0.0013054381,0.0015081447
t_2947,47.608479999999986,35.14285,0.0007691313,0.0008250145,0.0009689824,0.00092191476
t_2948,47.87798000000001,35.14285,0.0011385763,0.0013830537,0.0012424984,0.0014372807
t_2949,47.42882,35.14285,0.0011937376,0.0014495978,0.0013020762,0.0015073231
t_295,44.91354000000001,38.94161,0.005946801,0.0068102297,0.006972602,0.0066918605
t_2950,47.967809999999986,35.14285,0.0011171792,0.0013550821,0.0012218348,0.001409327
t_2951,47.78815,35.14285,0.0011546423,0.0014032347,0.0012589445,0.0014579773
t_2952,47.698319999999995,35.14285,0.00072959234,0.0007737472,0.0009336123,0.0008707836
t_2953,47.51865000000001,35.14285,0.0010202426,0.0011900752,0.0011722725,0.0012687383
t_2954,47.338989999999995,35.21628,0.0009253219,0.0010241352,0.0011249509,0.0011249885
t_2955,47.51865000000001,35.21628,0.0012961661,0.0015857418,0.001398523,0.001641571
t_2956,47.608479999999986,35.21628,0.0008112469,0.0008684358,0.0010238714,0.0009719817
t_2957,47.87798000000001,35.21628,0.0011503828,0.0013793345,0.0012758134,0.0014458946
t_2958,47.42882,35.21628,0.0010299458,0.0011808384,0.0012055535,0.0012720117
t_2959,47.967809999999986,35.21628,0.0011897206,0.0014444384,0.0012980927,0.0015021173
t_296,44.37455,38.94161,0.0036909615,0.0042285933,0.0042633424,0.0043408563
t_2960,47.78815,35.21628,0.0012187441,0.0014787694,0.00133022,0.0015386556
t_2961,47.698319999999995,35.21628,0.0012365404,0.0015016083,0.0013478887,0.0015616836
t_2962,47.608479999999986,35.28964,0.0008605146,0.00092071394,0.0010862008,0.0010310193
t_2963,47.87798000000001,35.28964,0.0012808779,0.001554998,0.001395902,0.0016177
t_2964,47.967809999999986,35.28964,0.0012291283,0.0014816315,0.0013524828,0.0015482313
t_2965,47.338989999999995,35.28964,0.0014806475,0.0018388625,0.0015638924,0.001885695
t_2966,47.78815,35.28964,0.0008335876,0.0008896417,0.0010561866,0.0009978181
t_2967,47.51865000000001,35.28964,0.0010615811,0.0012077473,0.0012513497,0.0013065236
t_2968,47.698319999999995,35.28964,0.0008507862,0.00091004797,0.0010744294,0.0010192409
t_2969,47.42882,35.28964,0.0009635513,0.0010601201,0.001176034,0.0011678382
t_297,44.823710000000005,38.94161,0.0062644165,0.0074525457,0.006974669,0.007219012
t_2970,47.51865000000001,35.36293,0.00094897865,0.0010224857,0.0011855322,0.0011397592
t_2971,47.608479999999986,35.36293,0.00093958544,0.0010121877,0.0011741619,0.0011284377
t_2972,47.78815,35.36293,0.0008902676,0.0009514515,0.0011254274,0.001066286
t_2973,47.338989999999995,35.36293,0.0014656113,0.0017857148,0.0015866257,0.0018531207
t_2974,47.967809999999986,35.36293,0.0011152326,0.0012868599,0.0012937963,0.0013808763
t_2975,47.87798000000001,35.36293,0.000882059,0.00094361714,0.0011134882,0.0010568069
t_2976,47.698319999999995,35.36293,0.0009067372,0.0009706108,0.0011435153,0.0010865991
t_2977,47.42882,35.36293,0.0009555631,0.0010293311,0.001194105,0.0011475394
t_2978,47.608479999999986,35.43615,0.0010049944,0.0010841152,0.0012530766,0.001207244
t_2979,47.338989999999995,35.43615,0.0011112496,0.001224101,0.0013485807,0.001345563
t_298,44.28471999999999,38.94161,0.0038289134,0.004539773,0.004251678,0.004597928
t_2980,47.698319999999995,35.43615,0.0009880142,0.0010641617,0.001234673,0.0011862882
t_2981,47.78815,35.43615,0.0009592152,0.0010286892,0.0012062967,0.0011500823
t_2982,47.87798000000001,35.43615,0.0009447575,0.0010128008,0.0011887973,0.0011326538
t_2983,47.967809999999986,35.43615,0.0009212421,0.0009850919,0.0011635829,0.0011035622
t_2984,47.51865000000001,35.43615,0.0015698681,0.0019228575,0.0016865011,0.001988133
t_2985,47.42882,35.43615,0.0010626526,0.0011577072,0.0013067604,0.0012809014
t_2986,47.51865000000001,35.50931,0.0015140775,0.001805255,0.0016824366,0.00189665
t_2987,47.78815,35.50931,0.0010532411,0.001138634,0.0013089897,0.0012658038
t_2988,47.698319999999995,35.50931,0.0010496177,0.001130126,0.0013122486,0.0012595854
t_2989,47.87798000000001,35.50931,0.0009995842,0.0010704761,0.0012598087,0.0011976656
t_299,44.733869999999996,39.01145,0.0050190943,0.00578379,0.0057916157,0.005771053
t_2990,47.608479999999986,35.50931,0.0010680069,0.0011516487,0.0013322891,0.0012821635
t_2991,47.967809999999986,35.50931,0.0009749222,0.0010416538,0.0012330164,0.0011673466
t_2992,47.42882,35.50931,0.0016111786,0.0019493707,0.00175745,0.0020295472
t_2993,47.338989999999995,35.50931,0.0010987138,0.0011857323,0.0013689847,0.0013190574
t_2994,47.87798000000001,35.5824,0.0011145619,0.0012076906,0.0013805245,0.0013399267
t_2995,47.698319999999995,35.5824,0.0011330027,0.0012241586,0.0014093597,0.0013603346
t_2996,47.51865000000001,35.5824,0.0017854552,0.002187134,0.0019149916,0.0022576058
t_2997,47.338989999999995,35.5824,0.001759618,0.0021379748,0.0019072043,0.0022175345
t_2998,47.78815,35.5824,0.0010447848,0.0011107367,0.001332603,0.0012482706
t_2999,47.967809999999986,35.5824,0.0011235644,0.0012250822,0.0013795485,0.0013539997
t_3,48.237300000000005,39.35959,0.010452521,0.0132967075,0.01082549,0.012027914
t_30,47.608479999999986,39.42901,0.015755743,0.020274436,0.016210604,0.017449053
t_300,44.64403999999999,39.01145,0.0040555033,0.0045244475,0.004907985,0.0046498687
t_3000,47.608479999999986,35.5824,0.0011466418,0.0012389724,0.0014262531,0.0013765331
t_3001,47.42882,35.5824,0.0011778178,0.0012751464,0.0014608451,0.0014144972
t_3002,47.78815,35.65543,0.0012167393,0.001321768,0.0015015979,0.0014624685
t_3003,47.967809999999986,35.65543,0.0011749349,0.0012754087,0.001451498,0.0014125532
t_3004,47.698319999999995,35.65543,0.0012199995,0.0013217157,0.001511838,0.0014647472
t_3005,47.51865000000001,35.65543,0.0012847704,0.0014018724,0.001575424,0.0015455593
t_3006,47.608479999999986,35.65543,0.0015624397,0.001815129,0.001785571,0.0019319227
t_3007,47.338989999999995,35.65543,0.0012854153,0.0013970492,0.001585566,0.0015438151
