# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2644,45.99152000000001,36.09217,0.0017780744,0.0016735389,0.002139098,0.0020499171
t_2645,45.90168,36.09217,0.0016537393,0.0015372774,0.002028275,0.0019005329
t_2646,46.44067000000001,36.09217,0.0021526886,0.0020862797,0.0024823034,0.0024994789
t_2647,46.081349999999986,36.09217,0.0017234216,0.0016035469,0.0021120685,0.0019788027
t_2648,46.081349999999986,36.16473,0.0018996982,0.0017813017,0.0023027887,0.002181355
t_2649,45.81184999999999,36.16473,0.0017231429,0.0016018045,0.0021148417,0.0019776777
t_265,44.823710000000005,38.66158,0.005116866,0.004931879,0.0060464125,0.0055894013
t_2650,45.90168,36.16473,0.0018848705,0.0017802854,0.0022568982,0.0021722005
t_2651,46.26101,36.16473,0.0022895725,0.0022297224,0.0026235923,0.0026584058
t_2652,46.350840000000005,36.16473,0.0023023544,0.0022373414,0.00264627,0.0026694953
t_2653,45.99152000000001,36.16473,0.0018559226,0.001738339,0.002252782,0.0021318633
t_2654,46.17117999999999,36.16473,0.0020083156,0.0019002819,0.0024006425,0.0023108954
t_2655,46.44067000000001,36.16473,0.0023383254,0.002274554,0.0026842577,0.0027107685
t_2656,46.17117999999999,36.23722,0.002404485,0.0023395251,0.0027598306,0.0027843332
t_2657,46.26101,36.23722,0.002327078,0.002236337,0.002719877,0.002681246
t_2658,49.40511000000001,35.5824,0.0007919414,0.00074090756,0.0009678189,0.0009183367
t_2659,49.225449999999995,35.5824,0.0010561133,0.0010587049,0.0011929832,0.0012624003
t_266,44.37455,38.66158,0.004348164,0.004480997,0.0046739085,0.005044505
t_2660,48.955960000000005,35.5824,0.0010618134,0.0010412628,0.0012279736,0.0012584439
t_2661,49.13562000000002,35.5824,0.00079072826,0.0007206496,0.0009939879,0.0009075594
t_2662,48.77629000000002,35.5824,0.0013422642,0.0013865446,0.0014560402,0.0016243965
t_2663,49.31528,35.5824,0.000824535,0.00077380874,0.0010032377,0.0009577029
t_2664,49.49495000000002,35.5824,0.0010119024,0.0010270297,0.0011275812,0.0012139487
t_2665,48.86613,35.5824,0.0014100565,0.0014850027,0.0014915735,0.0017184383
t_2666,49.584779999999995,35.5824,0.00066498644,0.00060148456,0.0008460479,0.0007594349
t_2667,49.04579000000001,35.5824,0.0009277871,0.0008795122,0.0011136829,0.0010829829
t_2668,49.31528,35.65543,0.0010900741,0.0010951727,0.001227317,0.0013044088
t_2669,48.955960000000005,35.65543,0.00095663423,0.0008912528,0.0011656176,0.0011077301
t_267,44.733869999999996,38.73169,0.004789824,0.0046441373,0.005591866,0.0052866433
t_2670,49.225449999999995,35.65543,0.0009784017,0.0009439401,0.0011531642,0.0011512615
t_2671,49.13562000000002,35.65543,0.0007809377,0.00070081674,0.0010052474,0.00089249026
t_2672,49.584779999999995,35.65543,0.000935809,0.0009246682,0.0010776146,0.0011112998
t_2673,48.86613,35.65543,0.0010707264,0.0010254729,0.0012668978,0.001255512
t_2674,49.49495000000002,35.65543,0.0007010672,0.000629973,0.00090010767,0.0008000855
t_2675,49.04579000000001,35.65543,0.0009058655,0.0008376338,0.0011151867,0.0010458564
t_2676,48.77629000000002,35.65543,0.0015738594,0.0016705529,0.0016457288,0.0019239814
t_2677,49.40511000000001,35.65543,0.0011494213,0.0011811402,0.0012583063,0.001386886
t_2678,49.31528,35.72838,0.001093868,0.0010837007,0.00125068,0.0013019852
t_2679,48.955960000000005,35.72838,0.0011712043,0.0011429685,0.0013574273,0.0013848961
t_268,44.55421000000001,38.73169,0.0039593186,0.0038120877,0.0046526003,0.0044212206
t_2680,49.40511000000001,35.72838,0.00093316194,0.00088922033,0.0011146172,0.00109186
t_2681,49.49495000000002,35.72838,0.0008985436,0.0008549396,0.0010762509,0.0010505287
t_2682,49.13562000000002,35.72838,0.0011282443,0.0011079367,0.0013006161,0.0013380122
t_2683,49.225449999999995,35.72838,0.0012005356,0.0012107044,0.001342883,0.0014393914
t_2684,48.86613,35.72838,0.0010558278,0.000988176,0.0012774767,0.0012247377
t_2685,49.04579000000001,35.72838,0.0011560986,0.0011336138,0.0013339297,0.0013700789
t_2686,49.584779999999995,35.72838,0.0006694727,0.00059265835,0.00088002346,0.00076076854
t_2687,48.77629000000002,35.72838,0.0016070612,0.0016898583,0.0017003607,0.001957676
t_2688,48.955960000000005,35.80127,0.0013920198,0.0014060717,0.0015493903,0.0016697185
t_2689,49.225449999999995,35.80127,0.0012096328,0.0012039247,0.0013726647,0.0014426657
t_269,44.91354000000001,38.73169,0.0056909244,0.0055216854,0.006671917,0.006181074
t_2690,49.40511000000001,35.80127,0.0009893184,0.00094416953,0.0011775723,0.0011584023
t_2691,49.584779999999995,35.80127,0.0012632456,0.0013180572,0.001354489,0.0015334205
t_2692,49.31528,35.80127,0.0010402062,0.000998191,0.0012297722,0.0012209861
t_2693,48.86613,35.80127,0.0011283532,0.001058954,0.0013595236,0.0013099343
t_2694,49.13562000000002,35.80127,0.0015535612,0.0016421346,0.0016335035,0.0018962785
t_2695,49.49495000000002,35.80127,0.0012975656,0.0013516588,0.0013935509,0.0015745958
t_2696,49.04579000000001,35.80127,0.0014079581,0.0014382553,0.0015468138,0.0016966545
t_2697,48.77629000000002,35.80127,0.001677569,0.0017574698,0.0017824831,0.0020401624
t_2698,49.40511000000001,35.8741,0.0013008013,0.0013258501,0.0014349384,0.0015662994
t_2699,48.77629000000002,35.8741,0.0017427352,0.0018163322,0.0018629681,0.0021141993
t_27,47.608479999999986,39.35959,0.027596645,0.030647628,0.027955275,0.027810741
t_270,44.37455,38.73169,0.004043827,0.0040778196,0.0044454234,0.004646475
t_2700,49.584779999999995,35.8741,0.0013402037,0.0014019789,0.0014309473,0.0016290491
t_2701,49.13562000000002,35.8741,0.0011192821,0.0010577209,0.0013386462,0.0013035117
t_2702,48.86613,35.8741,0.001798108,0.0019033361,0.0018840382,0.0021945501
t_2703,49.225449999999995,35.8741,0.0013381148,0.0013498771,0.0014927574,0.0016044938
t_2704,48.955960000000005,35.8741,0.0018495461,0.0019868936,0.0019006733,0.0022699914
t_2705,49.31528,35.8741,0.0011339468,0.0010992711,0.0013240911,0.0013369169
t_2706,49.49495000000002,35.8741,0.001425818,0.001502594,0.00150673,0.0017381406
t_2707,49.04579000000001,35.8741,0.0014899024,0.0015224491,0.0016345242,0.0017950919
t_2708,49.49495000000002,35.94686,0.0015499626,0.0016477876,0.0016177951,0.001895824
t_2709,48.86613,35.94686,0.0019404367,0.0020645661,0.0020182915,0.0023712507
t_271,45.00336999999999,38.73169,0.0060926913,0.0058831014,0.0072180484,0.0065473085
t_2710,49.31528,35.94686,0.0009088183,0.0008169651,0.0011680621,0.0010403106
t_2711,49.584779999999995,35.94686,0.0014400039,0.0015153526,0.0015243064,0.001754622
t_2712,49.04579000000001,35.94686,0.001265671,0.0012093026,0.0014928399,0.0014799269
t_2713,48.955960000000005,35.94686,0.0013718315,0.0013319411,0.0015906133,0.0016152804
t_2714,49.13562000000002,35.94686,0.0016126842,0.0016730598,0.0017354691,0.0019541339
t_2715,48.77629000000002,35.94686,0.0020749718,0.0022304673,0.0021283666,0.0025441565
t_2716,49.225449999999995,35.94686,0.0012896074,0.0012661421,0.0014817606,0.0015281213
t_2717,49.40511000000001,35.94686,0.0015013525,0.0015686239,0.0016029018,0.0018247685
t_2718,49.49495000000002,36.01955,0.0016331191,0.0017371532,0.0017022236,0.0019979367
t_2719,49.31528,36.01955,0.0016973513,0.0017909064,0.0017869268,0.0020698458
t_272,44.823710000000005,38.73169,0.005114915,0.0049386043,0.006026292,0.005594445
t_2720,49.04579000000001,36.01955,0.0016659389,0.0017024281,0.0018240997,0.0020048476
t_2721,49.40511000000001,36.01955,0.0017725795,0.0019088445,0.0018167353,0.0021780788
t_2722,48.86613,36.01955,0.0015917871,0.0015750738,0.0018055429,0.0018874416
t_2723,49.13562000000002,36.01955,0.0015966749,0.0016269971,0.0017551909,0.0019201197
t_2724,49.584779999999995,36.01955,0.0016756565,0.0018113584,0.001710119,0.002062052
t_2725,48.955960000000005,36.01955,0.0017320915,0.0017738035,0.0018907666,0.0020852392
t_2726,49.225449999999995,36.01955,0.0013856791,0.0013675588,0.0015809386,0.0016447378
t_2727,48.77629000000002,36.01955,0.0019887607,0.0020817043,0.0021116924,0.00241236
t_2728,50.75259,35.06936,0.00023644141,0.000197429,0.00034128418,0.00025480532
t_2729,50.483090000000004,35.06936,0.00042956858,0.0004144488,0.0005208045,0.0004939408
t_273,44.464380000000006,38.73169,0.0039104274,0.0038234235,0.0044766455,0.004413754
t_2730,50.39326,35.06936,0.00046767705,0.00045769275,0.0005559316,0.0005415016
t_2731,50.66275999999999,35.06936,0.00040470096,0.00039089218,0.0004910068,0.00046391302
t_2732,50.842420000000004,35.06936,0.00037775532,0.00036451785,0.0004599414,0.00043123137
t_2733,50.57292000000001,35.06936,0.0003592637,0.0003329816,0.00045864927,0.00040606267
t_2734,50.66275999999999,35.14285,0.00036667116,0.00034084782,0.00046624982,0.0004151335
t_2735,50.483090000000004,35.14285,0.00035829045,0.0003243252,0.00046814312,0.00040240012
t_2736,50.842420000000004,35.14285,0.00036021636,0.0003394966,0.00045158155,0.000408572
t_2737,50.39326,35.14285,0.0004199732,0.00039446366,0.00052519416,0.00047973482
t_2738,50.57292000000001,35.14285,0.00033009867,0.00029435326,0.0004391126,0.00036772082
t_2739,50.75259,35.14285,0.0004076786,0.00039361254,0.00049472577,0.00046748974
t_274,44.64403999999999,38.73169,0.00472885,0.0046607354,0.0053690295,0.0052836104
t_2740,50.66275999999999,35.21628,0.0003163656,0.00027737688,0.00042792282,0.00034981722
t_2741,50.483090000000004,35.21628,0.00030355164,0.00025807484,0.00042540583,0.00033257037
t_2742,50.57292000000001,35.21628,0.00029942047,0.0002557258,0.0004170329,0.00032797563
t_2743,50.39326,35.21628,0.00042334915,0.0003934928,0.00053497584,0.0004824776
t_2744,50.842420000000004,35.21628,0.00031979784,0.0002878723,0.00042247958,0.0003567736
t_2745,50.75259,35.21628,0.00038789134,0.00036545322,0.00048506967,0.00044169562
t_2746,50.75259,35.28964,0.0004681623,0.0004588005,0.00055557495,0.0005422233
t_2747,50.66275999999999,35.28964,0.00045500507,0.0004385291,0.0005512574,0.0005246383
t_2748,50.483090000000004,35.28964,0.00048450538,0.0004663472,0.0005866515,0.00056017697
t_2749,50.39326,35.28964,0.0005922182,0.0005960151,0.0006757749,0.00069722853
t_275,44.733869999999996,38.80173,0.00453968,0.0043570227,0.005383397,0.0049997517
t_2750,50.842420000000004,35.28964,0.00041568844,0.00039835248,0.00050856755,0.00047658413
t_2751,50.57292000000001,35.28964,0.00037761652,0.00034155077,0.0004924324,0.00042489995
t_2752,50.57292000000001,35.36293,0.00055702956,0.00055518356,0.00064427615,0.00065271556
t_2753,50.75259,35.36293,0.00045194902,0.00043403188,0.00054996135,0.00052058254
t_2754,50.66275999999999,35.36293,0.00051763176,0.0005106332,0.0006075165,0.00060326105
t_2755,50.842420000000004,35.36293,0.00043428972,0.00041656563,0.0005299452,0.0004991305
t_2756,50.39326,35.36293,0.0005854244,0.0005806911,0.0006800315,0.0006868437
t_2757,50.483090000000004,35.36293,0.0005450658,0.00053528056,0.00064215687,0.0006361911
t_2758,50.57292000000001,35.43615,0.00042638433,0.00038966697,0.00054743147,0.00048357554
t_2759,50.66275999999999,35.43615,0.00049876445,0.0004818548,0.00060075196,0.00057787506
t_276,44.64403999999999,38.80173,0.0043387,0.0041989065,0.0050667436,0.0048245173
t_2760,50.842420000000004,35.43615,0.0004621258,0.00044589135,0.00055885996,0.0005333714
t_2761,50.75259,35.43615,0.0005190654,0.00051164796,0.00060971634,0.0006049228
t_2762,50.39326,35.43615,0.00060324336,0.0005962839,0.000703066,0.0007081023
t_2763,50.483090000000004,35.43615,0.0005748401,0.00056612625,0.0006738648,0.00067288725
t_2764,50.57292000000001,35.50931,0.0004106565,0.0003655194,0.0005404932,0.00046078628
t_2765,50.842420000000004,35.50931,0.0004462812,0.00042184858,0.0005529843,0.0005119674
t_2766,50.75259,35.50931,0.0005221003,0.00050994585,0.0006199195,0.00060753676
t_2767,50.66275999999999,35.50931,0.0005752285,0.0005709742,0.000667973,0.0006744652
t_2768,50.39326,35.50931,0.00037020526,0.00031493953,0.0005178416,0.00040982588
t_2769,50.483090000000004,35.50931,0.0004999696,0.00046798523,0.00062279706,0.00057456474
t_277,44.464380000000006,38.80173,0.0045056175,0.004600211,0.0048916414,0.0051796488
t_2770,50.57292000000001,35.5824,0.00064205745,0.0006428559,0.00073548616,0.0007576781
t_2771,50.75259,35.5824,0.0005913712,0.00059069076,0.0006809916,0.00069512404
t_2772,50.66275999999999,35.5824,0.00047552586,0.00044266082,0.00059684325,0.000544601
t_2773,50.39326,35.5824,0.00067947403,0.0006775835,0.00078094733,0.00080281094
t_2774,50.842420000000004,35.5824,0.00046990605,0.00044559498,0.00057909125,0.0005406884
t_2775,50.483090000000004,35.5824,0.00065882073,0.00065783935,0.0007566548,0.0007777613
t_2776,50.483090000000004,35.65543,0.0005530414,0.0005197807,0.00068315514,0.0006384114
t_2777,50.57292000000001,35.65543,0.00053188554,0.0004997789,0.00065829285,0.00061321934
t_2778,50.66275999999999,35.65543,0.0005419732,0.00051770575,0.0006590725,0.0006282868
t_2779,50.75259,35.65543,0.0005948798,0.00058888155,0.0006923727,0.0006981099
t_278,44.823710000000005,38.80173,0.005091223,0.0049234307,0.0059815906,0.005577213
t_2780,50.39326,35.65543,0.00040976805,0.00035024196,0.0005688569,0.00045590382
t_2781,50.842420000000004,35.65543,0.00057619804,0.00057126634,0.0006700109,0.00067548925
t_2782,50.842420000000004,35.72838,0.00062638446,0.00062840554,0.0007163161,0.00073875795
t_2783,50.57292000000001,35.72838,0.00065449456,0.000644403,0.00076459674,0.00076989504
t_2784,50.66275999999999,35.72838,0.0006467159,0.00064118596,0.0007495289,0.000761697
t_2785,50.483090000000004,35.72838,0.0007279768,0.0007300354,0.0008295109,0.0008633256
t_2786,50.39326,35.72838,0.00078905263,0.00080042577,0.0008847795,0.00094085844
t_2787,50.75259,35.72838,0.0006754838,0.0006843494,0.0007617138,0.0008008015
t_2788,50.57292000000001,35.80127,0.0006791762,0.00066799554,0.00079356367,0.00079968583
t_2789,50.75259,35.80127,0.00058403745,0.0005630316,0.0007013438,0.00068055093
t_279,44.91354000000001,38.80173,0.005571743,0.0053946963,0.006551219,0.0060552363
t_2790,50.66275999999999,35.80127,0.00062141404,0.0006028559,0.0007395094,0.0007268745
t_2791,50.483090000000004,35.80127,0.000671119,0.0006508301,0.0007968746,0.0007867275
t_2792,50.842420000000004,35.80127,0.00067943864,0.00068938575,0.00076466374,0.0008059417
t_2793,50.39326,35.80127,0.000674236,0.00064750476,0.0008087732,0.0007880504
t_2794,50.57292000000001,35.8741,0.0008390918,0.0008636825,0.0009228232,0.0010061136
t_2795,50.483090000000004,35.8741,0.0008823042,0.0009108618,0.0009656364,0.0010603068
t_2796,50.66275999999999,35.8741,0.00078587787,0.00080331136,0.00087311096,0.0009387248
t_2797,50.842420000000004,35.8741,0.0006820024,0.00068570086,0.0007760159,0.00080744165
t_2798,50.12377000000001,35.06936,0.00049766235,0.00048329198,0.0005958373,0.00057715626
t_2799,50.213599999999985,35.06936,0.00044229536,0.0004194027,0.0005463948,0.0005075749
t_28,47.87798000000001,39.42901,0.021224417,0.023722628,0.021136824,0.022198237
t_280,44.28471999999999,38.80173,0.0032395744,0.0031440866,0.0037380997,0.0036884658
t_2800,49.854269999999985,35.06936,0.0005625529,0.0005515506,0.0006634218,0.00065727375
t_2801,50.30342999999999,35.06936,0.0004783841,0.00046715385,0.00056971813,0.00055432314
t_2802,49.94409999999999,35.06936,0.00051803293,0.0005005862,0.00062301016,0.0006012274
t_2803,49.76444000000001,35.06936,0.00033702236,0.00028388132,0.00047887437,0.00037102375
t_2804,49.67461,35.06936,0.00037154742,0.00031827638,0.00051407894,0.00041167418
t_2805,50.03394,35.06936,0.00055079936,0.00054522837,0.0006425511,0.0006442145
t_2806,50.12377000000001,35.14285,0.0004048988,0.00036538314,0.00052715826,0.0004563982
t_2807,50.30342999999999,35.14285,0.00045075399,0.00042800535,0.000555612,0.00051788887
t_2808,49.76444000000001,35.14285,0.0003860447,0.00033214162,0.0005304559,0.00042871345
t_2809,49.854269999999985,35.14285,0.00040439668,0.00035438628,0.000541021,0.0004513384
t_281,44.55421000000001,38.80173,0.0046877074,0.0047235326,0.00516037,0.005322013
t_2810,49.67461,35.14285,0.00041553017,0.00036156178,0.00056109,0.00046367134
t_2811,49.94409999999999,35.14285,0.00045069802,0.00041247052,0.0005763328,0.0005123533
t_2812,50.03394,35.14285,0.0003248977,0.00027370462,0.00046163856,0.00035702394
t_2813,50.213599999999985,35.14285,0.0003302902,0.0002832046,0.00045674565,0.00036385166
t_2814,50.12377000000001,35.21628,0.00038022464,0.0003315637,0.0005126253,0.00042283296
t_2815,49.854269999999985,35.21628,0.00047351167,0.00042898842,0.000609377,0.00053707906
t_2816,49.76444000000001,35.21628,0.0004931305,0.00044818595,0.0006315915,0.0005606149
t_2817,50.30342999999999,35.21628,0.0004378113,0.0004069902,0.0005523342,0.00049966
t_2818,49.67461,35.21628,0.0005719993,0.0005395586,0.00070308265,0.0006617326
t_2819,49.94409999999999,35.21628,0.0005628433,0.00054218457,0.0006773545,0.00065486995
t_282,44.37455,38.80173,0.0038732367,0.0038622946,0.004307863,0.0044303266
t_2820,50.213599999999985,35.21628,0.0003173736,0.0002668376,0.00045237833,0.00034826953
t_2821,50.03394,35.21628,0.00046565937,0.00042820792,0.0005919111,0.0005307956
t_2822,50.30342999999999,35.28964,0.0005714693,0.0005648184,0.0006671665,0.0006692759
t_2823,49.854269999999985,35.28964,0.0005204492,0.00047833496,0.0006583685,0.00059502886
t_2824,50.03394,35.28964,0.0003988716,0.00034545825,0.00054248405,0.0004439873
t_2825,49.76444000000001,35.28964,0.0005416038,0.0004991326,0.00068217615,0.0006204674
t_2826,49.67461,35.28964,0.0005301603,0.0004803595,0.0006783371,0.00060301897
t_2827,49.94409999999999,35.28964,0.00040546263,0.00035006643,0.0005540501,0.00045146755
t_2828,50.213599999999985,35.28964,0.00059328,0.00058718765,0.0006907209,0.00069612666
t_2829,50.12377000000001,35.28964,0.0003638089,0.00031048927,0.00050635164,0.00040254107
t_283,44.733869999999996,38.87171,0.0045197466,0.004347493,0.0053393864,0.0049873623
t_2830,50.12377000000001,35.36293,0.00064244465,0.00063628313,0.0007456562,0.0007562953
t_2831,49.854269999999985,35.36293,0.0006114189,0.00058158697,0.0007433396,0.0007105978
t_2832,50.30342999999999,35.36293,0.0006486899,0.0006553606,0.0007348308,0.00076731906
t_2833,49.76444000000001,35.36293,0.00059245375,0.00055283966,0.00073479634,0.000683371
t_2834,49.94409999999999,35.36293,0.0006976006,0.0006944007,0.0008029716,0.0008246199
t_2835,50.03394,35.36293,0.00038782042,0.00033023674,0.000541616,0.00043027027
t_2836,49.67461,35.36293,0.00062722655,0.0005900303,0.00077012496,0.00072658673
