# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:JMA
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2756,50.39326,35.36293,0.00060535397,0.00055775215,0.0006743249,0.0007021916
t_2757,50.483090000000004,35.36293,0.0005636227,0.0005141354,0.00063676765,0.00065040885
t_2758,50.57292000000001,35.43615,0.00044090537,0.000374274,0.0005428352,0.0004943882
t_2759,50.66275999999999,35.43615,0.0005157467,0.00046282014,0.0005957096,0.00059079163
t_276,44.64403999999999,38.80173,0.004618884,0.0041420273,0.00520633,0.004997245
t_2760,50.842420000000004,35.43615,0.0004778605,0.00042827736,0.0005541692,0.0005452932
t_2761,50.75259,35.43615,0.00053673657,0.0004914364,0.00060459954,0.0006184411
t_2762,50.39326,35.43615,0.0006237802,0.0005727289,0.00069716596,0.00072392606
t_2763,50.483090000000004,35.43615,0.0005944104,0.00054376264,0.0006682096,0.0006879246
t_2764,50.57292000000001,35.50931,0.00042464284,0.00035108035,0.00053595466,0.00047109017
t_2765,50.842420000000004,35.50931,0.00046147796,0.00040518437,0.0005483422,0.0005234128
t_2766,50.75259,35.50931,0.000539876,0.0004898015,0.0006147167,0.00062111486
t_2767,50.66275999999999,35.50931,0.0005948108,0.0005484191,0.0006623677,0.0006895364
t_2768,50.39326,35.50931,0.00038281395,0.00030249852,0.00051349285,0.00041899076
t_2769,50.483090000000004,35.50931,0.00051699555,0.00044949848,0.00061756856,0.00058741064
t_277,44.464380000000006,38.80173,0.0047241054,0.004479334,0.004928456,0.0053307046
t_2770,50.57292000000001,35.5824,0.00066391344,0.0006174612,0.00072931487,0.00077460683
t_2771,50.75259,35.5824,0.00061150204,0.00056735676,0.00067527744,0.0007106556
t_2772,50.66275999999999,35.5824,0.0004917197,0.00042517445,0.0005918325,0.00055677735
t_2773,50.39326,35.5824,0.0007026047,0.000650817,0.00077439426,0.0008207492
t_2774,50.842420000000004,35.5824,0.0004859072,0.0004279927,0.0005742301,0.00055277563
t_2775,50.483090000000004,35.5824,0.00068124797,0.00063185283,0.00075030565,0.00079513947
t_2776,50.483090000000004,35.65543,0.00057187467,0.00049924786,0.00067742,0.00065268466
t_2777,50.57292000000001,35.65543,0.0005499983,0.00048003622,0.00065276644,0.00062692934
t_2778,50.66275999999999,35.65543,0.0005604281,0.00049725483,0.0006535401,0.0006423319
t_2779,50.75259,35.65543,0.00061513163,0.00056561903,0.00068656245,0.00071371003
t_278,44.823710000000005,38.80173,0.005561737,0.004945873,0.006387228,0.0058134454
t_2780,50.39326,35.65543,0.0004237242,0.0003364064,0.0005640797,0.00046609913
t_2781,50.842420000000004,35.65543,0.0005958136,0.0005486997,0.0006643884,0.00069058355
t_2782,50.842420000000004,35.72838,0.0006477065,0.0006035817,0.00071030576,0.0007552635
t_2783,50.57292000000001,35.72838,0.00067677716,0.0006189472,0.00075818005,0.00078710075
t_2784,50.66275999999999,35.72838,0.00066873245,0.0006158573,0.00074323907,0.0007787179
t_2785,50.483090000000004,35.72838,0.0007527575,0.00070119696,0.0008225508,0.0008826146
t_2786,50.39326,35.72838,0.0008159094,0.00076880667,0.0008773567,0.0009618758
t_2787,50.75259,35.72838,0.00069847505,0.00065731566,0.0007553233,0.00081869063
t_2788,50.57292000000001,35.80127,0.0007022994,0.0006416078,0.00078690384,0.0008175578
t_2789,50.75259,35.80127,0.0006039238,0.0005407902,0.0006954569,0.00069576333
t_279,44.91354000000001,38.80173,0.0061847293,0.005466832,0.007188983,0.006309662
t_2790,50.66275999999999,35.80127,0.0006425724,0.00057904137,0.0007333025,0.00074312155
t_2791,50.483090000000004,35.80127,0.0006939702,0.0006251205,0.0007901861,0.00080431276
t_2792,50.842420000000004,35.80127,0.00070256414,0.000662153,0.0007582486,0.0008239453
t_2793,50.39326,35.80127,0.00069719466,0.00062192645,0.0008019843,0.000805667
t_2794,50.57292000000001,35.8741,0.0008676469,0.0008295646,0.00091508275,0.0010285826
t_2795,50.483090000000004,35.8741,0.0009123288,0.0008748802,0.00095753727,0.0010839844
t_2796,50.66275999999999,35.8741,0.00081262423,0.0007715783,0.00086578674,0.0009596916
t_2797,50.842420000000004,35.8741,0.00070521736,0.0006586137,0.00076950487,0.0008254812
t_2798,50.12377000000001,35.06936,0.0005146065,0.00046420057,0.0005908364,0.00059005606
t_2799,50.213599999999985,35.06936,0.00045735616,0.00040283508,0.0005418081,0.0005189217
t_28,47.87798000000001,39.42901,0.019036403,0.019736892,0.018229937,0.019591443
t_280,44.28471999999999,38.80173,0.0033701004,0.0030387107,0.0037313548,0.0037819701
t_2800,49.854269999999985,35.06936,0.0005817055,0.00052976276,0.0006578541,0.000671963
t_2801,50.30342999999999,35.06936,0.0004946712,0.00044869995,0.00056493666,0.0005667118
t_2802,49.94409999999999,35.06936,0.0005356713,0.00048081158,0.00061778096,0.00061466603
t_2803,49.76444000000001,35.06936,0.00034850088,0.00027266718,0.00047485283,0.0003793209
t_2804,49.67461,35.06936,0.00038420185,0.00030570355,0.0005097618,0.00042088033
t_2805,50.03394,35.06936,0.0005695504,0.0005236903,0.000637159,0.0006586102
t_2806,50.12377000000001,35.14285,0.00041868855,0.00035094947,0.000522732,0.00046660358
t_2807,50.30342999999999,35.14285,0.00046610276,0.00041109792,0.00055094797,0.0005294662
t_2808,49.76444000000001,35.14285,0.00039919285,0.00031902106,0.0005260012,0.00043830063
t_2809,49.854269999999985,35.14285,0.0004181699,0.000340387,0.00053647783,0.0004614313
t_281,44.55421000000001,38.80173,0.0049470006,0.004625908,0.005241496,0.0054931454
t_2810,49.67461,35.14285,0.00042968255,0.00034727904,0.0005563781,0.0004740402
t_2811,49.94409999999999,35.14285,0.00046604715,0.00039617674,0.0005714939,0.0005238095
t_2812,50.03394,35.14285,0.00033596327,0.0002628925,0.00045776175,0.00036500802
t_2813,50.213599999999985,35.14285,0.00034153945,0.0002720172,0.00045291003,0.0003719883
t_2814,50.12377000000001,35.21628,0.00039317456,0.000318466,0.0005083206,0.00043228848
t_2815,49.854269999999985,35.21628,0.00048963836,0.00041204214,0.00060426036,0.00054908864
t_2816,49.76444000000001,35.21628,0.0005099253,0.00043048133,0.00062628835,0.00057315064
t_2817,50.30342999999999,35.21628,0.00045272068,0.00039091293,0.0005476971,0.0005108314
t_2818,49.67461,35.21628,0.00059147796,0.0005182445,0.00069718034,0.0006765271
t_2819,49.94409999999999,35.21628,0.000582008,0.0005207667,0.00067166897,0.0006695083
t_282,44.37455,38.80173,0.0040423037,0.003744546,0.004316205,0.0045496477
t_2820,50.213599999999985,35.21628,0.0003281829,0.00025629674,0.0004485793,0.00035605783
t_2821,50.03394,35.21628,0.00048151787,0.00041129248,0.00058694143,0.00054266397
t_2822,50.30342999999999,35.28964,0.0005909243,0.00054250646,0.00066156767,0.00068423187
t_2823,49.854269999999985,35.28964,0.000538174,0.00045943935,0.0006528408,0.0006083337
t_2824,50.03394,35.28964,0.00041245663,0.00033181167,0.00053792837,0.000453916
t_2825,49.76444000000001,35.28964,0.00056004897,0.00047941544,0.0006764486,0.000634341
t_2826,49.67461,35.28964,0.00054821675,0.00046138393,0.0006726413,0.0006165031
t_2827,49.94409999999999,35.28964,0.00041927217,0.0003362378,0.00054939726,0.00046156358
t_2828,50.213599999999985,35.28964,0.00061347743,0.0005639921,0.00068492454,0.0007116825
t_2829,50.12377000000001,35.28964,0.00037619978,0.00029822404,0.00050209934,0.000411543
t_283,44.733869999999996,38.87171,0.0048453854,0.0042948215,0.0055728205,0.005137452
t_2830,50.12377000000001,35.36293,0.0006643159,0.00061114813,0.0007393988,0.0007731957
t_2831,49.854269999999985,35.36293,0.00063223933,0.00055861264,0.00073709956,0.000726484
t_2832,50.30342999999999,35.36293,0.0006707698,0.00062947196,0.0007286656,0.000784461
t_2833,49.76444000000001,35.36293,0.00061263004,0.0005310009,0.0007286273,0.0006986503
t_2834,49.94409999999999,35.36293,0.00072134874,0.00066696986,0.0007962336,0.00084304606
t_2835,50.03394,35.36293,0.00040102907,0.00031719144,0.00053706754,0.00043989235
t_2836,49.67461,35.36293,0.00064858655,0.00056672236,0.0007636596,0.00074283173
t_2837,50.213599999999985,35.36293,0.0006803344,0.00063529046,0.00074320496,0.0007952373
t_2838,50.03394,35.43615,0.0007268267,0.00067080685,0.0008038824,0.0008492748
t_2839,49.854269999999985,35.43615,0.0006789874,0.0006039137,0.0007841529,0.0007833577
t_284,44.64403999999999,38.87171,0.0047447598,0.0042895423,0.005276119,0.0051377728
t_2840,50.30342999999999,35.43615,0.0006501654,0.0005981331,0.000724082,0.0007561115
t_2841,49.67461,35.43615,0.00072654965,0.00064705126,0.00083585805,0.0008399042
t_2842,50.213599999999985,35.43615,0.0007055675,0.0006574567,0.00077198894,0.0008254793
t_2843,50.12377000000001,35.43615,0.00072821986,0.00067829713,0.0007964863,0.00085286907
t_2844,49.76444000000001,35.43615,0.00075904676,0.0006906519,0.0008523762,0.0008845404
t_2845,49.94409999999999,35.43615,0.0006598018,0.00058749574,0.0007619488,0.0007609279
t_2846,49.854269999999985,35.50931,0.00076020777,0.00068879436,0.00085756584,0.00088475033
t_2847,49.94409999999999,35.50931,0.0007058425,0.0006320863,0.0008083126,0.0008169411
t_2848,50.30342999999999,35.50931,0.000712889,0.0006643207,0.0007797245,0.00083437166
t_2849,50.213599999999985,35.50931,0.00075906067,0.000712708,0.0008212709,0.00089196814
t_285,44.464380000000006,38.87171,0.0052232775,0.0051243813,0.0052494956,0.005982613
t_2850,50.12377000000001,35.50931,0.00067915773,0.00061321305,0.00077193714,0.0007872183
t_2851,49.67461,35.50931,0.0007788667,0.0006976171,0.00088864256,0.0009034477
t_2852,49.76444000000001,35.50931,0.0008099609,0.00074033655,0.00090317905,0.0009466734
t_2853,50.03394,35.50931,0.0007026285,0.0006343996,0.0007976903,0.0008152023
t_2854,49.94409999999999,35.5824,0.0005234673,0.00042421496,0.00067469676,0.00058215344
t_2855,49.854269999999985,35.5824,0.0007896138,0.00071338745,0.00089241937,0.0009188999
t_2856,49.67461,35.5824,0.00078922126,0.0006990106,0.0009101214,0.0009118013
t_2857,50.12377000000001,35.5824,0.0007538647,0.0006918221,0.00083856966,0.0008805373
t_2858,50.213599999999985,35.5824,0.00057197426,0.00048894866,0.00069100165,0.0006478195
t_2859,49.76444000000001,35.5824,0.0007573427,0.00066913076,0.000876805,0.0008735921
t_286,44.91354000000001,38.87171,0.006768098,0.006086349,0.0076556257,0.006859504
t_2860,50.30342999999999,35.5824,0.0007019609,0.00064393895,0.00078275613,0.00081802486
t_2861,50.03394,35.5824,0.00062256015,0.00053427456,0.00074656,0.00070745
t_2862,49.94409999999999,35.65543,0.00080450485,0.0007279045,0.00090728083,0.0009370443
t_2863,50.213599999999985,35.65543,0.00072616665,0.00065777224,0.00082063786,0.0008440927
t_2864,50.12377000000001,35.65543,0.0006281806,0.0005386783,0.0007534987,0.00071373064
t_2865,50.03394,35.65543,0.000747829,0.0006692688,0.0008551874,0.0008664999
t_2866,49.854269999999985,35.65543,0.0008653637,0.0007915395,0.000962251,0.0010130262
t_2867,49.67461,35.65543,0.0008529105,0.00076169457,0.0009728045,0.0009896085
t_2868,47.15933000000001,35.06936,0.0011275506,0.0010800789,0.0011796574,0.001345628
t_2869,46.88983000000002,35.06936,0.00062657025,0.00050879794,0.0008052103,0.0007005504
t_287,44.28471999999999,38.87171,0.003446013,0.0031311365,0.0037707766,0.003877897
t_2870,46.979659999999996,35.06936,0.00073028094,0.0006152983,0.0008869048,0.0008261704
t_2871,46.62034,35.06936,0.00072644773,0.000612152,0.0008821196,0.0008217946
t_2872,46.80000000000001,35.06936,0.0006272882,0.00050962344,0.0008055447,0.00070144876
t_2873,46.710170000000005,35.06936,0.0006250044,0.00050756586,0.000803095,0.00069877715
t_2874,47.06949,35.06936,0.00074903335,0.0006355802,0.0009009598,0.00084956904
t_2875,47.24916000000002,35.06936,0.0008285801,0.0007270571,0.0009616567,0.0009543366
t_2876,47.24916000000002,35.14285,0.00080036704,0.00068123854,0.0009572446,0.0009097006
t_2877,46.88983000000002,35.14285,0.0008088892,0.00068923103,0.0009666299,0.00091967016
t_2878,46.979659999999996,35.14285,0.00087063375,0.0007590412,0.0010148579,0.0009999758
t_2879,46.80000000000001,35.14285,0.00067889283,0.00055443385,0.00086491276,0.000761255
t_288,44.55421000000001,38.87171,0.004369816,0.003961817,0.004825726,0.0047931015
t_2880,46.62034,35.14285,0.0008031729,0.00068423105,0.0009601176,0.0009130392
t_2881,47.15933000000001,35.14285,0.00086129754,0.000749398,0.0010061944,0.000988306
t_2882,46.710170000000005,35.14285,0.0006795138,0.00055533566,0.0008647543,0.00076209736
t_2883,47.06949,35.14285,0.00093842496,0.0008385044,0.0010663343,0.0010900076
t_2884,46.979659999999996,35.21628,0.00094892725,0.00083349674,0.0010951493,0.0010938797
t_2885,46.710170000000005,35.21628,0.00084919116,0.0007220709,0.0010170208,0.00096536824
t_2886,47.06949,35.21628,0.00084996625,0.0007226949,0.0010180332,0.00096623873
t_2887,46.80000000000001,35.21628,0.0008537523,0.00072654616,0.0010212935,0.0009708572
t_2888,46.88983000000002,35.21628,0.0008526688,0.00072521606,0.0010208001,0.00096943876
t_2889,46.62034,35.21628,0.0008474578,0.00072085555,0.0010144579,0.0009634877
t_289,44.37455,38.87171,0.004130411,0.003864771,0.004364933,0.004671101
t_2890,47.24916000000002,35.21628,0.0012431658,0.0011846801,0.0013058239,0.001483157
t_2891,47.15933000000001,35.21628,0.0008504627,0.00072376535,0.0010173804,0.00096708164
t_2892,46.62034,35.28964,0.00091693824,0.0007838101,0.0010895686,0.0010448431
t_2893,46.710170000000005,35.28964,0.0009235165,0.00079017045,0.0010959356,0.0010527127
t_2894,46.88983000000002,35.28964,0.00079008914,0.00065058726,0.0009942122,0.0008896636
t_2895,47.24916000000002,35.28964,0.0012694381,0.00119679,0.0013503043,0.0015088831
t_2896,47.06949,35.28964,0.0009802687,0.00085277524,0.0011397685,0.0011249328
t_2897,47.15933000000001,35.28964,0.00096105563,0.0008316112,0.001123732,0.0011001988
t_2898,46.979659999999996,35.28964,0.00096241815,0.00083193637,0.0011264903,0.0011012825
t_2899,46.80000000000001,35.28964,0.0009205002,0.00078646647,0.0010945274,0.0010487544
t_29,47.967809999999986,39.42901,0.017823298,0.018316112,0.017292824,0.018400557
t_290,44.823710000000005,38.87171,0.005530997,0.0049140006,0.0063557713,0.005751095
t_2900,47.15933000000001,35.36293,0.0011854174,0.0010750606,0.0013176593,0.0013862962
t_2901,46.710170000000005,35.36293,0.0010047756,0.0008650294,0.001181646,0.0011481837
t_2902,46.80000000000001,35.36293,0.00086448685,0.0007173013,0.0010754494,0.00097623374
t_2903,47.06949,35.36293,0.0012007314,0.001092186,0.0013301874,0.0014060303
t_2904,47.24916000000002,35.36293,0.0015395941,0.0015037045,0.001562878,0.0018546648
t_2905,46.62034,35.36293,0.0010115431,0.000873247,0.001185199,0.0011570806
t_2906,46.88983000000002,35.36293,0.0010376327,0.0009002244,0.0012077267,0.0011891584
t_2907,46.979659999999996,35.36293,0.0011112491,0.0009856016,0.0012641461,0.0012864167
t_2908,46.710170000000005,35.43615,0.00096558465,0.00081135816,0.0011782369,0.0010949268
t_2909,46.62034,35.43615,0.0009845367,0.00083176745,0.0011910612,0.001118244
t_291,44.733869999999996,38.94161,0.006356645,0.00609205,0.0066052694,0.006926659
t_2910,47.24916000000002,35.43615,0.0016932712,0.0016685625,0.0016974268,0.002046345
t_2911,47.06949,35.43615,0.001081073,0.00093332864,0.0012659892,0.0012366255
t_2912,46.88983000000002,35.43615,0.0011783789,0.0010428429,0.0013405671,0.0013620637
t_2913,46.979659999999996,35.43615,0.0011536016,0.0010140071,0.0013214428,0.0013292343
t_2914,47.15933000000001,35.43615,0.0011549068,0.0010172608,0.0013203771,0.0013320686
t_2915,46.80000000000001,35.43615,0.0010004896,0.0008472455,0.0012059403,0.0011372003
t_2916,47.06949,35.50931,0.0012063377,0.0010546185,0.0013882193,0.0013859364
t_2917,47.24916000000002,35.50931,0.0016934017,0.0016415742,0.0017334986,0.0020336704
t_2918,47.15933000000001,35.50931,0.0014617991,0.0013588566,0.0015755844,0.0017263286
t_2919,46.88983000000002,35.50931,0.001215402,0.0010640402,0.0013960195,0.0013970836
t_292,44.464380000000006,38.94161,0.004094784,0.003742698,0.0044569736,0.004543869
t_2920,46.979659999999996,35.50931,0.0011822007,0.001027471,0.0013712324,0.0013552267
t_2921,46.80000000000001,35.50931,0.0010238173,0.0008595162,0.0012518173,0.0011606539
t_2922,46.62034,35.50931,0.001226231,0.0010789421,0.0014007213,0.001412734
t_2923,46.710170000000005,35.50931,0.0010099348,0.0008456026,0.0012399252,0.0011439678
t_2924,46.80000000000001,35.5824,0.0012771573,0.0011144114,0.0014729262,0.0014654511
t_2925,47.06949,35.5824,0.0015996621,0.0014966897,0.001709009,0.0018927654
t_2926,46.62034,35.5824,0.0013106542,0.0011536466,0.0014940585,0.0015089255
t_2927,46.53050999999999,35.5824,0.0012409936,0.0010782405,0.001439812,0.0014219624
t_2928,46.979659999999996,35.5824,0.0014099189,0.0012674843,0.0015725599,0.0016388334
t_2929,47.15933000000001,35.5824,0.0016486156,0.0015575641,0.001741592,0.001958581
t_293,44.55421000000001,38.94161,0.0041453782,0.0037197936,0.0046500224,0.0045239115
t_2930,47.24916000000002,35.5824,0.0013825877,0.0012386334,0.0015473254,0.0016050251
t_2931,46.710170000000005,35.5824,0.0012802066,0.0011185248,0.0014738004,0.0014696872
t_2932,46.88983000000002,35.5824,0.0012805613,0.0011178417,0.0014760153,0.0014695573
t_2933,46.53050999999999,35.65543,0.0013654806,0.0011965048,0.0015654394,0.0015682527
t_2934,46.80000000000001,35.65543,0.001512267,0.00136122,0.0016815126,0.0017566873
t_2935,47.24916000000002,35.65543,0.001558593,0.0014207026,0.0017107202,0.0018216964
t_2936,46.710170000000005,35.65543,0.0014544838,0.0012938868,0.0016367676,0.0016804694
t_2937,47.06949,35.65543,0.0016344029,0.0015089152,0.0017700137,0.0019207048
t_2938,47.78815,35.06936,0.0008242419,0.0007296998,0.0009494152,0.0009526103
t_2939,47.698319999999995,35.06936,0.00070402666,0.00059224316,0.0008572331,0.000795575
t_294,44.64403999999999,38.94161,0.004320508,0.0038292075,0.004954326,0.004637454
t_2940,47.338989999999995,35.06936,0.0008090213,0.0007053863,0.00094527384,0.0009290468
t_2941,47.608479999999986,35.06936,0.00071910076,0.0006073372,0.0008707391,0.00081387925
t_2942,47.87798000000001,35.06936,0.0007276078,0.0006204877,0.0008712721,0.00082649867
t_2943,47.42882,35.06936,0.00085730565,0.00076238456,0.0009812078,0.0009933106
t_2944,47.51865000000001,35.06936,0.00086526753,0.00077309535,0.0009859509,0.0010043011
t_2945,47.967809999999986,35.06936,0.0010836539,0.001041249,0.0011302592,0.0012935406
t_2946,47.338989999999995,35.14285,0.0012175596,0.0011735233,0.0012613499,0.0014577167
