# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_57,44.28471999999999,39.2901,0.004414424,0.0035453704,0.003908676,0.0040009487
t_570,44.64403999999999,38.16889,0.006443656,0.0070494222,0.007474771,0.007226592
t_571,45.00336999999999,38.16889,0.008509471,0.010857789,0.011331642,0.013131861
t_572,44.733869999999996,38.23948,0.009072411,0.011672859,0.010152189,0.010026788
t_573,44.64403999999999,38.23948,0.0072462694,0.008343037,0.008159731,0.009179809
t_574,44.91354000000001,38.23948,0.009145239,0.011978023,0.011341413,0.01203777
t_575,44.464380000000006,38.23948,0.005493956,0.005445999,0.0060196817,0.0061282865
t_576,44.55421000000001,38.23948,0.0050715087,0.0049395063,0.005989177,0.00666992
t_577,44.823710000000005,38.23948,0.0063989703,0.0071456735,0.008320343,0.008693276
t_578,45.00336999999999,38.23948,0.011986794,0.017909374,0.01467576,0.01338309
t_579,44.823710000000005,38.31,0.006703983,0.0076390416,0.008614427,0.008715198
t_58,44.464380000000006,39.2901,0.0049915556,0.004410408,0.004665541,0.0057823025
t_580,44.733869999999996,38.31,0.008420539,0.010473498,0.009614613,0.0100511825
t_581,44.91354000000001,38.31,0.0072578993,0.008618881,0.009631943,0.009560803
t_582,44.464380000000006,38.31,0.0063397936,0.006685169,0.006678745,0.0077535277
t_583,44.64403999999999,38.31,0.0053691124,0.0054397793,0.0065903207,0.007288956
t_584,44.55421000000001,38.31,0.005474943,0.005512619,0.006339979,0.006685203
t_585,45.00336999999999,38.31,0.00701377,0.008243365,0.00993301,0.010514306
t_586,44.64403999999999,38.38045,0.006415438,0.007013153,0.0074837217,0.007277739
t_587,44.55421000000001,38.38045,0.0058296155,0.0060281013,0.006625805,0.006676098
t_588,44.823710000000005,38.38045,0.0061747846,0.0067910776,0.008109721,0.008698169
t_589,44.91354000000001,38.38045,0.009971707,0.013566137,0.012091044,0.012042827
t_59,44.55421000000001,39.35959,0.0055775675,0.0052107754,0.005144124,0.0059409663
t_590,44.733869999999996,38.38045,0.0056694117,0.0058299047,0.0071478263,0.007948265
t_591,44.464380000000006,38.38045,0.0050819577,0.00487322,0.005696086,0.006134605
t_592,45.00336999999999,38.38045,0.011233291,0.016185261,0.013937104,0.013240163
t_593,44.55421000000001,38.45084,0.006328066,0.0067710946,0.0070045907,0.0083858
t_594,44.64403999999999,38.45084,0.006272169,0.0067848917,0.0073394794,0.007238472
t_595,44.733869999999996,38.45084,0.005847717,0.006216059,0.0073625227,0.007901706
t_596,44.91354000000001,38.45084,0.010927093,0.015565507,0.012925649,0.012091235
t_597,44.823710000000005,38.45084,0.0067116143,0.00764533,0.00857824,0.0086427005
t_598,44.464380000000006,38.45084,0.0051798546,0.0050030216,0.005757911,0.0061063347
t_599,45.00336999999999,38.45084,0.011584497,0.01697138,0.014220104,0.013284438
t_6,48.05763999999999,39.49836,0.009673004,0.012897948,0.011038424,0.010777621
t_60,44.464380000000006,39.35959,0.006431396,0.006293149,0.0054886644,0.005622252
t_600,44.464380000000006,38.52116,0.005193611,0.005013492,0.005739956,0.0060577253
t_601,44.55421000000001,38.52116,0.005707628,0.0058340216,0.0064713657,0.006586126
t_602,44.91354000000001,38.52116,0.0107380925,0.015151999,0.01266858,0.011950855
t_603,44.733869999999996,38.52116,0.0076811276,0.009161729,0.008894971,0.009876257
t_604,44.823710000000005,38.52116,0.007727773,0.009337536,0.009422631,0.010793637
t_605,44.64403999999999,38.52116,0.0065602665,0.007223445,0.007535916,0.009053835
t_606,45.54236,37.9567,0.014459482,0.022265097,0.022239355,0.022530397
t_607,45.452529999999996,38.0275,0.012322663,0.017950894,0.019156864,0.020995392
t_608,45.093199999999996,38.0275,0.007206789,0.008359169,0.010302903,0.01108399
t_609,45.722019999999986,38.0275,0.022517849,0.039730474,0.035107136,0.029875932
t_61,44.64403999999999,39.35959,0.006170263,0.006134682,0.0057791094,0.006347355
t_610,45.63219000000001,38.0275,0.020201454,0.035035677,0.030656151,0.026545363
t_611,45.18303,38.0275,0.009608551,0.0129202735,0.013545743,0.015418387
t_612,45.27286000000001,38.0275,0.0103900125,0.014381037,0.015144123,0.017036546
t_613,45.36269999999999,38.0275,0.0112865325,0.016045842,0.016996637,0.01888149
t_614,45.54236,38.0275,0.01490276,0.023080878,0.023189565,0.02343125
t_615,45.452529999999996,38.09823,0.012618477,0.018490566,0.019776566,0.021594888
t_616,45.722019999999986,38.09823,0.023092682,0.04058698,0.036391307,0.031109564
t_617,45.27286000000001,38.09823,0.010582977,0.0147404885,0.015541282,0.017434739
t_618,45.63219000000001,38.09823,0.020599566,0.03563031,0.031595886,0.027504234
t_619,45.18303,38.09823,0.008824541,0.0114393225,0.012911411,0.01247478
t_62,44.91354000000001,39.35959,0.006879709,0.007511889,0.007080935,0.0077369246
t_620,45.54236,38.09823,0.01898523,0.032712277,0.028174907,0.024447508
t_621,45.36269999999999,38.09823,0.011523827,0.016484069,0.017489703,0.019367402
t_622,45.093199999999996,38.09823,0.007414266,0.008933937,0.010775704,0.011301958
t_623,45.27286000000001,38.16889,0.010725807,0.015006176,0.015835835,0.017729104
t_624,45.63219000000001,38.16889,0.014166467,0.020698873,0.024587944,0.02211556
t_625,45.18303,38.16889,0.009884678,0.01343725,0.0141084995,0.01599104
t_626,45.54236,38.16889,0.019135533,0.03283763,0.028623423,0.025014149
t_627,45.093199999999996,38.16889,0.009152203,0.012064476,0.012620991,0.014470087
t_628,45.722019999999986,38.16889,0.023366336,0.040774826,0.03716523,0.03204844
t_629,45.452529999999996,38.16889,0.012839272,0.018892087,0.020239867,0.022041164
t_63,44.823710000000005,39.35959,0.0046974127,0.004291491,0.0051596453,0.0057384674
t_630,45.36269999999999,38.16889,0.011700097,0.016808879,0.017856637,0.019727672
t_631,45.63219000000001,38.23948,0.018547306,0.030152004,0.029818771,0.028356291
t_632,45.36269999999999,38.23948,0.011807824,0.017007073,0.018081166,0.01994757
t_633,45.54236,38.23948,0.011867286,0.016486732,0.020524362,0.019869575
t_634,45.27286000000001,38.23948,0.010813137,0.015168459,0.016016172,0.017908929
t_635,45.18303,38.23948,0.0099564735,0.013571534,0.014255204,0.016139792
t_636,45.093199999999996,38.23948,0.009211968,0.01217663,0.012741692,0.014594391
t_637,45.722019999999986,38.23948,0.01800655,0.027925817,0.031234559,0.025562258
t_638,45.452529999999996,38.23948,0.014377963,0.022122128,0.022038305,0.022313567
t_639,45.36269999999999,38.31,0.015808342,0.025860937,0.022367718,0.020239273
t_64,44.28471999999999,39.35959,0.003768772,0.0027940727,0.0034055903,0.0038602569
t_640,45.722019999999986,38.31,0.014670679,0.020114424,0.026697975,0.025697662
t_641,45.452529999999996,38.31,0.0105183,0.013829226,0.017513433,0.017743472
t_642,45.18303,38.31,0.012866773,0.019579967,0.017182037,0.016189283
t_643,45.63219000000001,38.31,0.014239808,0.020741012,0.024941914,0.022567809
t_644,45.093199999999996,38.31,0.010196792,0.014065807,0.013712556,0.014636623
t_645,45.27286000000001,38.31,0.014660471,0.02353474,0.02002719,0.018166285
t_646,45.54236,38.31,0.011647144,0.015574256,0.01998811,0.019953217
t_647,45.18303,38.38045,0.0098215295,0.013310969,0.014118349,0.012783814
t_648,45.27286000000001,38.38045,0.010636516,0.014818323,0.01582979,0.014181926
t_649,45.36269999999999,38.38045,0.011612677,0.016611028,0.01786687,0.015792247
t_65,44.37455,39.35959,0.005069523,0.004364878,0.004404604,0.0052052718
t_650,45.093199999999996,38.38045,0.0095139,0.012747651,0.013035086,0.01459568
t_651,45.722019999999986,38.38045,0.020357281,0.033186536,0.033896446,0.03219797
t_652,45.452529999999996,38.38045,0.013405216,0.020044576,0.020981733,0.022293746
t_653,45.54236,38.38045,0.014563659,0.022066925,0.023655318,0.025051758
t_654,45.63219000000001,38.38045,0.016599955,0.025816495,0.027600706,0.028308742
t_655,45.18303,38.45084,0.0098092975,0.01329197,0.014031431,0.012665091
t_656,45.54236,38.45084,0.018987281,0.032455266,0.028414607,0.024954187
t_657,45.452529999999996,38.45084,0.016484069,0.026973763,0.024159772,0.02200358
t_658,45.36269999999999,38.45084,0.01207868,0.017586404,0.018245196,0.019705579
t_659,45.27286000000001,38.45084,0.0109971715,0.01554813,0.016109314,0.017718162
t_66,44.733869999999996,39.35959,0.0054125437,0.005171839,0.0054793875,0.0053718267
t_660,45.093199999999996,38.45084,0.011254071,0.016196523,0.014643755,0.014473088
t_661,45.722019999999986,38.45084,0.023102505,0.040125784,0.036772914,0.03191218
t_662,45.63219000000001,38.45084,0.019259168,0.031962905,0.030344455,0.027828105
t_663,45.18303,38.52116,0.012668326,0.01918079,0.016737634,0.015745146
t_664,45.54236,38.52116,0.01860632,0.03168669,0.02767222,0.024365056
t_665,45.452529999999996,38.52116,0.017290857,0.029242754,0.024853569,0.021781681
t_666,45.63219000000001,38.52116,0.019932996,0.033898737,0.030732147,0.027079564
t_667,45.27286000000001,38.52116,0.013099404,0.019964118,0.018091734,0.017420543
t_668,45.093199999999996,38.52116,0.0080986535,0.010135034,0.011484417,0.011306342
t_669,45.36269999999999,38.52116,0.015119843,0.024327107,0.021250986,0.019551419
t_67,44.64403999999999,39.42901,0.005456499,0.005080689,0.005133423,0.0060716965
t_670,45.722019999999986,38.52116,0.019689294,0.032141402,0.032286327,0.03058528
t_671,45.00336999999999,38.52116,0.011404535,0.01657619,0.013952205,0.013116459
t_672,45.722019999999986,38.5914,0.019696355,0.032531086,0.031635314,0.029333841
t_673,45.093199999999996,38.5914,0.009020895,0.011816256,0.012257618,0.014001472
t_674,45.18303,38.5914,0.009529605,0.012769668,0.013466918,0.012212932
t_675,45.36269999999999,38.5914,0.01333018,0.020313041,0.019100038,0.0188474
t_676,46.62034,37.9567,0.047385674,0.06911061,0.07446114,0.064710855
t_677,47.06949,38.0275,0.06568549,0.10110155,0.0941317,0.091731116
t_678,46.53050999999999,38.0275,0.06464937,0.09419473,0.094896905,0.09768047
t_679,46.88983000000002,38.0275,0.0713368,0.10778321,0.10107645,0.09862783
t_68,44.464380000000006,39.42901,0.005297508,0.00468697,0.0046249274,0.005339065
t_680,46.62034,38.0275,0.06603463,0.093019314,0.098055154,0.103445716
t_681,46.710170000000005,38.0275,0.07254159,0.10651326,0.10338607,0.10305761
t_682,47.24916000000002,38.0275,0.05281124,0.08642782,0.07762312,0.07372864
t_683,46.80000000000001,38.0275,0.07398201,0.11191117,0.104058504,0.10078752
t_684,47.15933000000001,38.0275,0.058536787,0.09176148,0.085321896,0.08336261
t_685,46.979659999999996,38.0275,0.07130482,0.11001778,0.10063709,0.0965618
t_686,47.24916000000002,38.09823,0.06325851,0.10072962,0.09071657,0.08635111
t_687,46.88983000000002,38.09823,0.09945532,0.14031653,0.13377722,0.12919196
t_688,46.80000000000001,38.09823,0.09226497,0.12222571,0.12971401,0.13258721
t_689,46.710170000000005,38.09823,0.09833097,0.13085908,0.13554768,0.13618742
t_69,44.55421000000001,39.42901,0.004523055,0.0038131138,0.004302897,0.004510414
t_690,47.15933000000001,38.09823,0.072999746,0.10881986,0.10334906,0.101557374
t_691,46.62034,38.09823,0.0997325,0.13316141,0.13673064,0.13665095
t_692,46.53050999999999,38.09823,0.08310629,0.1107456,0.11974183,0.124918066
t_693,46.979659999999996,38.09823,0.098044716,0.14189833,0.13183483,0.12586728
t_694,47.06949,38.09823,0.09048385,0.13715531,0.12342044,0.11768393
t_695,46.80000000000001,38.16889,0.15844642,0.20354345,0.19548585,0.18562505
t_696,46.53050999999999,38.16889,0.12978293,0.16595292,0.16862975,0.1638701
t_697,46.62034,38.16889,0.15981604,0.19425733,0.19990931,0.19193609
t_698,46.710170000000005,38.16889,0.15732822,0.18921863,0.19878663,0.19198036
t_699,46.88983000000002,38.16889,0.15178968,0.19589102,0.18901004,0.17970254
t_7,48.05763999999999,39.56765,0.0091639245,0.011838189,0.0101717645,0.009923861
t_70,44.28471999999999,39.42901,0.004363066,0.0033999176,0.003692297,0.0037185573
t_700,47.24916000000002,38.16889,0.06056704,0.08458617,0.09215431,0.079118095
t_701,47.15933000000001,38.16889,0.06645505,0.08111121,0.10468294,0.098100625
t_702,46.979659999999996,38.16889,0.14468484,0.1878464,0.18201897,0.17341752
t_703,47.06949,38.16889,0.12304148,0.16800618,0.15928154,0.15182875
t_704,47.15933000000001,38.23948,0.08689739,0.10252468,0.13139755,0.11627895
t_705,47.24916000000002,38.23948,0.07189728,0.09883643,0.105855,0.111679874
t_706,46.88983000000002,38.23948,0.24652493,0.30622426,0.2722493,0.27571252
t_707,46.53050999999999,38.23948,0.17254713,0.19574542,0.21855396,0.21220396
t_708,46.979659999999996,38.23948,0.24161564,0.28521058,0.27046156,0.25736514
t_709,47.06949,38.23948,0.16849607,0.20312308,0.20826721,0.19913056
t_71,44.823710000000005,39.42901,0.0052113975,0.004920524,0.00539199,0.0054661785
t_710,46.62034,38.23948,0.27722973,0.30227235,0.3082265,0.28965026
t_711,46.80000000000001,38.23948,0.27548203,0.312145,0.3003217,0.28388083
t_712,46.710170000000005,38.23948,0.2908697,0.33295098,0.3105176,0.29585305
t_713,46.62034,38.31,0.38013062,0.44810268,0.37264144,0.36481673
t_714,46.710170000000005,38.31,0.356682,0.37633848,0.40431586,0.31574407
t_715,47.06949,38.31,0.21246518,0.24733709,0.24836367,0.23469667
t_716,47.15933000000001,38.31,0.105930805,0.1260743,0.15143624,0.12644619
t_717,47.24916000000002,38.31,0.08213385,0.11461802,0.11608636,0.117421925
t_718,46.979659999999996,38.31,0.37630817,0.45029292,0.36710495,0.3652907
t_719,46.80000000000001,38.31,0.4112779,0.524528,0.384089,0.4001069
t_72,44.37455,39.42901,0.00546971,0.004808094,0.004543218,0.005006228
t_720,46.88983000000002,38.31,0.39529496,0.50749314,0.36966768,0.4030398
t_721,46.53050999999999,38.31,0.19377358,0.21064873,0.24247862,0.18565905
t_722,47.06949,38.38045,0.14781494,0.15558776,0.20599808,0.16830517
t_723,47.15933000000001,38.38045,0.09913658,0.11986481,0.14314431,0.12045544
t_724,47.24916000000002,38.38045,0.08224334,0.117571525,0.115032084,0.11415003
t_725,46.53050999999999,38.38045,0.13497867,0.14516677,0.19060555,0.15761171
t_726,46.62034,38.38045,0.19239724,0.19109316,0.2555736,0.20367792
t_727,46.710170000000005,38.38045,0.22459021,0.22707744,0.28158268,0.21602565
t_728,46.88983000000002,38.38045,0.22681145,0.21246742,0.28842968,0.23433287
t_729,46.80000000000001,38.38045,0.23268214,0.23142162,0.29285485,0.22496997
t_73,44.733869999999996,39.42901,0.005548036,0.0052944575,0.0054140133,0.006473567
t_730,46.979659999999996,38.38045,0.2556788,0.26224777,0.30466333,0.22946571
t_731,46.62034,38.45084,0.10628045,0.1173046,0.15677954,0.13742632
t_732,47.15933000000001,38.45084,0.09831787,0.13599624,0.13335033,0.13061596
t_733,46.88983000000002,38.45084,0.13921276,0.15694277,0.1893731,0.15221906
t_734,46.80000000000001,38.45084,0.12572862,0.13982914,0.1777658,0.14724994
t_735,47.24916000000002,38.45084,0.07557916,0.11271629,0.10621897,0.10365074
t_736,46.53050999999999,38.45084,0.087877266,0.10098773,0.13326088,0.12031599
t_737,46.710170000000005,38.45084,0.15010063,0.18989688,0.18823737,0.17990746
t_738,47.06949,38.45084,0.12423372,0.15501109,0.165515,0.16413428
t_739,46.979659999999996,38.45084,0.15614165,0.18681726,0.19829552,0.19210145
t_74,44.37455,39.49836,0.005475745,0.004752245,0.0044296808,0.0048076822
t_740,46.53050999999999,38.52116,0.06646265,0.085331656,0.10300452,0.09236242
t_741,46.62034,38.52116,0.07644713,0.09753092,0.114897616,0.09988152
t_742,47.24916000000002,38.52116,0.05836897,0.08635788,0.0870957,0.09031946
t_743,46.88983000000002,38.52116,0.10146248,0.1367534,0.13790771,0.13648197
t_744,46.80000000000001,38.52116,0.10183584,0.1412555,0.1368373,0.13292807
t_745,47.06949,38.52116,0.092535235,0.1290373,0.12700197,0.12523627
t_746,48.86613,37.88584,0.005981495,0.006353939,0.0071558054,0.0073394296
t_747,48.955960000000005,37.88584,0.0062870556,0.006727987,0.0070426543,0.008521604
t_748,49.04579000000001,37.88584,0.005958012,0.0061328583,0.006438229,0.007848391
t_749,48.86613,37.9567,0.006083475,0.0065318863,0.0073471097,0.0075127725
t_75,44.64403999999999,39.49836,0.00469201,0.004040495,0.004471281,0.004594237
t_750,48.955960000000005,37.9567,0.0063792937,0.006896019,0.0072138747,0.008711105
t_751,48.86613,38.0275,0.0061621484,0.006671429,0.0075044422,0.0076618916
t_752,48.955960000000005,38.0275,0.0064583756,0.007040457,0.007361261,0.008873815
t_753,48.86613,38.09823,0.006188957,0.0067273313,0.007600657,0.007783921
t_754,48.955960000000005,38.09823,0.006522947,0.007158635,0.007481997,0.009006823
t_755,48.86613,38.16889,0.0063602244,0.0070053944,0.0078059332,0.007876445
t_756,48.86613,38.23948,0.0076770294,0.009171517,0.008969214,0.010020264
t_757,48.86613,38.31,0.008025493,0.009776131,0.009284544,0.010056279
t_758,48.596630000000005,37.6017,0.0073075173,0.008579865,0.008816353,0.010322768
t_759,48.5068,37.6017,0.008082314,0.009987064,0.009933572,0.011176394
t_76,44.823710000000005,39.49836,0.0050677327,0.004668599,0.0051188837,0.005199755
t_760,48.327139999999986,37.6017,0.009665301,0.0130134635,0.012404479,0.013121528
t_761,48.68646000000001,37.6017,0.006172339,0.0066740746,0.007450389,0.0075573325
t_762,48.14747,37.6017,0.0098221125,0.013330059,0.013761127,0.015423625
t_763,48.237300000000005,37.6017,0.008133668,0.010197597,0.011498505,0.011268624
t_764,48.77629000000002,37.6017,0.005865489,0.0061300914,0.00684687,0.0069890814
t_765,48.14747,37.67284,0.0107691735,0.015160323,0.015192895,0.016385768
t_766,48.5068,37.67284,0.008163483,0.010168983,0.01028122,0.011700634
t_767,48.596630000000005,37.67284,0.006715371,0.0076416037,0.0085190805,0.0085368175
t_768,48.77629000000002,37.67284,0.0059677553,0.0063226577,0.0070972145,0.007261313
t_769,48.68646000000001,37.67284,0.006417712,0.007095226,0.007852278,0.0078697195
t_77,44.28471999999999,39.49836,0.0057409965,0.0049910047,0.0044098063,0.0045651845
t_770,48.327139999999986,37.67284,0.0074786595,0.009042709,0.010654854,0.010953447
t_771,48.237300000000005,37.67284,0.008227571,0.010362176,0.011974694,0.011920535
t_772,48.41696999999999,37.67284,0.008395428,0.01063696,0.011014915,0.012714613
