# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:Copley_et_al_2013
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_787,48.14747,37.81491,0.016312871,0.017390097,0.017356645,0.016911583
t_788,48.68646000000001,37.81491,0.0074159787,0.007412283,0.008345332,0.008008426
t_789,48.77629000000002,37.88584,0.0070221424,0.007024333,0.007878302,0.007632433
t_79,44.464380000000006,39.49836,0.0038635582,0.003971652,0.004165695,0.004511171
t_790,48.5068,37.88584,0.010555226,0.010978015,0.01140323,0.011306249
t_791,48.14747,37.88584,0.01651524,0.017391732,0.017872129,0.016913813
t_792,48.596630000000005,37.88584,0.0092720995,0.009535576,0.010106251,0.00999016
t_793,48.327139999999986,37.88584,0.014338341,0.015409795,0.015015758,0.0152130285
t_794,48.68646000000001,37.88584,0.008488896,0.008743095,0.00921579,0.009249352
t_795,48.237300000000005,37.88584,0.014499925,0.015157211,0.015751177,0.015000328
t_796,48.41696999999999,37.88584,0.009684331,0.009568527,0.011224724,0.010047887
t_797,48.77629000000002,37.9567,0.0073396727,0.007377296,0.008183965,0.007969231
t_798,48.596630000000005,37.9567,0.010623769,0.011298183,0.011172792,0.011583098
t_799,48.5068,37.9567,0.010862296,0.011283125,0.011762822,0.011583144
t_8,44.19488999999999,39.35959,0.0033856984,0.0034605388,0.003674052,0.0039713024
t_80,44.733869999999996,39.49836,0.0047905804,0.004968529,0.005118296,0.005540749
t_800,48.41696999999999,37.9567,0.014510306,0.015919253,0.014753486,0.01564657
t_801,48.237300000000005,37.9567,0.012987486,0.012980875,0.014940108,0.013112691
t_802,48.14747,37.9567,0.019360421,0.02103703,0.020168869,0.019974837
t_803,48.68646000000001,37.9567,0.008782161,0.009063301,0.009521197,0.009548145
t_804,48.327139999999986,37.9567,0.014287498,0.015167642,0.015210011,0.015006447
t_805,48.77629000000002,38.0275,0.007350526,0.0073502935,0.008263161,0.007948214
t_806,48.327139999999986,38.0275,0.012141162,0.012156106,0.013883958,0.012381007
t_807,48.596630000000005,38.0275,0.010292404,0.01075458,0.011050803,0.011100473
t_808,48.5068,38.0275,0.011412864,0.0119385915,0.012277796,0.012169592
t_809,48.41696999999999,38.0275,0.015500214,0.01715703,0.015572645,0.016706942
t_81,44.733869999999996,39.56765,0.005422209,0.005908545,0.005457669,0.0064229607
t_810,48.237300000000005,38.0275,0.013180353,0.013102285,0.015316997,0.013223311
t_811,48.14747,38.0275,0.018953947,0.020253155,0.02022574,0.019321036
t_812,48.68646000000001,38.0275,0.008973001,0.009254075,0.009740806,0.00972669
t_813,48.77629000000002,38.09823,0.0076488345,0.007692712,0.008531741,0.008271634
t_814,48.14747,38.09823,0.021246694,0.02318943,0.022049239,0.02175431
t_815,48.237300000000005,38.09823,0.01746251,0.018681007,0.018541472,0.01800349
t_816,48.5068,38.09823,0.01268125,0.013602556,0.013260168,0.0136363255
t_817,48.327139999999986,38.09823,0.0125298975,0.012560234,0.014319572,0.012738922
t_818,48.41696999999999,38.09823,0.017304283,0.01953875,0.016857058,0.018722486
t_819,48.68646000000001,38.09823,0.009060055,0.009315333,0.009871352,0.009785776
t_82,44.64403999999999,39.56765,0.003418528,0.0033167254,0.003953829,0.0038771515
t_820,48.596630000000005,38.09823,0.01140551,0.01221885,0.011906577,0.0124077285
t_821,48.77629000000002,38.16889,0.00761394,0.0076232655,0.008552165,0.008209253
t_822,48.237300000000005,38.16889,0.01778006,0.018996783,0.018925464,0.018269164
t_823,48.5068,38.16889,0.015325852,0.017182646,0.015071865,0.01672352
t_824,48.41696999999999,38.16889,0.01837552,0.020942194,0.017632516,0.019898249
t_825,48.68646000000001,38.16889,0.009732054,0.010193996,0.010402295,0.010585878
t_826,48.327139999999986,38.16889,0.01888109,0.021098508,0.01876465,0.02002975
t_827,48.596630000000005,38.16889,0.012042384,0.0130424425,0.0124077,0.013135361
t_828,47.967809999999986,37.45922,0.009879999,0.009609568,0.011781826,0.010094766
t_829,47.698319999999995,37.45922,0.015339786,0.01581234,0.016986342,0.015566942
t_83,44.464380000000006,39.56765,0.0035953377,0.0036622067,0.0039145723,0.0041923104
t_830,47.608479999999986,37.45922,0.014159678,0.014026751,0.016614249,0.014036179
t_831,47.698319999999995,37.5305,0.014683884,0.014555757,0.017237978,0.014496575
t_832,47.51865000000001,37.5305,0.016959589,0.016819423,0.020032376,0.01644748
t_833,47.338989999999995,37.5305,0.023128813,0.024251334,0.02557746,0.022631247
t_834,47.967809999999986,37.5305,0.010850161,0.010587055,0.01291868,0.010986199
t_835,48.05763999999999,37.5305,0.012493251,0.012927074,0.0136565305,0.013053397
t_836,47.87798000000001,37.5305,0.012246628,0.0120645035,0.014414011,0.0123094395
t_837,47.78815,37.5305,0.013393717,0.013227995,0.015759043,0.013337967
t_838,47.608479999999986,37.5305,0.016113097,0.016049448,0.018836867,0.015783004
t_839,47.42882,37.5305,0.022050757,0.02317366,0.024251172,0.021743137
t_84,44.823710000000005,39.56765,0.005778638,0.0063047297,0.005810377,0.006817843
t_840,47.608479999999986,37.6017,0.023748454,0.025643978,0.025179027,0.023761753
t_841,47.78815,37.6017,0.023762722,0.026687095,0.023510527,0.024621498
t_842,47.967809999999986,37.6017,0.011644976,0.01134047,0.013956891,0.011667153
t_843,47.42882,37.6017,0.022196015,0.022465583,0.025644574,0.021181513
t_844,47.51865000000001,37.6017,0.018943138,0.018755073,0.022569736,0.01809801
t_845,47.87798000000001,37.6017,0.013301128,0.013093781,0.015735382,0.013221646
t_846,47.338989999999995,37.6017,0.02986492,0.032356896,0.031750273,0.029189683
t_847,48.05763999999999,37.6017,0.012882311,0.01314803,0.014330518,0.013251958
t_848,47.698319999999995,37.6017,0.023863891,0.026318789,0.024417484,0.024314078
t_849,47.967809999999986,37.67284,0.01634297,0.017084133,0.017843584,0.016652895
t_85,44.55421000000001,39.56765,0.00398535,0.0041146837,0.004276777,0.0046571097
t_850,47.608479999999986,37.67284,0.023955954,0.025146734,0.026499137,0.023365654
t_851,48.05763999999999,37.67284,0.015444701,0.016331183,0.016578281,0.01600896
t_852,47.42882,37.67284,0.026965784,0.027881073,0.030642794,0.025624545
t_853,47.51865000000001,37.67284,0.019820396,0.019274851,0.024458455,0.018572375
t_854,47.698319999999995,37.67284,0.025335021,0.02766083,0.026433595,0.025400063
t_855,47.78815,37.67284,0.015957003,0.01572097,0.01901785,0.015510261
t_856,47.87798000000001,37.67284,0.014308091,0.0140470285,0.017067727,0.014059647
t_857,47.338989999999995,37.67284,0.03722277,0.040963043,0.038541265,0.036058523
t_858,47.338989999999995,37.74391,0.032368917,0.033094507,0.036339615,0.029943112
t_859,47.78815,37.74391,0.015975708,0.015409497,0.019775234,0.015258724
t_86,44.64403999999999,39.63686,0.004723227,0.005103643,0.004802568,0.0056192
t_860,47.42882,37.74391,0.030839467,0.03190238,0.034736402,0.028918754
t_861,47.698319999999995,37.74391,0.020995827,0.021101251,0.024476713,0.020050071
t_862,47.51865000000001,37.74391,0.027457308,0.028183553,0.031532563,0.025887134
t_863,47.608479999999986,37.74391,0.025101352,0.02582779,0.028583722,0.02394503
t_864,48.05763999999999,37.74391,0.014707633,0.014983873,0.016493548,0.014854373
t_865,47.87798000000001,37.74391,0.014956882,0.014553835,0.01816826,0.014507612
t_866,47.967809999999986,37.74391,0.013323904,0.012922853,0.016185606,0.013078238
t_867,47.51865000000001,37.81491,0.041181054,0.045336742,0.04161308,0.039552834
t_868,47.338989999999995,37.81491,0.046922345,0.050730962,0.04697302,0.044009153
t_869,47.967809999999986,37.81491,0.019811083,0.021013806,0.021401562,0.019954376
t_87,44.733869999999996,39.63686,0.004202678,0.0043156296,0.0045366418,0.0048752
t_870,48.05763999999999,37.81491,0.01727171,0.018152736,0.018774979,0.017558532
t_871,47.608479999999986,37.81491,0.03321165,0.035848357,0.03566869,0.032002117
t_872,47.698319999999995,37.81491,0.025310004,0.026137725,0.028700417,0.024195123
t_873,47.87798000000001,37.81491,0.018820602,0.018996011,0.021659162,0.018278426
t_874,47.42882,37.81491,0.04521001,0.04953838,0.044935375,0.04294613
t_875,47.78815,37.81491,0.022559436,0.023269938,0.025452718,0.02183254
t_876,48.05763999999999,37.88584,0.018539304,0.019556593,0.020119797,0.018739078
t_877,47.967809999999986,37.88584,0.018711114,0.019087328,0.02118563,0.018351017
t_878,47.42882,37.88584,0.050547544,0.054950953,0.04948851,0.047394004
t_879,47.608479999999986,37.88584,0.038275313,0.04158367,0.039831094,0.036590822
t_88,44.823710000000005,39.63686,0.004453097,0.004572905,0.004807491,0.005143801
t_880,47.338989999999995,37.88584,0.057520166,0.062447026,0.05488331,0.053568672
t_881,47.698319999999995,37.88584,0.033591565,0.036509186,0.035629623,0.0325192
t_882,47.87798000000001,37.88584,0.024030033,0.025560658,0.026084147,0.02369723
t_883,47.78815,37.88584,0.028530873,0.030748786,0.030561507,0.027899053
t_884,47.51865000000001,37.88584,0.045552276,0.04983279,0.045281146,0.043192953
t_885,48.05763999999999,37.9567,0.01911141,0.020020615,0.02096085,0.019127889
t_886,47.42882,37.9567,0.056419145,0.060835414,0.054583848,0.052341938
t_887,47.338989999999995,37.9567,0.0624728,0.06668786,0.06013878,0.057458118
t_888,47.87798000000001,37.9567,0.024363672,0.025510399,0.027067577,0.023665657
t_889,47.967809999999986,37.9567,0.017515173,0.017295517,0.020888025,0.01685952
t_89,45.00336999999999,39.22054,0.009561908,0.010747583,0.009276795,0.011014991
t_890,47.608479999999986,37.9567,0.04578899,0.050374623,0.04517471,0.043597285
t_891,47.51865000000001,37.9567,0.051733106,0.056518283,0.05007678,0.048622664
t_892,47.78815,37.9567,0.026176307,0.02691131,0.029913861,0.024837883
t_893,47.698319999999995,37.9567,0.028940186,0.029425338,0.033310074,0.02693437
t_894,48.05763999999999,38.0275,0.019886693,0.020793665,0.021906605,0.019773018
t_895,47.42882,38.0275,0.059400875,0.062949516,0.058320772,0.054466877
t_896,47.338989999999995,38.0275,0.072998434,0.07750625,0.068832606,0.066927716
t_897,47.608479999999986,38.0275,0.044674177,0.047994446,0.04548099,0.041837055
t_898,47.15933000000001,37.45922,0.018254273,0.018149521,0.021541659,0.017577833
t_899,46.62034,37.45922,0.017731864,0.017218318,0.021810712,0.016813872
t_9,44.19488999999999,39.42901,0.0034789424,0.003624456,0.0036960996,0.004123358
t_90,47.06949,39.08121,0.023950899,0.024109937,0.028020613,0.022556894
t_900,46.80000000000001,37.45922,0.021189153,0.021576282,0.024205191,0.020435624
t_901,46.710170000000005,37.45922,0.019033749,0.018797955,0.02278882,0.018138286
t_902,47.24916000000002,37.45922,0.025900139,0.028606232,0.026484404,0.02616644
t_903,46.53050999999999,37.45922,0.01750308,0.016987996,0.021534104,0.016616091
t_904,46.979659999999996,37.45922,0.018181378,0.017910901,0.021818109,0.017387917
t_905,46.88983000000002,37.45922,0.022830794,0.023913331,0.02526749,0.022353897
t_906,47.15933000000001,37.5305,0.02900177,0.031588215,0.030516172,0.028567769
t_907,46.80000000000001,37.5305,0.021365033,0.02100423,0.025956446,0.02001538
t_908,46.710170000000005,37.5305,0.021966523,0.021676658,0.026537828,0.02057215
t_909,47.24916000000002,37.5305,0.023623183,0.024576044,0.026429456,0.022903454
t_91,47.24916000000002,39.08121,0.020912258,0.020678911,0.025101427,0.019726587
t_910,46.979659999999996,37.5305,0.031155331,0.034171954,0.032412656,0.030636579
t_911,46.62034,37.5305,0.021641672,0.021273717,0.026318409,0.020242624
t_912,47.06949,37.5305,0.02626043,0.0277003,0.028981518,0.025448581
t_913,46.88983000000002,37.5305,0.02132885,0.021026276,0.025775606,0.02002693
t_914,46.53050999999999,37.5305,0.021180661,0.020777078,0.025826743,0.019827876
t_915,47.24916000000002,37.6017,0.022422202,0.022084156,0.027215075,0.020920997
t_916,46.979659999999996,37.6017,0.036127735,0.039517906,0.0378764,0.0349161
t_917,47.15933000000001,37.6017,0.028421933,0.029601866,0.032076478,0.027019132
t_918,46.53050999999999,37.6017,0.022635035,0.021741692,0.028561883,0.020712133
t_919,46.88983000000002,37.6017,0.024331644,0.023850527,0.029819306,0.022426061
t_92,47.15933000000001,39.08121,0.02103284,0.020637074,0.025622321,0.019709807
t_920,47.06949,37.6017,0.034775924,0.03787055,0.036773574,0.03360654
t_921,46.710170000000005,37.6017,0.023187703,0.022326581,0.029064156,0.021204375
t_922,46.62034,37.6017,0.02343534,0.022614544,0.02926628,0.021441132
t_923,46.80000000000001,37.6017,0.023391034,0.022640964,0.029159114,0.021452256
t_924,47.24916000000002,37.67284,0.02596627,0.025551815,0.031289086,0.023840034
t_925,47.15933000000001,37.67284,0.02720591,0.026746081,0.032499257,0.024848994
t_926,46.53050999999999,37.67284,0.026035395,0.024840374,0.032124314,0.023404667
t_927,46.80000000000001,37.67284,0.038613915,0.040979233,0.04089907,0.036213733
t_928,47.06949,37.67284,0.027619759,0.02702234,0.033036187,0.025111303
t_929,46.88983000000002,37.67284,0.037249006,0.039322298,0.039890308,0.034894124
t_93,47.15933000000001,39.15091,0.022527413,0.023417003,0.025165714,0.021948986
t_930,46.979659999999996,37.67284,0.035667215,0.037359122,0.038726926,0.033332974
t_931,46.710170000000005,37.67284,0.026648557,0.025464945,0.032700446,0.02393447
t_932,46.62034,37.67284,0.028030245,0.02709496,0.0337696,0.02525371
t_933,47.15933000000001,37.74391,0.03633799,0.0369446,0.040080592,0.033166643
t_934,47.24916000000002,37.74391,0.036531996,0.037915513,0.039734095,0.03383948
t_935,47.06949,37.74391,0.0409823,0.042703524,0.043538634,0.0377605
t_936,46.53050999999999,37.74391,0.038793273,0.03910244,0.042562053,0.03503975
t_937,46.88983000000002,37.74391,0.034075562,0.033286836,0.03929576,0.030438345
t_938,46.979659999999996,37.74391,0.04474668,0.04742557,0.04614587,0.041496564
t_939,46.710170000000005,37.74391,0.042212807,0.043458454,0.04504161,0.03850173
t_94,47.24916000000002,39.15091,0.020596502,0.021009423,0.02344111,0.019961653
t_940,46.80000000000001,37.74391,0.03442743,0.033576522,0.03969988,0.03070527
t_941,46.62034,37.74391,0.0335938,0.032421317,0.03931282,0.029840635
t_942,47.24916000000002,37.81491,0.041054927,0.041958038,0.044234395,0.0373169
t_943,47.06949,37.81491,0.044902522,0.045384414,0.04811801,0.04034651
t_944,46.710170000000005,37.81491,0.046178732,0.04584959,0.04993702,0.041002803
t_945,46.80000000000001,37.81491,0.04399114,0.043319535,0.048285272,0.03894489
t_946,47.15933000000001,37.81491,0.045596626,0.047066838,0.047964755,0.041501284
t_947,46.979659999999996,37.81491,0.050180778,0.052054107,0.051805396,0.045646146
t_948,46.53050999999999,37.81491,0.039609272,0.0380994,0.045413457,0.034841646
t_949,46.88983000000002,37.81491,0.05247483,0.054811362,0.05345558,0.047864314
t_95,47.24916000000002,39.22054,0.022462547,0.024407307,0.023527198,0.022752285
t_950,46.62034,37.81491,0.04698723,0.0468977,0.050510608,0.041832663
t_951,46.710170000000005,37.88584,0.058400955,0.058280565,0.0612519,0.051931914
t_952,46.53050999999999,37.88584,0.047156844,0.04482759,0.053628407,0.04116654
t_953,46.979659999999996,37.88584,0.06293453,0.06534798,0.06286797,0.057091538
t_954,46.88983000000002,37.88584,0.06234637,0.06426536,0.06289149,0.05636137
t_955,47.24916000000002,37.88584,0.05076931,0.052444734,0.052522045,0.046049513
t_956,46.80000000000001,37.88584,0.061881963,0.06330532,0.062988,0.055738498
t_957,47.06949,37.88584,0.06327915,0.066301405,0.062442422,0.05764856
t_958,47.15933000000001,37.88584,0.044967595,0.043634355,0.05012689,0.039535843
t_959,46.62034,37.88584,0.04869447,0.046224084,0.055276632,0.042493615
t_96,44.19488999999999,39.15091,0.004328314,0.0046240347,0.0044635306,0.0051420406
t_960,46.88983000000002,37.9567,0.08304758,0.08608025,0.08009038,0.07581093
t_961,47.06949,37.9567,0.08652235,0.09129371,0.07984862,0.07946036
t_962,46.80000000000001,37.9567,0.074849345,0.075206056,0.07619055,0.06732612
t_963,46.710170000000005,37.9567,0.06582718,0.06308649,0.071431965,0.057901237
t_964,46.53050999999999,37.9567,0.060252298,0.057190064,0.06695838,0.05277948
t_965,47.24916000000002,37.9567,0.07108636,0.07555655,0.06724494,0.06519283
t_966,46.979659999999996,37.9567,0.09017933,0.09496288,0.08287369,0.08291121
t_967,47.15933000000001,37.9567,0.073236525,0.07653684,0.07096165,0.06674396
t_968,44.733869999999996,37.45922,0.0057925046,0.005962543,0.006250223,0.0065569
t_969,44.64403999999999,37.45922,0.004401586,0.004284436,0.005095871,0.004906334
t_97,44.19488999999999,39.22054,0.004530566,0.0049399287,0.00455047,0.0054344214
t_970,45.00336999999999,37.45922,0.005883448,0.0057214466,0.0068836776,0.0063778795
t_971,44.823710000000005,37.45922,0.0058401274,0.005882615,0.006452687,0.006499259
t_972,44.64403999999999,37.5305,0.0046361485,0.0045277295,0.0053453203,0.005156183
t_973,44.91354000000001,37.5305,0.005935186,0.005823829,0.006839647,0.006470625
t_974,44.55421000000001,37.5305,0.0050523225,0.005158163,0.00549184,0.005753274
t_975,44.733869999999996,37.5305,0.005361919,0.0053280555,0.0060336688,0.0059564426
t_976,45.00336999999999,37.5305,0.0064293887,0.0063117575,0.0074229017,0.0069542797
t_977,44.823710000000005,37.5305,0.006291322,0.0063982476,0.006884053,0.007001986
t_978,44.733869999999996,37.6017,0.0058479593,0.0058849254,0.006470477,0.0065025976
t_979,44.91354000000001,37.6017,0.007567048,0.007852185,0.008128116,0.008396276
t_98,44.19488999999999,39.2901,0.003939951,0.004171554,0.004107264,0.004682094
t_980,44.55421000000001,37.6017,0.005840606,0.0061727325,0.006116399,0.0067350543
t_981,44.64403999999999,37.6017,0.0047196853,0.004590111,0.0054831724,0.0052260626
t_982,45.00336999999999,37.6017,0.011860789,0.013585439,0.011212223,0.01355643
t_983,44.823710000000005,37.6017,0.0063094404,0.006344154,0.007002807,0.0069598635
t_984,44.823710000000005,37.67284,0.007081585,0.007292779,0.007660651,0.007864608
t_985,44.64403999999999,37.67284,0.005263477,0.005213345,0.0059501687,0.0058438447
t_986,44.733869999999996,37.67284,0.0063970145,0.0065470394,0.006954433,0.00714254
t_987,45.00336999999999,37.67284,0.012266923,0.014014157,0.011650328,0.013941582
