# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2732,50.842420000000004,35.06936,0.00038486833,0.00037181677,0.00046744462,0.00043988973
t_2733,50.57292000000001,35.06936,0.00036876975,0.00034237313,0.00046922537,0.00041749811
t_2734,50.66275999999999,35.14285,0.0003746846,0.00034877288,0.00047512093,0.00042477917
t_2735,50.483090000000004,35.14285,0.00036802157,0.00033370854,0.00047925394,0.0004140023
t_2736,50.842420000000004,35.14285,0.0003662736,0.0003455566,0.00045816178,0.00041588413
t_2737,50.39326,35.14285,0.0004325346,0.0004070359,0.0005389429,0.0004949532
t_2738,50.57292000000001,35.14285,0.00033817795,0.0003020238,0.0004484879,0.00037728297
t_2739,50.75259,35.14285,0.00041554673,0.00040168612,0.0005030199,0.00047708713
t_274,44.64403999999999,38.73169,0.0053948057,0.0053333244,0.0061135786,0.0059696543
t_2740,50.66275999999999,35.21628,0.00032262882,0.00028321045,0.00043530308,0.00035716654
t_2741,50.483090000000004,35.21628,0.0003111785,0.00026497408,0.00043475642,0.00034142478
t_2742,50.57292000000001,35.21628,0.0003061355,0.00026182394,0.0004251988,0.00033577596
t_2743,50.39326,35.21628,0.00043515695,0.00040517506,0.0005480505,0.0004967237
t_2744,50.842420000000004,35.21628,0.0003245129,0.0002923679,0.0004278765,0.00036236065
t_2745,50.75259,35.21628,0.00039457632,0.00037213517,0.00049233355,0.0004497774
t_2746,50.75259,35.28964,0.0004752328,0.00046613414,0.00056286424,0.0005508976
t_2747,50.66275999999999,35.28964,0.00046304506,0.0004467444,0.0005597447,0.0005344545
t_2748,50.483090000000004,35.28964,0.0004956573,0.0004777506,0.0005984721,0.0005738109
t_2749,50.39326,35.28964,0.00060749287,0.0006123532,0.0006910616,0.0007162241
t_275,44.733869999999996,38.80173,0.005131998,0.004938222,0.006078583,0.0055979765
t_2750,50.842420000000004,35.28964,0.00042092957,0.0004036561,0.0005141182,0.00048295045
t_2751,50.57292000000001,35.28964,0.0003852867,0.0003489158,0.00050117023,0.00043403427
t_2752,50.57292000000001,35.36293,0.00056712556,0.0005658435,0.0006544796,0.0006652069
t_2753,50.75259,35.36293,0.00045778553,0.0004399476,0.0005561271,0.0005276873
t_2754,50.66275999999999,35.36293,0.00052564585,0.00051899534,0.00061571103,0.0006131282
t_2755,50.842420000000004,35.36293,0.0004388131,0.0004211288,0.0005347144,0.00050462305
t_2756,50.39326,35.36293,0.0005992638,0.0005952621,0.0006941446,0.00070396176
t_2757,50.483090000000004,35.36293,0.00055642816,0.0005471155,0.0006538832,0.00065018516
t_2758,50.57292000000001,35.43615,0.0004331578,0.00039621204,0.0005550318,0.0004916709
t_2759,50.66275999999999,35.43615,0.0005053645,0.0004885805,0.00060767395,0.0005859349
t_276,44.64403999999999,38.80173,0.004904215,0.0047598393,0.0057165567,0.005405292
t_2760,50.842420000000004,35.43615,0.0004658972,0.00044969513,0.00056278566,0.0005379538
t_2761,50.75259,35.43615,0.00052459777,0.00051737996,0.000615348,0.00061171676
t_2762,50.39326,35.43615,0.0006161608,0.0006098163,0.00071629346,0.00072405516
t_2763,50.483090000000004,35.43615,0.00058553636,0.0005772788,0.00068485405,0.0006860708
t_2764,50.57292000000001,35.50931,0.00041622907,0.00037074907,0.0005469001,0.0004673595
t_2765,50.842420000000004,35.50931,0.00044888922,0.00042439805,0.0005557432,0.0005151007
t_2766,50.75259,35.50931,0.0005264544,0.00051438925,0.0006243834,0.00061285694
t_2767,50.66275999999999,35.50931,0.0005815052,0.0005775193,0.0006743089,0.0006821995
t_2768,50.39326,35.50931,0.00037728358,0.00032131193,0.0005265485,0.00041805458
t_2769,50.483090000000004,35.50931,0.0005081198,0.00047604583,0.000631697,0.00058440637
t_277,44.464380000000006,38.80173,0.005090619,0.0052149403,0.0055089816,0.005808964
t_2770,50.57292000000001,35.5824,0.0006492328,0.00065039867,0.00074265397,0.0007665516
t_2771,50.75259,35.5824,0.0005948913,0.000594325,0.00068446336,0.0006994458
t_2772,50.66275999999999,35.5824,0.00047958054,0.00044660346,0.0006012521,0.000549465
t_2773,50.39326,35.5824,0.0006908437,0.0006895515,0.0007924377,0.0008168804
t_2774,50.842420000000004,35.5824,0.0004715327,0.0004471495,0.0005807646,0.0005426277
t_2775,50.483090000000004,35.5824,0.00066798594,0.000667479,0.00076587725,0.00078909914
t_2776,50.483090000000004,35.65543,0.00055937684,0.0005260303,0.0006900032,0.000646055
t_2777,50.57292000000001,35.65543,0.00053652265,0.00050432794,0.00066328136,0.00061880355
t_2778,50.66275999999999,35.65543,0.0005452611,0.0005209514,0.0006625087,0.00063225825
t_2779,50.75259,35.65543,0.000596961,0.00059095677,0.0006944014,0.00070063426
t_278,44.823710000000005,38.80173,0.005755732,0.0055786897,0.0067590144,0.006239878
t_2780,50.39326,35.65543,0.00041562103,0.0003555098,0.0005760016,0.00046270917
t_2781,50.842420000000004,35.65543,0.0005767819,0.000571761,0.000670497,0.0006761588
t_2782,50.842420000000004,35.72838,0.00062544463,0.0006272599,0.0007152396,0.0007375282
t_2783,50.57292000000001,35.72838,0.0006585395,0.0006485165,0.0007686719,0.0007748388
t_2784,50.66275999999999,35.72838,0.00064900157,0.0006434676,0.00075175497,0.00076447247
t_2785,50.483090000000004,35.72838,0.0007344656,0.0007368234,0.0008359589,0.00087133783
t_2786,50.39326,35.72838,0.0007983146,0.00081027695,0.0008938968,0.00095236156
t_2787,50.75259,35.72838,0.0006761422,0.00068491313,0.0007622419,0.0008015616
t_2788,50.57292000000001,35.80127,0.00068159896,0.00067039364,0.00079595094,0.0008026195
t_2789,50.75259,35.80127,0.0005830914,0.00056193396,0.00070021214,0.000679337
t_279,44.91354000000001,38.80173,0.0062985825,0.00611032,0.007407648,0.0067689875
t_2790,50.66275999999999,35.80127,0.0006219915,0.0006033227,0.0007399937,0.0007275289
t_2791,50.483090000000004,35.80127,0.0006753453,0.0006550618,0.00080121803,0.00079186074
t_2792,50.842420000000004,35.80127,0.00067666534,0.00068622775,0.0007617597,0.0008024093
t_2793,50.39326,35.80127,0.0006803866,0.0006536644,0.00081523083,0.0007955141
t_2794,50.57292000000001,35.8741,0.00083982607,0.0008643003,0.0009233846,0.0010069608
t_2795,50.483090000000004,35.8741,0.00088547583,0.0009141537,0.0009685736,0.0010642144
t_2796,50.66275999999999,35.8741,0.00078450196,0.0008016354,0.0008715964,0.0009369292
t_2797,50.842420000000004,35.8741,0.00067741045,0.0006806194,0.00077123404,0.000801655
t_2798,50.12377000000001,35.06936,0.0005178003,0.0005041602,0.00061699975,0.00060189975
t_2799,50.213599999999985,35.06936,0.00045889654,0.00043620027,0.000564373,0.00052778004
t_28,47.87798000000001,39.42901,0.015806261,0.017721333,0.0155446045,0.01718483
t_280,44.28471999999999,38.80173,0.0036583208,0.003564335,0.0042035263,0.0041406117
t_2800,49.854269999999985,35.06936,0.00059049693,0.0005807871,0.0006924511,0.00069176115
t_2801,50.30342999999999,35.06936,0.00049496494,0.0004844264,0.00058700383,0.0005747163
t_2802,49.94409999999999,35.06936,0.0005421423,0.0005254491,0.0006485226,0.0006308154
t_2803,49.76444000000001,35.06936,0.00035485037,0.00029991014,0.0005012204,0.00039174035
t_2804,49.67461,35.06936,0.00039241754,0.000337358,0.0005395796,0.0004360578
t_2805,50.03394,35.06936,0.00057473837,0.00057051395,0.00066709274,0.0006738473
t_2806,50.12377000000001,35.14285,0.0004205246,0.00038041925,0.0005450431,0.00047502667
t_2807,50.30342999999999,35.14285,0.0004655076,0.00044293696,0.0005715529,0.00053585
t_2808,49.76444000000001,35.14285,0.00040579255,0.00035026192,0.0005544343,0.00045181415
t_2809,49.854269999999985,35.14285,0.00042377046,0.00037249344,0.00056389626,0.00047413804
t_281,44.55421000000001,38.80173,0.005297764,0.0053548217,0.0058167228,0.0059657623
t_2810,49.67461,35.14285,0.00043816457,0.00038256522,0.00058812834,0.0004902476
t_2811,49.94409999999999,35.14285,0.00047085728,0.00043214601,0.00059905404,0.000536542
t_2812,50.03394,35.14285,0.00033842225,0.0002858554,0.00047855705,0.00037272755
t_2813,50.213599999999985,35.14285,0.00034205863,0.0002939636,0.0004710344,0.0003775772
t_2814,50.12377000000001,35.21628,0.0003941559,0.0003445062,0.00052916276,0.00043918716
t_2815,49.854269999999985,35.21628,0.00049531704,0.0004500384,0.0006341832,0.00056310365
t_2816,49.76444000000001,35.21628,0.00051746,0.00047174725,0.0006591714,0.0005896869
t_2817,50.30342999999999,35.21628,0.00045126647,0.00042030896,0.00056723296,0.0005159013
t_2818,49.67461,35.21628,0.0006021389,0.0005698494,0.0007359097,0.00069833983
t_2819,49.94409999999999,35.21628,0.0005869488,0.00056692347,0.0007029625,0.0006844101
t_282,44.37455,38.80173,0.0043751593,0.004378664,0.0048478907,0.004971181
t_2820,50.213599999999985,35.21628,0.00032805363,0.00027640234,0.00046576286,0.00036065403
t_2821,50.03394,35.21628,0.00048414554,0.00044631975,0.00061262754,0.0005530156
t_2822,50.30342999999999,35.28964,0.0005878443,0.00058202876,0.0006839639,0.0006895157
t_2823,49.854269999999985,35.28964,0.0005434108,0.0005008013,0.00068408775,0.0006225939
t_2824,50.03394,35.28964,0.00041391095,0.00035932357,0.0005605473,0.00046160532
t_2825,49.76444000000001,35.28964,0.00056730007,0.0005243432,0.0007108724,0.0006513428
t_2826,49.67461,35.28964,0.0005571205,0.00050636416,0.00070896157,0.0006351448
t_2827,49.94409999999999,35.28964,0.00042203543,0.00036529906,0.00057407795,0.00047086683
t_2828,50.213599999999985,35.28964,0.00061202055,0.00060691783,0.000709924,0.00071931066
t_2829,50.12377000000001,35.28964,0.000376402,0.00032192795,0.0005218068,0.00041722116
t_283,44.733869999999996,38.87171,0.005059288,0.004878243,0.005969333,0.005534382
t_2830,50.12377000000001,35.36293,0.0006633247,0.00065826287,0.0007670494,0.00078213186
t_2831,49.854269999999985,35.36293,0.00063716323,0.00060763035,0.0007710985,0.0007419459
t_2832,50.30342999999999,35.36293,0.0006658863,0.00067381025,0.0007519655,0.0007887419
t_2833,49.76444000000001,35.36293,0.00061939534,0.0005795782,0.00076447433,0.0007158927
t_2834,49.94409999999999,35.36293,0.0007246764,0.0007230552,0.00083056913,0.00085818506
t_2835,50.03394,35.36293,0.00040163926,0.00034274993,0.00055868493,0.00044637246
t_2836,49.67461,35.36293,0.0006579116,0.00062072993,0.0008036325,0.0007637413
t_2837,50.213599999999985,35.36293,0.0006773238,0.00068212283,0.00076895335,0.00080197206
t_2838,50.03394,35.43615,0.0007264206,0.000723215,0.0008347083,0.000859839
t_2839,49.854269999999985,35.43615,0.0006829039,0.0006554825,0.00081890344,0.00079828285
t_284,44.64403999999999,38.87171,0.0050079254,0.004909065,0.0057432624,0.005546937
t_2840,50.30342999999999,35.43615,0.0006440395,0.00063878344,0.0007458349,0.00075847603
t_2841,49.67461,35.43615,0.0007355839,0.00070723915,0.0008781648,0.0008617273
t_2842,50.213599999999985,35.43615,0.00070094684,0.00070430274,0.00079725153,0.0008305574
t_2843,50.12377000000001,35.43615,0.00072560186,0.00072892616,0.000824755,0.00086076243
t_2844,49.76444000000001,35.43615,0.0007659217,0.00075222045,0.0008927904,0.000904418
t_2845,49.94409999999999,35.43615,0.00066149264,0.00063550565,0.0007934134,0.00077288086
t_2846,49.854269999999985,35.50931,0.00076299463,0.0007459203,0.0008939435,0.0008995622
t_2847,49.94409999999999,35.50931,0.000706146,0.00068217143,0.0008401352,0.00082786614
t_2848,50.30342999999999,35.50931,0.00070459436,0.0007077619,0.0008015742,0.0008349764
t_2849,50.213599999999985,35.50931,0.00075242086,0.0007616712,0.0008465026,0.0008953233
t_285,44.464380000000006,38.87171,0.0055896905,0.0059290323,0.005819886,0.0064878357
t_2850,50.12377000000001,35.50931,0.0006752342,0.0006574407,0.0007978162,0.00079263706
t_2851,49.67461,35.50931,0.00078697316,0.0007608564,0.0009320132,0.00092489406
t_2852,49.76444000000001,35.50931,0.0008156233,0.0008045493,0.00094432844,0.00096579024
t_2853,50.03394,35.50931,0.0007007191,0.0006823793,0.0008267273,0.0008234243
t_2854,49.94409999999999,35.5824,0.000522532,0.00045674297,0.0006999161,0.00058853545
t_2855,49.854269999999985,35.5824,0.0007907814,0.00077074085,0.0009285126,0.00093208795
t_2856,49.67461,35.5824,0.00079576724,0.0007606571,0.0009528183,0.0009313253
t_2857,50.12377000000001,35.5824,0.0007478054,0.00073990267,0.0008649515,0.0008844387
t_2858,50.213599999999985,35.5824,0.0005656652,0.0005212624,0.00071081053,0.00064866105
t_2859,49.76444000000001,35.5824,0.00076100754,0.0007255015,0.0009150639,0.00088917627
t_286,44.91354000000001,38.87171,0.0068029407,0.0067646205,0.007690503,0.00738701
t_2860,50.30342999999999,35.5824,0.00069218467,0.0006843447,0.0008030561,0.0008165936
t_2861,50.03394,35.5824,0.00061947247,0.00057329965,0.00077222416,0.00071286445
t_2862,49.94409999999999,35.65543,0.00080121396,0.0007817628,0.00093927054,0.00094497117
t_2863,50.213599999999985,35.65543,0.00071644585,0.00069944246,0.0008423807,0.000843043
t_2864,50.12377000000001,35.65543,0.0006216566,0.0005746627,0.0007755994,0.00071508763
t_2865,50.03394,35.65543,0.00074238057,0.0007163454,0.0008827618,0.0008709492
t_2866,49.854269999999985,35.65543,0.00086467294,0.00085308077,0.0009991744,0.0010250559
t_2867,49.67461,35.65543,0.00085810176,0.0008269112,0.0010165027,0.0010084057
t_2868,47.15933000000001,35.06936,0.0012647868,0.0013160298,0.0013602282,0.0015339234
t_2869,46.88983000000002,35.06936,0.0007095466,0.0006263151,0.0009366315,0.00080648606
t_287,44.28471999999999,38.87171,0.0037150374,0.0036483963,0.004217027,0.004220753
t_2870,46.979659999999996,35.06936,0.0008244704,0.0007549639,0.0010287897,0.00094811287
t_2871,46.62034,35.06936,0.00082975795,0.00076046475,0.001034083,0.00095452205
t_2872,46.80000000000001,35.06936,0.00071246806,0.00062930904,0.0009395398,0.0008099935
t_2873,46.710170000000005,35.06936,0.0007119136,0.000628683,0.0009391131,0.0008093091
t_2874,47.06949,35.06936,0.00084299233,0.0007772576,0.0010421056,0.00097182964
t_2875,47.24916000000002,35.06936,0.0009268337,0.0008834316,0.0011060949,0.0010848643
t_2876,47.24916000000002,35.14285,0.00089579,0.0008281527,0.0011019885,0.0010342805
t_2877,46.88983000000002,35.14285,0.0009167565,0.0008490199,0.0011256231,0.0010590972
t_2878,46.979659999999996,35.14285,0.0009836385,0.0009318947,0.0011783851,0.0011478639
t_2879,46.80000000000001,35.14285,0.00077177025,0.000685183,0.0010099836,0.00087942363
t_288,44.55421000000001,38.87171,0.0046492224,0.004562315,0.005311162,0.0051873075
t_2880,46.62034,35.14285,0.0009183484,0.000850801,0.0011270103,0.0010610865
t_2881,47.15933000000001,35.14285,0.000966753,0.0009137139,0.0011613723,0.0011269244
t_2882,46.710170000000005,35.14285,0.00077475363,0.00068844703,0.0010124942,0.00088307663
t_2883,47.06949,35.14285,0.0010567971,0.0010259133,0.0012344812,0.0012470621
t_2884,46.979659999999996,35.21628,0.0010729076,0.0010239623,0.0012729652,0.0012560032
t_2885,46.710170000000005,35.21628,0.00096919417,0.0008959575,0.0011923308,0.0011191776
t_2886,47.06949,35.21628,0.0009578383,0.00088474783,0.0011797771,0.0011057185
t_2887,46.80000000000001,35.21628,0.00097145874,0.0008986229,0.001194058,0.0011220443
t_2888,46.88983000000002,35.21628,0.0009671957,0.0008940085,0.0011900868,0.0011168175
t_2889,46.62034,35.21628,0.00097003696,0.00089722214,0.0011924629,0.0011203646
t_289,44.37455,38.87171,0.004439587,0.0044900915,0.004865007,0.005075975
t_2890,47.24916000000002,35.21628,0.0013920842,0.0014405473,0.0015043714,0.0016862322
t_2891,47.15933000000001,35.21628,0.00095513853,0.000882873,0.0011753401,0.0011028573
t_2892,46.62034,35.28964,0.0010507607,0.0009765791,0.0012826194,0.0012156995
t_2893,46.710170000000005,35.28964,0.00105514,0.000981384,0.0012866207,0.001221088
t_2894,46.88983000000002,35.28964,0.00089700613,0.0008026274,0.001160508,0.0010253099
t_2895,47.24916000000002,35.28964,0.001422425,0.0014560816,0.0015571122,0.0017158225
t_2896,47.06949,35.28964,0.0011054446,0.0010445827,0.0013221661,0.0012875699
t_2897,47.15933000000001,35.28964,0.0010799906,0.0010144614,0.0012993781,0.0012547997
t_2898,46.979659999999996,35.28964,0.0010890319,0.0010227505,0.0013108803,0.0012648891
t_2899,46.80000000000001,35.28964,0.0010484322,0.0009735722,0.0012813421,0.0012126269
t_29,47.967809999999986,39.42901,0.014334426,0.01592621,0.014275689,0.015647037
t_290,44.823710000000005,38.87171,0.005688268,0.005529886,0.0066427942,0.0061877053
t_2900,47.15933000000001,35.36293,0.0013329395,0.0013120829,0.0015250135,0.0015812614
t_2901,46.710170000000005,35.36293,0.0011492544,0.0010754212,0.0013892468,0.0013325708
t_2902,46.80000000000001,35.36293,0.0009856402,0.000888752,0.0012607382,0.0011293252
t_2903,47.06949,35.36293,0.0013549977,0.0013385643,0.0015446,0.0016095751
t_2904,47.24916000000002,35.36293,0.0017261723,0.001830174,0.001803835,0.0021091285
t_2905,46.62034,35.36293,0.0011605531,0.0010891764,0.0013973139,0.0013471368
t_2906,46.88983000000002,35.36293,0.0011791409,0.0011114907,0.0014114764,0.001370988
t_2907,46.979659999999996,35.36293,0.0012584731,0.001212487,0.0014727385,0.001477952
t_2908,46.710170000000005,35.43615,0.0011057124,0.0010097442,0.0013873685,0.0012715181
t_2909,46.62034,35.43615,0.0011309783,0.0010386112,0.0014065105,0.0013027979
t_291,44.733869999999996,38.94161,0.0065792375,0.0068682814,0.0069950786,0.0074395905
t_2910,47.24916000000002,35.43615,0.0018997667,0.0020318762,0.0019610887,0.0023274636
t_2911,47.06949,35.43615,0.0012209215,0.0011446598,0.0014717835,0.001416032
t_2912,46.88983000000002,35.43615,0.001340376,0.0012886432,0.0015687642,0.0015709591
t_2913,46.979659999999996,35.43615,0.0013075775,0.0012483645,0.0015413827,0.001527646
t_2914,47.15933000000001,35.43615,0.0012995603,0.0012423206,0.0015298012,0.0015197167
t_2915,46.80000000000001,35.43615,0.0011419236,0.0010507463,0.0014157235,0.0013161908
t_2916,47.06949,35.50931,0.0013634613,0.001294244,0.00161572,0.0015873581
t_2917,47.24916000000002,35.50931,0.0019014115,0.0020004427,0.002005066,0.0023137347
t_2918,47.15933000000001,35.50931,0.0016460249,0.0016603741,0.0018273267,0.0019697545
t_2919,46.88983000000002,35.50931,0.0013838995,0.0013160165,0.0016359494,0.0016120641
t_292,44.464380000000006,38.94161,0.004345911,0.004298285,0.0048955963,0.004901439
t_2920,46.979659999999996,35.50931,0.0013412056,0.0012659292,0.0016015243,0.0015580521
t_2921,46.80000000000001,35.50931,0.0011698604,0.0010670194,0.0014717748,0.0013440468
t_2922,46.62034,35.50931,0.0014104685,0.0013488266,0.0016568031,0.0016470008
t_2923,46.710170000000005,35.50931,0.00115791,0.0010535086,0.00146233,0.0013292864
