# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Momeni_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2701,49.13562000000002,35.8741,0.0010536449,0.00093455083,0.00120179,0.001255232
t_2702,48.86613,35.8741,0.0017165431,0.0017070404,0.0017137971,0.0021409704
t_2703,49.225449999999995,35.8741,0.0012541718,0.0011872355,0.0013348052,0.001538839
t_2704,48.955960000000005,35.8741,0.001757285,0.001773127,0.0017213149,0.0022047963
t_2705,49.31528,35.8741,0.0010582717,0.0009623992,0.0011792785,0.0012771443
t_2706,49.49495000000002,35.8741,0.0013200148,0.0013044424,0.0013321516,0.0016481975
t_2707,49.04579000000001,35.8741,0.0014089408,0.0013517614,0.0014737276,0.0017359331
t_2708,49.49495000000002,35.94686,0.0014301913,0.0014255575,0.0014260979,0.0017906615
t_2709,48.86613,35.94686,0.0018471801,0.001846156,0.0018314022,0.002305192
t_271,45.00336999999999,38.73169,0.0071816603,0.0064336048,0.008346065,0.007311552
t_2710,49.31528,35.94686,0.00084541086,0.0007127929,0.0010372397,0.0009899331
t_2711,49.584779999999995,35.94686,0.0013235417,0.0013054857,0.0013388573,0.0016513574
t_2712,49.04579000000001,35.94686,0.001193223,0.0010702016,0.0013422617,0.0014258126
t_2713,48.955960000000005,35.94686,0.0012994576,0.0011846717,0.0014365363,0.0015630849
t_2714,49.13562000000002,35.94686,0.0015134858,0.0014736346,0.0015539323,0.0018747725
t_2715,48.77629000000002,35.94686,0.0019851832,0.0020051391,0.0019404246,0.002484847
t_2716,49.225449999999995,35.94686,0.0012048434,0.0011098227,0.0013211628,0.0014599604
t_2717,49.40511000000001,35.94686,0.0013908958,0.0013628163,0.0014181564,0.00172989
t_2718,49.49495000000002,36.01955,0.0015016919,0.001497419,0.0014958183,0.0018794491
t_2719,49.31528,36.01955,0.0015737305,0.0015573836,0.0015822835,0.0019619488
t_272,44.823710000000005,38.73169,0.0059789284,0.0054150214,0.0068248673,0.006313905
t_2720,49.04579000000001,36.01955,0.001565648,0.0015017195,0.001635609,0.0019242108
t_2721,49.40511000000001,36.01955,0.0016366227,0.0016526749,0.0016025137,0.0020566336
t_2722,48.86613,36.01955,0.0015106599,0.0014037486,0.0016338316,0.0018280245
t_2723,49.13562000000002,36.01955,0.0014935487,0.0014280855,0.001566958,0.0018349318
t_2724,49.584779999999995,36.01955,0.0015348262,0.001554985,0.0014974307,0.0019328838
t_2725,48.955960000000005,36.01955,0.0016356969,0.0015726888,0.0017030701,0.00201034
t_2726,49.225449999999995,36.01955,0.001290294,0.0011945415,0.0014053895,0.0015651705
t_2727,48.77629000000002,36.01955,0.0018971746,0.0018655463,0.0019202763,0.0023476456
t_2728,50.75259,35.06936,0.00021631707,0.00016904858,0.000298483,0.00024162237
t_2729,50.483090000000004,35.06936,0.00039601582,0.00035784068,0.00045856283,0.0004715311
t_273,44.464380000000006,38.73169,0.0043885983,0.0040628337,0.0047940053,0.0049210815
t_2730,50.39326,35.06936,0.0004323024,0.00039633017,0.00049064925,0.00051816396
t_2731,50.66275999999999,35.06936,0.00037118077,0.00033562424,0.00043038448,0.00044086957
t_2732,50.842420000000004,35.06936,0.000344785,0.00031132292,0.00040144555,0.00040808375
t_2733,50.57292000000001,35.06936,0.00033033764,0.00028667992,0.00040290333,0.00038674596
t_2734,50.66275999999999,35.14285,0.0003354576,0.00029187472,0.00040777284,0.00039323582
t_2735,50.483090000000004,35.14285,0.00032948077,0.00027928146,0.00041127822,0.00038290196
t_2736,50.842420000000004,35.14285,0.0003279514,0.00028918014,0.00039327051,0.0003853904
t_2737,50.39326,35.14285,0.000387244,0.0003406758,0.0004624997,0.00045758064
t_2738,50.57292000000001,35.14285,0.00030276374,0.00025275294,0.00038488768,0.00034909757
t_2739,50.75259,35.14285,0.0003720591,0.00033616403,0.0004317556,0.00044188544
t_274,44.64403999999999,38.73169,0.0053964895,0.0050250795,0.0058753723,0.005924812
t_2740,50.66275999999999,35.21628,0.00028868925,0.00023687475,0.00037339405,0.00033027408
t_2741,50.483090000000004,35.21628,0.00027843053,0.0002216318,0.00037288136,0.0003154175
t_2742,50.57292000000001,35.21628,0.00027392298,0.00021899027,0.00036470217,0.000310343
t_2743,50.39326,35.21628,0.00038936522,0.0003389249,0.00047005428,0.0004586914
t_2744,50.842420000000004,35.21628,0.00029040236,0.0002445351,0.0003670807,0.00033542336
t_2745,50.75259,35.21628,0.00035308904,0.00031126145,0.00042235892,0.0004161302
t_2746,50.75259,35.28964,0.00042504427,0.0003896984,0.00048263604,0.00050914503
t_2747,50.66275999999999,35.28964,0.0004141187,0.00037347805,0.0004799154,0.00049368705
t_2748,50.483090000000004,35.28964,0.000443255,0.0003994096,0.00051305495,0.0005295251
t_2749,50.39326,35.28964,0.00054327754,0.0005119973,0.0005924369,0.00066067267
t_275,44.733869999999996,38.80173,0.0051423507,0.0046292963,0.005901338,0.0055036712
t_2750,50.842420000000004,35.28964,0.000376493,0.00033745886,0.00044086552,0.00044658018
t_2751,50.57292000000001,35.28964,0.00034455405,0.000291679,0.00042964512,0.000400716
t_2752,50.57292000000001,35.36293,0.00050690665,0.000472814,0.00056082243,0.00061349844
t_2753,50.75259,35.36293,0.00040921042,0.0003675993,0.00047660145,0.00048715997
t_2754,50.66275999999999,35.36293,0.00046985058,0.00043366035,0.00052763516,0.0005657508
t_2755,50.842420000000004,35.36293,0.0003922786,0.00035188286,0.00045829473,0.000466123
t_2756,50.39326,35.36293,0.0005355943,0.0004974073,0.0005947331,0.00064861664
t_2757,50.483090000000004,35.36293,0.0004973194,0.00045715697,0.00056026207,0.0005993427
t_2758,50.57292000000001,35.43615,0.00038692274,0.00033085048,0.00047530606,0.0004529277
t_2759,50.66275999999999,35.43615,0.00045146127,0.00040800928,0.00052045676,0.00054006174
t_276,44.64403999999999,38.80173,0.0048744013,0.004443027,0.005476303,0.0053182235
t_2760,50.842420000000004,35.43615,0.00041626737,0.00037555755,0.00048211016,0.00049638585
t_2761,50.75259,35.43615,0.0004686834,0.00043208373,0.0005270938,0.0005641408
t_2762,50.39326,35.43615,0.00055036554,0.00050926994,0.0006133587,0.0006663755
t_2763,50.483090000000004,35.43615,0.0005230302,0.00048208868,0.0005864743,0.0006317191
t_2764,50.57292000000001,35.50931,0.00037158295,0.00030941018,0.00046807766,0.00043005781
t_2765,50.842420000000004,35.50931,0.00040084898,0.00035423445,0.0004758225,0.00047479197
t_2766,50.75259,35.50931,0.0004700779,0.0004293474,0.0005345454,0.00056458486
t_2767,50.66275999999999,35.50931,0.00051919674,0.00048203758,0.0005772362,0.0006281247
t_2768,50.39326,35.50931,0.00033677637,0.00026814739,0.00045057444,0.00038429673
t_2769,50.483090000000004,35.50931,0.00045359557,0.00039729197,0.0005406203,0.0005374922
t_277,44.464380000000006,38.80173,0.005001962,0.004827905,0.005189569,0.005711774
t_2770,50.57292000000001,35.5824,0.00057929097,0.0005425567,0.0006353336,0.0007046502
t_2771,50.75259,35.5824,0.0005308994,0.00049581873,0.0005856876,0.00064368435
t_2772,50.66275999999999,35.5824,0.0004279319,0.00037252565,0.00051438203,0.0005053449
t_2773,50.39326,35.5824,0.00061633025,0.0005751908,0.0006777863,0.0007501292
t_2774,50.842420000000004,35.5824,0.00042083985,0.00037302714,0.00049698894,0.00049964275
t_2775,50.483090000000004,35.5824,0.000595977,0.00055678777,0.00065513054,0.00072498916
t_2776,50.483090000000004,35.65543,0.00049875455,0.0004384971,0.0005898473,0.0005928854
t_2777,50.57292000000001,35.65543,0.00047842003,0.00042042226,0.00056707044,0.0005681878
t_2778,50.66275999999999,35.65543,0.0004862648,0.00043430968,0.00056649005,0.0005808773
t_2779,50.75259,35.65543,0.00053244265,0.00049273035,0.00059386593,0.000644094
t_278,44.823710000000005,38.80173,0.0058217137,0.005244835,0.0066781584,0.0061135124
t_2780,50.39326,35.65543,0.00037054368,0.00029633445,0.000492317,0.00042439718
t_2781,50.842420000000004,35.65543,0.0005145068,0.00047675965,0.0005735066,0.0006219719
t_2782,50.842420000000004,35.72838,0.00055761426,0.00052276935,0.000611467,0.0006777346
t_2783,50.57292000000001,35.72838,0.000586892,0.0005403462,0.00065683556,0.0007107199
t_2784,50.66275999999999,35.72838,0.0005784611,0.0005361806,0.000642476,0.0007016257
t_2785,50.483090000000004,35.72838,0.00065450126,0.0006139171,0.00071426004,0.00079880084
t_2786,50.39326,35.72838,0.0007113427,0.000675112,0.0007636881,0.000872621
t_2787,50.75259,35.72838,0.00060273963,0.0005707851,0.000651558,0.0007361275
t_2788,50.57292000000001,35.80127,0.00060707977,0.0005582488,0.0006797575,0.00073541544
t_2789,50.75259,35.80127,0.0005194729,0.0004679935,0.0005981696,0.00062320323
t_279,44.91354000000001,38.80173,0.0064284476,0.0057410323,0.007471015,0.0065757413
t_2790,50.66275999999999,35.80127,0.0005540546,0.0005024241,0.0006320552,0.0006670035
t_2791,50.483090000000004,35.80127,0.00060143217,0.0005454318,0.00068414427,0.0007251275
t_2792,50.842420000000004,35.80127,0.00060295395,0.0005716215,0.00065090717,0.00073661515
t_2793,50.39326,35.80127,0.00060585275,0.0005442304,0.00069600804,0.0007280606
t_2794,50.57292000000001,35.8741,0.0007475978,0.00071938196,0.0007882002,0.0009217277
t_2795,50.483090000000004,35.8741,0.00078813307,0.0007608243,0.00082664815,0.0009735614
t_2796,50.66275999999999,35.8741,0.0006984424,0.0006672698,0.0007441077,0.0008581416
t_2797,50.842420000000004,35.8741,0.0006032771,0.00056663156,0.0006586442,0.00073517277
t_2798,50.12377000000001,35.06936,0.00046390636,0.0004223246,0.00052979577,0.0005564745
t_2799,50.213599999999985,35.06936,0.00041110718,0.00036534845,0.00048458722,0.00048811277
t_28,47.87798000000001,39.42901,0.013547923,0.014233973,0.012842736,0.014623689
t_280,44.28471999999999,38.80173,0.0035728072,0.0032816664,0.0039261533,0.00407112
t_2800,49.854269999999985,35.06936,0.000529164,0.00048670647,0.0005946671,0.0006389767
t_2801,50.30342999999999,35.06936,0.0004434107,0.00040572326,0.0005040316,0.0005317313
t_2802,49.94409999999999,35.06936,0.00048578193,0.0004402596,0.00055690063,0.0005828369
t_2803,49.76444000000001,35.06936,0.00031801383,0.00025134353,0.0004304305,0.00036173896
t_2804,49.67461,35.06936,0.00035172483,0.0002827765,0.0004634121,0.0004025714
t_2805,50.03394,35.06936,0.0005149585,0.00047797733,0.00057283975,0.00062279793
t_2806,50.12377000000001,35.14285,0.00037651823,0.00031846247,0.00046771663,0.00043864388
t_2807,50.30342999999999,35.14285,0.00041677296,0.00037075146,0.000490481,0.0004951897
t_2808,49.76444000000001,35.14285,0.00036343874,0.00029336303,0.00047584408,0.00041670367
t_2809,49.854269999999985,35.14285,0.00037950213,0.0003119361,0.00048393803,0.00043740845
t_281,44.55421000000001,38.80173,0.0052313344,0.004976557,0.0055181845,0.005868191
t_2810,49.67461,35.14285,0.00039247778,0.00032047255,0.0005048035,0.00045204407
t_2811,49.94409999999999,35.14285,0.00042163776,0.000361848,0.00051409745,0.0004951254
t_2812,50.03394,35.14285,0.00030302288,0.00023932196,0.00041066148,0.00034406062
t_2813,50.213599999999985,35.14285,0.00030624922,0.00024606215,0.0004041953,0.00034878252
t_2814,50.12377000000001,35.21628,0.00035269352,0.000288226,0.00045382028,0.00040507026
t_2815,49.854269999999985,35.21628,0.00044329563,0.0003766477,0.00054394023,0.0005188568
t_2816,49.76444000000001,35.21628,0.00046315574,0.00039487326,0.00056540495,0.00054320303
t_2817,50.30342999999999,35.21628,0.00040378186,0.0003516032,0.0004864944,0.0004762001
t_2818,49.67461,35.21628,0.00053901406,0.000477078,0.00063128956,0.00064314157
t_2819,49.94409999999999,35.21628,0.0005252779,0.00047443778,0.0006029377,0.00063083833
t_282,44.37455,38.80173,0.004283498,0.0040409216,0.0045438698,0.004887142
t_2820,50.213599999999985,35.21628,0.00029353533,0.00023122891,0.0003994445,0.0003327617
t_2821,50.03394,35.21628,0.00043324078,0.00037345002,0.00052542216,0.0005098826
t_2822,50.30342999999999,35.28964,0.0005256945,0.00048664678,0.00058631576,0.0006357489
t_2823,49.854269999999985,35.28964,0.00048602725,0.00041887444,0.0005863894,0.0005729812
t_2824,50.03394,35.28964,0.00037015643,0.00030047004,0.0004804541,0.00042509267
t_2825,49.76444000000001,35.28964,0.00050743617,0.00043862473,0.00060937833,0.0005992691
t_2826,49.67461,35.28964,0.0004983775,0.00042364548,0.0006077718,0.00058421347
t_2827,49.94409999999999,35.28964,0.00037744132,0.0003054981,0.0004920591,0.00043347524
t_2828,50.213599999999985,35.28964,0.0005473199,0.0005074879,0.0006085568,0.00066294934
t_2829,50.12377000000001,35.28964,0.00033660038,0.000269176,0.00044724712,0.0003843583
t_283,44.733869999999996,38.87171,0.0050493544,0.0045399275,0.005793915,0.0053929286
t_2830,50.12377000000001,35.36293,0.000592844,0.00055012904,0.0006571299,0.00071972614
t_2831,49.854269999999985,35.36293,0.0005695151,0.00050792034,0.00066058047,0.00068200775
t_2832,50.30342999999999,35.36293,0.00059514027,0.0005630851,0.00064426276,0.0007264223
t_2833,49.76444000000001,35.36293,0.0005536687,0.00048452287,0.000654919,0.0006578579
t_2834,49.94409999999999,35.36293,0.00064772234,0.00060438656,0.00071155257,0.0007891438
t_2835,50.03394,35.36293,0.00035895454,0.00028643536,0.00047856872,0.0004105778
t_2836,49.67461,35.36293,0.00058815297,0.0005190032,0.0006885074,0.00070164213
t_2837,50.213599999999985,35.36293,0.00060535775,0.00057005294,0.00065879,0.0007382906
t_2838,50.03394,35.43615,0.00064883655,0.00060408516,0.00071465404,0.000790005
t_2839,49.854269999999985,35.43615,0.00060999586,0.0005475717,0.00070109416,0.00073291076
t_284,44.64403999999999,38.87171,0.0049635177,0.004558679,0.0055008577,0.0054238825
t_2840,50.30342999999999,35.43615,0.0005752527,0.00053347566,0.00063862035,0.0006977349
t_2841,49.67461,35.43615,0.00065714563,0.0005909556,0.0007518852,0.0007906951
t_2842,50.213599999999985,35.43615,0.00062608096,0.0005882321,0.00068262895,0.0007637215
t_2843,50.12377000000001,35.43615,0.00064810214,0.0006088284,0.0007061555,0.0007911691
t_2844,49.76444000000001,35.43615,0.000684204,0.00062847935,0.00076439383,0.0008301144
t_2845,49.94409999999999,35.43615,0.00059084414,0.0005308325,0.0006792643,0.00070982805
t_2846,49.854269999999985,35.50931,0.00068108406,0.00062273076,0.0007648627,0.0008249126
t_2847,49.94409999999999,35.50931,0.00063031184,0.0005694496,0.00071881345,0.0007594236
t_2848,50.30342999999999,35.50931,0.0006289604,0.0005907462,0.0006859587,0.0007672467
t_2849,50.213599999999985,35.50931,0.000671641,0.0006357711,0.0007243757,0.00082233624
t_285,44.464380000000006,38.87171,0.005485673,0.00547637,0.00548288,0.0063623874
t_2850,50.12377000000001,35.50931,0.0006027115,0.0005487444,0.00068264327,0.00072767824
t_2851,49.67461,35.50931,0.000702567,0.0006353328,0.00079746434,0.00084761344
t_2852,49.76444000000001,35.50931,0.00072810525,0.00067175884,0.00080799585,0.0008853682
t_2853,50.03394,35.50931,0.0006254604,0.0005695907,0.0007073596,0.00075563847
t_2854,49.94409999999999,35.5824,0.00046608978,0.00038100002,0.0005984146,0.00053921854
t_2855,49.854269999999985,35.5824,0.00070540194,0.0006430208,0.00079391705,0.0008537072
t_2856,49.67461,35.5824,0.00070990843,0.00063472,0.00081470277,0.00085244945
t_2857,50.12377000000001,35.5824,0.0006670642,0.00061720307,0.0007396457,0.000811026
t_2858,50.213599999999985,35.5824,0.00050458196,0.00043476943,0.0006078248,0.00059505354
t_2859,49.76444000000001,35.5824,0.0006788591,0.0006053153,0.0007824014,0.00081411755
t_286,44.91354000000001,38.87171,0.006937615,0.0062890286,0.007843118,0.0070538362
t_2860,50.30342999999999,35.5824,0.0006174887,0.0005708352,0.00068680255,0.0007494914
t_2861,50.03394,35.5824,0.0005525592,0.00047820655,0.0006602766,0.00065339095
t_2862,49.94409999999999,35.65543,0.0007142051,0.0006517363,0.00080260215,0.0008647937
t_2863,50.213599999999985,35.65543,0.0006386891,0.0005830574,0.0007199303,0.00077251316
t_2864,50.12377000000001,35.65543,0.0005541492,0.00047901756,0.00066277455,0.0006549419
t_2865,50.03394,35.65543,0.0006617613,0.0005971617,0.000754336,0.0007973678
t_2866,49.854269999999985,35.65543,0.00077078596,0.00071125187,0.0008537821,0.0009377399
t_2867,49.67461,35.65543,0.0007649682,0.0006895291,0.0008685636,0.0009218706
t_2868,47.15933000000001,35.06936,0.0011378407,0.0011077856,0.0011718792,0.0014138629
t_2869,46.88983000000002,35.06936,0.00063823146,0.00052735076,0.00080673135,0.0007431362
t_287,44.28471999999999,38.87171,0.0036258074,0.0033551517,0.0039380835,0.0041455077
t_2870,46.979659999999996,35.06936,0.00074055983,0.0006343796,0.0008849875,0.0008724084
t_2871,46.62034,35.06936,0.00074974704,0.0006434082,0.0008943452,0.00088362134
t_2872,46.80000000000001,35.06936,0.00064181635,0.00053071824,0.00081033254,0.0007474961
t_2873,46.710170000000005,35.06936,0.000642286,0.00053104636,0.00081107515,0.0007480164
t_2874,47.06949,35.06936,0.00075709674,0.00065301306,0.00089634233,0.0008941482
t_2875,47.24916000000002,35.06936,0.00083604513,0.0007460623,0.00095518917,0.0010027462
t_2876,47.24916000000002,35.14285,0.00080780755,0.00069920835,0.00095135334,0.0009551131
t_2877,46.88983000000002,35.14285,0.00082412164,0.0007144707,0.0009689786,0.00097471784
t_2878,46.979659999999996,35.14285,0.0008830031,0.00078265485,0.0010131213,0.0010549331
t_2879,46.80000000000001,35.14285,0.00069484994,0.0005775418,0.0008706278,0.00081060675
t_288,44.55421000000001,38.87171,0.004582384,0.004224865,0.005038159,0.005081306
t_2880,46.62034,35.14285,0.0008294011,0.0007195331,0.00097428716,0.0009811815
t_2881,47.15933000000001,35.14285,0.0008693565,0.00076878234,0.0010000785,0.0010376245
t_2882,46.710170000000005,35.14285,0.0006986188,0.00058125483,0.000874025,0.0008152599
t_2883,47.06949,35.14285,0.0009486771,0.00086161407,0.0010613679,0.0011461455
t_2884,46.979659999999996,35.21628,0.0009625567,0.0008595246,0.0010938075,0.0011529187
t_2885,46.710170000000005,35.21628,0.00087349024,0.0007560906,0.0010287684,0.0010320466
t_2886,47.06949,35.21628,0.00085940975,0.0007427245,0.0010138015,0.0010151088
t_2887,46.80000000000001,35.21628,0.000874136,0.00075705134,0.001028761,0.0010330179
t_2888,46.88983000000002,35.21628,0.0008689301,0.0007518981,0.0010238668,0.0010265772
t_2889,46.62034,35.21628,0.0008756595,0.00075845845,0.001030397,0.0010348455
t_289,44.37455,38.87171,0.0043427353,0.0041369125,0.0045595528,0.0049817027
t_2890,47.24916000000002,35.21628,0.0012551072,0.0012162301,0.0012985908,0.0015559213
t_2891,47.15933000000001,35.21628,0.0008586403,0.0007426568,0.0010117686,0.0010145211
t_2892,46.62034,35.28964,0.0009480618,0.0008251737,0.0011077897,0.0011216599
