# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_685,46.979659999999996,38.0275,0.05481588,0.088793784,0.079240166,0.07562338
t_686,47.24916000000002,38.09823,0.05919697,0.09540592,0.08464796,0.080378555
t_687,46.88983000000002,38.09823,0.07160388,0.10856688,0.099788964,0.0969888
t_688,46.80000000000001,38.09823,0.06534727,0.093253486,0.09513877,0.099545375
t_689,46.710170000000005,38.09823,0.06778019,0.09782839,0.097329326,0.100015596
t_69,44.55421000000001,39.42901,0.00448135,0.0037451985,0.0042316774,0.0044412008
t_690,47.15933000000001,38.09823,0.06259338,0.09619109,0.089354865,0.0879421
t_691,46.62034,38.09823,0.06399658,0.09402774,0.09255995,0.09474644
t_692,46.53050999999999,38.09823,0.052646305,0.07693684,0.079952806,0.08571662
t_693,46.979659999999996,38.09823,0.07121687,0.11052785,0.09903067,0.09456545
t_694,47.06949,38.09823,0.070641056,0.11293633,0.0984608,0.093286015
t_695,46.80000000000001,38.16889,0.10432006,0.14772624,0.13641612,0.13052048
t_696,46.53050999999999,38.16889,0.07403424,0.10749795,0.10430966,0.104523465
t_697,46.62034,38.16889,0.08849287,0.12315634,0.12103575,0.120687924
t_698,46.710170000000005,38.16889,0.096842155,0.13017781,0.13093367,0.13120857
t_699,46.88983000000002,38.16889,0.09998231,0.14223254,0.13176203,0.12652496
t_7,48.05763999999999,39.56765,0.010098678,0.013796228,0.0118515305,0.011417264
t_70,44.28471999999999,39.42901,0.0043119728,0.0033183582,0.0036111074,0.003642292
t_700,47.24916000000002,38.16889,0.059957262,0.08390097,0.09007917,0.07741872
t_701,47.15933000000001,38.16889,0.05885129,0.07374372,0.09249354,0.087894335
t_702,46.979659999999996,38.16889,0.09588393,0.13702036,0.1273561,0.12277386
t_703,47.06949,38.16889,0.09348009,0.13609812,0.12453652,0.11922013
t_704,47.15933000000001,38.23948,0.08676429,0.10240396,0.12858108,0.11403922
t_705,47.24916000000002,38.23948,0.07960934,0.10705655,0.11385107,0.11928578
t_706,46.88983000000002,38.23948,0.14895749,0.20556748,0.18372145,0.17683528
t_707,46.53050999999999,38.23948,0.08669573,0.114857726,0.12268142,0.12724969
t_708,46.979659999999996,38.23948,0.14379174,0.18777871,0.17712167,0.16849245
t_709,47.06949,38.23948,0.13157965,0.16763951,0.16693056,0.16217792
t_71,44.823710000000005,39.42901,0.0051832534,0.0048721833,0.0053422702,0.005419716
t_710,46.62034,38.23948,0.12166928,0.15365747,0.15944703,0.15790525
t_711,46.80000000000001,38.23948,0.15595245,0.19402105,0.19017276,0.18181762
t_712,46.710170000000005,38.23948,0.1579859,0.19857845,0.1916613,0.18246631
t_713,46.62034,38.31,0.18240902,0.22105072,0.2175016,0.20603861
t_714,46.710170000000005,38.31,0.21633632,0.21072677,0.2739137,0.2164619
t_715,47.06949,38.31,0.22344914,0.25801706,0.25173274,0.23703462
t_716,47.15933000000001,38.31,0.13833524,0.154875,0.18551213,0.14999422
t_717,47.24916000000002,38.31,0.10716918,0.14079449,0.1434785,0.14263676
t_718,46.979659999999996,38.31,0.2430998,0.28541678,0.26557276,0.25110382
t_719,46.80000000000001,38.31,0.2734034,0.3220144,0.28846413,0.27631134
t_72,44.37455,39.42901,0.005409747,0.0047021927,0.004450991,0.004911392
t_720,46.88983000000002,38.31,0.25172323,0.3056553,0.27106613,0.2661095
t_721,46.53050999999999,38.31,0.103557594,0.12896189,0.14482647,0.11851826
t_722,47.06949,38.38045,0.3164878,0.31699196,0.37046108,0.27817416
t_723,47.15933000000001,38.38045,0.18247977,0.1930744,0.23497538,0.18310542
t_724,47.24916000000002,38.38045,0.12602174,0.16337453,0.16344208,0.15848932
t_725,46.53050999999999,38.38045,0.099018514,0.11427798,0.14668246,0.12670536
t_726,46.62034,38.38045,0.16891606,0.17136073,0.23017637,0.18653077
t_727,46.710170000000005,38.38045,0.34663075,0.3590363,0.38670555,0.29168743
t_728,46.88983000000002,38.38045,0.3444448,0.35094225,0.39639407,0.3120532
t_729,46.80000000000001,38.38045,0.3780527,0.40953243,0.42672342,0.3162534
t_73,44.733869999999996,39.42901,0.0055100475,0.0052271904,0.005349599,0.0064023375
t_730,46.979659999999996,38.38045,0.39008856,0.42909238,0.41226223,0.30497104
t_731,46.62034,38.45084,0.13591862,0.14199686,0.19287461,0.16320209
t_732,47.15933000000001,38.45084,0.19602937,0.23246881,0.23283094,0.22052337
t_733,46.88983000000002,38.45084,0.2766323,0.28144857,0.3239061,0.2433137
t_734,46.80000000000001,38.45084,0.24449109,0.2430319,0.30324167,0.2317145
t_735,47.24916000000002,38.45084,0.12457728,0.16587436,0.16131625,0.1549606
t_736,46.53050999999999,38.45084,0.086100124,0.099415705,0.13097921,0.11856876
t_737,46.710170000000005,38.45084,0.26169744,0.29997373,0.28851125,0.27301297
t_738,47.06949,38.45084,0.30785033,0.33333433,0.33352518,0.31344172
t_739,46.979659999999996,38.45084,0.3220082,0.35247326,0.34217718,0.32238555
t_74,44.37455,39.49836,0.005426507,0.0046652555,0.00435527,0.00473223
t_740,46.53050999999999,38.52116,0.0745992,0.09338227,0.1139119,0.10091901
t_741,46.62034,38.52116,0.10365822,0.12332729,0.14906529,0.12517264
t_742,47.24916000000002,38.52116,0.09683863,0.12876934,0.13400799,0.13517696
t_743,46.88983000000002,38.52116,0.16722547,0.20110916,0.20732093,0.19854338
t_744,46.80000000000001,38.52116,0.1622499,0.20214048,0.2001772,0.1906222
t_745,47.06949,38.52116,0.17913128,0.21504427,0.21765912,0.20704158
t_746,48.86613,37.88584,0.0062094326,0.006755688,0.0075800517,0.00773487
t_747,48.955960000000005,37.88584,0.0065234727,0.007159598,0.0074638235,0.008986819
t_748,49.04579000000001,37.88584,0.006178879,0.0065315585,0.006826328,0.008281433
t_749,48.86613,37.9567,0.0063415575,0.0069881785,0.007833319,0.007964028
t_75,44.64403999999999,39.49836,0.0046643415,0.0039947038,0.0044243364,0.0045495443
t_750,48.955960000000005,37.9567,0.0066443095,0.0073813046,0.007691462,0.009236992
t_751,48.86613,38.0275,0.0064504673,0.007182135,0.008053684,0.008170239
t_752,48.955960000000005,38.0275,0.006752309,0.00758002,0.007896395,0.009461428
t_753,48.86613,38.09823,0.006505499,0.00728739,0.008210558,0.008349489
t_754,48.955960000000005,38.09823,0.006845589,0.007752046,0.008074638,0.009656082
t_755,48.86613,38.16889,0.0067128064,0.007635073,0.008486705,0.008498069
t_756,48.86613,38.23948,0.008133431,0.01005215,0.009809673,0.010872657
t_757,48.86613,38.31,0.008533705,0.010774358,0.010214746,0.010971621
t_758,48.596630000000005,37.6017,0.007443616,0.00883501,0.0090421,0.010563057
t_759,48.5068,37.6017,0.008218202,0.010247897,0.010152021,0.011399506
t_76,44.823710000000005,39.49836,0.0050524212,0.0046425164,0.005092459,0.0051749796
t_760,48.327139999999986,37.6017,0.00978012,0.013240551,0.012567061,0.013277192
t_761,48.68646000000001,37.6017,0.006296386,0.0068941526,0.0076649003,0.0077552535
t_762,48.14747,37.6017,0.009867815,0.013416443,0.0137807485,0.015443353
t_763,48.237300000000005,37.6017,0.008203928,0.010323836,0.011587313,0.011346662
t_764,48.77629000000002,37.6017,0.005990195,0.0063496176,0.007062734,0.007190037
t_765,48.14747,37.67284,0.010884381,0.015381345,0.015343659,0.016531445
t_766,48.5068,37.67284,0.008340529,0.010506411,0.010582144,0.012010692
t_767,48.596630000000005,37.67284,0.0068712225,0.007920933,0.008796764,0.008788735
t_768,48.77629000000002,37.67284,0.00611839,0.006588156,0.0073653627,0.0075110616
t_769,48.68646000000001,37.67284,0.0065740487,0.007375051,0.00813004,0.008122507
t_77,44.28471999999999,39.49836,0.005685055,0.0048899245,0.004328109,0.004485936
t_770,48.327139999999986,37.67284,0.0076090624,0.009270852,0.010880695,0.011161486
t_771,48.237300000000005,37.67284,0.008346416,0.0105725955,0.012166624,0.012091226
t_772,48.41696999999999,37.67284,0.008561702,0.010950374,0.0112960255,0.013007317
t_773,48.14747,37.74391,0.010675607,0.014906461,0.015708163,0.0139849
t_774,48.77629000000002,37.74391,0.006337358,0.0069662114,0.0077439323,0.007825169
t_775,48.68646000000001,37.74391,0.006609207,0.0074674916,0.008378515,0.008483756
t_776,48.237300000000005,37.74391,0.010678898,0.014984027,0.014983485,0.016223667
t_777,48.327139999999986,37.74391,0.008078629,0.010096057,0.0117339045,0.011813023
t_778,48.41696999999999,37.74391,0.00926776,0.012274938,0.01232062,0.013713914
t_779,48.5068,37.74391,0.00838275,0.01061208,0.010934707,0.012619476
t_78,44.55421000000001,39.49836,0.004731206,0.00399679,0.0042853435,0.0053842696
t_780,48.596630000000005,37.74391,0.0070314896,0.008217835,0.009193578,0.009205482
t_781,48.5068,37.81491,0.0086975675,0.011204523,0.011532593,0.013216927
t_782,48.237300000000005,37.81491,0.01149158,0.016575867,0.016299048,0.017189974
t_783,48.41696999999999,37.81491,0.009198845,0.012151979,0.012614442,0.014412538
t_784,48.77629000000002,37.81491,0.0064164693,0.0071243877,0.007995511,0.008128057
t_785,48.327139999999986,37.81491,0.0111817345,0.01601223,0.015226153,0.01573263
t_786,48.596630000000005,37.81491,0.008081216,0.010050799,0.01041305,0.012133743
t_787,48.14747,37.81491,0.012228357,0.017973706,0.017884504,0.01879682
t_788,48.68646000000001,37.81491,0.0068001044,0.007807665,0.008760789,0.0088339085
t_789,48.77629000000002,37.88584,0.0066088997,0.0074603017,0.008339216,0.0084150545
t_79,44.464380000000006,39.49836,0.0047256392,0.0039073033,0.0041035777,0.005047645
t_790,48.5068,37.88584,0.008908029,0.011604424,0.012024937,0.013792724
t_791,48.14747,37.88584,0.012374855,0.018167008,0.018632632,0.019938352
t_792,48.596630000000005,37.88584,0.008095692,0.010098383,0.010673837,0.010000866
t_793,48.327139999999986,37.88584,0.011293635,0.016207654,0.015762817,0.01653544
t_794,48.68646000000001,37.88584,0.0076550473,0.0092732,0.009744941,0.009167333
t_795,48.237300000000005,37.88584,0.011186191,0.015894832,0.016486576,0.018144934
t_796,48.41696999999999,37.88584,0.008078396,0.010093651,0.011816327,0.011954219
t_797,48.77629000000002,37.9567,0.0068567484,0.00788727,0.008723374,0.008681235
t_798,48.596630000000005,37.9567,0.00915885,0.012054253,0.011895116,0.013084954
t_799,48.5068,37.9567,0.009131302,0.012025115,0.012514706,0.014335259
t_8,44.19488999999999,39.35959,0.0043854215,0.003359003,0.003575345,0.004448396
t_80,44.733869999999996,39.49836,0.0053307055,0.0049259504,0.0050776144,0.006125738
t_800,48.41696999999999,37.9567,0.011627898,0.016930705,0.015672294,0.015734231
t_801,48.237300000000005,37.9567,0.010138928,0.013757156,0.015823388,0.015103881
t_802,48.14747,37.9567,0.014338516,0.022214927,0.021287989,0.021052646
t_803,48.68646000000001,37.9567,0.007876596,0.009681177,0.010143987,0.009477999
t_804,48.327139999999986,37.9567,0.011264214,0.01610771,0.01613688,0.017303199
t_805,48.77629000000002,38.0275,0.006859218,0.007911119,0.0088705905,0.008921602
t_806,48.327139999999986,38.0275,0.009728984,0.013042007,0.014898609,0.014271613
t_807,48.596630000000005,38.0275,0.008889386,0.011564485,0.011864785,0.013503917
t_808,48.5068,38.0275,0.009557607,0.012829863,0.013181477,0.014832041
t_809,48.41696999999999,38.0275,0.012341908,0.018407702,0.016704842,0.01632725
t_81,44.733869999999996,39.56765,0.0060842787,0.005881259,0.0054346924,0.0058525237
t_810,48.237300000000005,38.0275,0.010320363,0.014037654,0.016422564,0.015788278
t_811,48.14747,38.0275,0.014149341,0.021647777,0.021640629,0.022108153
t_812,48.68646000000001,38.0275,0.008022816,0.009956069,0.010457866,0.009759639
t_813,48.77629000000002,38.09823,0.0071053123,0.008334896,0.009223821,0.009131091
t_814,48.14747,38.09823,0.015780844,0.02507801,0.023914441,0.023068441
t_815,48.237300000000005,38.09823,0.013395483,0.020227158,0.020117331,0.02070907
t_816,48.5068,38.09823,0.010541097,0.014737501,0.014364555,0.0152703
t_817,48.327139999999986,38.09823,0.0100473575,0.013612332,0.015540515,0.014776209
t_818,48.41696999999999,38.09823,0.0135844685,0.021138413,0.01825733,0.017039828
t_819,48.68646000000001,38.09823,0.008093404,0.01009413,0.010679965,0.010005913
t_82,44.64403999999999,39.56765,0.0041118246,0.0032919277,0.003926714,0.0043548867
t_820,48.596630000000005,38.09823,0.009772657,0.013237976,0.012888779,0.01387175
t_821,48.77629000000002,38.16889,0.007085728,0.008314107,0.009311012,0.009305085
t_822,48.237300000000005,38.16889,0.013703647,0.020799162,0.020794865,0.021372966
t_823,48.5068,38.16889,0.012472788,0.01875047,0.016465085,0.015637735
t_824,48.41696999999999,38.16889,0.014322496,0.022848496,0.019282877,0.01748792
t_825,48.68646000000001,38.16889,0.008659285,0.011123406,0.011339062,0.012890141
t_826,48.327139999999986,38.16889,0.014576449,0.023052644,0.020564096,0.01919282
t_827,48.596630000000005,38.16889,0.010283668,0.01423604,0.013541472,0.014178972
t_828,47.967809999999986,37.45922,0.007725796,0.009405667,0.011455669,0.012081134
t_829,47.698319999999995,37.45922,0.010771584,0.0150643485,0.016028326,0.014357899
t_83,44.464380000000006,39.56765,0.004519752,0.0036163423,0.0038697252,0.0048485026
t_830,47.608479999999986,37.45922,0.009861801,0.013220829,0.015486738,0.0150882555
t_831,47.698319999999995,37.5305,0.0102710975,0.013937321,0.016338255,0.015785165
t_832,47.51865000000001,37.5305,0.011297365,0.015725367,0.01847601,0.017509159
t_833,47.338989999999995,37.5305,0.014491747,0.022083387,0.022893002,0.02390299
t_834,47.967809999999986,37.5305,0.0082849795,0.010428726,0.012641063,0.013089426
t_835,48.05763999999999,37.5305,0.009562467,0.0128305,0.013475456,0.012230285
t_836,47.87798000000001,37.5305,0.009052492,0.011783905,0.013971872,0.013976801
t_837,47.78815,37.5305,0.009630273,0.012798981,0.015114352,0.014880696
t_838,47.608479999999986,37.5305,0.010967901,0.01519255,0.017622488,0.016669754
t_839,47.42882,37.5305,0.014104738,0.021392059,0.022048155,0.023069473
t_84,44.823710000000005,39.56765,0.006302683,0.0062948456,0.0058025457,0.006228882
t_840,47.608479999999986,37.6017,0.0155136045,0.024422081,0.023691913,0.023293361
t_841,47.78815,37.6017,0.015947687,0.026018541,0.02272172,0.02078649
t_842,47.967809999999986,37.6017,0.008771903,0.011252961,0.013759899,0.014172434
t_843,47.42882,37.6017,0.0140399635,0.020788446,0.02333776,0.020446323
t_844,47.51865000000001,37.6017,0.012404181,0.017609896,0.020886917,0.019488724
t_845,47.87798000000001,37.6017,0.009689518,0.012881201,0.015364033,0.015212891
t_846,47.338989999999995,37.6017,0.018127074,0.029529842,0.028429497,0.026866186
t_847,48.05763999999999,37.6017,0.00974668,0.013145802,0.014247486,0.013176777
t_848,47.698319999999995,37.6017,0.01581806,0.025378453,0.023304362,0.021932306
t_849,47.967809999999986,37.67284,0.011827396,0.017095039,0.017748494,0.019350056
t_85,44.55421000000001,39.56765,0.004839607,0.0040731668,0.0042372155,0.005163128
t_850,47.608479999999986,37.67284,0.01559077,0.024103992,0.025091683,0.025829934
t_851,48.05763999999999,37.67284,0.011459165,0.016463455,0.016626244,0.017894361
t_852,47.42882,37.67284,0.016735323,0.025907509,0.027976153,0.028990326
t_853,47.51865000000001,37.67284,0.012924146,0.018199854,0.02274751,0.021753067
t_854,47.698319999999995,37.67284,0.016678486,0.0268714,0.02542074,0.024160717
t_855,47.78815,37.67284,0.01117683,0.015440564,0.018519983,0.017825484
t_856,47.87798000000001,37.67284,0.010315723,0.013935032,0.016811684,0.016548881
t_857,47.338989999999995,37.67284,0.021926628,0.037513997,0.034564223,0.030344874
t_858,47.338989999999995,37.74391,0.019402567,0.030306455,0.033491466,0.034459613
t_859,47.78815,37.74391,0.011473663,0.015282278,0.019459013,0.019501641
t_86,44.64403999999999,39.63686,0.005624698,0.0050843246,0.0047862595,0.0052553257
t_860,47.42882,37.74391,0.018947793,0.029811919,0.032384742,0.032693338
t_861,47.698319999999995,37.74391,0.014058069,0.020681545,0.023758199,0.021092445
t_862,47.51865000000001,37.74391,0.017344572,0.026815342,0.029555533,0.024346365
t_863,47.608479999999986,37.74391,0.016269378,0.024969025,0.027302723,0.022723053
t_864,48.05763999999999,37.74391,0.010904649,0.015246279,0.01670733,0.015217223
t_865,47.87798000000001,37.74391,0.010747584,0.0145790195,0.018084664,0.017981453
t_866,47.967809999999986,37.74391,0.009957898,0.013055416,0.016266152,0.01655028
t_867,47.51865000000001,37.81491,0.025070539,0.04363811,0.04003035,0.03448308
t_868,47.338989999999995,37.81491,0.027355753,0.046823774,0.043422565,0.039366703
t_869,47.967809999999986,37.81491,0.014091218,0.021457756,0.021763444,0.022503564
t_87,44.733869999999996,39.63686,0.004949499,0.0043117343,0.0045334096,0.005584246
t_870,48.05763999999999,37.81491,0.0126458835,0.018660316,0.01923296,0.02056496
t_871,47.608479999999986,37.81491,0.021154039,0.035053436,0.03449235,0.0318867
t_872,47.698319999999995,37.81491,0.01677261,0.0259147,0.028211998,0.029336661
t_873,47.87798000000001,37.81491,0.013199658,0.019244354,0.021829054,0.019500354
t_874,47.42882,37.81491,0.026811602,0.046781674,0.042454164,0.037023403
t_875,47.78815,37.81491,0.0153372185,0.023345083,0.025366506,0.021309415
t_876,48.05763999999999,37.88584,0.013523458,0.02033155,0.020871336,0.021936003
t_877,47.967809999999986,37.88584,0.01339697,0.019730896,0.021840911,0.019136328
t_878,47.42882,37.88584,0.030158695,0.052462827,0.04710947,0.042098142
t_879,47.608479999999986,37.88584,0.024315564,0.041224986,0.039302133,0.035450034
t_88,44.823710000000005,39.63686,0.005100885,0.00458302,0.004818124,0.0059316503
t_880,47.338989999999995,37.88584,0.033084877,0.058196336,0.050989404,0.04576639
t_881,47.698319999999995,37.88584,0.021908373,0.036701497,0.035576724,0.03228241
t_882,47.87798000000001,37.88584,0.016629515,0.02622568,0.026667966,0.026618658
t_883,47.78815,37.88584,0.01916876,0.0312616,0.030921256,0.0293288
t_884,47.51865000000001,37.88584,0.02788456,0.048577435,0.043983243,0.038762763
t_885,48.05763999999999,37.9567,0.013966745,0.02107241,0.022048881,0.023291763
