# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2638,46.350840000000005,36.01955,0.0028623363,0.0015841104,0.0020756465,0.002495586
t_2639,45.81184999999999,36.01955,0.0034161056,0.0019387086,0.0021873026,0.0028251347
t_264,44.55421000000001,38.66158,0.004417406,0.0038561574,0.004694757,0.005303174
t_2640,46.17117999999999,36.09217,0.002907227,0.001637211,0.0021522432,0.0026036606
t_2641,45.81184999999999,36.09217,0.0031314632,0.0017679004,0.0021544348,0.0023966779
t_2642,46.26101,36.09217,0.0034637256,0.0021356323,0.0024813456,0.0026458385
t_2643,46.350840000000005,36.09217,0.0035291973,0.0022072427,0.002539647,0.0026834253
t_2644,45.99152000000001,36.09217,0.0029701977,0.0016735389,0.002139098,0.002507025
t_2645,45.90168,36.09217,0.0028193917,0.0015372774,0.002028275,0.002453356
t_2646,46.44067000000001,36.09217,0.003380399,0.0020862797,0.0024823034,0.0027160824
t_2647,46.081349999999986,36.09217,0.0028802422,0.0016035469,0.0021120685,0.0025572593
t_2648,46.081349999999986,36.16473,0.0030162574,0.0017813017,0.0023027887,0.0027463557
t_2649,45.81184999999999,36.16473,0.0028862783,0.0016018045,0.0021148417,0.002567661
t_265,44.823710000000005,38.66158,0.0051021483,0.004931879,0.0060464125,0.0068017826
t_2650,45.90168,36.16473,0.0030550733,0.0017802854,0.0022568982,0.0026306408
t_2651,46.26101,36.16473,0.003492314,0.0022297224,0.0026235923,0.0028452706
t_2652,46.350840000000005,36.16473,0.0034855667,0.0022373414,0.00264627,0.0028873172
t_2653,45.99152000000001,36.16473,0.0029838018,0.001738339,0.002252782,0.0026903686
t_2654,46.17117999999999,36.16473,0.0031381992,0.0019002819,0.0024006425,0.0027981405
t_2655,46.44067000000001,36.16473,0.0035130582,0.002274554,0.0026842577,0.002923885
t_2656,46.17117999999999,36.23722,0.0035534205,0.0023395251,0.0027598306,0.0030089589
t_2657,46.26101,36.23722,0.0034259127,0.002236337,0.002719877,0.0030617244
t_2658,49.40511000000001,35.5824,0.0023347558,0.00074090756,0.0009678189,0.001058071
t_2659,49.225449999999995,35.5824,0.0029102967,0.0010587049,0.0011929832,0.0014253107
t_266,44.37455,38.66158,0.0050605666,0.004480997,0.0046739085,0.0057105455
t_2660,48.955960000000005,35.5824,0.0027702467,0.0010412628,0.0012279736,0.0015595343
t_2661,49.13562000000002,35.5824,0.0021966184,0.0007206496,0.0009939879,0.0011646484
t_2662,48.77629000000002,35.5824,0.0033028335,0.0013865446,0.0014560402,0.0016470014
t_2663,49.31528,35.5824,0.0023723114,0.00077380874,0.0010032377,0.0010935024
t_2664,49.49495000000002,35.5824,0.0029723474,0.0010270297,0.0011275812,0.0012912509
t_2665,48.86613,35.5824,0.003496656,0.0014850027,0.0014915735,0.0016213218
t_2666,49.584779999999995,35.5824,0.002080508,0.00060148456,0.0008460479,0.0009879969
t_2667,49.04579000000001,35.5824,0.0024927265,0.0008795122,0.0011136829,0.0012001329
t_2668,49.31528,35.65543,0.0029464134,0.0010951727,0.001227317,0.001463361
t_2669,48.955960000000005,35.65543,0.002422791,0.0008912528,0.0011656176,0.0013136497
t_267,44.733869999999996,38.73169,0.0049054227,0.0046441373,0.005591866,0.006205855
t_2670,49.225449999999995,35.65543,0.0026208835,0.0009439401,0.0011531642,0.0015121304
t_2671,49.13562000000002,35.65543,0.0020999855,0.00070081674,0.0010052474,0.0012365462
t_2672,49.584779999999995,35.65543,0.0027392881,0.0009246682,0.0010776146,0.0013190589
t_2673,48.86613,35.65543,0.0026411011,0.0010254729,0.0012668978,0.0017064322
t_2674,49.49495000000002,35.65543,0.0020635724,0.000629973,0.00090010767,0.0010826286
t_2675,49.04579000000001,35.65543,0.0023486742,0.0008376338,0.0011151867,0.0012751963
t_2676,48.77629000000002,35.65543,0.0036583354,0.0016705529,0.0016457288,0.0017733043
t_2677,49.40511000000001,35.65543,0.0031474826,0.0011811402,0.0012583063,0.0014148365
t_2678,49.31528,35.72838,0.0028546723,0.0010837007,0.00125068,0.0015511701
t_2679,48.955960000000005,35.72838,0.0028111069,0.0011429685,0.0013574273,0.0017634754
t_268,44.55421000000001,38.73169,0.004386921,0.0038120877,0.0046526003,0.0052700234
t_2680,49.40511000000001,35.72838,0.0025235796,0.00088922033,0.0011146172,0.0014985132
t_2681,49.49495000000002,35.72838,0.0024926336,0.0008549396,0.0010762509,0.0014463395
t_2682,49.13562000000002,35.72838,0.0028208701,0.0011079367,0.0013006161,0.0016573383
t_2683,49.225449999999995,35.72838,0.0030403603,0.0012107044,0.001342883,0.0016041667
t_2684,48.86613,35.72838,0.0025097863,0.000988176,0.0012774767,0.0014385815
t_2685,49.04579000000001,35.72838,0.0028296483,0.0011336138,0.0013339297,0.0017105059
t_2686,49.584779999999995,35.72838,0.0019597413,0.00059265835,0.00088002346,0.0011048921
t_2687,48.77629000000002,35.72838,0.0036014833,0.0016898583,0.0017003607,0.00186798
t_2688,48.955960000000005,35.80127,0.003168833,0.0014060717,0.0015493903,0.0018754113
t_2689,49.225449999999995,35.80127,0.0029568078,0.0012039247,0.0013726647,0.0017017337
t_269,44.91354000000001,38.73169,0.005420648,0.0055216854,0.006671917,0.0073523917
t_2690,49.40511000000001,35.80127,0.0025687728,0.00094416953,0.0011775723,0.0015869682
t_2691,49.584779999999995,35.80127,0.00333441,0.0013180572,0.001354489,0.0014909429
t_2692,49.31528,35.80127,0.0026316366,0.000998191,0.0012297722,0.0016441246
t_2693,48.86613,35.80127,0.002569947,0.001058954,0.0013595236,0.0015311381
t_2694,49.13562000000002,35.80127,0.0036120417,0.0016421346,0.0016335035,0.00177908
t_2695,49.49495000000002,35.80127,0.0033419176,0.0013516588,0.0013935509,0.0015473462
t_2696,49.04579000000001,35.80127,0.0032583864,0.0014382553,0.0015468138,0.0018175805
t_2697,48.77629000000002,35.80127,0.0036134908,0.0017574698,0.0017824831,0.0019897497
t_2698,49.40511000000001,35.8741,0.0031772272,0.0013258501,0.0014349384,0.001680434
t_2699,48.77629000000002,35.8741,0.0036112932,0.0018163322,0.0018629681,0.0021197405
t_27,47.608479999999986,39.35959,0.01836968,0.030647628,0.027955275,0.025194295
t_270,44.37455,38.73169,0.0047431495,0.0040778196,0.0044454234,0.004498817
t_2700,49.584779999999995,35.8741,0.0034009188,0.0014019789,0.0014309473,0.0015759864
t_2701,49.13562000000002,35.8741,0.0026024885,0.0010577209,0.0013386462,0.0014798774
t_2702,48.86613,35.8741,0.0037690462,0.0019033361,0.0018840382,0.002057433
t_2703,49.225449999999995,35.8741,0.0031268515,0.0013498771,0.0014927574,0.0018051324
t_2704,48.955960000000005,35.8741,0.003922282,0.0019868936,0.0019006733,0.002016623
t_2705,49.31528,35.8741,0.002748935,0.0010992711,0.0013240911,0.0017424898
t_2706,49.49495000000002,35.8741,0.0035114165,0.001502594,0.00150673,0.0016370391
t_2707,49.04579000000001,35.8741,0.0033105137,0.0015224491,0.0016345242,0.0019313903
t_2708,49.49495000000002,35.94686,0.0036569939,0.0016477876,0.0016177951,0.0017316083
t_2709,48.86613,35.94686,0.0038957237,0.0020645661,0.0020182915,0.0021901804
t_271,45.00336999999999,38.73169,0.0057056216,0.0058831014,0.0072180484,0.008023499
t_2710,49.31528,35.94686,0.0021978253,0.0008169651,0.0011680621,0.0014627288
t_2711,49.584779999999995,35.94686,0.003508198,0.0015153526,0.0015243064,0.0016655172
t_2712,49.04579000000001,35.94686,0.0027551227,0.0012093026,0.0014928399,0.0016257501
t_2713,48.955960000000005,35.94686,0.002910592,0.0013319411,0.0015906133,0.0021213582
t_2714,49.13562000000002,35.94686,0.0034977836,0.0016730598,0.0017354691,0.0019833322
t_2715,48.77629000000002,35.94686,0.004061249,0.0022304673,0.0021283666,0.0022834733
t_2716,49.225449999999995,35.94686,0.0029222646,0.0012661421,0.0014817606,0.0019146573
t_2717,49.40511000000001,35.94686,0.0034870936,0.0015686239,0.0016029018,0.0017791322
t_2718,49.49495000000002,36.01955,0.0037112434,0.0017371532,0.0017022236,0.0018312566
t_2719,49.31528,36.01955,0.0036829014,0.0017909064,0.0017869268,0.0019564936
t_272,44.823710000000005,38.73169,0.005076104,0.0049386043,0.006026292,0.0067493552
t_2720,49.04579000000001,36.01955,0.0034176372,0.0017024281,0.0018240997,0.0021807721
t_2721,49.40511000000001,36.01955,0.0038965405,0.0019088445,0.0018167353,0.0019041281
t_2722,48.86613,36.01955,0.0031594636,0.0015750738,0.0018055429,0.0023316485
t_2723,49.13562000000002,36.01955,0.0033552377,0.0016269971,0.0017551909,0.0021054656
t_2724,49.584779999999995,36.01955,0.0038698732,0.0018113584,0.001710119,0.0017597075
t_2725,48.955960000000005,36.01955,0.0034729734,0.0017738035,0.0018907666,0.002256267
t_2726,49.225449999999995,36.01955,0.00301429,0.0013675588,0.0015809386,0.0020306234
t_2727,48.77629000000002,36.01955,0.003791418,0.0020817043,0.0021116924,0.0024065955
t_2728,50.75259,35.06936,0.0014510532,0.000197429,0.00034128418,0.00042359522
t_2729,50.483090000000004,35.06936,0.0022897052,0.0004144488,0.0005208045,0.00059889746
t_273,44.464380000000006,38.73169,0.0044622747,0.0038234235,0.0044766455,0.004866208
t_2730,50.39326,35.06936,0.0024051876,0.00045769275,0.0005559316,0.0006281618
t_2731,50.66275999999999,35.06936,0.0022857701,0.00039089218,0.0004910068,0.00056174997
t_2732,50.842420000000004,35.06936,0.0022676154,0.00036451785,0.0004599414,0.00052009855
t_2733,50.57292000000001,35.06936,0.0020069927,0.0003329816,0.00045864927,0.00057699723
t_2734,50.66275999999999,35.14285,0.0020275775,0.00034084782,0.00046624982,0.0005836598
t_2735,50.483090000000004,35.14285,0.0018824665,0.0003243252,0.00046814312,0.0006298999
t_2736,50.842420000000004,35.14285,0.0021064656,0.0003394966,0.00045158155,0.0005397431
t_2737,50.39326,35.14285,0.002116051,0.00039446366,0.00052519416,0.00065385137
t_2738,50.57292000000001,35.14285,0.0017943975,0.00029435326,0.0004391126,0.0006064977
t_2739,50.75259,35.14285,0.0022844416,0.00039361254,0.00049472577,0.00056761503
t_274,44.64403999999999,38.73169,0.0049802307,0.0046607354,0.0053690295,0.0057148137
t_2740,50.66275999999999,35.21628,0.0017119676,0.00027737688,0.00042792282,0.00048556333
t_2741,50.483090000000004,35.21628,0.0015634581,0.00025807484,0.00042540583,0.0005246806
t_2742,50.57292000000001,35.21628,0.0015848329,0.0002557258,0.0004170329,0.0005048736
t_2743,50.39326,35.21628,0.0020584005,0.0003934928,0.00053497584,0.0006879634
t_2744,50.842420000000004,35.21628,0.0018318695,0.0002878723,0.00042247958,0.0005661578
t_2745,50.75259,35.21628,0.0021173798,0.00036545322,0.00048506967,0.0005892353
t_2746,50.75259,35.28964,0.0024150112,0.0004588005,0.00055557495,0.00062509434
t_2747,50.66275999999999,35.28964,0.0022950342,0.0004385291,0.0005512574,0.00064355606
t_2748,50.483090000000004,35.28964,0.0023014832,0.0004663472,0.0005866515,0.00069628196
t_2749,50.39326,35.28964,0.0026688462,0.0005960151,0.0006757749,0.0007316797
t_275,44.733869999999996,38.80173,0.004772506,0.0043570227,0.005383397,0.0061407047
t_2750,50.842420000000004,35.28964,0.002238322,0.00039835248,0.00050856755,0.0005936767
t_2751,50.57292000000001,35.28964,0.001891092,0.00034155077,0.0004924324,0.0006695709
t_2752,50.57292000000001,35.36293,0.0025796941,0.00055518356,0.00064427615,0.00071099953
t_2753,50.75259,35.36293,0.0022700445,0.00043403188,0.00054996135,0.00064849755
t_2754,50.66275999999999,35.36293,0.0024859237,0.0005106332,0.0006075165,0.00068293547
t_2755,50.842420000000004,35.36293,0.002253344,0.00041656563,0.0005299452,0.0006223255
t_2756,50.39326,35.36293,0.0025604928,0.0005806911,0.0006800315,0.0007694579
t_2757,50.483090000000004,35.36293,0.0024686367,0.00053528056,0.00064215687,0.000731751
t_2758,50.57292000000001,35.43615,0.001972651,0.00038966697,0.00054743147,0.00073833315
t_2759,50.66275999999999,35.43615,0.0023332622,0.0004818548,0.00060075196,0.000708724
t_276,44.64403999999999,38.80173,0.0046369205,0.0041989065,0.0050667436,0.005658612
t_2760,50.842420000000004,35.43615,0.0023060166,0.00044589135,0.00055885996,0.00065212784
t_2761,50.75259,35.43615,0.002481165,0.00051164796,0.00060971634,0.00068750925
t_2762,50.39326,35.43615,0.002545428,0.0005962839,0.000703066,0.0008001098
t_2763,50.483090000000004,35.43615,0.0025042924,0.00056612625,0.0006738648,0.0007687989
t_2764,50.57292000000001,35.50931,0.0018412294,0.0003655194,0.0005404932,0.0006138778
t_2765,50.842420000000004,35.50931,0.0021680652,0.00042184858,0.0005529843,0.00068310957
t_2766,50.75259,35.50931,0.0024190422,0.00050994585,0.0006199195,0.0007127581
t_2767,50.66275999999999,35.50931,0.0025599862,0.0005709742,0.000667973,0.0007515931
t_2768,50.39326,35.50931,0.0015930004,0.00031493953,0.0005178416,0.00066615356
t_2769,50.483090000000004,35.50931,0.0021434037,0.00046798523,0.00062279706,0.0008074742
t_277,44.464380000000006,38.80173,0.0050875302,0.004600211,0.0048916414,0.0060896743
t_2770,50.57292000000001,35.5824,0.0026586803,0.0006428559,0.00073548616,0.0008220885
t_2771,50.75259,35.5824,0.0026136732,0.00059069076,0.0006809916,0.000755087
t_2772,50.66275999999999,35.5824,0.002098348,0.00044266082,0.00059684325,0.0007794288
t_2773,50.39326,35.5824,0.0026503569,0.0006775835,0.00078094733,0.0008835733
t_2774,50.842420000000004,35.5824,0.0022003383,0.00044559498,0.00057909125,0.0007152854
t_2775,50.483090000000004,35.5824,0.002648162,0.00065783935,0.0007566548,0.00085718976
t_2776,50.483090000000004,35.65543,0.0021991907,0.0005197807,0.00068315514,0.00088985695
t_2777,50.57292000000001,35.65543,0.0021845032,0.0004997789,0.00065829285,0.00085281115
t_2778,50.66275999999999,35.65543,0.0022860959,0.00051770575,0.0006590725,0.00081692816
t_2779,50.75259,35.65543,0.0025512709,0.00058888155,0.0006923727,0.0007908705
t_278,44.823710000000005,38.80173,0.0050597265,0.0049234307,0.0059815906,0.0066735423
t_2780,50.39326,35.65543,0.0016463244,0.00035024196,0.0005688569,0.000735167
t_2781,50.842420000000004,35.65543,0.0025521505,0.00057126634,0.0006700109,0.00075695675
t_2782,50.842420000000004,35.72838,0.0026644438,0.00062840554,0.0007163161,0.0007919474
t_2783,50.57292000000001,35.72838,0.0025465093,0.000644403,0.00076459674,0.00089411245
t_2784,50.66275999999999,35.72838,0.0025906793,0.00064118596,0.0007495289,0.0008558802
t_2785,50.483090000000004,35.72838,0.002718316,0.0007300354,0.0008295109,0.0009336303
t_2786,50.39326,35.72838,0.0028379478,0.00080042577,0.0008847795,0.000985211
t_2787,50.75259,35.72838,0.00276381,0.0006843494,0.0007617138,0.0008279989
t_2788,50.57292000000001,35.80127,0.002553413,0.00066799554,0.00079356367,0.0009370332
t_2789,50.75259,35.80127,0.0023673293,0.0005630316,0.0007013438,0.00085701566
t_279,44.91354000000001,38.80173,0.0053400495,0.0053946963,0.006551219,0.007263805
t_2790,50.66275999999999,35.80127,0.002429234,0.0006028559,0.0007395094,0.00089631265
t_2791,50.483090000000004,35.80127,0.002456692,0.0006508301,0.0007968746,0.0009791739
t_2792,50.842420000000004,35.80127,0.0027770987,0.00068938575,0.00076466374,0.0008281867
t_2793,50.39326,35.80127,0.002398672,0.00064750476,0.0008087732,0.0010227386
t_2794,50.57292000000001,35.8741,0.0029770022,0.0008636825,0.0009228232,0.000992449
t_2795,50.483090000000004,35.8741,0.0030251069,0.0009108618,0.0009656364,0.0010378669
t_2796,50.66275999999999,35.8741,0.0028933822,0.00080331136,0.00087311096,0.0009486159
t_2797,50.842420000000004,35.8741,0.0027112744,0.00068570086,0.0007760159,0.0008656785
t_2798,50.12377000000001,35.06936,0.0023673046,0.00048329198,0.0005958373,0.00069119106
t_2799,50.213599999999985,35.06936,0.002184836,0.0004194027,0.0005463948,0.00066746335
t_28,47.87798000000001,39.42901,0.014890779,0.023722628,0.021136824,0.019584225
t_280,44.28471999999999,38.80173,0.004028677,0.0031440866,0.0037380997,0.0041317707
t_2800,49.854269999999985,35.06936,0.0024666076,0.0005515506,0.0006634218,0.0007645372
t_2801,50.30342999999999,35.06936,0.0023954164,0.00046715385,0.00056971813,0.00065127824
t_2802,49.94409999999999,35.06936,0.0023450719,0.0005005862,0.00062301016,0.0007397682
t_2803,49.76444000000001,35.06936,0.0015475272,0.00028388132,0.00047887437,0.0006254592
t_2804,49.67461,35.06936,0.0016300594,0.00031827638,0.00051407894,0.0006454555
t_2805,50.03394,35.06936,0.002527524,0.00054522837,0.0006425511,0.0007232158
t_2806,50.12377000000001,35.14285,0.0018984993,0.00036538314,0.00052715826,0.0007287678
t_2807,50.30342999999999,35.14285,0.0021977157,0.00042800535,0.000555612,0.0006783307
t_2808,49.76444000000001,35.14285,0.0016596282,0.00033214162,0.0005304559,0.0006611112
t_2809,49.854269999999985,35.14285,0.0017651703,0.00035438628,0.000541021,0.0006397533
t_281,44.55421000000001,38.80173,0.0051056617,0.0047235326,0.00516037,0.0052213715
t_2810,49.67461,35.14285,0.0017335983,0.00036156178,0.00056109,0.00068267185
t_2811,49.94409999999999,35.14285,0.0019955942,0.00041247052,0.0005763328,0.0007809602
t_2812,50.03394,35.14285,0.0015240847,0.00027370462,0.00046163856,0.00059780834
t_2813,50.213599999999985,35.14285,0.0016178038,0.0002832046,0.00045674565,0.00055713166
t_2814,50.12377000000001,35.21628,0.0017274382,0.0003315637,0.0005126253,0.00060857314
t_2815,49.854269999999985,35.21628,0.0019635723,0.00042898842,0.000609377,0.0006757166
t_2816,49.76444000000001,35.21628,0.0019917202,0.00044818595,0.0006315915,0.00069872494
t_2817,50.30342999999999,35.21628,0.0020677382,0.0004069902,0.0005523342,0.0007141708
t_2818,49.67461,35.21628,0.0022312668,0.0005395586,0.00070308265,0.0009114092
t_2819,49.94409999999999,35.21628,0.002350103,0.00054218457,0.0006773545,0.0008243302
t_282,44.37455,38.80173,0.004574333,0.0038622946,0.004307863,0.0044620177
t_2820,50.213599999999985,35.21628,0.0015111625,0.0002668376,0.00045237833,0.0005869411
t_2821,50.03394,35.21628,0.0020289996,0.00042820792,0.0005919111,0.0007960593
t_2822,50.30342999999999,35.28964,0.0025275648,0.0005648184,0.0006671665,0.0007600446
t_2823,49.854269999999985,35.28964,0.0020631475,0.00047833496,0.0006583685,0.00090083736
t_2824,50.03394,35.28964,0.0017009018,0.00034545825,0.00054248405,0.0006650738
t_2825,49.76444000000001,35.28964,0.0020906848,0.0004991326,0.00068217615,0.00093213026
t_2826,49.67461,35.28964,0.0020032062,0.0004803595,0.0006783371,0.0007634681
t_2827,49.94409999999999,35.28964,0.0016870054,0.00035006643,0.0005540501,0.00068914937
t_2828,50.213599999999985,35.28964,0.002549073,0.00058718765,0.0006907209,0.0007890518
t_2829,50.12377000000001,35.28964,0.0016070432,0.00031048927,0.00050635164,0.000641418
t_283,44.733869999999996,38.87171,0.0047302456,0.004347493,0.0053393864,0.0060563902
