# 20120811_M6.4_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2855,49.854269999999985,35.5824,0.00077060785,0.00079808355,0.0009384385,0.00095044397
t_2856,49.67461,35.5824,0.0007751003,0.0007873855,0.0009624503,0.00094862224
t_2857,50.12377000000001,35.5824,0.00072935835,0.0007666535,0.00087507826,0.00090356864
t_2858,50.213599999999985,35.5824,0.00055188435,0.0005402594,0.0007194012,0.0006631585
t_2859,49.76444000000001,35.5824,0.0007414084,0.0007511109,0.0009245712,0.0009061746
t_286,44.91354000000001,38.87171,0.0077700866,0.008331407,0.00908746,0.008613458
t_2860,50.30342999999999,35.5824,0.0006755552,0.0007094641,0.00081306614,0.00083543395
t_2861,50.03394,35.5824,0.00060400105,0.0005938966,0.000780994,0.00072780834
t_2862,49.94409999999999,35.65543,0.00078045117,0.0008091564,0.0009489397,0.00096308923
t_2863,50.213599999999985,35.65543,0.0006985743,0.0007245269,0.00085202034,0.00086098386
t_2864,50.12377000000001,35.65543,0.00060593465,0.0005951125,0.00078416936,0.0007297877
t_2865,50.03394,35.65543,0.00072336855,0.0007416328,0.00089217455,0.00088823587
t_2866,49.854269999999985,35.65543,0.0008420191,0.000882769,0.0010091099,0.0010440506
t_2867,49.67461,35.65543,0.00083517894,0.0008553676,0.0010259633,0.001025911
t_2868,47.15933000000001,35.06936,0.0012430649,0.0013750269,0.0013846708,0.0015746929
t_2869,46.88983000000002,35.06936,0.0006973927,0.0006548709,0.0009535193,0.00082792755
t_287,44.28471999999999,38.87171,0.004216589,0.0044589723,0.004926883,0.0049293973
t_2870,46.979659999999996,35.06936,0.0008090619,0.00078761624,0.0010458366,0.0009717597
t_2871,46.62034,35.06936,0.00082008593,0.00079986686,0.0010580367,0.0009854763
t_2872,46.80000000000001,35.06936,0.00070153334,0.00065927743,0.00095804874,0.0008330602
t_2873,46.710170000000005,35.06936,0.0007022868,0.0006599257,0.0009592223,0.00083393377
t_2874,47.06949,35.06936,0.0008271547,0.000810773,0.0010592843,0.0009959979
t_2875,47.24916000000002,35.06936,0.0009134598,0.0009263294,0.0011288676,0.0011170052
t_2876,47.24916000000002,35.14285,0.0008824196,0.00086802745,0.0011240474,0.0010638407
t_2877,46.88983000000002,35.14285,0.00090029516,0.0008870576,0.0011449071,0.0010857774
t_2878,46.979659999999996,35.14285,0.00096446124,0.0009715105,0.0011968678,0.00117492
t_2879,46.80000000000001,35.14285,0.0007593223,0.0007173047,0.0010290227,0.0009032796
t_288,44.55421000000001,38.87171,0.005287733,0.005590822,0.0062297406,0.006051091
t_2880,46.62034,35.14285,0.00090701587,0.0008943441,0.0011522727,0.0010941583
t_2881,47.15933000000001,35.14285,0.00094961864,0.0009543527,0.0011815471,0.0011557032
t_2882,46.710170000000005,35.14285,0.00076370867,0.0007221861,0.0010333653,0.00090879184
t_2883,47.06949,35.14285,0.0010362142,0.0010695182,0.0012538697,0.0012765151
t_2884,46.979659999999996,35.21628,0.0010511063,0.0010667226,0.001291783,0.0012838927
t_2885,46.710170000000005,35.21628,0.00095464673,0.0009392316,0.0012159257,0.0011502993
t_2886,47.06949,35.21628,0.00093850674,0.00092182244,0.001197386,0.0011304737
t_2887,46.80000000000001,35.21628,0.00095500884,0.00094006484,0.0012155201,0.0011509574
t_2888,46.88983000000002,35.21628,0.0009490045,0.00093333295,0.0012093757,0.0011433876
t_2889,46.62034,35.21628,0.0009573864,0.00094255817,0.0012182774,0.0011538705
t_289,44.37455,38.87171,0.005041905,0.0054915124,0.0056898603,0.0059250193
t_2890,47.24916000000002,35.21628,0.0013706066,0.0015098964,0.0015335482,0.0017325754
t_2891,47.15933000000001,35.21628,0.0009376983,0.00092176814,0.001195028,0.0011298486
t_2892,46.62034,35.28964,0.0010363015,0.0010252718,0.001309373,0.0012505199
t_2893,46.710170000000005,35.28964,0.0010384849,0.0010280681,0.001310991,0.0012534382
t_2894,46.88983000000002,35.28964,0.00087934703,0.00083725573,0.0011782111,0.0010482593
t_2895,47.24916000000002,35.28964,0.001399706,0.0015254775,0.001586344,0.0017611617
t_2896,47.06949,35.28964,0.0010823469,0.0010877011,0.0013408393,0.0013148121
t_2897,47.15933000000001,35.28964,0.0010596826,0.0010591701,0.0013203146,0.0012841864
t_2898,46.979659999999996,35.28964,0.0010659866,0.0010646806,0.0013290524,0.0012912542
t_2899,46.80000000000001,35.28964,0.0010298106,0.0010177037,0.0013032168,0.001242221
t_29,47.967809999999986,39.42901,0.014436367,0.017287152,0.014856318,0.016268378
t_290,44.823710000000005,38.87171,0.0064887875,0.006800813,0.007833153,0.0072148656
t_2900,47.15933000000001,35.36293,0.0013071287,0.0013692479,0.0015485709,0.0016165999
t_2901,46.710170000000005,35.36293,0.0011301974,0.0011257697,0.0014143478,0.0013661162
t_2902,46.80000000000001,35.36293,0.0009672929,0.00092831574,0.0012810891,0.0011553406
t_2903,47.06949,35.36293,0.001325715,0.0013929497,0.0015651487,0.0016416549
t_2904,47.24916000000002,35.36293,0.0016976374,0.001916332,0.0018364915,0.002162523
t_2905,46.62034,35.36293,0.0011437257,0.0011427328,0.0014253241,0.001384016
t_2906,46.88983000000002,35.36293,0.0011548585,0.0011584735,0.0014316104,0.0013997259
t_2907,46.979659999999996,35.36293,0.0012307651,0.0012612373,0.0014917604,0.0015067421
t_2908,46.710170000000005,35.43615,0.00108647,0.0010562346,0.0014111904,0.0013018451
t_2909,46.62034,35.43615,0.0011137219,0.0010889466,0.0014335352,0.0013368144
t_291,44.733869999999996,38.94161,0.0074987374,0.008436887,0.008229917,0.008678609
t_2910,47.24916000000002,35.43615,0.0018672331,0.0021263638,0.0019952375,0.002383822
t_2911,47.06949,35.43615,0.0011936362,0.0011904531,0.0014901548,0.0014425513
t_2912,46.88983000000002,35.43615,0.0013115193,0.0013419463,0.0015895371,0.0016016407
t_2913,46.979659999999996,35.43615,0.0012776421,0.001297559,0.0015598038,0.0015553295
t_2914,47.15933000000001,35.43615,0.0012736294,0.0012958315,0.001552396,0.0015520669
t_2915,46.80000000000001,35.43615,0.0011196623,0.001096638,0.0014372139,0.0013446962
t_2916,47.06949,35.50931,0.0013319793,0.0013451746,0.0016345241,0.001615177
t_2917,47.24916000000002,35.50931,0.0018676408,0.0020923642,0.0020385522,0.0023672371
t_2918,47.15933000000001,35.50931,0.0016121954,0.0017309617,0.0018530063,0.002009547
t_2919,46.88983000000002,35.50931,0.0013527657,0.0013687522,0.0016558851,0.0016412289
t_292,44.464380000000006,38.94161,0.0049418085,0.0052657183,0.005735959,0.005724141
t_2920,46.979659999999996,35.50931,0.0013093017,0.001314779,0.001619081,0.0015841733
t_2921,46.80000000000001,35.50931,0.0011459918,0.0011126936,0.0014926516,0.0013712919
t_2922,46.62034,35.50931,0.0013878476,0.0014132063,0.0016872032,0.0016879058
t_2923,46.710170000000005,35.50931,0.0011367801,0.0011011695,0.0014860803,0.0013592235
t_2924,46.80000000000001,35.5824,0.0014298763,0.0014429204,0.0017572164,0.0017299645
t_2925,47.06949,35.5824,0.0017662748,0.0019088086,0.002012683,0.0022035325
t_2926,46.62034,35.5824,0.0014842297,0.0015118516,0.0018012495,0.0018019137
t_2927,46.53050999999999,35.5824,0.0014131761,0.0014213866,0.0017447774,0.0017077067
t_2928,46.979659999999996,35.5824,0.001561505,0.001621824,0.0018573083,0.001913744
t_2929,47.15933000000001,35.5824,0.0018184674,0.0019842288,0.0020490533,0.0022778993
t_293,44.55421000000001,38.94161,0.004974114,0.005211116,0.0059411065,0.005688487
t_2930,47.24916000000002,35.5824,0.0015251728,0.001579424,0.0018207356,0.0018671358
t_2931,46.710170000000005,35.5824,0.0014415631,0.001457085,0.0017676129,0.0017450453
t_2932,46.88983000000002,35.5824,0.0014253469,0.0014379786,0.0017514352,0.0017246944
t_2933,46.53050999999999,35.65543,0.001556147,0.00157845,0.0018991462,0.0018827707
t_2934,46.80000000000001,35.65543,0.0016935025,0.0017627509,0.0020071424,0.0020720453
t_2935,47.24916000000002,35.65543,0.0017195296,0.0018116458,0.0020138167,0.0021173249
t_2936,46.710170000000005,35.65543,0.0016385103,0.0016861366,0.0019645425,0.0019940175
t_2937,47.06949,35.65543,0.0018048043,0.0019246286,0.0020854187,0.0022341078
t_2938,47.78815,35.06936,0.00089165894,0.0009111264,0.0010954818,0.0010940918
t_2939,47.698319999999995,35.06936,0.0007647868,0.0007428002,0.0009929034,0.00091755996
t_294,44.64403999999999,38.94161,0.0051455903,0.005336748,0.0062646274,0.0058210166
t_2940,47.338989999999995,35.06936,0.0008914342,0.0008987211,0.0011091026,0.0010868993
t_2941,47.608479999999986,35.06936,0.0007844059,0.0007650964,0.0010123509,0.0009425781
t_2942,47.87798000000001,35.06936,0.0007838704,0.00077137386,0.0010015642,0.0009453611
t_2943,47.42882,35.06936,0.0009425569,0.00096905255,0.001148936,0.0011595214
t_2944,47.51865000000001,35.06936,0.00094773696,0.00097814,0.001150545,0.0011679038
t_2945,47.967809999999986,35.06936,0.0011625473,0.0012884,0.0012941809,0.001473209
t_2946,47.338989999999995,35.14285,0.0013413831,0.0014945045,0.0014799231,0.0017032517
t_2947,47.608479999999986,35.14285,0.00086362375,0.0008509097,0.0010988723,0.001041699
t_2948,47.87798000000001,35.14285,0.0012790422,0.0014270245,0.0014096461,0.0016250415
t_2949,47.42882,35.14285,0.0013400578,0.0014949011,0.0014761175,0.0017023764
t_295,44.91354000000001,38.94161,0.007328595,0.00780429,0.0086530605,0.008134633
t_2950,47.967809999999986,35.14285,0.0012553647,0.0013984987,0.0013866079,0.0015940719
t_2951,47.78815,35.14285,0.00129678,0.0014475634,0.0014279531,0.0016478838
t_2952,47.698319999999995,35.14285,0.0008193446,0.0007981186,0.0010589322,0.0009841444
t_2953,47.51865000000001,35.14285,0.0011454165,0.0012273233,0.0013291502,0.0014332243
t_2954,47.338989999999995,35.21628,0.0010378367,0.0010554458,0.0012741702,0.001268927
t_2955,47.51865000000001,35.21628,0.0014536685,0.0016340987,0.0015838791,0.0018514656
t_2956,47.608479999999986,35.21628,0.00091003726,0.0008950401,0.00115994,0.0010967066
t_2957,47.87798000000001,35.21628,0.0012911515,0.0014222234,0.001446078,0.0016325896
t_2958,47.42882,35.21628,0.0011551493,0.0012168869,0.0013654252,0.0014347604
t_2959,47.967809999999986,35.21628,0.0013356772,0.001489714,0.00147174,0.0016966974
t_296,44.37455,38.94161,0.004559882,0.0048515657,0.0052912417,0.005315802
t_2960,47.78815,35.21628,0.0013674996,0.0015244114,0.0015073069,0.0017366459
t_2961,47.698319999999995,35.21628,0.0013871795,0.001547699,0.0015269959,0.0017621166
t_2962,47.608479999999986,35.28964,0.00096434925,0.00094820606,0.0012292635,0.0011616519
t_2963,47.87798000000001,35.28964,0.0014362313,0.001602195,0.0015805607,0.0018239637
t_2964,47.967809999999986,35.28964,0.0013786694,0.0015270308,0.0015319296,0.0017464318
t_2965,47.338989999999995,35.28964,0.00165874,0.0018934632,0.0017690348,0.0021232583
t_2966,47.78815,35.28964,0.0009345402,0.00091648917,0.0011957905,0.0011248646
t_2967,47.51865000000001,35.28964,0.0011895094,0.001243697,0.0014158956,0.0014717326
t_2968,47.698319999999995,35.28964,0.00095360907,0.0009373431,0.0012161608,0.0011486611
t_2969,47.42882,35.28964,0.0010796266,0.001091657,0.0013306274,0.0013154055
t_297,44.823710000000005,38.94161,0.0077227172,0.008540898,0.008651868,0.008784766
t_2970,47.51865000000001,35.36293,0.0010622685,0.0010521064,0.00134003,0.0012820697
t_2971,47.608479999999986,35.36293,0.0010518886,0.001041603,0.0013273641,0.0012695753
t_2972,47.78815,35.36293,0.0009971004,0.0009794331,0.001272847,0.0012003498
t_2973,47.338989999999995,35.36293,0.0016402515,0.0018373114,0.0017928516,0.0020836873
t_2974,47.967809999999986,35.36293,0.001249813,0.0013253966,0.0014641046,0.0015556891
t_2975,47.87798000000001,35.36293,0.0009881976,0.0009716071,0.0012597226,0.0011901397
t_2976,47.698319999999995,35.36293,0.001015302,0.0009989608,0.0012929797,0.001222821
t_2977,47.42882,35.36293,0.0010695646,0.0010591139,0.001349608,0.0012906655
t_2978,47.608479999999986,35.43615,0.0011239345,0.0011147291,0.0014149914,0.001356264
t_2979,47.338989999999995,35.43615,0.0012424681,0.0012585028,0.0015223746,0.0015110524
t_298,44.28471999999999,38.94161,0.0047319103,0.005209014,0.0052761612,0.0056366357
t_2980,47.698319999999995,35.43615,0.0011051676,0.0010943846,0.0013945086,0.0013330843
t_2981,47.78815,35.43615,0.0010732327,0.0010581296,0.0013628318,0.0012928399
t_2982,47.87798000000001,35.43615,0.0010573907,0.001042063,0.0013434974,0.0012737664
t_2983,47.967809999999986,35.43615,0.0010314537,0.0010138742,0.0013155002,0.0012416369
t_2984,47.51865000000001,35.43615,0.0017551841,0.001976828,0.0019037244,0.00223256
t_2985,47.42882,35.43615,0.0011881533,0.0011902264,0.0014752303,0.0014385299
t_2986,47.51865000000001,35.50931,0.0016910419,0.0018544229,0.0018970409,0.002126901
t_2987,47.78815,35.50931,0.0011772058,0.0011702955,0.0014771918,0.0014208871
t_2988,47.698319999999995,35.50931,0.0011728264,0.0011612823,0.0014804445,0.0014134019
t_2989,47.87798000000001,35.50931,0.0011176134,0.0011005579,0.0014222005,0.0013449803
t_299,44.733869999999996,39.01145,0.006186622,0.006627011,0.007181048,0.007030845
t_2990,47.608479999999986,35.50931,0.0011931121,0.0011831927,0.0015027034,0.001438323
t_2991,47.967809999999986,35.50931,0.0010904716,0.0010712898,0.0013925195,0.0013115818
t_2992,47.42882,35.50931,0.0017992799,0.00200233,0.0019813392,0.0022754986
t_2993,47.338989999999995,35.50931,0.0012270805,0.0012180166,0.0015436021,0.0014790896
t_2994,47.87798000000001,35.5824,0.0012448616,0.0012406466,0.0015567082,0.0015026031
t_2995,47.698319999999995,35.5824,0.0012646113,0.0012568576,0.0015881317,0.0015242264
t_2996,47.51865000000001,35.5824,0.0019917747,0.002244699,0.0021564786,0.0025276518
t_2997,47.338989999999995,35.5824,0.0019627162,0.0021941285,0.002147393,0.0024823204
t_2998,47.78815,35.5824,0.0011665004,0.0011406933,0.0015021219,0.0013991968
t_2999,47.967809999999986,35.5824,0.0012554501,0.0012589726,0.001556271,0.0015191695
t_3,48.237300000000005,39.35959,0.012126149,0.014348662,0.01263468,0.013826374
t_30,47.608479999999986,39.42901,0.018214367,0.0218517,0.018857539,0.019945275
t_300,44.64403999999999,39.01145,0.0050013107,0.00518541,0.006086739,0.005672508
t_3000,47.608479999999986,35.5824,0.0012795283,0.001271824,0.0016067628,0.0015419066
t_3001,47.42882,35.5824,0.0013139531,0.0013087044,0.0016452256,0.001583829
t_3002,47.78815,35.65543,0.0013569847,0.0013562776,0.0016905833,0.0016369093
t_3003,47.967809999999986,35.65543,0.0013114758,0.001309662,0.0016356017,0.0015826562
t_3004,47.698319999999995,35.65543,0.0013601732,0.001355852,0.001701537,0.0016388056
t_3005,47.51865000000001,35.65543,0.0014317388,0.0014375683,0.0017722354,0.0017282349
t_3006,47.608479999999986,35.65543,0.0017414406,0.0018615866,0.002008875,0.0021606518
t_3007,47.338989999999995,35.65543,0.0014322243,0.0014325022,0.0017833043,0.0017258665
t_3008,48.596630000000005,35.06936,0.0010620677,0.0011853925,0.001173798,0.0013482072
t_3009,48.41696999999999,35.06936,0.0007971421,0.00081339094,0.0009844549,0.0009775436
t_301,44.464380000000006,39.01145,0.0055742557,0.0062069055,0.0061523234,0.006596739
t_3010,48.05763999999999,35.06936,0.0010965834,0.0012010494,0.0012402706,0.0013835347
t_3011,48.5068,35.06936,0.0008388091,0.00087382726,0.0010124256,0.0010375566
t_3012,48.237300000000005,35.06936,0.0009063525,0.00095035986,0.0010838043,0.0011243667
t_3013,48.14747,35.06936,0.00079794286,0.0008010119,0.0010009124,0.00097138435
t_3014,48.327139999999986,35.06936,0.00081545534,0.0008331342,0.0010050124,0.0010005968
t_3015,48.68646000000001,35.06936,0.0010176665,0.0011292665,0.0011339291,0.001288817
t_3016,48.596630000000005,35.14285,0.0011319005,0.0012666587,0.001245355,0.0014389459
t_3017,48.41696999999999,35.14285,0.0008297758,0.00084218074,0.0010287213,0.0010152004
t_3018,48.05763999999999,35.14285,0.0012220803,0.0013568465,0.0013562001,0.0015498723
t_3019,48.68646000000001,35.14285,0.0010221783,0.0011197884,0.001157306,0.0012891369
t_302,44.55421000000001,39.01145,0.005189323,0.0055269124,0.0060389712,0.005979957
t_3020,48.5068,35.14285,0.00083406194,0.0008532124,0.0010258738,0.0010240123
t_3021,48.327139999999986,35.14285,0.00086950255,0.00089011854,0.0010672155,0.0010678543
t_3022,48.14747,35.14285,0.0010069199,0.0010653301,0.0011888526,0.0012538038
t_3023,48.237300000000005,35.14285,0.0008425583,0.0008491182,0.0010508982,0.0010274241
t_3024,48.41696999999999,35.21628,0.0009383594,0.00097173976,0.0011356083,0.0011581169
t_3025,48.05763999999999,35.21628,0.00079388195,0.0007658318,0.0010407901,0.00095044967
t_3026,48.5068,35.21628,0.0011859855,0.0013173795,0.0013160226,0.0015042302
t_3027,48.237300000000005,35.21628,0.000939607,0.0009620919,0.0011500708,0.001153737
t_3028,48.68646000000001,35.21628,0.0011723795,0.0013129547,0.001287838,0.0014911435
t_3029,48.327139999999986,35.21628,0.0009398666,0.00096801115,0.0011436987,0.001157165
t_303,44.28471999999999,39.01145,0.0040753293,0.0043158904,0.004747869,0.004782195
t_3030,48.14747,35.21628,0.000793822,0.0007686237,0.0010349101,0.00095150585
t_3031,48.596630000000005,35.21628,0.0012157023,0.0013666764,0.0013281425,0.0015485738
t_3032,48.68646000000001,35.28964,0.0012631174,0.0014223548,0.0013761419,0.001610146
t_3033,48.14747,35.28964,0.0010447203,0.0010793986,0.0012632143,0.0012872048
t_3034,48.237300000000005,35.28964,0.0010188072,0.001050302,0.0012355291,0.0012542501
t_3035,48.05763999999999,35.28964,0.0013440748,0.0014846144,0.0014992416,0.0017010227
t_3036,48.327139999999986,35.28964,0.0012260397,0.0013398876,0.0013878806,0.0015458225
t_3037,48.5068,35.28964,0.0012857121,0.0014378963,0.0014125851,0.0016349411
t_3038,48.596630000000005,35.28964,0.0012816361,0.0014402326,0.0013996257,0.001632591
t_3039,48.41696999999999,35.28964,0.0011172824,0.0011968785,0.0012976069,0.0013980103
t_304,44.823710000000005,39.01145,0.007793808,0.008734825,0.008604173,0.008951871
t_3040,48.596630000000005,35.36293,0.0013497992,0.0015157242,0.0014742381,0.001718949
t_3041,48.05763999999999,35.36293,0.001331593,0.0014442063,0.0015191357,0.0016728736
t_3042,48.68646000000001,35.36293,0.0012766345,0.0014212958,0.0014108658,0.0016207141
t_3043,48.14747,35.36293,0.0014441679,0.0016080309,0.0015930012,0.0018326193
t_3044,48.327139999999986,35.36293,0.0014284712,0.0016013635,0.0015622887,0.0018176194
t_3045,48.237300000000005,35.36293,0.0014266478,0.0015908608,0.0015709623,0.0018115866
