custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3290,-79.52465,9.15328,302.0,False,457.21896,1.74416
t_3291,-79.52465,9.19762,313.0,False,448.23398,1.67421
t_3292,-79.56957,9.19762,271.0,False,478.83832,1.97423
t_3293,-79.47974,9.19762,342.0,False,421.33721,1.51282
t_3294,-79.61449,9.19762,266.0,False,481.81957,2.01674
t_3295,-79.56957,9.24196,126.0,False,520.92079,4.74122
t_3296,-79.61449,9.24196,263.0,False,483.54255,2.04307
t_3297,-79.47974,9.24196,348.0,False,415.22066,1.48302
t_3298,-79.52465,9.24196,352.0,False,411.04459,1.46376
t_3299,-79.56957,9.28629,321.0,False,441.2715,1.62657
t_3300,-79.47974,9.28629,592.0,False,132.56213,0.80757
t_3301,-79.52465,9.28629,340.0,False,423.33576,1.52301
t_3302,-79.61449,9.28629,374.0,False,386.77598,1.36568
t_3303,-79.74923,9.19762,256.0,False,487.37379,2.10711
t_3304,-79.6594,9.19762,278.0,False,474.43153,1.91746
t_3305,-79.74923,9.24196,340.0,False,423.33576,1.52301
t_3306,-79.70432,9.24196,499.0,False,230.09832,0.98194
t_3307,-79.6594,9.24196,288.0,False,467.65789,1.84149
t_3308,-79.6594,9.28629,280.0,False,473.12203,1.9018
t_3309,-79.70432,9.28629,240.0,False,495.16714,2.26857
t_3310,-79.74923,9.28629,325.0,False,437.65721,1.60368
t_3311,-79.6594,9.33061,418.0,False,333.14043,1.20251
t_3312,-79.70432,9.33061,434.0,False,312.63863,1.15193
t_3313,-79.30008,8.97586,600.0,False,125.83404,0.79526
t_3314,-79.25516,9.02022,123.0,False,521.12325,4.87374
t_3315,-79.21024,9.02022,140.0,False,519.7683,4.20284
t_3316,-79.30008,9.02022,600.0,False,125.83404,0.79526
t_3317,-79.21024,9.06458,121.0,False,521.2503,4.966
t_3318,-79.25516,9.06458,150.0,False,518.70677,3.88387
t_3319,-78.98567,8.97586,275.0,False,476.35366,1.94141
t_3320,-79.03058,8.97586,188.0,False,512.31936,2.99969
t_3321,-79.03058,9.02022,258.0,False,486.30593,2.08843
t_3322,-78.94075,9.02022,306.0,False,454.03112,1.7181
t_3323,-78.98567,9.02022,332.0,False,431.12268,1.56506
t_3324,-78.94075,9.06458,312.0,False,449.07909,1.68035
t_3325,-79.03058,9.06458,200.0,False,509.34591,2.7947
t_3326,-78.98567,9.06458,332.0,False,431.12268,1.56506
t_3327,-78.94075,9.10893,329.0,False,433.95555,1.5814
t_3328,-78.98567,9.10893,201.0,False,509.07399,2.7788
t_3329,-79.30008,9.06458,152.0,False,518.46774,3.82547
t_3330,-79.25516,9.10893,244.0,False,493.34135,2.22607
t_3331,-79.30008,9.10893,162.0,False,517.12631,3.55655
t_3332,-79.21024,9.10893,160.0,False,517.41489,3.60745
t_3333,-79.21024,9.15328,233.0,False,498.17254,2.3467
t_3334,-79.30008,9.15328,266.0,False,481.81957,2.01674
t_3335,-79.25516,9.15328,159.0,False,517.55527,3.63342
t_3336,-79.21024,9.19762,410.0,False,343.25671,1.22939
t_3337,-79.25516,9.19762,358.0,False,404.63815,1.43573
t_3338,-79.30008,9.19762,821.0,False,26.77897,0.55553
t_3339,-79.0755,9.06458,147.0,False,519.04811,3.97468
t_3340,-79.16533,9.10893,137.0,False,520.04608,4.30829
t_3341,-79.12041,9.10893,214.0,False,505.17684,2.58655
t_3342,-79.0755,9.10893,275.0,False,476.35366,1.94141
t_3343,-79.12041,9.15328,198.0,False,509.87832,2.82702
t_3344,-79.16533,9.15328,233.0,False,498.17254,2.3467
t_3345,-79.0755,9.15328,154.0,False,518.21928,3.76869
t_3346,-79.0755,9.19762,299.0,False,459.55003,1.76419
t_3347,-79.16533,9.19762,334.0,False,429.20744,1.55435
t_3348,-79.12041,9.19762,280.0,False,473.12203,1.9018
t_3349,-79.03058,9.10893,182.0,False,513.61613,3.11309
t_3350,-78.94075,9.15328,313.0,False,448.23398,1.67421
t_3351,-79.03058,9.15328,196.0,False,510.39566,2.86004
t_3352,-78.98567,9.15328,144.0,False,519.3695,4.06955
t_3353,-79.03058,9.19762,242.0,False,494.26425,2.24713
t_3354,-78.98567,9.19762,331.0,False,432.07232,1.57047
t_3355,-78.94075,9.19762,342.0,False,421.33721,1.51282
t_3356,-78.94075,9.24196,330.0,False,433.01662,1.57592
t_3357,-78.98567,9.24196,318.0,False,443.92425,1.64413
t_3358,-79.03058,9.24196,326.0,False,436.73995,1.59806
t_3359,-79.12041,9.24196,348.0,False,415.22066,1.48302
t_3360,-79.0755,9.24196,342.0,False,421.33721,1.51282
t_3361,-79.16533,9.24196,375.0,False,385.62465,1.36151
t_3362,-79.16533,9.28629,361.0,False,401.37296,1.42208
t_3363,-79.0755,9.28629,308.0,False,452.40309,1.70534
t_3364,-79.12041,9.28629,382.0,False,377.46027,1.33301
t_3365,-79.16533,9.33061,400.0,False,355.71704,1.26461
t_3366,-79.0755,9.33061,382.0,False,377.46027,1.33301
t_3367,-79.12041,9.33061,409.0,False,344.51276,1.23283
t_3368,-79.12041,9.37493,343.0,False,420.33031,1.50778
t_3369,-79.25516,9.24196,600.0,False,125.83404,0.79526
t_3370,-79.30008,9.24196,924.0,False,13.1318,0.48527
t_3371,-79.21024,9.24196,806.0,False,29.77595,0.56737
t_3372,-79.21024,9.28629,349.0,False,414.18391,1.47816
t_3373,-79.25516,9.28629,328.0,False,434.8891,1.58692
t_3374,-79.30008,9.28629,767.0,False,39.29475,0.60049
t_3375,-79.21024,9.33061,626.0,False,105.84811,0.75759
t_3376,-79.25516,9.33061,858.0,False,20.65762,0.52821
t_3377,-79.30008,9.33061,315.0,False,446.52689,1.66206
t_3378,-79.21024,9.37493,326.0,False,436.73995,1.59806
t_3379,-78.98567,9.28629,338.0,False,425.31379,1.53332
t_3380,-78.94075,9.28629,333.0,False,430.16771,1.55969
t_3381,-79.03058,9.28629,538.0,False,185.12163,0.90095
t_3382,-78.94075,9.33061,258.0,False,486.30593,2.08843
t_3383,-78.98567,9.33061,172.0,False,515.51922,3.321
t_3384,-79.03058,9.33061,331.0,False,432.07232,1.57047
t_3385,-79.03058,9.37493,323.0,False,439.47535,1.61505
t_3386,-78.98567,9.37493,428.0,False,320.35838,1.17042
t_3387,-78.94075,9.37493,342.0,False,421.33721,1.51282
t_3388,-78.94075,9.41924,279.0,False,473.77959,1.9096
t_3389,-79.30008,9.37493,313.0,False,448.23398,1.67421
t_3390,-79.25516,9.37493,333.0,False,430.16771,1.55969
t_3391,-79.25516,9.41924,833.0,False,24.60825,0.54638
t_3392,-79.21024,9.41924,316.0,False,445.66493,1.65604
t_3393,-79.30008,9.41924,444.0,False,299.72871,1.1223
t_3394,-79.25516,9.46355,331.0,False,432.07232,1.57047
t_3395,-79.21024,9.46355,363.0,False,399.17389,1.41312
t_3396,-79.30008,9.46355,490.0,False,241.13383,1.0026
t_3397,-79.30008,9.50785,315.0,False,446.52689,1.66206
t_3398,-79.25516,9.50785,327.0,False,435.81724,1.59247
t_3399,-79.16533,9.37493,349.0,False,414.18391,1.47816
t_3400,-79.0755,9.37493,333.0,False,430.16771,1.55969
t_3401,-79.0755,9.41924,293.0,False,464.05808,1.80558
t_3402,-79.16533,9.41924,277.0,False,475.07785,1.92538
t_3403,-79.12041,9.41924,301.0,False,458.00169,1.75079
t_3404,-79.12041,9.46355,162.0,False,517.12631,3.55655
t_3405,-79.16533,9.46355,316.0,False,445.66493,1.65604
t_3406,-79.0755,9.46355,121.0,False,521.2503,4.966
t_3407,-79.0755,9.50785,155.0,False,518.09143,3.74088
t_3408,-79.16533,9.50785,343.0,False,420.33031,1.50778
t_3409,-79.9289,9.15328,268.0,False,480.64358,1.99953
t_3410,-80.01873,9.19762,329.0,False,433.95555,1.5814
t_3411,-79.97381,9.19762,329.0,False,433.95555,1.5814
t_3412,-79.9289,9.19762,122.0,False,521.18755,4.91947
t_3413,-79.9289,9.24196,111.0,False,521.79791,5.48105
t_3414,-79.97381,9.24196,346.0,False,417.27943,1.49283
t_3415,-80.01873,9.24196,246.0,False,492.39826,2.20538
t_3416,-79.9289,9.28629,157.0,False,517.82836,3.68642
t_3417,-79.97381,9.28629,339.0,False,424.32735,1.52815
t_3418,-79.79415,9.19762,304.0,False,455.63642,1.73104
t_3419,-79.88398,9.19762,110.0,False,521.8452,5.53809
t_3420,-79.88398,9.24196,114.0,False,521.64822,5.31636
t_3421,-79.79415,9.24196,311.0,False,449.91856,1.68654
t_3422,-79.83906,9.24196,131.0,False,520.55002,4.53477
t_3423,-79.88398,9.28629,300.0,False,458.77871,1.75747
t_3424,-79.79415,9.28629,251.0,False,489.95103,2.1552
t_3425,-79.83906,9.28629,279.0,False,473.77959,1.9096
t_3426,-79.88398,9.33061,284.0,False,470.4353,1.87119
t_3427,-79.83906,9.33061,255.0,False,487.89976,2.11657
t_3428,-80.06364,9.24196,250.0,False,490.45079,2.16506
t_3429,-80.10856,9.24196,600.0,False,125.83404,0.79526
t_3430,-79.79415,9.33061,345.0,False,418.30139,1.49778
t_3431,-79.79415,9.37493,232.0,False,498.58257,2.35828
t_3432,-79.83906,9.37493,176.0,False,514.79523,3.2348
t_3433,-79.34499,9.24196,822.0,False,26.59067,0.55475
t_3434,-79.43482,9.24196,316.0,False,445.66493,1.65604
t_3435,-79.38991,9.24196,332.0,False,431.12268,1.56506
t_3436,-79.38991,9.28629,330.0,False,433.01662,1.57592
t_3437,-79.43482,9.28629,408.0,False,345.76673,1.23628
t_3438,-79.34499,9.28629,443.0,False,301.02085,1.12519
t_3439,-79.34499,9.33061,489.0,False,242.37218,1.00495
t_3440,-79.43482,9.33061,951.0,False,10.95758,0.46954
t_3441,-79.38991,9.33061,638.0,False,97.56677,0.74131
t_3442,-79.43482,9.37493,523.0,False,201.80863,0.93057
t_3443,-79.56957,9.33061,236.0,False,496.91369,2.31261
t_3444,-79.52465,9.33061,358.0,False,404.63815,1.43573
t_3445,-79.47974,9.33061,471.0,False,265.00835,1.04901
t_3446,-79.61449,9.33061,326.0,False,436.73995,1.59806
t_3447,-79.56957,9.37493,316.0,False,445.66493,1.65604
t_3448,-79.61449,9.37493,368.0,False,393.60059,1.39118
t_3449,-79.47974,9.37493,768.0,False,39.01553,0.5996
t_3450,-79.52465,9.37493,272.0,False,478.2255,1.96592
t_3451,-79.52465,9.41924,390.0,False,367.91967,1.30177
t_3452,-79.56957,9.41924,485.0,False,247.34795,1.01444
t_3453,-79.74923,9.33061,295.0,False,462.57823,1.79158
t_3454,-79.74923,9.37493,348.0,False,415.22066,1.48302
t_3455,-79.70432,9.37493,356.0,False,406.79224,1.44496
t_3456,-79.6594,9.37493,359.0,False,403.55426,1.43115
t_3457,-79.70432,9.41924,423.0,False,326.76524,1.18626
t_3458,-79.74923,9.41924,338.0,False,425.31379,1.53332
t_3459,-79.6594,9.41924,351.0,False,412.09584,1.46853
t_3460,-79.6594,9.46355,410.0,False,343.25671,1.22939
t_3461,-79.70432,9.46355,328.0,False,434.8891,1.58692
t_3462,-79.38991,9.37493,319.0,False,443.04555,1.63824
t_3463,-79.34499,9.37493,350.0,False,413.14229,1.47333
t_3464,-79.43482,9.41924,706.0,False,60.68639,0.66021
t_3465,-79.34499,9.41924,488.0,False,243.61281,1.00731
t_3466,-79.38991,9.41924,837.0,False,23.92625,0.5434
t_3467,-79.38991,9.46355,654.0,False,87.40757,0.7206
t_3468,-79.43482,9.46355,336.0,False,427.27108,1.54377
t_3469,-79.34499,9.46355,346.0,False,417.27943,1.49283
t_3470,-79.34499,9.50785,264.0,False,482.97367,2.03422
t_3471,-79.43482,9.50785,731.0,False,50.80046,0.63444
t_3472,-79.61449,9.41924,595.0,False,130.00679,0.80291
t_3473,-79.47974,9.41924,326.0,False,436.73995,1.59806
t_3474,-79.47974,9.46355,518.0,False,207.55018,0.94085
t_3475,-79.52465,9.46355,338.0,False,425.31379,1.53332
t_3476,-79.61449,9.46355,360.0,False,402.46585,1.4266
t_3477,-79.56957,9.46355,740.0,False,47.64265,0.62562
t_3478,-79.52465,9.50785,662.0,False,82.69097,0.71064
t_3479,-79.61449,9.50785,768.0,False,39.01553,0.5996
t_3480,-79.56957,9.50785,1018.0,False,7.07769,0.43436
t_3481,-79.47974,9.50785,325.0,False,437.65721,1.60368
t_3482,-79.38991,9.50785,352.0,False,411.04459,1.46376
t_3483,-79.38991,9.55215,279.0,False,473.77959,1.9096
t_3484,-79.34499,9.55215,308.0,False,452.40309,1.70534
t_3485,-79.43482,9.55215,302.0,False,457.21896,1.74416
t_3486,-79.43482,9.59644,132.0,False,520.47063,4.49549
t_3487,-79.6594,9.50785,468.0,False,268.83376,1.0567
t_3488,-79.56957,9.55215,743.0,False,46.63384,0.62273
t_3489,-79.52465,9.55215,318.0,False,443.92425,1.64413
t_3490,-79.47974,9.55215,272.0,False,478.2255,1.96592
t_3491,-79.61449,9.55215,240.0,False,495.16714,2.26857
t_3492,-79.56957,9.59644,339.0,False,424.32735,1.52815
t_3493,-79.47974,9.59644,600.0,False,125.83404,0.79526
t_3494,-79.52465,9.59644,200.0,False,509.34591,2.7947
t_3495,-84.28573,9.50785,244.0,False,493.34135,2.22607
t_3496,-84.15098,9.41924,480.0,False,253.61462,1.02653
t_3497,-84.19589,9.46355,208.0,False,507.06078,2.67208
t_3498,-84.15098,9.46355,313.0,False,448.23398,1.67421
t_3499,-84.24081,9.46355,600.0,False,125.83404,0.79526
t_3500,-84.19589,9.50785,259.0,False,485.764,2.07921
t_3501,-84.15098,9.50785,549.0,False,173.43135,0.88032
t_3502,-84.24081,9.50785,293.0,False,464.05808,1.80558
t_3503,-84.19589,9.55215,595.0,False,130.00679,0.80291
t_3504,-84.46539,9.55215,339.0,False,424.32735,1.52815
t_3505,-84.42047,9.55215,399.0,False,356.9498,1.26824
t_3506,-84.46539,9.59644,292.0,False,464.78944,1.81266
t_3507,-84.42047,9.59644,505.0,False,222.86075,0.96861
t_3508,-84.5103,9.59644,646.0,False,92.36381,0.73082
t_3509,-84.5103,9.64072,620.0,False,110.20875,0.76598
t_3510,-84.46539,9.64072,279.0,False,473.77959,1.9096
t_3511,-84.42047,9.64072,400.0,False,355.71704,1.26461
t_3512,-83.16283,9.19762,900.0,False,15.45801,0.5001
t_3513,-83.20775,9.24196,900.0,False,15.45801,0.5001
t_3514,-83.16283,9.24196,900.0,False,15.45801,0.5001
t_3515,-83.25266,9.24196,788.0,False,33.83524,0.58222
t_3516,-83.25266,9.28629,895.0,False,15.99623,0.5033
t_3517,-83.20775,9.28629,856.0,False,20.94759,0.52962
t_3518,-83.16283,9.28629,900.0,False,15.45801,0.5001
t_3519,-83.16283,9.33061,900.0,False,15.45801,0.5001
t_3520,-83.25266,9.33061,900.0,False,15.45801,0.5001
t_3521,-83.20775,9.33061,900.0,False,15.45801,0.5001
t_3522,-83.11792,9.19762,900.0,False,15.45801,0.5001
t_3523,-83.02808,9.19762,618.0,False,111.69543,0.76882
t_3524,-83.073,9.24196,711.0,False,58.57057,0.6549
t_3525,-83.02808,9.24196,883.0,False,17.37145,0.51113
t_3526,-83.11792,9.24196,900.0,False,15.45801,0.5001
t_3527,-83.02808,9.28629,900.0,False,15.45801,0.5001
t_3528,-83.073,9.28629,900.0,False,15.45801,0.5001
t_3529,-83.11792,9.28629,900.0,False,15.45801,0.5001
t_3530,-83.02808,9.33061,900.0,False,15.45801,0.5001
t_3531,-83.073,9.33061,900.0,False,15.45801,0.5001
t_3532,-82.93825,9.19762,900.0,False,15.45801,0.5001
t_3533,-82.98317,9.19762,900.0,False,15.45801,0.5001
t_3534,-82.98317,9.24196,900.0,False,15.45801,0.5001
t_3535,-82.93825,9.24196,900.0,False,15.45801,0.5001
t_3536,-82.89334,9.24196,564.0,False,158.28294,0.85359
t_3537,-82.98317,9.28629,900.0,False,15.45801,0.5001
t_3538,-82.93825,9.28629,900.0,False,15.45801,0.5001
t_3539,-82.89334,9.28629,900.0,False,15.45801,0.5001
t_3540,-82.98317,9.33061,900.0,False,15.45801,0.5001
t_3541,-82.89334,9.33061,900.0,False,15.45801,0.5001
t_3542,-83.11792,9.33061,900.0,False,15.45801,0.5001
t_3543,-83.11792,9.37493,839.0,False,23.59271,0.54191
t_3544,-83.02808,9.37493,900.0,False,15.45801,0.5001
t_3545,-83.073,9.37493,900.0,False,15.45801,0.5001
t_3546,-83.02808,9.41924,702.0,False,62.43173,0.66451
t_3547,-83.11792,9.41924,900.0,False,15.45801,0.5001
t_3548,-83.073,9.41924,900.0,False,15.45801,0.5001
t_3549,-83.073,9.46355,598.0,False,127.49024,0.7983
t_3550,-83.02808,9.46355,540.0,False,182.96066,0.89713
t_3551,-83.11792,9.46355,900.0,False,15.45801,0.5001
t_3552,-82.93825,9.33061,829.0,False,25.31063,0.5494
t_3553,-82.89334,9.37493,681.0,False,72.40514,0.68801
t_3554,-82.98317,9.37493,866.0,False,19.53956,0.52263
t_3555,-82.93825,9.37493,828.0,False,25.48948,0.55016
t_3556,-82.98317,9.41924,579.0,False,144.08433,0.82834
t_3557,-82.93825,9.41924,831.0,False,24.95685,0.54789
t_3558,-82.89334,9.41924,678.0,False,73.94645,0.69149
t_3559,-82.89334,9.46355,900.0,False,15.45801,0.5001
t_3560,-82.98317,9.46355,900.0,False,15.45801,0.5001
t_3561,-82.93825,9.46355,612.0,False,116.25589,0.77745
t_3562,-83.16283,9.37493,780.0,False,35.81764,0.58906
t_3563,-83.25266,9.37493,657.0,False,85.61116,0.71683
t_3564,-83.20775,9.37493,900.0,False,15.45801,0.5001
t_3565,-83.20775,9.41924,900.0,False,15.45801,0.5001
t_3566,-83.25266,9.41924,737.0,False,48.67309,0.62854
t_3567,-83.16283,9.41924,900.0,False,15.45801,0.5001
t_3568,-83.20775,9.46355,801.0,False,30.85048,0.57142
t_3569,-83.16283,9.46355,900.0,False,15.45801,0.5001
t_3570,-83.25266,9.46355,900.0,False,15.45801,0.5001
t_3571,-83.25266,9.50785,900.0,False,15.45801,0.5001
t_3572,-82.93825,9.50785,386.0,False,372.71651,1.31722
t_3573,-82.98317,9.50785,552.0,False,170.32727,0.87485
t_3574,-82.89334,9.50785,389.0,False,369.12368,1.3056
t_3575,-82.89334,9.55215,474.0,False,261.19579,1.04141
t_3576,-82.98317,9.55215,278.0,False,474.43153,1.91746
t_3577,-82.93825,9.55215,315.0,False,446.52689,1.66206
t_3578,-82.93825,9.59644,593.0,False,131.70603,0.80601
t_3579,-82.89334,9.59644,451.0,False,290.6857,1.10239
t_3580,-82.98317,9.59644,603.0,False,123.38191,0.79073
t_3581,-82.89334,9.64072,651.0,False,89.23769,0.7244
t_3582,-83.11792,9.50785,440.0,False,304.89644,1.13398
t_3583,-83.02808,9.50785,651.0,False,89.23769,0.7244
t_3584,-83.073,9.50785,542.0,False,180.81528,0.89334
t_3585,-83.073,9.55215,713.0,False,57.74432,0.6528
t_3586,-83.11792,9.55215,726.0,False,52.64295,0.63944
t_3587,-83.02808,9.55215,431.0,False,316.5021,1.16111
t_3588,-83.073,9.59644,602.0,False,124.195,0.79224
t_3589,-83.11792,9.59644,673.0,False,76.58313,0.69737
t_3590,-83.02808,9.59644,584.0,False,139.56632,0.82023
t_3591,-83.073,9.64072,495.0,False,234.97778,0.99103
t_3592,-83.16283,9.50785,821.0,False,26.77897,0.55553
t_3593,-83.20775,9.50785,526.0,False,198.40546,0.9245
t_3594,-83.20775,9.55215,885.0,False,17.13375,0.50981
t_3595,-83.25266,9.55215,900.0,False,15.45801,0.5001
t_3596,-83.16283,9.55215,589.0,False,135.1563,0.81227
t_3597,-83.25266,9.59644,551.0,False,171.35789,0.87667
t_3598,-83.16283,9.59644,565.0,False,157.30651,0.85186
t_3599,-83.20775,9.59644,772.0,False,37.91857,0.59605
t_3600,-83.16283,9.64072,586.0,False,137.78935,0.81703
t_3601,-83.20775,9.64072,900.0,False,15.45801,0.5001
t_3602,-82.98317,9.64072,612.0,False,116.25589,0.77745
t_3603,-82.93825,9.64072,486.0,False,246.10074,1.01205
t_3604,-82.89334,9.685,497.0,False,232.53282,0.98647
t_3605,-82.98317,9.685,439.0,False,306.18783,1.13693
t_3606,-82.93825,9.685,599.0,False,126.65999,0.79678
t_3607,-82.93825,9.72927,502.0,False,226.46689,0.97523
t_3608,-82.98317,9.72927,469.0,False,267.55728,1.05412
t_3609,-82.89334,9.72927,405.0,False,349.51564,1.24677
t_3610,-82.93825,9.77354,572.0,False,150.5905,0.83995
t_3611,-82.89334,9.77354,229.0,False,499.78425,2.39366
t_3612,-83.79165,9.24196,556.0,False,166.24591,0.86766
t_3613,-83.83657,9.24196,789.0,False,33.59546,0.58138
t_3614,-83.74674,9.28629,656.0,False,86.20624,0.71808
t_3615,-83.79165,9.28629,754.0,False,43.11346,0.61235
t_3616,-83.83657,9.28629,730.0,False,51.16382,0.63544
t_3617,-83.70182,9.28629,595.0,False,130.00679,0.80291
t_3618,-83.74674,9.33061,548.0,False,174.47416,0.88216
t_3619,-83.70182,9.33061,307.0,False,453.21994,1.7117
t_3620,-83.83657,9.33061,279.0,False,473.77959,1.9096
t_3621,-83.79165,9.33061,864.0,False,19.81293,0.52401
t_3622,-83.97132,9.33061,197.0,False,510.13885,2.84344
t_3623,-83.9264,9.37493,844.0,False,22.78005,0.53824
t_3624,-83.88148,9.37493,900.0,False,15.45801,0.5001
t_3625,-83.97132,9.37493,834.0,False,24.43586,0.54563
t_3626,-83.9264,9.41924,900.0,False,15.45801,0.5001
t_3627,-83.88148,9.41924,788.0,False,33.83524,0.58222
t_3628,-83.97132,9.41924,690.0,False,67.95947,0.67775
t_3629,-83.9264,9.46355,900.0,False,15.45801,0.5001
t_3630,-83.88148,9.46355,900.0,False,15.45801,0.5001
t_3631,-83.97132,9.46355,893.0,False,16.2171,0.50459
t_3632,-84.01623,9.37493,460.0,False,279.0871,1.07775
t_3633,-84.06115,9.37493,237.0,False,496.48439,2.30145
t_3634,-84.01623,9.41924,746.0,False,45.64625,0.61987
t_3635,-84.10606,9.41924,281.0,False,472.45882,1.89406
t_3636,-84.06115,9.41924,336.0,False,427.27108,1.54377
t_3637,-84.01623,9.46355,719.0,False,55.33272,0.64657
t_3638,-84.06115,9.46355,424.0,False,325.48616,1.18306
t_3639,-84.10606,9.46355,329.0,False,433.95555,1.5814
t_3640,-83.83657,9.37493,801.0,False,30.85048,0.57142
t_3641,-83.74674,9.37493,447.0,False,295.85226,1.11368
t_3642,-83.79165,9.37493,867.0,False,19.40437,0.52194
t_3643,-83.70182,9.37493,390.0,False,367.91967,1.30177
t_3644,-83.79165,9.41924,564.0,False,158.28294,0.85359
t_3645,-83.70182,9.41924,534.0,False,189.48971,0.90867
t_3646,-83.74674,9.41924,790.0,False,33.35741,0.58053
t_3647,-83.83657,9.41924,900.0,False,15.45801,0.5001
t_3648,-83.74674,9.46355,500.0,False,228.8851,0.9797
t_3649,-83.79165,9.46355,900.0,False,15.45801,0.5001
t_3650,-83.83657,9.46355,900.0,False,15.45801,0.5001
t_3651,-83.70182,9.46355,900.0,False,15.45801,0.5001
t_3652,-83.79165,9.50785,817.0,False,27.54617,0.55864
t_3653,-83.70182,9.50785,900.0,False,15.45801,0.5001
t_3654,-83.74674,9.50785,796.0,False,31.96506,0.57553
t_3655,-83.83657,9.50785,773.0,False,37.64925,0.59516
t_3656,-83.83657,9.55215,900.0,False,15.45801,0.5001
t_3657,-83.79165,9.55215,900.0,False,15.45801,0.5001
t_3658,-83.74674,9.55215,900.0,False,15.45801,0.5001
t_3659,-83.70182,9.55215,900.0,False,15.45801,0.5001
t_3660,-84.10606,9.50785,530.0,False,193.91815,0.91652
t_3661,-84.06115,9.50785,734.0,False,49.72556,0.63148
t_3662,-84.01623,9.50785,861.0,False,20.23061,0.5261
t_3663,-84.06115,9.55215,900.0,False,15.45801,0.5001
t_3664,-84.10606,9.55215,900.0,False,15.45801,0.5001
t_3665,-84.01623,9.55215,610.0,False,117.80973,0.78036
t_3666,-84.06115,9.59644,622.0,False,108.73869,0.76316
t_3667,-84.10606,9.59644,900.0,False,15.45801,0.5001
t_3668,-84.01623,9.59644,900.0,False,15.45801,0.5001
t_3669,-84.01623,9.64072,682.0,False,71.89806,0.68685
t_3670,-83.97132,9.50785,668.0,False,79.3063,0.70335
t_3671,-83.88148,9.50785,747.0,False,45.3217,0.61892
t_3672,-83.9264,9.50785,900.0,False,15.45801,0.5001
t_3673,-83.9264,9.55215,900.0,False,15.45801,0.5001
t_3674,-83.97132,9.55215,897.0,False,15.77857,0.50202
t_3675,-83.88148,9.55215,823.0,False,26.40374,0.55398
t_3676,-83.9264,9.59644,621.0,False,109.47165,0.76457
t_3677,-83.88148,9.59644,616.0,False,113.19881,0.77167
t_3678,-83.97132,9.59644,900.0,False,15.45801,0.5001
t_3679,-83.97132,9.64072,650.0,False,89.85528,0.72567
t_3680,-83.83657,9.59644,900.0,False,15.45801,0.5001
t_3681,-83.74674,9.59644,857.0,False,20.80207,0.52891
