# 19950117_M6.9_Kobe median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_8579,138.08461,36.11974,0.0051238644,0.0052204076,0.0059573282,0.006124535
t_858,131.7964,33.91288,0.004759812,0.0047386736,0.0056744143,0.00563257
t_8580,138.03969,36.11974,0.0047836048,0.004724595,0.0057471357,0.0056266626
t_8581,138.03969,36.15601,0.004688637,0.004624645,0.005640081,0.0055186236
t_8582,137.99478,36.15601,0.005909293,0.0062089562,0.006631598,0.007131205
t_8583,138.08461,36.15601,0.004531804,0.0044603385,0.0054632127,0.0053398153
t_8584,137.99478,36.19227,0.004751053,0.004689752,0.005710445,0.0055896495
t_8585,138.03969,36.19227,0.004593889,0.004525016,0.0055332417,0.005410658
t_8586,138.21936,36.11974,0.004621802,0.0046778508,0.005410286,0.005541454
t_8587,138.17444,36.15601,0.0046931016,0.004754432,0.005488045,0.005624543
t_8588,138.12952,36.15601,0.004855765,0.0049300245,0.0056653502,0.0058137504
t_8589,138.21936,36.15601,0.0045357333,0.0045848424,0.0053163827,0.0054410268
t_859,131.61674,33.91288,0.004068231,0.0040091155,0.0049011484,0.0048356038
t_8590,138.17444,36.19227,0.0041516004,0.0040629026,0.0050339624,0.0049042986
t_8591,138.21936,36.19227,0.0040134895,0.0039190883,0.004877829,0.0047453735
t_8592,138.12952,36.19227,0.0047607436,0.004827077,0.0055617914,0.005703282
t_8593,138.21936,36.22851,0.0039359243,0.0038381547,0.0047900854,0.004655949
t_8594,138.17444,36.22851,0.004070142,0.003977759,0.0049418896,0.004810611
t_8595,138.12952,36.22851,0.0046659703,0.0047244923,0.0054584593,0.0055929357
t_8596,137.86003,36.11974,0.005728478,0.0057876743,0.0067286156,0.006748109
t_8597,137.86003,36.15601,0.0049138963,0.0047638873,0.0060501406,0.0056960536
t_8598,137.90495,36.15601,0.0063871127,0.0067581614,0.0071135443,0.0076967697
t_8599,137.94986,36.15601,0.0062103067,0.0065680426,0.006916824,0.0074977116
t_86,130.89809,32.02894,0.0014306897,0.0014100526,0.0017374716,0.001772757
t_860,130.80826,33.91288,0.0030552857,0.003215695,0.0033947097,0.0038275756
t_8600,137.94986,36.19227,0.0060950643,0.006441497,0.006791752,0.0073660114
t_8601,137.86003,36.19227,0.0057976292,0.005944958,0.0066986955,0.0068946006
t_8602,137.90495,36.19227,0.0062662587,0.0066253436,0.006982285,0.007559075
t_8603,137.94986,36.22851,0.0060724495,0.0064404714,0.00673407,0.0073577715
t_8604,137.86003,36.22851,0.005509229,0.0055899373,0.006437578,0.0065311114
t_8605,137.90495,36.22851,0.0061669094,0.006521566,0.0068668826,0.007449666
t_8606,138.30919,36.19227,0.0041583297,0.0041791033,0.0049040806,0.0049990276
t_8607,138.26427,36.22851,0.0038059964,0.003703244,0.004643006,0.0045058797
t_8608,138.3541,36.22851,0.004442844,0.0046063173,0.005050745,0.0054221433
t_8609,138.30919,36.22851,0.0040803873,0.0040953252,0.004818805,0.0049074106
t_861,130.89809,33.91288,0.0033170115,0.0035174175,0.0036498574,0.0041577225
t_8610,138.30919,36.26473,0.005023924,0.0053694155,0.0054918197,0.006193866
t_8611,138.3541,36.26473,0.004395753,0.004562023,0.004990033,0.0053715347
t_8612,138.26427,36.26473,0.0041642576,0.0041912203,0.004902081,0.005010862
t_8613,138.26427,36.30094,0.0036588092,0.0035501558,0.00447622,0.0043354584
t_8614,138.3541,36.30094,0.004071814,0.0041519892,0.004721176,0.004946641
t_8615,138.30919,36.30094,0.0050333925,0.005402738,0.0054684663,0.006220153
t_8616,138.08461,36.19227,0.0044416557,0.0043657036,0.0053615016,0.005236814
t_8617,138.08461,36.22851,0.0043517966,0.0042714593,0.0052600782,0.0051339814
t_8618,137.99478,36.22851,0.0057252785,0.006016146,0.006419429,0.006926413
t_8619,138.03969,36.22851,0.0044995,0.0044258568,0.0054267705,0.0053029237
t_862,130.98792,33.91288,0.0027939042,0.0027862934,0.0033283238,0.0034174593
t_8620,138.03969,36.26473,0.004405576,0.00432728,0.0053207837,0.0051955436
t_8621,138.08461,36.26473,0.004262328,0.0041777147,0.005159054,0.005031435
t_8622,137.99478,36.26473,0.004553295,0.00448176,0.0054874565,0.0053643454
t_8623,137.99478,36.30094,0.004455312,0.00437886,0.0053769127,0.005252426
t_8624,138.08461,36.30094,0.0041733203,0.004084546,0.0050585065,0.0049292566
t_8625,138.03969,36.30094,0.0043121893,0.0042293663,0.005215361,0.0050886036
t_8626,138.21936,36.26473,0.0038585686,0.0037575162,0.0047025336,0.004566643
t_8627,138.12952,36.26473,0.0041235085,0.0040330077,0.005002215,0.004872004
t_8628,138.17444,36.26473,0.004349603,0.0043658237,0.0051365755,0.0052094986
t_8629,138.12952,36.30094,0.00403867,0.0039443523,0.0049063056,0.0047743777
t_863,130.71842,33.91288,0.0024126836,0.0024185115,0.0028580334,0.0029763293
t_8630,138.17444,36.30094,0.003908081,0.0038086108,0.0047585773,0.0046238177
t_8631,138.21936,36.30094,0.0037814844,0.0036772403,0.004615243,0.0044775293
t_8632,138.17444,36.33713,0.004100874,0.004081456,0.004886376,0.0049044644
t_8633,138.21936,36.33713,0.0037047728,0.0035974337,0.004528324,0.0043887254
t_8634,138.12952,36.33713,0.0039543333,0.0038563113,0.004810914,0.004677183
t_8635,138.21936,36.3733,0.003973884,0.0039681336,0.0047179307,0.004772875
t_8636,137.90495,36.26473,0.006039349,0.006379505,0.006731272,0.0073022726
t_8637,137.94986,36.26473,0.0047056577,0.0046413452,0.0056592715,0.005537998
t_8638,137.86003,36.26473,0.005343277,0.0053994562,0.006269375,0.0063322275
t_8639,137.90495,36.30094,0.005919382,0.0062476182,0.0066014836,0.007164588
t_864,130.89809,33.98739,0.0022368769,0.0021138282,0.0028297224,0.002679143
t_8640,137.86003,36.30094,0.006037121,0.006361958,0.0067488053,0.0072891344
t_8641,137.94986,36.30094,0.004602848,0.004533204,0.0055433465,0.005420872
t_8642,137.94986,36.33713,0.0045008827,0.004426062,0.005428331,0.005304501
t_8643,137.86003,36.33713,0.0059130145,0.006225635,0.0066142883,0.0071468027
t_8644,137.90495,36.33713,0.0058137034,0.0061348854,0.0064824447,0.0070455666
t_8645,137.94986,36.3733,0.004399853,0.0043200185,0.0053143254,0.0051889936
t_8646,138.03969,36.33713,0.0042194594,0.0041322415,0.005110633,0.004982242
t_8647,138.08461,36.33713,0.004084888,0.0039920746,0.0049585607,0.0048275795
t_8648,137.99478,36.33713,0.004657423,0.0046709194,0.005504743,0.0055490346
t_8649,137.99478,36.3733,0.0042616725,0.004175823,0.0051583145,0.0050306814
t_865,131.07775,33.98739,0.0026026883,0.00248685,0.0032480555,0.0031152456
t_8650,138.08461,36.3733,0.0039971136,0.00390039,0.0048593082,0.004726503
t_8651,138.03969,36.3733,0.0041274717,0.0040359977,0.0050066947,0.00487656
t_8652,138.03969,36.40946,0.0040362817,0.003940693,0.0049036047,0.004771626
t_8653,137.99478,36.40946,0.004166161,0.004075842,0.0050504175,0.00492103
t_8654,138.08461,36.40946,0.0039100507,0.0038095484,0.004760807,0.0046260906
t_8655,138.08461,36.4456,0.0038237956,0.0037196516,0.004663163,0.0045264577
t_8656,138.3541,36.33713,0.003806414,0.0038215972,0.0044920403,0.0045994516
t_8657,138.30919,36.33713,0.0048738644,0.00520711,0.005326496,0.0060190028
t_8658,138.26427,36.33713,0.004091137,0.004133888,0.004793496,0.00494125
t_8659,138.3541,36.3733,0.0036501025,0.0036348628,0.0043470734,0.0043995576
t_866,130.98792,33.98739,0.003944093,0.004304914,0.004177502,0.004979676
t_8660,138.30919,36.3733,0.0048360517,0.0051762518,0.005270146,0.0059814383
t_8661,138.26427,36.3733,0.0043757935,0.004528426,0.004983357,0.005340411
t_8662,138.26427,36.40946,0.004231802,0.0043572793,0.004848144,0.0051598325
t_8663,138.30919,36.40946,0.0046446,0.0049379067,0.005105559,0.005736749
t_8664,138.3541,36.40946,0.0042849625,0.0044872207,0.0048036254,0.0052720616
t_8665,138.3541,36.4456,0.0035043838,0.0034793855,0.0041868896,0.0042267707
t_8666,138.89309,36.26473,0.0029914589,0.0030329593,0.0034906752,0.0036806294
t_8667,139.25242,36.33713,0.002461121,0.002509363,0.0028494557,0.0030590466
t_8668,138.89309,36.33713,0.0028316143,0.0028461446,0.0033392264,0.003476356
t_8669,139.16259,36.33713,0.002749983,0.0028514948,0.0031138214,0.0034330587
t_867,130.71842,33.98739,0.0019250277,0.0017988455,0.002470068,0.0023053621
t_8670,138.98292,36.33713,0.0034184088,0.0036612106,0.003708552,0.0043006674
t_8671,139.07276,36.33713,0.0026650168,0.002705687,0.0031032823,0.0032967327
t_8672,139.16259,36.40946,0.0026282675,0.002708622,0.0029996654,0.0032766866
t_8673,138.98292,36.40946,0.0029478592,0.0030544752,0.0033412676,0.0036699518
t_8674,138.89309,36.40946,0.002420545,0.0023409936,0.0029853198,0.0029289566
t_8675,139.07276,36.40946,0.0025410792,0.0025627557,0.0029839843,0.003138664
t_8676,138.71343,36.26473,0.0026704653,0.002535647,0.0033496816,0.0031795122
t_8677,138.53377,36.33713,0.0041493285,0.0043875854,0.0045891656,0.0051407753
t_8678,138.44394,36.33713,0.0043074936,0.004541071,0.004786481,0.0053174095
t_8679,138.71343,36.33713,0.0025790497,0.0024424316,0.0032446904,0.0030715754
t_868,130.80826,33.98739,0.002074779,0.001949722,0.002643177,0.0024850771
t_8680,138.6236,36.33713,0.0031121315,0.0030785375,0.0037363968,0.0037693847
t_8681,138.80326,36.33713,0.0028291757,0.0028030572,0.0033933925,0.0034460982
t_8682,138.80326,36.40946,0.0026750888,0.0026269697,0.003241391,0.0032507186
t_8683,138.71343,36.40946,0.0024877542,0.0023495243,0.0031396584,0.0029636102
t_8684,138.53377,36.40946,0.0031426453,0.003096994,0.0037880803,0.0037960855
t_8685,138.6236,36.40946,0.0026554533,0.002519636,0.003332452,0.0031617987
t_8686,139.70158,36.33713,0.0019568214,0.0019984788,0.002262021,0.002448527
t_8687,139.52191,36.33713,0.0012966237,0.0011439422,0.0017818738,0.0015257541
t_8688,139.34225,36.33713,0.00214705,0.0021375914,0.0025646593,0.0026497378
t_8689,139.61174,36.40946,0.0016243269,0.0015662452,0.002022567,0.0019892764
t_869,130.80826,34.06185,0.002099523,0.0019747212,0.0026717065,0.002514733
t_8690,139.43208,36.40946,0.0013457395,0.001190583,0.0018422124,0.0015841995
t_8691,139.52191,36.40946,0.0012598104,0.0011088091,0.0017365387,0.0014819243
t_8692,139.34225,36.40946,0.0020748382,0.0020583796,0.0024895486,0.0025590174
t_8693,139.70158,36.40946,0.0013880194,0.0012968635,0.0017953657,0.0016803403
t_8694,139.70158,36.48172,0.001072915,0.00093220326,0.0015047481,0.00125913
t_8695,139.34225,36.48172,0.0013931845,0.0012357106,0.001900348,0.0016406208
t_8696,139.25242,36.40946,0.0019981978,0.0019353706,0.0024676821,0.0024380595
t_8697,139.16259,36.48172,0.0019234534,0.0018281891,0.0024250848,0.0023265383
t_8698,138.89309,36.48172,0.0023365049,0.0022534665,0.0028911328,0.002827412
t_8699,139.07276,36.48172,0.0020525435,0.001960521,0.0025713537,0.002483386
t_87,130.71842,32.02894,0.0009468372,0.00085121056,0.0012897458,0.0011331537
t_870,131.16758,33.91288,0.002767713,0.0026562095,0.0034357754,0.0033111183
t_8700,138.98292,36.48172,0.0021900723,0.0021020987,0.0027265437,0.00265018
t_8701,139.25242,36.48172,0.0018023103,0.0017045342,0.002287229,0.0021791037
t_8702,139.16259,36.55392,0.0018593441,0.0017623929,0.0023522065,0.002248544
t_8703,138.98292,36.55392,0.0021135658,0.0020229174,0.0026402895,0.0025574332
t_8704,139.07276,36.55392,0.0019825152,0.0018883457,0.0024920828,0.0023983337
t_8705,138.89309,36.55392,0.0025115625,0.002493692,0.0030055456,0.0030792796
t_8706,138.44394,36.40946,0.0033531643,0.0033194418,0.0040203887,0.0040470324
t_8707,138.44394,36.48172,0.003985583,0.004179046,0.004455132,0.004926679
t_8708,138.80326,36.48172,0.0031265672,0.0032307468,0.0035573056,0.0038784805
t_8709,138.6236,36.48172,0.0025560043,0.002418252,0.003218195,0.0030443382
t_871,131.43708,33.98739,0.005206322,0.005675517,0.005542223,0.006476611
t_8710,138.53377,36.48172,0.0039149146,0.0041368273,0.004328971,0.0048635765
t_8711,138.71343,36.48172,0.002396924,0.0022572859,0.0030349705,0.002856027
t_8712,138.80326,36.55392,0.00216493,0.0020233456,0.0027666138,0.0025804949
t_8713,138.71343,36.55392,0.00230686,0.0021660307,0.0029309634,0.0027491876
t_8714,138.6236,36.55392,0.0024575582,0.0023181173,0.0031048772,0.0029278633
t_8715,138.53377,36.55392,0.0035614157,0.003697978,0.004028449,0.004404168
t_8716,139.52191,36.48172,0.0012227297,0.0010734886,0.0016907743,0.0014377565
t_8717,139.43208,36.48172,0.0013052152,0.001151808,0.0017924401,0.0015359801
t_8718,139.61174,36.48172,0.0015135866,0.0014388842,0.0019175339,0.0018443133
t_8719,139.61174,36.55392,0.0011112929,0.00096812326,0.0015525863,0.0013049133
t_872,131.16758,33.98739,0.0043014097,0.004664215,0.004600537,0.0053907726
t_8720,139.70158,36.55392,0.0013919728,0.001317237,0.0017752202,0.0016957126
t_8721,139.43208,36.55392,0.0012645808,0.0011130074,0.0017424189,0.0014876049
t_8722,139.52191,36.55392,0.0011855043,0.0010381023,0.0016447257,0.0013933976
t_8723,139.34225,36.55392,0.0013488203,0.0011931607,0.0018459918,0.0015878642
t_8724,139.61174,36.62604,0.0011770714,0.0010495005,0.0016001678,0.001396358
t_8725,139.70158,36.62604,0.0012192355,0.0011165714,0.001614849,0.0014659311
t_8726,138.44394,36.55392,0.003090599,0.0030409398,0.0037305453,0.0037339139
t_8727,138.44394,36.62604,0.002962423,0.0029054717,0.003588664,0.0035805828
t_8728,138.80326,36.62604,0.002083379,0.0019412336,0.0026719104,0.0024833875
t_8729,138.6236,36.62604,0.002908005,0.0029157642,0.003436174,0.003562606
t_873,131.25741,33.98739,0.0036174709,0.003687082,0.0041974285,0.004423109
t_8730,138.71343,36.62604,0.0022178688,0.0020760756,0.0028279822,0.0026434625
t_8731,138.53377,36.62604,0.0027851947,0.0027196922,0.0033920063,0.003368062
t_8732,138.53377,36.6981,0.0024074109,0.0022664245,0.0030470674,0.0028684568
t_8733,138.6236,36.6981,0.002264908,0.0021228727,0.0028824438,0.0026993668
t_8734,138.80326,36.6981,0.0020028919,0.0018603912,0.0025782313,0.0023874212
t_8735,138.44394,36.6981,0.002558007,0.00241868,0.0032204979,0.0030467054
t_8736,139.25242,36.55392,0.0017436099,0.0016445474,0.0022202046,0.0021075828
t_8737,139.25242,36.62604,0.0015192303,0.0013821078,0.0020098838,0.0018082679
t_8738,138.98292,36.62604,0.002037621,0.0019444971,0.0025544765,0.002465269
t_8739,139.16259,36.62604,0.0017955287,0.0016970446,0.0022794935,0.0021708438
t_874,131.34724,33.98739,0.0053466433,0.005961016,0.0055175005,0.006723457
t_8740,138.89309,36.62604,0.0019565988,0.0018146186,0.00252425,0.0023321698
t_8741,139.07276,36.62604,0.0019129028,0.0018167607,0.0024131024,0.0023137073
t_8742,139.07276,36.6981,0.001843894,0.0017459647,0.0023346182,0.0022297383
t_8743,138.98292,36.6981,0.0021955264,0.0021587336,0.0026595222,0.002692007
t_8744,138.89309,36.6981,0.0023360876,0.0023076958,0.0028126254,0.0028649631
t_8745,139.16259,36.6981,0.0014291027,0.0012693933,0.001944266,0.0016833099
t_8746,139.34225,36.62604,0.0015812522,0.0014798659,0.0020339696,0.0019095066
t_8747,139.52191,36.62604,0.0011482652,0.0010027786,0.0015985485,0.0013490047
t_8748,139.43208,36.62604,0.0012239794,0.0010743224,0.0016923185,0.0014392453
t_8749,139.43208,36.6981,0.0011835225,0.0010358625,0.0016422712,0.0013910356
t_875,131.25741,34.06185,0.0036784261,0.0037563115,0.0042584916,0.0044984855
t_8750,139.70158,36.6981,0.0013187223,0.0012440679,0.0016889276,0.0016061267
t_8751,139.61174,36.6981,0.0010430141,0.00090371957,0.0014673813,0.001223449
t_8752,139.34225,36.6981,0.0015278585,0.001425782,0.001972424,0.0018442889
t_8753,139.52191,36.6981,0.0011111149,0.00096761825,0.0015523647,0.001304701
t_8754,139.43208,36.7701,0.0018092982,0.0018054503,0.0021538588,0.002245816
t_8755,139.34225,36.7701,0.0013296461,0.0011966209,0.001783853,0.0015802205
t_8756,138.71343,36.6981,0.002130177,0.001987653,0.0027262815,0.0025391283
t_8757,138.6236,36.7701,0.0021711797,0.0020282497,0.002773863,0.0025879312
t_8758,138.53377,36.7701,0.002305475,0.0021621308,0.0029293625,0.0027475436
t_8759,138.71343,36.7701,0.0020440063,0.0019009889,0.0026261117,0.0024364581
t_876,131.34724,34.06185,0.003894752,0.0039757956,0.0045122122,0.0047469456
t_8760,138.80326,36.7701,0.0019236766,0.00178103,0.0024858126,0.002292852
t_8761,138.44394,36.7701,0.0033206635,0.0034265178,0.0037820993,0.0041076606
t_8762,138.44394,36.84202,0.0028817263,0.002885297,0.003407905,0.0035305738
t_8763,138.80326,36.84202,0.0018459375,0.0017033552,0.0023948883,0.0021999318
t_8764,138.6236,36.84202,0.002306294,0.002219737,0.002857227,0.0027908776
t_8765,138.71343,36.84202,0.002173347,0.0020826124,0.0027077033,0.002629913
t_8766,138.17444,36.3733,0.004321668,0.0043932144,0.0050291223,0.005221438
t_8767,138.12952,36.3733,0.0038705773,0.0037689698,0.0047161286,0.0045805145
t_8768,138.12952,36.40946,0.0037874545,0.0036823836,0.0046220054,0.0044844346
t_8769,138.17444,36.40946,0.0036683655,0.0035590588,0.0044870544,0.0043465365
t_877,131.43708,34.06185,0.0031884622,0.0030071218,0.004038559,0.003743561
t_8770,138.21936,36.40946,0.0044462043,0.004610427,0.005051067,0.005427795
t_8771,138.12952,36.4456,0.0037050573,0.0035966504,0.004528647,0.0043890546
t_8772,138.17444,36.4456,0.004546408,0.004732926,0.0051395763,0.0055558644
t_8773,138.21936,36.4456,0.0034775503,0.0033615509,0.004270547,0.0041249744
t_8774,138.21936,36.48172,0.0034030052,0.0032843396,0.004185862,0.0040382133
t_8775,138.17444,36.48172,0.0035116589,0.0033963758,0.0043092747,0.0041646343
t_8776,137.90495,36.3733,0.004542026,0.0044686054,0.005474746,0.0053514806
t_8777,137.86003,36.3733,0.0057898127,0.0060889535,0.0064808563,0.0070051556
t_8778,137.86003,36.40946,0.005674134,0.00596492,0.0063533634,0.006873036
t_8779,137.90495,36.40946,0.0044372533,0.004358584,0.0053565353,0.0052317763
t_878,131.16758,34.06185,0.0050487127,0.0057027424,0.0052358415,0.006414063
t_8780,137.94986,36.40946,0.0042998167,0.004215134,0.005201391,0.0050744205
t_8781,137.94986,36.4456,0.004200879,0.0041115205,0.0050896434,0.0049609076
t_8782,137.86003,36.4456,0.005514661,0.005780437,0.006194305,0.0066817864
t_8783,137.90495,36.4456,0.004333694,0.004249962,0.0052396427,0.005113242
t_8784,137.90495,36.48172,0.00423142,0.004142815,0.005124145,0.004995968
t_8785,137.86003,36.48172,0.005370665,0.0056166123,0.006046998,0.006510613
t_8786,137.99478,36.4456,0.0040716436,0.003975885,0.0049435883,0.0048123375
t_8787,138.03969,36.4456,0.0044105025,0.0044557005,0.0051680375,0.005301381
t_8788,138.03969,36.48172,0.0038566594,0.0037522612,0.004700373,0.004564436
t_8789,138.08461,36.48172,0.004634696,0.0048082964,0.0052623115,0.005645792
t_879,131.25741,34.13623,0.0027613307,0.0025785659,0.0035367438,0.0032496497
t_8790,137.99478,36.48172,0.003978189,0.0038794118,0.0048379023,0.004704689
t_8791,138.03969,36.51783,0.003768333,0.0036613028,0.0046003456,0.004462312
t_8792,138.08461,36.51783,0.004493893,0.0046441676,0.005125227,0.005472474
t_8793,137.99478,36.51783,0.0038858352,0.003783076,0.0047334,0.004598134
t_8794,138.08461,36.55392,0.0035704654,0.0034562503,0.0043760175,0.0042329542
t_8795,138.03969,36.55392,0.0036810902,0.0035705564,0.00450148,0.004361284
t_8796,138.26427,36.4456,0.0033686978,0.003249349,0.0041468674,0.0039982456
t_8797,138.30919,36.4456,0.0032629808,0.0031405655,0.0040266183,0.0038749322
t_8798,138.30919,36.48172,0.0031948877,0.0030702827,0.0039490913,0.0037953826
t_8799,138.26427,36.48172,0.0032974512,0.0031756822,0.004065842,0.0039151656
t_88,130.80826,32.02894,0.0011476645,0.0010777838,0.0014843228,0.0013975555
t_880,131.88623,33.98739,0.0078027183,0.008749154,0.0080478545,0.009599803
t_8800,138.3541,36.48172,0.0030952964,0.002968115,0.0038355903,0.0036788627
t_8801,138.30919,36.51783,0.0042058956,0.0044084247,0.004706136,0.0051835757
t_8802,138.3541,36.51783,0.004188654,0.0044129337,0.0046538045,0.005177969
t_8803,138.26427,36.51783,0.0032268171,0.0031027347,0.003985452,0.003832696
t_8804,138.3541,36.55392,0.0029666903,0.0028358432,0.0036888104,0.0035280916
t_8805,138.30919,36.55392,0.003060425,0.0029317425,0.0037958156,0.0036380151
t_8806,137.94986,36.48172,0.0041031106,0.0040092524,0.0049791606,0.004848543
t_8807,137.90495,36.51783,0.004130468,0.0040371814,0.005010082,0.004880003
