# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_628,131.25741,33.0136,0.0017076118,0.0017688263,0.002086568,0.0022844584
t_6280,137.68037000000004,34.72897,0.009622686,0.011500313,0.00997501,0.012410676
t_6281,137.63545,34.72897,0.012114337,0.0151886605,0.011920045,0.015810598
t_6282,137.90494999999999,34.69204,0.009524694,0.0118802395,0.009498584,0.012700095
t_6283,137.81511,34.69204,0.008673239,0.0103777675,0.008933653,0.011321387
t_6284,137.94986,34.69204,0.009437479,0.011855759,0.009523258,0.01266156
t_6285,137.86003,34.69204,0.010039599,0.012580794,0.010029232,0.013362239
t_6286,137.90494999999999,34.72897,0.0099201705,0.012505622,0.010010933,0.0132781835
t_6287,137.94986,34.72897,0.0070862225,0.008270123,0.007539911,0.009268385
t_6288,137.86003,34.72897,0.00747484,0.008692032,0.008018442,0.009699018
t_6289,137.86003,34.76587,0.0069835554,0.007978731,0.007679579,0.009005268
t_629,131.34724,33.0136,0.0014840323,0.0014493268,0.0019332909,0.0019305747
t_6290,137.94986,34.76587,0.006858385,0.007936525,0.007387677,0.008943857
t_6291,137.90494999999999,34.76587,0.00953997,0.011893034,0.009504687,0.012713495
t_6292,137.7702,34.69204,0.009052895,0.010852427,0.009311939,0.011780701
t_6293,137.72528,34.69204,0.009350499,0.011200484,0.009643534,0.012118783
t_6294,137.7702,34.72897,0.008854843,0.010552299,0.009189835,0.011498336
t_6295,137.81511,34.72897,0.008298845,0.009818019,0.008693384,0.010790696
t_6296,137.72528,34.72897,0.0086306995,0.010133626,0.009172227,0.011111553
t_6297,137.81511,34.76587,0.00815419,0.009602026,0.008601503,0.0105850035
t_6298,137.7702,34.76587,0.008650479,0.010246582,0.009059705,0.011209337
t_6299,137.72528,34.76587,0.00844796,0.009863398,0.009053258,0.010854434
t_63,130.89809000000002,31.80018,0.00050048257,0.00044021732,0.0007468123,0.0006364777
t_630,131.43708000000004,33.0136,0.0014545188,0.0013912807,0.001942176,0.0018715368
t_6300,137.81511,34.80276,0.0080611305,0.009463845,0.008541563,0.010453039
t_6301,137.7702,34.80276,0.007963814,0.00924145,0.008596274,0.010249417
t_6302,137.54561999999999,34.72897,0.0076087452,0.008279589,0.008956595,0.009348082
t_6303,137.59054000000003,34.72897,0.010539805,0.012651141,0.010890316,0.013500637
t_6304,137.68037000000004,34.76587,0.009673836,0.011571899,0.010015037,0.0124780955
t_6305,137.63545,34.76587,0.008214107,0.009346103,0.0091519235,0.010374003
t_6306,137.54561999999999,34.76587,0.0067744553,0.007119578,0.008313926,0.008200361
t_6307,137.59054000000003,34.76587,0.007290913,0.007917953,0.008588493,0.008988275
t_6308,137.68037000000004,34.80276,0.01111947,0.01375924,0.010940863,0.014500472
t_6309,137.59054000000003,34.80276,0.008361023,0.009461414,0.00939705,0.010491441
t_631,131.25741,33.0889,0.0015910272,0.0016021939,0.0020081666,0.0021014116
t_6310,137.54561999999999,34.80276,0.009189893,0.010561507,0.010141482,0.011548762
t_6311,137.63545,34.80276,0.0093220845,0.010953489,0.009932069,0.011906277
t_6312,137.99478,34.6551,0.007195902,0.008510195,0.007499477,0.009487581
t_6313,138.08461,34.6551,0.0060662823,0.0069892746,0.00654802,0.007977858
t_6314,138.03969,34.6551,0.007893933,0.009636652,0.007850442,0.010551975
t_6315,138.03969,34.69204,0.005864466,0.006637555,0.006495934,0.0076397774
t_6316,137.99478,34.69204,0.0056903474,0.0063297395,0.0064514163,0.007340895
t_6317,138.08461,34.69204,0.0073591406,0.00889422,0.0074165743,0.009831309
t_6318,138.08461,34.72897,0.0063590882,0.0074058524,0.0067605996,0.008389845
t_6319,137.99478,34.72897,0.0057407934,0.006398071,0.006493645,0.007410116
t_632,131.43708000000004,33.0889,0.0020311663,0.0021306612,0.002443342,0.0027153424
t_6320,138.03969,34.72897,0.0060791885,0.0069418987,0.006653799,0.007943177
t_6321,138.12952,34.6551,0.005294721,0.005938952,0.0059210304,0.0069177463
t_6322,138.17444,34.6551,0.0049572415,0.005510358,0.0056023607,0.0064732665
t_6323,138.21936,34.6551,0.0039810617,0.0041854675,0.0047914097,0.005091655
t_6324,138.12952,34.69204,0.005079403,0.005629347,0.0057676984,0.0066045993
t_6325,138.17444,34.69204,0.005609533,0.006437402,0.006075305,0.007408154
t_6326,138.21936,34.69204,0.003992753,0.004198491,0.0048047528,0.0051059495
t_6327,138.26427,34.72897,0.0038407003,0.004029243,0.0046312152,0.0049197217
t_6328,138.12952,34.72897,0.005182488,0.005772499,0.0058480934,0.0067505506
t_6329,138.21936,34.72897,0.006519966,0.007831546,0.00661079,0.00876621
t_633,131.34724,33.0889,0.0017054785,0.0017262026,0.0021391017,0.0022520728
t_6330,138.17444,34.72897,0.004949834,0.0054935813,0.0056056483,0.006457397
t_6331,138.44394,34.6551,0.0032477516,0.0033722112,0.0039541367,0.0041867075
t_6332,138.30919,34.6551,0.0036678836,0.0038372383,0.0044339593,0.004707209
t_6333,138.35410000000002,34.6551,0.0035215737,0.0036749998,0.004266921,0.0045265723
t_6334,138.26427,34.6551,0.0038209509,0.0040072813,0.0046086744,0.004895482
t_6335,138.30919,34.69204,0.003678371,0.003848879,0.004445931,0.0047201314
t_6336,138.35410000000002,34.69204,0.0035315151,0.0036860139,0.0042782724,0.004538867
t_6337,138.26427,34.69204,0.0038320208,0.0040195906,0.004621309,0.00490907
t_6338,138.35410000000002,34.72897,0.0035393364,0.0036946803,0.004287203,0.004548538
t_6339,138.30919,34.72897,0.0036866078,0.0038580224,0.004455333,0.004730278
t_634,131.16758,33.0889,0.0014842616,0.0014870155,0.0018855507,0.0019605143
t_6340,138.30919,34.76587,0.0036925706,0.0038646425,0.00446214,0.004737623
t_6341,138.21936,34.76587,0.005453498,0.0062596463,0.005898687,0.0072205043
t_6342,138.17444,34.76587,0.005534124,0.006324082,0.0060298843,0.0072960644
t_6343,138.12952,34.76587,0.0054039923,0.006085738,0.006012982,0.0070674624
t_6344,138.26427,34.76587,0.005518865,0.0064051705,0.0058705537,0.0073539396
t_6345,138.17444,34.80276,0.004881773,0.0053941873,0.005559398,0.006356556
t_6346,138.21936,34.80276,0.0054839267,0.006302209,0.0059216334,0.0072633014
t_6347,138.12952,34.80276,0.004690953,0.005074305,0.0054816464,0.0060368967
t_6348,138.26427,34.80276,0.0053547886,0.006166342,0.0057595135,0.0071160775
t_6349,138.21936,34.83963,0.0047116065,0.0052017006,0.0053667394,0.006150216
t_635,131.43708000000004,33.16413,0.0021033003,0.0022118262,0.0025224646,0.0028109984
t_6350,138.26427,34.83963,0.005331399,0.0061321747,0.0057439515,0.0070820055
t_6351,138.03969,34.76587,0.0060733045,0.0069310446,0.0066531613,0.007932834
t_6352,137.99478,34.76587,0.008706204,0.010791083,0.008682805,0.011656904
t_6353,138.08461,34.76587,0.00573393,0.0065023974,0.0063282396,0.007495614
t_6354,138.08461,34.80276,0.0053808526,0.0059972885,0.0060735177,0.0069882707
t_6355,137.99478,34.80276,0.006021929,0.0067955535,0.0067051505,0.007808409
t_6356,138.03969,34.80276,0.005617001,0.0062769027,0.0063258028,0.0072796354
t_6357,138.08461,34.83963,0.004977382,0.005425184,0.0057700793,0.006406278
t_6358,138.03969,34.83963,0.0046020257,0.0048403246,0.0055479696,0.0058100107
t_6359,137.99478,34.83963,0.0043927347,0.0045145196,0.005454562,0.005475846
t_636,131.16758,33.16413,0.0015333043,0.0015398597,0.0019419349,0.0020252771
t_6360,138.08461,34.87649,0.004411528,0.0046288474,0.005328178,0.0055817743
t_6361,138.35410000000002,34.76587,0.0035450163,0.0037009742,0.0042936876,0.0045555597
t_6362,138.35410000000002,34.80276,0.0035485458,0.0037048855,0.0042977175,0.0045599225
t_6363,138.30919,34.80276,0.0053865183,0.0062621334,0.0057106856,0.0071998127
t_6364,138.30919,34.83963,0.005323647,0.0061702207,0.0056684045,0.0071082995
t_6365,138.35410000000002,34.83963,0.0035499174,0.0037064056,0.0042992835,0.0045616175
t_6366,138.30919,34.87649,0.00671831,0.008270048,0.0068515516,0.009160058
t_6367,138.35410000000002,34.87649,0.0035491302,0.0037055332,0.004298385,0.0045606447
t_6368,138.30919,34.91333,0.0035853924,0.0037162642,0.004375678,0.004579394
t_6369,138.35410000000002,34.91333,0.0034423277,0.0035591004,0.004210712,0.004403663
t_637,131.34724,33.16413,0.0017645922,0.0017904565,0.0022065449,0.0023297328
t_6370,138.30919,34.95015,0.0035800866,0.0037104306,0.004369561,0.0045728884
t_6371,138.17444,34.83963,0.005147325,0.005770347,0.0057558776,0.00673928
t_6372,138.12952,34.83963,0.0067922277,0.008103226,0.006967543,0.009057907
t_6373,138.21936,34.87649,0.0046897763,0.005171245,0.0053499634,0.0061189095
t_6374,138.26427,34.87649,0.0068281526,0.008368054,0.006897339,0.009269598
t_6375,138.12952,34.87649,0.004231477,0.004429298,0.0051205237,0.0053650727
t_6376,138.17444,34.87649,0.0040595275,0.004239049,0.004922268,0.0051572183
t_6377,138.17444,34.91333,0.004055577,0.0042346814,0.0049177133,0.005152432
t_6378,138.21936,34.91333,0.0038916569,0.004053636,0.004728745,0.004953429
t_6379,138.12952,34.91333,0.0042271935,0.0044245548,0.0051155845,0.005359906
t_638,131.70657,33.0889,0.0018576036,0.0018080354,0.0024301629,0.002384471
t_6380,138.26427,34.91333,0.0043409797,0.004727192,0.0050233137,0.005651555
t_6381,137.72528,34.80276,0.007704067,0.008782908,0.00853416,0.009815127
t_6382,137.81511,34.83963,0.007894618,0.009220422,0.008429016,0.010219538
t_6383,137.7702,34.83963,0.0073446515,0.008345378,0.008159004,0.009381526
t_6384,137.72528,34.83963,0.0076013897,0.00863435,0.008460691,0.009670936
t_6385,137.7702,34.87649,0.0054376945,0.00565307,0.006703756,0.006690452
t_6386,137.81511,34.87649,0.006731108,0.0075413384,0.00760166,0.008584096
t_6387,137.72528,34.87649,0.005679475,0.005917608,0.006993869,0.0069670556
t_6388,137.72528,34.91333,0.005671334,0.0059086946,0.0069840923,0.006957768
t_6389,137.7702,34.91333,0.0054301945,0.0056448695,0.006694764,0.006681846
t_639,131.7964,33.0889,0.0019909174,0.0019470997,0.0025905585,0.0025528017
t_6390,137.81511,34.91333,0.0052006817,0.005394112,0.006419793,0.0064177276
t_6391,137.90494999999999,34.80276,0.0073450245,0.008571721,0.007827621,0.009572652
t_6392,137.86003,34.80276,0.0065111695,0.0072981766,0.007339686,0.008335257
t_6393,137.94986,34.80276,0.0068066847,0.007860146,0.0073542264,0.008869442
t_6394,137.90494999999999,34.83963,0.006399162,0.0072062816,0.0071616676,0.0082354415
t_6395,137.94986,34.83963,0.0045827,0.004720843,0.005681169,0.005699043
t_6396,137.86003,34.83963,0.0065059415,0.0072902706,0.007336412,0.008327473
t_6397,137.86003,34.87649,0.004988415,0.005162523,0.0061658146,0.006172125
t_6398,137.90494999999999,34.87649,0.004779603,0.004935034,0.0059162565,0.0059292475
t_6399,137.94986,34.87649,0.0045806305,0.004718594,0.0056787,0.005696618
t_64,131.07775000000004,31.80018,0.0008052678,0.00079625193,0.0010487667,0.0010749907
t_640,131.52691,33.0889,0.0016168518,0.001558385,0.0021393413,0.0020788235
t_6400,137.86003,34.91333,0.0049820445,0.005155578,0.0061581964,0.006164734
t_6401,137.5007,34.80276,0.007093894,0.0074712317,0.008701107,0.0085544605
t_6402,137.45578999999998,34.80276,0.010704594,0.012546976,0.0115375975,0.013423222
t_6403,137.5007,34.83963,0.009016389,0.010203527,0.010169088,0.011212802
t_6404,137.45578999999998,34.83963,0.0096066315,0.010947859,0.010760821,0.011923851
t_6405,137.5007,34.87649,0.007089176,0.0074660354,0.008695383,0.008549249
t_6406,137.45578999999998,34.87649,0.009360499,0.010592598,0.010577076,0.01158695
t_6407,137.45578999999998,34.91333,0.007403953,0.007812914,0.0090778805,0.008895826
t_6408,137.5007,34.91333,0.007076825,0.0074524316,0.008680394,0.008535602
t_6409,137.5007,34.95015,0.007057891,0.007431579,0.00865742,0.008514674
t_641,131.52691,33.16413,0.002256445,0.0023846808,0.0026900272,0.0030135827
t_6410,137.45578999999998,34.95015,0.007383424,0.0077902814,0.009052904,0.008873294
t_6411,137.68037000000004,34.83963,0.0059373667,0.006200152,0.0073038293,0.007260341
t_6412,137.59054000000003,34.83963,0.006486431,0.0068028593,0.007965654,0.007878933
t_6413,137.63545,34.83963,0.006204963,0.006493707,0.0076260488,0.0075627984
t_6414,137.54561999999999,34.83963,0.006782774,0.0071287304,0.008323996,0.008209614
t_6415,137.63545,34.87649,0.006200724,0.006489054,0.007620939,0.007558021
t_6416,137.54561999999999,34.87649,0.0067776074,0.0071230456,0.008317742,0.008203867
t_6417,137.68037000000004,34.87649,0.005933529,0.006195945,0.007299213,0.00725599
t_6418,137.59054000000003,34.87649,0.00648175,0.0067977146,0.007960001,0.007873693
t_6419,137.54561999999999,34.91333,0.00958749,0.011145333,0.01041421,0.012100848
t_642,131.7964,33.16413,0.0020695215,0.002029342,0.0026849548,0.0026517452
t_6420,137.59054000000003,34.91333,0.0064713117,0.006786243,0.007947394,0.007862003
t_6421,137.63545,34.91333,0.0061911196,0.0064785117,0.007609364,0.007547197
t_6422,137.68037000000004,34.91333,0.0059246887,0.0061862534,0.007288579,0.007245965
t_6423,137.59054000000003,34.95015,0.0070532374,0.0075849746,0.00839237,0.008658775
t_6424,137.54561999999999,34.95015,0.0067487797,0.0070913304,0.008282848,0.008171791
t_6425,137.68037000000004,34.95015,0.0059108883,0.0061711255,0.0072719795,0.0072303107
t_6426,137.63545,34.95015,0.0067484626,0.0072418978,0.008036575,0.008312898
t_6427,137.63545,34.98696,0.0067264223,0.0072171036,0.008010873,0.0082878
t_6428,137.68037000000004,34.98696,0.006438174,0.00689304,0.007675052,0.007958457
t_6429,137.59054000000003,34.98696,0.0070294486,0.0075581823,0.008364574,0.008631858
t_643,131.97605999999996,33.16413,0.0026812868,0.002749873,0.0033057388,0.0034772714
t_6430,137.54561999999999,34.98696,0.0067252587,0.007065455,0.008254383,0.008145605
t_6431,137.90494999999999,34.91333,0.0047737295,0.00492864,0.0059092403,0.005922397
t_6432,137.94986,34.91333,0.004575214,0.0047127064,0.005672236,0.0056902687
t_6433,137.86003,34.95015,0.0049718865,0.005144504,0.0061460505,0.0061529465
t_6434,137.90494999999999,34.95015,0.004764309,0.0049183858,0.0058979886,0.0059114085
t_6435,137.94986,34.95015,0.004566474,0.0047032074,0.0056618066,0.005680022
t_6436,137.94986,34.98696,0.004554441,0.0046901302,0.0056474484,0.0056659104
t_6437,137.86003,34.98696,0.0049579795,0.0051293443,0.0061294227,0.0061368034
t_6438,137.90494999999999,34.98696,0.0047513763,0.0049043093,0.0058825426,0.005896318
t_6439,137.94986,35.02375,0.004539163,0.004673528,0.005629218,0.0056479867
t_644,131.61674,33.16413,0.0024576362,0.002621103,0.0028979182,0.0032848166
t_6440,137.90494999999999,35.02375,0.004734983,0.004886468,0.0058629643,0.0058771824
t_6441,137.7702,34.95015,0.005418367,0.005631939,0.0066805845,0.0066682715
t_6442,137.72528,34.95015,0.005658562,0.0058947117,0.006968756,0.0069431933
t_6443,137.81511,34.95015,0.0051897233,0.0053821485,0.0064066737,0.0064050797
t_6444,137.72528,34.98696,0.00564121,0.005875717,0.0069479235,0.0069233854
t_6445,137.81511,34.98696,0.0051747602,0.0053658136,0.006388761,0.006387804
t_6446,137.7702,34.98696,0.005402259,0.0056143296,0.0066612745,0.0066497773
t_6447,137.81511,35.02375,0.0051558553,0.005345178,0.006366132,0.0063659684
t_6448,137.72528,35.02375,0.005619355,0.0058517954,0.0069216876,0.006898426
t_6449,137.7702,35.02375,0.005381939,0.0055921185,0.0066369185,0.0066264374
t_645,131.88623,33.16413,0.0024994775,0.0025514893,0.0030970124,0.0032468236
t_6450,137.7702,35.06053,0.005357482,0.0055653886,0.006607608,0.00659833
t_6451,137.5007,34.98696,0.007032464,0.0074035763,0.008626573,0.008486556
t_6452,137.45578999999998,34.98696,0.0073559126,0.007759953,0.009019441,0.008843083
t_6453,137.5007,35.02375,0.0070006712,0.0073685674,0.008588012,0.008451378
t_6454,137.45578999999998,35.02375,0.007321563,0.0077220895,0.008977669,0.008805338
t_6455,137.45578999999998,35.06053,0.0072805323,0.0076768664,0.0089277895,0.008760215
t_6456,137.5007,35.06053,0.0069626546,0.0073267096,0.0085419165,0.00840928
t_6457,137.5007,35.09728,0.0069186115,0.0072782235,0.00848853,0.008360466
t_6458,137.45578999999998,35.09728,0.00723304,0.0076245284,0.0088700745,0.008707937
t_6459,137.45578999999998,35.13402,0.007179282,0.007565296,0.008804773,0.008648697
t_646,131.70657,33.16413,0.0019289772,0.0018824198,0.002516085,0.0024746733
t_6460,137.5007,35.13402,0.006868718,0.007223306,0.008428076,0.00830511
t_6461,137.63545,35.02375,0.0066987467,0.0071859723,0.007978603,0.008256266
t_6462,137.68037000000004,35.02375,0.0064124768,0.0068641696,0.0076451427,0.007928997
t_6463,137.54561999999999,35.02375,0.0073161325,0.00788121,0.008699852,0.008955364
t_6464,137.59054000000003,35.02375,0.0069996202,0.007524591,0.008329726,0.008598087
t_6465,137.59054000000003,35.06053,0.0069638756,0.007484342,0.008287976,0.008557592
t_6466,137.68037000000004,35.06053,0.006381616,0.006829502,0.0076092295,0.007893596
t_6467,137.54561999999999,35.06053,0.0066605546,0.0069942875,0.008176107,0.008073498
t_6468,137.63545,35.06053,0.0066655455,0.007148631,0.007939898,0.008218413
t_6469,137.68037000000004,35.09728,0.005807576,0.006057907,0.007147765,0.0071129603
t_647,130.71842000000004,33.16413,0.0008910798,0.00082142884,0.0012471159,0.0011450145
t_6470,137.63545,35.09728,0.0066269794,0.007105261,0.00789495,0.008174409
t_6471,137.86003,35.02375,0.00494038,0.005110162,0.006108382,0.0061163665
t_6472,137.94986,35.06053,0.0045206887,0.0046534566,0.005607177,0.0056263045
t_6473,137.90494999999999,35.06053,0.0047151847,0.004864924,0.0058393218,0.0058540613
t_6474,137.86003,35.06053,0.0049191494,0.0050870245,0.006083003,0.006091701
t_6475,137.94986,35.09728,0.0044990955,0.004629999,0.005581416,0.0056009484
t_6476,137.86003,35.09728,0.0048943786,0.0050600334,0.0060533946,0.0060629053
t_6477,137.90494999999999,35.09728,0.0046920637,0.0048397686,0.005811714,0.005827046
t_6478,137.86003,35.13402,0.0048661437,0.0050292737,0.006019651,0.0060300613
t_6479,137.90494999999999,35.13402,0.00466569,0.0048110797,0.005780226,0.00579621
t_648,131.07775000000004,33.16413,0.0014293862,0.0014280187,0.0018223303,0.0018879664
t_6480,137.94986,35.13402,0.0044744452,0.004603226,0.0055520115,0.005571985
t_6481,138.80326000000002,34.80276,0.0023102495,0.0023278052,0.0029013786,0.0029894968
t_6482,138.80326000000002,34.87649,0.0023113282,0.0023289656,0.002902632,0.0029908647
t_6483,138.6236,34.87649,0.0027885418,0.0028672388,0.0034287036,0.0036113618
t_6484,138.44394,34.87649,0.0032729271,0.0034000012,0.0039829067,0.004218054
t_6485,138.53377,34.87649,0.0030201448,0.0031214473,0.0036938842,0.0039023901
t_6486,138.71343000000002,34.87649,0.0025761477,0.0026350594,0.003185082,0.0033429242
t_6487,138.44394,34.95015,0.0037654291,0.0040849084,0.0043666,0.0049456228
t_6488,138.71343000000002,34.95015,0.0025717854,0.0026303008,0.003180073,0.0033373954
t_6489,138.53377,34.95015,0.003014221,0.003114933,0.0036871068,0.0038949682
