# 19950117_M6.9_Kobe median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_6071,136.87188000000003,35.57362,0.025719505,0.013519455,0.018951755,0.023592982
t_6072,136.96171000000004,35.57362,0.019514592,0.009615259,0.015382127,0.017602583
t_6073,136.91679999999997,35.57362,0.020360164,0.010050938,0.01605378,0.018286766
t_6074,136.82696999999996,35.57362,0.02217186,0.010985795,0.017500777,0.01973618
t_6075,136.78205000000003,35.50052,0.035749458,0.020135308,0.02456524,0.03302742
t_6076,136.73714,35.50052,0.034876935,0.019276464,0.024585396,0.031875327
t_6077,136.78205000000003,35.53708,0.030469544,0.016425602,0.021995734,0.02784875
t_6078,136.73714,35.53708,0.03405297,0.01878502,0.02402191,0.031187136
t_6079,136.73714,35.57362,0.024156759,0.012011879,0.019098736,0.02129985
t_608,132.42521999999997,33.20172,0.0071795494,0.0033568873,0.0058105933,0.006940281
t_6080,136.78205000000003,35.57362,0.023141788,0.0114869755,0.018279962,0.020503337
t_6081,136.73714,35.61014,0.02361661,0.0117324805,0.018662564,0.020876743
t_6082,136.78205000000003,35.61014,0.022640526,0.011227909,0.01787688,0.020107612
t_6083,136.73714,35.64665,0.023069235,0.011449471,0.018221568,0.020446155
t_6084,136.78205000000003,35.64665,0.022131758,0.010965084,0.017468628,0.019704333
t_6085,136.69222000000002,35.53708,0.03338783,0.018092329,0.024107957,0.030229116
t_6086,136.64729999999997,35.53708,0.026950836,0.013458911,0.021370882,0.02346143
t_6087,136.60239,35.53708,0.028164482,0.014088246,0.022366183,0.024387019
t_6088,136.55746999999997,35.53708,0.02943656,0.014748319,0.023414865,0.025349094
t_6089,136.55746999999997,35.57362,0.028710674,0.014371609,0.02281577,0.024801094
t_609,132.38031,33.23929,0.008005915,0.0038788277,0.0062215817,0.00785846
t_6090,136.64729999999997,35.57362,0.026331056,0.013137699,0.020864565,0.022985728
t_6091,136.60239,35.57362,0.02749401,0.013740521,0.021815706,0.023876637
t_6092,136.69222000000002,35.57362,0.025219237,0.0125618,0.019959595,0.02212705
t_6093,136.69222000000002,35.61014,0.024636779,0.012260276,0.01948719,0.021674393
t_6094,136.55746999999997,35.61014,0.02797738,0.013991198,0.02221241,0.024244826
t_6095,136.64729999999997,35.61014,0.025702544,0.01281209,0.020352462,0.02250117
t_6096,136.60239,35.61014,0.026815357,0.013388687,0.021260092,0.023357622
t_6097,136.60239,35.64665,0.02613125,0.013034172,0.020701619,0.022831924
t_6098,136.55746999999997,35.64665,0.02723965,0.013608636,0.021607274,0.023682397
t_6099,136.69222000000002,35.64665,0.024047509,0.011955359,0.019010438,0.021214416
t_61,131.25741,31.87649,0.0021092163,0.0009906376,0.0016970694,0.0021749379
t_610,132.47014000000001,33.23929,0.008564718,0.004165417,0.006631652,0.008383103
t_6100,136.64729999999997,35.64665,0.0250678,0.012483393,0.019836659,0.02200955
t_6101,136.60239,35.68314,0.025444565,0.01267848,0.020142658,0.022301638
t_6102,136.64729999999997,35.68314,0.024429485,0.012152996,0.019319342,0.021512816
t_6103,136.55746999999997,35.68314,0.030937329,0.016214618,0.023177352,0.0275416
t_6104,136.69222000000002,35.68314,0.023453884,0.011648333,0.018531358,0.020748928
t_6105,136.87188000000003,35.61014,0.020812865,0.010284369,0.016414331,0.018651014
t_6106,136.91679999999997,35.61014,0.019957928,0.009843631,0.015733985,0.01796193
t_6107,136.96171000000004,35.61014,0.019140301,0.009422551,0.015085561,0.017298102
t_6108,136.82696999999996,35.61014,0.025666423,0.0133979,0.019073572,0.023412835
t_6109,136.96171000000004,35.64665,0.024976032,0.013450229,0.017799309,0.023461325
t_611,132.42521999999997,33.23929,0.008280971,0.004019809,0.006423439,0.008117127
t_6110,136.87188000000003,35.64665,0.020372543,0.01005732,0.01606363,0.018296747
t_6111,136.91679999999997,35.64665,0.019547928,0.009632425,0.015408561,0.017629651
t_6112,136.82696999999996,35.64665,0.02123321,0.01050122,0.016749721,0.018987976
t_6113,136.82696999999996,35.68314,0.020754287,0.010254157,0.01636764,0.01860396
t_6114,136.96171000000004,35.68314,0.018370075,0.009026295,0.014476696,0.016668309
t_6115,136.87188000000003,35.68314,0.019926228,0.009827298,0.015708806,0.017936282
t_6116,136.91679999999997,35.68314,0.019131783,0.009418167,0.0150788175,0.017291162
t_6117,136.87188000000003,35.71962,0.01947535,0.0095950505,0.015351012,0.017570708
t_6118,136.96171000000004,35.71962,0.017976843,0.008824155,0.014166573,0.016345067
t_6119,136.82696999999996,35.71962,0.020271158,0.010005057,0.01598297,0.018214984
t_612,132.42521999999997,33.27685,0.008484281,0.0041261762,0.0065726484,0.008308057
t_6120,136.91679999999997,35.71962,0.018710816,0.009201543,0.014745819,0.016947465
t_6121,136.82696999999996,35.75608,0.01978553,0.0097548105,0.015597085,0.017822359
t_6122,136.91679999999997,35.75608,0.0182865,0.008983323,0.0144107435,0.016599707
t_6123,136.87188000000003,35.75608,0.0190215,0.009361405,0.014991525,0.017201247
t_6124,136.96171000000004,35.75608,0.01757997,0.008620264,0.0138540715,0.016017636
t_6125,136.73714,35.68314,0.022516897,0.011164032,0.017777598,0.02000977
t_6126,136.78205000000003,35.68314,0.021617565,0.010699586,0.017056903,0.01929505
t_6127,136.73714,35.71962,0.021961415,0.010877114,0.017332133,0.019568935
t_6128,136.78205000000003,35.71962,0.023047013,0.011686,0.017593449,0.020822207
t_6129,136.73714,35.75608,0.021404766,0.0105897505,0.01688677,0.01912516
t_613,132.47014000000001,33.27685,0.008778385,0.0042773504,0.006788458,0.008583102
t_6130,136.78205000000003,35.75608,0.020579796,0.010164174,0.016228622,0.01846366
t_6131,136.82696999999996,35.79252,0.01929888,0.009504185,0.015211153,0.017427227
t_6132,136.78205000000003,35.79252,0.020059636,0.009896041,0.015814798,0.018044174
t_6133,136.73714,35.79252,0.020848632,0.0103028165,0.016442847,0.018679732
t_6134,136.73714,35.82894,0.020294543,0.010017112,0.016001573,0.01823385
t_6135,136.69222000000002,35.71962,0.022857867,0.011340222,0.018051548,0.020279387
t_6136,136.55746999999997,35.71962,0.025762621,0.012843207,0.020401353,0.022547582
t_6137,136.60239,35.71962,0.024757577,0.012322799,0.019585067,0.021768432
t_6138,136.64729999999997,35.71962,0.023789715,0.011822008,0.01880224,0.021012532
t_6139,136.55746999999997,35.75608,0.025028333,0.01246296,0.019804632,0.021978905
t_614,132.38031,33.27685,0.008199383,0.0039799083,0.0063635833,0.00804073
t_6140,136.60239,35.75608,0.024072705,0.011968394,0.0190308,0.021234127
t_6141,136.64729999999997,35.75608,0.023150759,0.0114916125,0.018287184,0.020510403
t_6142,136.69222000000002,35.75608,0.02226158,0.011032136,0.01757272,0.019807395
t_6143,136.64729999999997,35.79252,0.022514516,0.011162802,0.017775685,0.020007884
t_6144,136.69222000000002,35.79252,0.021666812,0.010725008,0.017096298,0.019334324
t_6145,137.36595999999997,35.50052,0.013788446,0.0066796546,0.010892403,0.01282513
t_6146,137.32104000000004,35.50052,0.014378357,0.0069805947,0.011350494,0.013329878
t_6147,137.41087,35.50052,0.018039735,0.009606038,0.012805299,0.017503878
t_6148,137.27612999999997,35.50052,0.014996001,0.007296115,0.011831147,0.013855071
t_6149,137.32104000000004,35.53708,0.01417765,0.006878158,0.011194531,0.013158495
t_615,132.42521999999997,33.3144,0.0077216555,0.003630609,0.006225492,0.007442078
t_6150,137.27612999999997,35.53708,0.0147810085,0.007186239,0.011663718,0.013672636
t_6151,137.36595999999997,35.53708,0.016918499,0.008773497,0.012387293,0.016215067
t_6152,137.41087,35.53708,0.013049897,0.0063035036,0.010320186,0.012188761
t_6153,137.32104000000004,35.57362,0.0139693245,0.006771884,0.011032764,0.012980226
t_6154,137.41087,35.57362,0.012867708,0.006210826,0.010179243,0.012031004
t_6155,137.36595999999997,35.57362,0.0134061985,0.006484883,0.010596068,0.012496391
t_6156,137.27612999999997,35.57362,0.014558043,0.007072342,0.0114902165,0.013483011
t_6157,137.41087,35.61014,0.012679179,0.0061149714,0.010033481,0.011867428
t_6158,137.32104000000004,35.61014,0.013754096,0.006662144,0.010865758,0.012795642
t_6159,137.36595999999997,35.61014,0.013204819,0.0063823476,0.010440101,0.012322664
t_616,132.47014000000001,33.3144,0.007992587,0.003765233,0.006432833,0.00769125
t_6160,137.27612999999997,35.61014,0.014327888,0.006954832,0.011311266,0.013286816
t_6161,137.36595999999997,35.64665,0.012997414,0.0062768017,0.010279576,0.012143348
t_6162,137.41087,35.64665,0.013639741,0.00674252,0.010459059,0.012909257
t_6163,137.32104000000004,35.64665,0.013532614,0.0065492764,0.010694029,0.012605258
t_6164,137.27612999999997,35.64665,0.014091252,0.006834077,0.011127428,0.013084609
t_6165,137.14138000000003,35.61014,0.01620935,0.00791712,0.012778563,0.014877332
t_6166,137.23121000000003,35.61014,0.014927622,0.0072611636,0.0117778815,0.01379709
t_6167,137.18628999999999,35.61014,0.015554399,0.0075817253,0.012266627,0.014327062
t_6168,137.14138000000003,35.64665,0.015919793,0.0077687893,0.012552078,0.014634494
t_6169,137.23121000000003,35.64665,0.014674656,0.007131905,0.011580942,0.013582241
t_617,132.38031,33.3144,0.0074593998,0.003500452,0.006024801,0.0072000623
t_6170,137.18628999999999,35.64665,0.015283829,0.0074432935,0.012055504,0.014098691
t_6171,137.18628999999999,35.68314,0.015007316,0.0073018996,0.011839963,0.013864662
t_6172,137.23121000000003,35.68314,0.014415885,0.0069997534,0.0113796685,0.013361884
t_6173,137.14138000000003,35.68314,0.015624177,0.0076174377,0.012321107,0.014385857
t_6174,137.23121000000003,35.71962,0.014152044,0.006865093,0.011174642,0.013136604
t_6175,137.05155000000002,35.61014,0.017609742,0.0086355535,0.013877495,0.01604224
t_6176,137.00662999999997,35.61014,0.018358026,0.009020099,0.014467187,0.016658423
t_6177,137.09645999999998,35.61014,0.016894104,0.008268203,0.013315164,0.01544889
t_6178,137.05155000000002,35.64665,0.017277548,0.00846498,0.013616269,0.015767312
t_6179,137.00662999999997,35.64665,0.018001905,0.008837034,0.014186323,0.016365701
t_618,132.55997000000002,33.23929,0.008139127,0.0038341135,0.0065449425,0.007825093
t_6180,137.09645999999998,35.64665,0.016584048,0.00810918,0.013072015,0.015190557
t_6181,137.00662999999997,35.68314,0.017639538,0.008650858,0.013900943,0.016066857
t_6182,137.09645999999998,35.68314,0.016267836,0.00794709,0.01282434,0.0149262985
t_6183,137.05155000000002,35.68314,0.016939137,0.008291307,0.0133505035,0.0154863475
t_6184,137.05155000000002,35.71962,0.016595539,0.008115073,0.013081022,0.015200146
t_6185,137.32104000000004,35.68314,0.013305639,0.0064336746,0.010518172,0.012409687
t_6186,137.36595999999997,35.68314,0.012784685,0.006168608,0.010115042,0.011959011
t_6187,137.41087,35.68314,0.012285379,0.005914917,0.009729291,0.011524664
t_6188,137.27612999999997,35.68314,0.013848962,0.0067105065,0.010939353,0.012877052
t_6189,137.41087,35.71962,0.01208128,0.0058113253,0.009571779,0.011346431
t_619,132.55997000000002,33.27685,0.008349007,0.0039404933,0.006705619,0.008017456
t_6190,137.32104000000004,35.71962,0.013073794,0.0063156635,0.010338679,0.01220943
t_6191,137.36595999999997,35.71962,0.016936535,0.008960243,0.012087891,0.016474666
t_6192,137.27612999999997,35.71962,0.013601694,0.0065844725,0.010747577,0.012664686
t_6193,137.32104000000004,35.75608,0.01283781,0.006195621,0.010156121,0.012005085
t_6194,137.36595999999997,35.75608,0.012345651,0.0059455214,0.009775824,0.011577222
t_6195,137.14138000000003,35.71962,0.01532337,0.007463519,0.012086344,0.014132104
t_6196,137.18628999999999,35.71962,0.014725662,0.007157962,0.011620637,0.013625606
t_6197,137.23121000000003,35.75608,0.013883991,0.0067283674,0.010966535,0.012907092
t_6198,137.14138000000003,35.75608,0.015018375,0.007307553,0.011848579,0.013874034
t_6199,137.18628999999999,35.75608,0.014439792,0.0070119593,0.011398256,0.013382267
t_62,130.71842000000004,31.80018,0.0014790188,0.0006769295,0.001233785,0.0015153575
t_620,132.51504999999997,33.27685,0.010539594,0.005393983,0.0077358983,0.010495425
t_6200,137.14138000000003,35.79252,0.014710073,0.0071499976,0.011608505,0.013612354
t_6201,137.18628999999999,35.79252,0.0141505245,0.0068643177,0.011173462,0.013135305
t_6202,137.23121000000003,35.79252,0.013612484,0.0065899706,0.010755941,0.012673964
t_6203,137.14138000000003,35.82894,0.014399305,0.006991289,0.011366779,0.013347746
t_6204,137.18628999999999,35.82894,0.013858641,0.0067154416,0.010946863,0.0128853535
t_6205,137.09645999999998,35.71962,0.01594642,0.0077824253,0.012572893,0.014656852
t_6206,137.00662999999997,35.71962,0.017272048,0.008462155,0.013611945,0.01576275
t_6207,137.05155000000002,35.75608,0.016247923,0.007936885,0.012808751,0.014909628
t_6208,137.00662999999997,35.75608,0.016900696,0.008271584,0.013320335,0.015454373
t_6209,137.09645999999998,35.75608,0.015620876,0.0076157483,0.01231853,0.014383077
t_621,132.51504999999997,33.3144,0.0082722735,0.0039043685,0.006646904,0.007947578
t_6210,137.09645999999998,35.79252,0.015292159,0.0074475543,0.012062001,0.014105731
t_6211,137.05155000000002,35.79252,0.01589731,0.007757275,0.012534501,0.014615608
t_6212,137.00662999999997,35.79252,0.016526587,0.008079719,0.013026985,0.015142596
t_6213,137.09645999999998,35.82894,0.01496117,0.007278311,0.011804013,0.013825541
t_6214,137.00662999999997,35.82894,0.01615076,0.007887099,0.012732714,0.01482825
t_6215,137.41087,35.75608,0.011873186,0.005705772,0.009411282,0.011164294
t_6216,137.27612999999997,35.75608,0.013350241,0.006456386,0.010552718,0.012448155
t_6217,137.27612999999997,35.79252,0.013095304,0.0063266098,0.010355327,0.012228032
t_6218,137.32104000000004,35.79252,0.01259834,0.006073886,0.009971007,0.011797187
t_6219,137.36595999999997,35.79252,0.012120627,0.005831291,0.009602137,0.011380823
t_622,132.55997000000002,33.3144,0.008561037,0.004048177,0.006867971,0.008211277
t_6220,137.41087,35.79252,0.011661653,0.005598546,0.0092482325,0.010978713
t_6221,137.41087,35.82894,0.011447227,0.0054899286,0.009083051,0.010790141
t_6222,137.27612999999997,35.82894,0.012837561,0.0061954944,0.010155928,0.012004869
t_6223,137.32104000000004,35.82894,0.012356012,0.0059507824,0.009783824,0.011586253
t_6224,137.36595999999997,35.82894,0.012992999,0.006405906,0.009976186,0.012339243
t_6225,137.05155000000002,35.82894,0.015544673,0.007576748,0.0122590335,0.014318864
t_6226,137.00662999999997,35.86535,0.01905478,0.009865644,0.014058666,0.017976012
t_6227,137.09645999999998,35.86535,0.01462867,0.0071084145,0.011545161,0.013543124
t_6228,137.05155000000002,35.86535,0.015190826,0.0073957276,0.011982984,0.014020049
t_6229,137.00662999999997,35.90174,0.018601593,0.009619317,0.013728038,0.017584706
t_623,132.51504999999997,33.35192,0.009260226,0.0044924463,0.007202271,0.008978149
t_6230,137.09645999999998,35.90174,0.014295552,0.0069383266,0.011286135,0.013259213
t_6231,137.05155000000002,35.90174,0.017926374,0.009252664,0.0132362405,0.016998934
t_6232,137.09645999999998,35.93811,0.013962563,0.0067684352,0.011027515,0.012974433
t_6233,137.00662999999997,35.93811,0.018149532,0.009373792,0.0133986715,0.017192898
t_6234,137.05155000000002,35.93811,0.01448314,0.007034092,0.011431962,0.013419212
t_6235,137.23121000000003,35.82894,0.016516292,0.008543515,0.01211654,0.015843933
t_6236,137.14138000000003,35.86535,0.014086782,0.0068317964,0.011123956,0.013080784
t_6237,137.23121000000003,35.86535,0.0130619,0.0063096113,0.010329475,0.012199144
t_6238,137.18628999999999,35.86535,0.013564804,0.006565676,0.010718979,0.012632955
t_6239,137.18628999999999,35.90174,0.013269796,0.0064154253,0.010490414,0.01237876
t_624,132.55997000000002,33.35192,0.008774855,0.004156986,0.00703173,0.00840623
t_6240,137.23121000000003,35.90174,0.0127841765,0.006168349,0.010114649,0.011958569
t_6241,137.14138000000003,35.90174,0.013773338,0.0066719525,0.010880684,0.012812162
t_6242,137.18628999999999,35.93811,0.012974282,0.0062650335,0.010261679,0.012123324
t_6243,137.23121000000003,35.93811,0.0125057,0.006026814,0.009899432,0.011716614
t_6244,137.14138000000003,35.93811,0.013459681,0.0065121227,0.010637506,0.012542467
t_6245,138.53377,34.6551,0.0057081776,0.0026958943,0.004531735,0.005660703
t_6246,138.44394,34.72897,0.006226699,0.0029582488,0.0049139285,0.0061607827
t_6247,138.71343000000002,34.72897,0.0049192156,0.002299319,0.003948356,0.004893747
t_6248,138.6236,34.72897,0.00531859,0.0024996444,0.0042439913,0.005282901
t_6249,138.53377,34.72897,0.0057532517,0.0027186498,0.0045649908,0.005704299
t_625,132.55997000000002,33.38943,0.008990309,0.004266846,0.0071967854,0.008602171
t_6250,138.80326000000002,34.72897,0.004418881,0.0020339375,0.0036034938,0.004381658
t_6251,138.71343000000002,34.80276,0.0049464167,0.0023129338,0.003968516,0.004920312
t_6252,138.44394,34.80276,0.006263361,0.0029768453,0.004940924,0.0061960225
t_6253,138.6236,34.80276,0.005348586,0.0025147262,0.0042661666,0.0053120535
t_6254,138.53377,34.80276,0.005786385,0.002735383,0.0045894324,0.0057363296
t_6255,138.98292000000004,34.72897,0.0037886752,0.0017245203,0.0031289696,0.0037637332
t_6256,139.07276000000002,34.72897,0.003616196,0.0016529409,0.0029769284,0.0036109048
t_6257,138.89309000000003,34.72897,0.0040907804,0.0018724843,0.003356832,0.004060555
t_6258,139.07276000000002,34.80276,0.0036348663,0.0016621113,0.0029909469,0.0036294274
t_6259,139.16259000000002,34.80276,0.0033689307,0.001531781,0.0027909125,0.0033652126
t_626,132.51504999999997,33.38943,0.008679929,0.0041117654,0.006959054,0.0083201565
t_6260,138.89309000000003,34.80276,0.0041125994,0.0018831975,0.00337326,0.004081949
t_6261,139.25242000000003,34.80276,0.0031236398,0.0014121578,0.0026056594,0.0031207919
t_6262,139.34225000000004,34.80276,0.0028972637,0.0013023065,0.0024339573,0.0028946223
t_6263,139.43208000000004,34.87649,0.0026970874,0.0012056461,0.002281455,0.0026941663
t_6264,139.52191,34.87649,0.0025032929,0.0011125315,0.0021331306,0.0024997045
t_6265,137.54561999999999,34.61815,0.013985041,0.0069812867,0.010620638,0.0133014405
t_6266,137.90494999999999,34.6551,0.0100387195,0.0049171476,0.0077132555,0.009745182
t_6267,137.94986,34.6551,0.009631781,0.004706031,0.0074144937,0.009369916
t_6268,137.86003,34.6551,0.015254169,0.008385948,0.010271739,0.015393086
t_6269,137.7702,34.6551,0.020413602,0.012070963,0.013369332,0.020963963
t_627,132.47014000000001,33.42693,0.008574863,0.004061379,0.0068786144,0.008224716
t_6270,137.81511,34.6551,0.016531575,0.009216678,0.010961808,0.016698455
t_6271,137.72528,34.6551,0.019617014,0.011302187,0.012575166,0.019883785
t_6272,137.59054000000003,34.6551,0.013487672,0.006719724,0.010252872,0.012861114
