lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
34.72265,40.7059,0.044160143,607.3924,CENOZOIC,150.0,4,0,t_4524
34.56443,40.72624,0.11463488,648.4992,CENOZOIC,150.0,4,0,t_4525
34.81519,40.75586,0.26397508,900.0,CENOZOIC,150.0,4,0,t_4526
34.65692,40.77626,0.13566607,636.3074,CENOZOIC,150.0,4,0,t_4527
34.90782,40.80575,0.0817772,550.90216,CENOZOIC,150.0,4,0,t_4528
35.76355,40.63056,0.19692126,796.33624,CENOZOIC,149.99999999999997,4,0,t_4529
35.60564,40.65178,0.052388363,493.36234,CENOZOIC,150.0,4,0,t_4530
35.44767,40.67287,0.07781566,530.379,CENOZOIC,150.0,4,0,t_4531
35.8565,40.68003,0.12789251,644.65967,CRETACEOUS,150.0,4,0,t_4532
35.69854,40.70132,0.0784314,609.91956,CENOZOIC,150.0,4,0,t_4533
35.54052,40.72248,0.0517926,476.7141,CENOZOIC,150.0,4,0,t_4534
35.79152,40.7508,0.13763185,679.8285,CRETACEOUS,150.0,4,0,t_4535
35.63345,40.77203,0.005803864,269.19977,PLEISTOCENE,150.0,4,0,t_4536
35.47531,40.79312,0.008074394,282.28857,CENOZOIC,150.0,4,0,t_4537
35.88459,40.80022,0.2188635,811.84686,CRETACEOUS,150.0,4,0,t_4538
35.38243,40.7435,0.052795604,518.06323,CENOZOIC,150.0,4,0,t_4539
35.22429,40.76439,0.036093023,486.73114,CENOZOIC,150.0,4,0,t_4540
35.06608,40.78514,0.026217083,467.27713,CENOZOIC,150.0,4,0,t_4541
35.31711,40.81408,0.015973987,367.2653,CENOZOIC,150.0,4,0,t_4542
35.15885,40.8349,0.087260716,637.6046,CENOZOIC,150.0,4,0,t_4543
35.00053,40.85559,0.09881485,671.5518,CENOZOIC,150.0,4,0,t_4544
35.2517,40.88461,0.06226534,540.09296,CENOZOIC,150.0,4,0,t_4545
35.09332,40.90537,0.23601359,853.3798,CRETACEOUS,150.0,4,0,t_4546
34.93489,40.92599,0.06932546,562.1696,CENOZOIC,150.0,4,0,t_4547
35.34463,40.93425,0.16606033,690.67444,CENOZOIC,150.0,4,0,t_4548
35.72646,40.82152,0.07854105,557.76855,CENOZOIC,150.0,4,0,t_4549
35.56827,40.84268,0.04469074,443.16455,PLEISTOCENE,150.0,4,0,t_4550
35.41001,40.86371,0.036215995,441.331,CENOZOIC,150.0,4,0,t_4551
35.81956,40.87095,0.22720079,823.61444,CRETACEOUS,150.0,4,0,t_4552
35.66131,40.89218,0.06940406,507.72095,CENOZOIC,150.0,4,0,t_4553
35.503,40.91328,0.119015455,612.1512,CENOZOIC,150.0,4,0,t_4554
35.91274,40.92032,0.010127744,386.3103,CENOZOIC,150.0,4,0,t_4555
35.75444,40.94162,0.028763834,403.97855,CENOZOIC,149.99999999999997,4,0,t_4556
35.59608,40.9628,0.0959305,599.2375,CENOZOIC,150.0,4,0,t_4557
35.43766,40.98383,0.2399435,824.9984,CRETACEOUS,150.0,4,0,t_4558
34.74949,40.82623,0.016769966,479.74823,CENOZOIC,150.0,4,0,t_4559
34.59111,40.84658,0.15324134,783.21173,CENOZOIC,150.0,4,0,t_4560
34.84215,40.87614,0.005251349,305.4015,CENOZOIC,150.0,4,0,t_4561
34.68371,40.89656,0.14627096,713.9196,CENOZOIC,150.0,4,0,t_4562
34.52521,40.91684,0.1705351,739.0635,CENOZOIC,150.0,4,0,t_4563
34.77639,40.94648,0.060204823,555.2828,CENOZOIC,149.99999999999997,4,0,t_4564
34.61784,40.96683,0.106417045,590.20807,PALEOZOIC,150.0,4,0,t_4565
34.86916,40.99633,0.033374526,486.31168,CRETACEOUS,150.0,4,0,t_4566
34.71055,41.01676,0.05096815,489.073,CENOZOIC,149.99999999999997,4,0,t_4567
34.55189,41.03705,0.24298102,897.4277,PALEOZOIC,150.0,4,0,t_4568
35.18621,40.95508,0.11875811,652.0784,CENOZOIC,150.0,4,0,t_4569
35.02772,40.97578,0.17052746,802.38007,PALEOZOIC,150.00000000000003,4,0,t_4570
35.27917,41.00474,0.068115376,542.2055,CENOZOIC,150.00000000000003,4,0,t_4571
35.12063,41.0255,0.15911837,596.6926,PALEOZOIC,150.0,4,0,t_4572
34.96202,41.04613,0.11131357,700.4648,CRETACEOUS,150.0,4,0,t_4573
35.37222,41.05433,0.11168199,646.193,CRETACEOUS,150.0,4,0,t_4574
35.21362,41.07517,0.14667806,735.6939,CRETACEOUS,150.0,4,0,t_4575
35.05496,41.09587,0.10549642,665.6601,CRETACEOUS,150.0,4,0,t_4576
35.3067,41.12477,0.095352754,583.6925,CRETACEOUS,150.0,4,0,t_4577
35.14799,41.14555,0.057350796,525.5671,CRETACEOUS,150.0,4,0,t_4578
33.76152,40.39405,0.058938198,487.28763,CENOZOIC,150.00000000000003,4,0,t_4579
34.0113,40.4248,0.027445307,399.32245,PLEISTOCENE,150.0,4,0,t_4580
33.85336,40.44457,0.043258544,456.97107,PLEISTOCENE,150.0,4,0,t_4581
34.10327,40.47519,0.046944536,435.39676,PLEISTOCENE,150.0,4,0,t_4582
33.94528,40.49503,0.033172328,511.35623,PLEISTOCENE,150.0,4,0,t_4583
33.78723,40.51474,0.09810762,557.92236,CENOZOIC,150.00000000000003,4,0,t_4584
34.03729,40.54543,0.026716022,391.36856,CENOZOIC,150.0,4,0,t_4585
33.87918,40.56521,0.024126884,421.99887,CENOZOIC,150.0,4,0,t_4586
33.97121,40.61563,0.063587196,608.1445,CENOZOIC,150.0,4,0,t_4587
33.81299,40.63534,0.020216001,429.8209,CENOZOIC,150.0,4,0,t_4588
33.44559,40.43305,0.1048393,640.7627,CRETACEOUS,150.0,4,0,t_4589
33.69536,40.46421,0.039959185,419.5518,PLEISTOCENE,150.0,4,0,t_4590
33.53731,40.48371,0.0963394,644.3967,PLEISTOCENE,150.0,4,0,t_4591
33.62912,40.53432,0.07319963,574.2453,PLEISTOCENE,150.0,4,0,t_4592
33.47096,40.55375,0.06512638,576.28424,CRETACEOUS,150.0,4,0,t_4593
33.72101,40.58486,0.038815927,439.36484,CENOZOIC,150.0,4,0,t_4594
33.56279,40.60437,0.046868034,489.18646,CRETACEOUS,150.0,4,0,t_4595
33.65471,40.65493,0.07721414,578.84937,CENOZOIC,150.0,4,0,t_4596
33.49638,40.67437,0.076238774,536.26886,CENOZOIC,150.0,4,0,t_4597
33.74672,40.70542,0.047899593,479.7667,CENOZOIC,150.0,4,0,t_4598
34.37972,40.626,0.03841865,448.63553,CENOZOIC,149.99999999999997,4,0,t_4599
34.22155,40.64606,0.06842478,533.7643,CENOZOIC,150.0,4,0,t_4600
34.47203,40.67615,0.08407559,588.9162,CENOZOIC,150.0,4,0,t_4601
34.31382,40.69628,0.08650329,524.3582,CENOZOIC,150.0,4,0,t_4602
34.15554,40.71627,0.07607741,541.17725,CENOZOIC,150.0,4,0,t_4603
34.40616,40.74644,0.16033521,715.0059,CRETACEOUS,150.0,4,0,t_4604
34.24783,40.7665,0.12867779,713.13965,CRETACEOUS,150.0,4,0,t_4605
34.49859,40.79654,0.04493232,602.59534,CRETACEOUS,150.0,4,0,t_4606
34.3402,40.81668,0.0916379,586.66705,CENOZOIC,149.99999999999997,4,0,t_4607
34.18176,40.83668,0.06872574,589.60535,CRETACEOUS,150.0,4,0,t_4608
34.06333,40.66598,0.14641915,652.9421,CENOZOIC,150.00000000000003,4,0,t_4609
33.90506,40.68577,0.037349273,444.83197,CENOZOIC,150.0,4,0,t_4610
33.9972,40.73613,0.05131497,533.7918,CENOZOIC,150.0,4,0,t_4611
33.83881,40.75586,0.09916422,609.4978,CENOZOIC,149.99999999999997,4,0,t_4612
34.08944,40.78644,0.054444496,536.1908,CENOZOIC,150.0,4,0,t_4613
33.93099,40.80623,0.080244854,537.12775,PLEISTOCENE,150.0,4,0,t_4614
33.77249,40.82589,0.034009352,447.84753,CRETACEOUS,150.0,4,0,t_4615
34.02325,40.85655,0.05690742,493.29364,CRETACEOUS,150.0,4,0,t_4616
33.86469,40.87628,0.16023034,801.94934,CRETACEOUS,150.0,4,0,t_4617
33.95698,40.9266,0.13997479,723.84265,CENOZOIC,150.0,4,0,t_4618
33.58833,40.72494,0.08005697,576.1645,CRETACEOUS,150.0,4,0,t_4619
33.42988,40.74432,0.072907895,604.98926,CENOZOIC,150.0,4,0,t_4620
33.68036,40.77544,0.032632515,618.4949,CRETACEOUS,150.00000000000003,4,0,t_4621
33.52186,40.7949,0.0956073,664.79156,CENOZOIC,150.0,4,0,t_4622
33.61392,40.84542,0.023377242,395.7127,CENOZOIC,150.0,4,0,t_4623
33.4553,40.86481,0.09766668,569.8701,CENOZOIC,150.0,4,0,t_4624
33.70607,40.89587,0.19353388,872.51794,CRETACEOUS,150.0,4,0,t_4625
33.5474,40.91534,0.121906936,670.33484,CENOZOIC,150.0,4,0,t_4626
33.63957,40.9658,0.11509939,651.761,CRETACEOUS,150.0,4,0,t_4627
33.48078,40.9852,0.21561353,790.4825,CRETACEOUS,150.0,4,0,t_4628
34.43266,40.86679,0.0735655,513.9985,CENOZOIC,150.0,4,0,t_4629
34.27416,40.88686,0.19949552,764.661,CENOZOIC,150.00000000000003,4,0,t_4630
34.1156,40.9068,0.10326959,646.2088,CRETACEOUS,150.0,4,0,t_4631
34.36665,40.93698,0.06324772,480.2304,CENOZOIC,150.0,4,0,t_4632
34.20803,40.95699,0.06733921,552.1979,PALEOZOIC,150.0,4,0,t_4633
34.45923,40.98705,0.15312651,733.73773,CENOZOIC,150.0,4,0,t_4634
34.30055,41.00713,0.19480821,862.1285,PALEOZOIC,150.0,4,0,t_4635
34.14182,41.02707,0.061106037,541.75665,CENOZOIC,150.0,4,0,t_4636
34.39316,41.0572,0.12773162,804.1008,PALEOZOIC,150.0,4,0,t_4637
34.23437,41.07722,0.13723679,764.62744,PALEOZOIC,150.0,4,0,t_4638
33.79831,40.94627,0.23174551,900.0,CRETACEOUS,150.0,4,0,t_4639
34.04936,40.97687,0.073646426,521.5005,CENOZOIC,150.0,4,0,t_4640
33.89063,40.99661,0.13632226,809.80615,PALEOZOIC,150.0,4,0,t_4641
33.98303,41.04688,0.23008457,900.0,PALEOZOIC,150.0,4,0,t_4642
33.82419,41.06656,0.24326229,876.1798,CENOZOIC,150.0,4,0,t_4643
34.07552,41.0971,0.13115132,781.2296,PALEOZOIC,150.0,4,0,t_4644
33.91662,41.11685,0.071669556,600.3015,PALEOZOIC,150.0,4,0,t_4645
33.75766,41.13646,0.106699504,631.5989,CRETACEOUS,149.99999999999997,4,0,t_4646
34.00914,41.16707,0.16349155,676.24756,PALEOZOIC,150.0,4,0,t_4647
33.85012,41.18676,0.09615648,601.7284,PALEOZOIC,150.00000000000003,4,0,t_4648
33.73184,41.01621,0.11774248,718.0086,PALEOZOIC,150.0,4,0,t_4649
33.57299,41.03568,0.1468754,775.68,CRETACEOUS,150.0,4,0,t_4650
33.41409,41.05501,0.12929463,722.31836,CRETACEOUS,150.0,4,0,t_4651
33.66528,41.0861,0.18163282,809.8103,CRETACEOUS,150.0,4,0,t_4652
33.50632,41.1055,0.05549462,505.84332,CENOZOIC,150.0,4,0,t_4653
33.59864,41.15593,0.17713842,739.04645,CENOZOIC,150.0,4,0,t_4654
33.43956,41.17527,0.1079399,596.19257,PRECAMBRIAN,150.0,4,0,t_4655
33.69105,41.2063,0.1365411,705.6356,CENOZOIC,150.0,4,0,t_4656
33.53191,41.22572,0.041514277,413.861,CENOZOIC,150.0,4,0,t_4657
33.62435,41.2761,0.019759487,423.98804,CRETACEOUS,149.99999999999997,4,0,t_4658
34.48585,41.10721,0.16240886,782.7169,PLEISTOCENE,150.0,4,0,t_4659
34.327,41.1273,0.1819261,882.159,CRETACEOUS,150.0,4,0,t_4660
34.1681,41.14726,0.034019742,500.87524,PALEOZOIC,150.0,4,0,t_4661
34.41972,41.17733,0.2369201,843.05005,PALEOZOIC,150.0,4,0,t_4662
34.26076,41.19735,0.058081582,585.722,PALEOZOIC,150.0,4,0,t_4663
34.35351,41.24739,0.10484046,655.48334,PALEOZOIC,150.0,4,0,t_4664
34.19444,41.26735,0.081429,464.27432,PALEOZOIC,150.0,4,0,t_4665
34.44634,41.29736,0.15065587,764.39246,PALEOZOIC,150.0,4,0,t_4666
34.28721,41.31739,0.13550049,643.66736,PALEOZOIC,150.0,4,0,t_4667
34.12803,41.33729,0.055929143,478.4815,PALEOZOIC,150.0,4,0,t_4668
34.10175,41.21724,0.057411626,522.01196,PALEOZOIC,149.99999999999997,4,0,t_4669
33.94267,41.23699,0.074657306,539.4046,PALEOZOIC,150.0,4,0,t_4670
33.78354,41.25661,0.051815256,472.89188,CENOZOIC,150.0,4,0,t_4671
34.0353,41.28717,0.05819433,494.87332,PALEOZOIC,150.0,4,0,t_4672
33.87611,41.30686,0.027809544,463.38275,CENOZOIC,150.0,4,0,t_4673
33.96878,41.35705,0.071968496,551.7799,PALEOZOIC,150.0,4,0,t_4674
33.80947,41.37667,0.051425107,452.1961,CENOZOIC,150.0,4,0,t_4675
34.06153,41.40718,0.07380718,550.3352,PALEOZOIC,150.0,4,0,t_4676
33.90217,41.42687,0.08132484,518.0674,CENOZOIC,150.0,4,0,t_4677
33.99494,41.47701,0.026060162,348.12256,PLEISTOCENE,150.0,4,0,t_4678
37.93162,40.82238,0.03167617,792.0824,CENOZOIC,150.0,4,0,t_4679
37.77387,40.84539,0.07478615,611.7075,CENOZOIC,150.00000000000003,4,0,t_4680
38.18343,40.8475,0.11414858,793.0558,CENOZOIC,150.0,4,0,t_4681
37.61605,40.86827,0.11135964,606.9047,CENOZOIC,150.00000000000003,4,0,t_4682
38.0257,40.87072,0.20476687,772.6853,CENOZOIC,150.0,4,0,t_4683
37.45817,40.89101,0.049660735,547.32837,CENOZOIC,150.0,4,0,t_4684
37.86791,40.8938,0.092612214,583.3864,CENOZOIC,150.0,4,0,t_4685
37.71004,40.91675,0.13113354,775.68085,CENOZOIC,149.99999999999997,4,0,t_4686
38.11988,40.91899,0.099548906,656.85297,CENOZOIC,150.0,4,0,t_4687
37.55211,40.93956,0.13019933,620.51624,CRETACEOUS,150.0,4,0,t_4688
36.54531,40.83373,0.1011878,752.4255,CENOZOIC,150.00000000000003,4,0,t_4689
36.9548,40.83851,0.14112373,766.68097,CENOZOIC,150.0,4,0,t_4690
37.36432,40.84239,0.04758452,612.9233,CENOZOIC,150.00000000000003,4,0,t_4691
36.79683,40.8607,0.19444305,739.8264,CENOZOIC,150.0,4,0,t_4692
37.20643,40.86493,0.119798005,655.88696,CENOZOIC,150.0,4,0,t_4693
36.63879,40.88275,0.18825862,847.8092,CENOZOIC,150.0,4,0,t_4694
37.04847,40.88732,0.090889506,554.89526,CENOZOIC,150.0,4,0,t_4695
36.89044,40.90959,0.087788865,566.59265,CENOZOIC,150.0,4,0,t_4696
37.30023,40.91361,0.047970608,561.3312,CRETACEOUS,150.0,4,0,t_4697
36.73235,40.93171,0.18441495,850.19543,CENOZOIC,150.0,4,0,t_4698
36.13586,40.82807,0.28098202,900.0,PALEOZOIC,150.0,4,0,t_4699
35.97774,40.84958,0.18337837,712.4147,CRETACEOUS,150.0,4,0,t_4700
36.38726,40.85558,0.15776627,861.7676,CENOZOIC,150.0,4,0,t_4701
36.22915,40.87729,0.1490451,686.754,CENOZOIC,150.0,4,0,t_4702
36.07098,40.89887,0.09078433,557.9739,CENOZOIC,150.0,4,0,t_4703
36.48069,40.90467,0.11758023,803.3004,CENOZOIC,150.0,4,0,t_4704
36.32252,40.92646,0.09905458,684.2586,CENOZOIC,150.0,4,0,t_4705
36.1643,40.94811,0.04186571,602.58673,CENOZOIC,150.0,4,0,t_4706
36.00601,40.96962,0.007879655,460.3399,CRETACEOUS,150.0,4,0,t_4707
36.41598,40.97556,0.28359708,811.1033,CENOZOIC,150.0,4,0,t_4708
37.14222,40.93608,0.15638945,686.995,CENOZOIC,150.0,4,0,t_4709
36.5742,40.95371,0.0966291,673.17255,CENOZOIC,150.0,4,0,t_4710
36.98414,40.95841,0.084475905,572.98645,CENOZOIC,150.0,4,0,t_4711
36.826,40.98061,0.11906956,799.57275,CENOZOIC,150.0,4,0,t_4712
37.23605,40.98478,0.1627943,689.8062,CRETACEOUS,150.0,4,0,t_4713
36.66779,41.00268,0.051170748,560.96576,CENOZOIC,149.99999999999997,4,0,t_4714
37.07792,41.00718,0.12544449,687.75574,CENOZOIC,150.0,4,0,t_4715
36.91973,41.02945,0.10621354,645.9993,CENOZOIC,150.0,4,0,t_4716
37.32997,41.03341,0.085175164,554.31726,CENOZOIC,150.0,4,0,t_4717
36.76147,41.05159,0.08200369,560.2948,CENOZOIC,150.00000000000003,4,0,t_4718
37.96203,40.94215,0.08204026,595.565,CENOZOIC,150.0,4,0,t_4719
37.39411,40.96223,0.12957312,581.0923,CENOZOIC,150.0,4,0,t_4720
37.80411,40.96517,0.10728538,551.54785,CRETACEOUS,150.0,4,0,t_4721
37.64613,40.98805,0.12960975,540.0017,CENOZOIC,150.0,4,0,t_4722
37.48808,41.0108,0.098395005,600.0684,CRETACEOUS,150.0,4,0,t_4723
37.74023,41.03648,0.18765025,768.1107,CENOZOIC,150.0,4,0,t_4724
36.2577,40.99728,0.041033775,488.04214,CRETACEOUS,150.0,4,0,t_4725
36.09936,41.01887,0.15036952,735.0143,CENOZOIC,150.0,4,0,t_4726
36.50952,41.02461,0.22147292,882.3982,CENOZOIC,150.0,4,0,t_4727
35.94095,41.04032,0.106557325,597.5318,CENOZOIC,150.0,4,0,t_4728
36.35119,41.0464,0.16830902,698.5239,CENOZOIC,150.0,4,0,t_4729
36.19279,41.06806,0.020558631,464.15466,CENOZOIC,150.0,4,0,t_4730
36.03433,41.08958,0.036427118,461.56155,CENOZOIC,150.0,4,0,t_4731
36.44476,41.09545,0.098875195,565.98804,CENOZOIC,149.99999999999997,4,0,t_4732
36.28631,41.11718,0.07800046,626.7834,CENOZOIC,150.0,4,0,t_4733
36.1278,41.13878,0.09456255,604.18854,CENOZOIC,150.00000000000003,4,0,t_4734
37.17179,41.05589,0.11516917,604.04297,CENOZOIC,149.99999999999997,4,0,t_4735
36.60315,41.07359,0.10615095,632.26855,CENOZOIC,150.0,4,0,t_4736
37.01354,41.07823,0.0358568,511.35666,CENOZOIC,150.00000000000003,4,0,t_4737
36.85523,41.10044,0.018471492,370.9809,CENOZOIC,150.0,4,0,t_4738
37.26574,41.10453,0.10014132,551.055,CRETACEOUS,150.00000000000003,4,0,t_4739
36.69686,41.12251,0.0051287957,274.92508,PLEISTOCENE,150.0,4,0,t_4740
37.10744,41.12695,0.03887706,467.84213,PLEISTOCENE,149.99999999999997,4,0,t_4741
36.94908,41.14922,0.012671201,322.14084,PLEISTOCENE,150.0,4,0,t_4742
36.79066,41.17137,0.0015318386,221.516,PLEISTOCENE,149.99999999999997,4,0,t_4743
37.42397,41.08198,0.039713465,432.75674,CENOZOIC,150.0,4,0,t_4744
37.67627,41.10774,0.099725,507.6735,CENOZOIC,149.99999999999997,4,0,t_4745
36.53842,41.14444,0.04032176,454.0156,PLEISTOCENE,150.0,4,0,t_4746
35.96922,41.16024,0.02755652,436.01245,CENOZOIC,150.0,4,0,t_4747
36.37992,41.16625,0.07627139,590.50085,CENOZOIC,150.0,4,0,t_4748
36.22135,41.18791,0.20668095,845.12146,CENOZOIC,150.0,4,0,t_4749
36.06272,41.20944,0.110471755,507.57645,CENOZOIC,150.0,4,0,t_4750
36.47361,41.21525,0.016568335,352.47385,PLEISTOCENE,150.0,4,0,t_4751
36.31499,41.23699,0.16807139,823.6886,CENOZOIC,150.0,4,0,t_4752
36.15631,41.25859,0.17984174,813.2374,CENOZOIC,150.0,4,0,t_4753
35.99756,41.28006,0.07632901,524.53973,CENOZOIC,150.0,4,0,t_4754
36.63216,41.19338,0.001770501,223.08139,PLEISTOCENE,150.0,4,0,t_4755
36.88453,41.22017,0.0026929707,222.14816,PLEISTOCENE,150.0,4,0,t_4756
36.72599,41.24225,0.00071765017,211.10776,PLEISTOCENE,150.0,4,0,t_4757
36.56738,41.26419,0.0010791847,209.52475,PLEISTOCENE,150.0,4,0,t_4758
36.9785,41.2689,0.0008980958,206.77556,UNKNOWN,150.0,4,0,t_4759
36.8199,41.29106,0.0010791847,206.87042,PLEISTOCENE,150.0,4,0,t_4760
35.84765,40.991,0.013130842,385.246,CENOZOIC,150.0,4,0,t_4761
35.68924,41.01225,0.010926711,320.51404,CENOZOIC,150.00000000000003,4,0,t_4762
35.53076,41.03336,0.04424505,459.2299,CRETACEOUS,150.00000000000003,4,0,t_4763
35.78248,41.06164,0.06319851,541.8342,CRETACEOUS,150.00000000000003,4,0,t_4764
35.62395,41.08282,0.036014635,427.4026,CRETACEOUS,150.0,4,0,t_4765
35.46536,41.10386,0.071855046,515.7658,CRETACEOUS,150.0,4,0,t_4766
35.87581,41.11097,0.054131538,620.5757,CENOZOIC,150.0,4,0,t_4767
35.71723,41.13222,0.10477267,564.94836,CENOZOIC,150.0,4,0,t_4768
35.55858,41.15334,0.12087512,597.49457,CENOZOIC,150.0,4,0,t_4769
35.39987,41.17432,0.03238849,439.67142,CENOZOIC,150.0,4,0,t_4770
34.80336,41.06663,0.025370937,542.6002,CENOZOIC,150.0,4,0,t_4771
34.64463,41.08699,0.26077348,897.17847,PALEOZOIC,150.0,4,0,t_4772
34.89624,41.11644,0.12933707,792.4763,CRETACEOUS,150.0,4,0,t_4773
34.73746,41.13687,0.17928746,823.04846,PALEOZOIC,150.0,4,0,t_4774
34.57862,41.15717,0.061660126,586.46484,CRETACEOUS,150.0,4,0,t_4775
34.83038,41.18669,0.11423538,717.62415,PLEISTOCENE,150.00000000000003,4,0,t_4776
34.67148,41.20706,0.03083193,505.47186,UNKNOWN,149.99999999999997,4,0,t_4777
34.51253,41.22729,0.054647055,590.5711,PALEOZOIC,150.0,4,0,t_4778
34.76443,41.25689,0.11761671,691.95374,PALEOZOIC,150.00000000000003,4,0,t_4779
34.60542,41.27719,0.15072423,622.433,PALEOZOIC,150.0,4,0,t_4780
34.98921,41.16619,0.18412943,776.3462,PALEOZOIC,150.0,4,0,t_4781
35.2411,41.19516,0.033703778,512.8539,PALEOZOIC,150.0,4,0,t_4782
35.08227,41.21587,0.20204432,880.7757,UNKNOWN,150.0,4,0,t_4783
34.92338,41.23645,0.21525899,876.683,UNKNOWN,150.00000000000003,4,0,t_4784
35.3343,41.24472,0.07135623,526.52875,HOLOCENE,150.0,4,0,t_4785
35.17541,41.2655,0.20057835,826.59283,PALEOZOIC,150.0,4,0,t_4786
35.01646,41.28615,0.14239451,791.30554,PALEOZOIC,150.0,4,0,t_4787
35.26864,41.31506,0.1689127,743.6867,PALEOZOIC,150.0,4,0,t_4788
35.10964,41.33578,0.27744827,900.0,PALEOZOIC,149.99999999999997,4,0,t_4789
34.95057,41.35636,0.07632438,620.3908,PALEOZOIC,150.0,4,0,t_4790
35.81059,41.18156,0.07297763,550.52765,CENOZOIC,150.0,4,0,t_4791
35.65188,41.20275,0.010727652,507.479,CENOZOIC,150.0,4,0,t_4792
35.49312,41.2238,0.14213201,728.40576,PALEOZOIC,150.0,4,0,t_4793
35.90403,41.23084,0.058355957,553.69385,CENOZOIC,150.0,4,0,t_4794
35.74528,41.2521,0.05038412,589.5412,CENOZOIC,150.00000000000003,4,0,t_4795
35.58646,41.27322,0.090397626,619.294,CRETACEOUS,150.00000000000003,4,0,t_4796
35.42758,41.29421,0.11916811,631.5759,PALEOZOIC,150.00000000000003,4,0,t_4797
35.83875,41.30139,0.25144756,829.4687,CRETACEOUS,149.99999999999997,4,0,t_4798
35.67988,41.32258,0.24077131,845.34595,CENOZOIC,150.0,4,0,t_4799
35.52095,41.34364,0.19115572,794.09796,CRETACEOUS,150.0,4,0,t_4800
34.85746,41.30666,0.12577957,666.24164,PALEOZOIC,150.0,4,0,t_4801
34.69839,41.32703,0.07670247,585.667,CENOZOIC,150.0,4,0,t_4802
34.53926,41.34727,0.05469218,499.45477,PALEOZOIC,149.99999999999997,4,0,t_4803
34.79145,41.37681,0.021750059,449.35538,CENOZOIC,150.0,4,0,t_4804
34.63227,41.39712,0.08563966,546.8772,PALEOZOIC,150.0,4,0,t_4805
34.8846,41.42653,0.058954425,593.7905,CENOZOIC,150.00000000000003,4,0,t_4806
34.72536,41.44691,0.16072549,835.21655,PALEOZOIC,150.0,4,0,t_4807
34.56606,41.46716,0.09161507,566.32434,PALEOZOIC,150.0,4,0,t_4808
34.81854,41.49664,0.13603462,686.3384,PLEISTOCENE,149.99999999999997,4,0,t_4809
34.65918,41.51696,0.20539781,853.8025,CENOZOIC,150.0,4,0,t_4810
35.77339,41.37188,0.17880759,712.3992,CRETACEOUS,150.0,4,0,t_4811
35.6144,41.39302,0.05314764,623.4354,CRETACEOUS,150.0,4,0,t_4812
35.45535,41.41401,0.06240864,541.29517,CRETACEOUS,150.0,4,0,t_4813
35.86698,41.42112,0.08211789,689.4372,CENOZOIC,150.0,4,0,t_4814
35.70794,41.44233,0.08542694,677.9669,CRETACEOUS,150.0,4,0,t_4815
35.54883,41.46339,0.072558224,579.25726,CRETACEOUS,150.0,4,0,t_4816
35.38967,41.48433,0.10112744,594.2168,CRETACEOUS,150.0,4,0,t_4817
35.80156,41.49158,0.05923687,559.7122,CENOZOIC,150.0,4,0,t_4818
35.6424,41.51272,0.14193858,776.8555,PLEISTOCENE,150.00000000000003,4,0,t_4819
35.48318,41.53372,0.10881122,698.929,CRETACEOUS,150.0,4,0,t_4820
35.36195,41.36457,0.08749231,572.20325,CENOZOIC,150.0,4,0,t_4821
35.20289,41.38536,0.27806845,900.0,CENOZOIC,150.0,4,0,t_4822
35.04378,41.40601,0.21002576,879.2949,CENOZOIC,150.0,4,0,t_4823
35.29624,41.43487,0.034994587,459.8782,CRETACEOUS,150.0,4,0,t_4824
35.13707,41.4556,0.09629827,713.3175,CRETACEOUS,150.0,4,0,t_4825
34.97783,41.47619,0.10689113,557.5758,CRETACEOUS,150.0,4,0,t_4826
35.23044,41.50512,0.19209029,858.3323,CRETACEOUS,150.0,4,0,t_4827
35.07115,41.52579,0.096816316,639.4752,CRETACEOUS,150.0,4,0,t_4828
35.3239,41.55459,0.12688322,810.4915,CRETACEOUS,150.0,4,0,t_4829
35.16455,41.57532,0.074921764,749.5943,CRETACEOUS,150.0,4,0,t_4830
35.89527,41.54076,0.044700008,465.63864,CENOZOIC,150.0,4,0,t_4831
35.73606,41.56198,0.03321049,433.93,CENOZOIC,150.0,4,0,t_4832
35.57678,41.58305,0.20256568,821.8228,CRETACEOUS,150.0,4,0,t_4833
35.41744,41.60399,0.052385285,582.76984,CRETACEOUS,150.0,4,0,t_4834
35.8298,41.61117,0.0098193325,302.0109,CENOZOIC,150.0,4,0,t_4835
35.67047,41.63232,0.00053959235,218.32484,PLEISTOCENE,150.0,4,0,t_4836
34.49977,41.53714,0.09815951,606.93805,UNKNOWN,150.0,4,0,t_4837
34.9118,41.54631,0.09077684,566.7166,CRETACEOUS,150.0,4,0,t_4838
34.75239,41.5667,0.07428637,540.1678,CENOZOIC,150.0,4,0,t_4839
34.59292,41.58696,0.1122723,648.89734,PLEISTOCENE,150.0,4,0,t_4840
34.84568,41.61638,0.10424703,682.5366,CRETACEOUS,149.99999999999997,4,0,t_4841
34.68616,41.63671,0.073881395,591.2515,CRETACEOUS,150.0,4,0,t_4842
34.52657,41.6569,0.14298044,740.48334,CENOZOIC,150.0,4,0,t_4843
34.77948,41.68639,0.15331855,602.7159,CRETACEOUS,150.0,4,0,t_4844
34.61984,41.70666,0.072372906,491.72223,CRETACEOUS,150.0,4,0,t_4845
34.87289,41.73602,0.19667232,857.7456,CRETACEOUS,150.0,4,0,t_4846
35.00515,41.59592,0.041203514,534.77747,CRETACEOUS,150.0,4,0,t_4847
