# 20140000_Sequence_Kefalonia/20140126_M6.1_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_247,21.689689999999985,38.05455,0.0065128845,0.0055658566,0.0076210485,0.0040235124,0.010542446
t_248,21.533479999999997,38.06401,0.0089786295,0.007870373,0.010242944,0.005546794,0.014533763
t_249,21.773860000000013,38.11151,0.0061136084,0.0051673222,0.0072331866,0.0037768488,0.009896135
t_25,15.132620000000003,36.90696,0.0005491956,0.00021342839,0.0014131945,0.0003392806,0.0008889863
t_250,21.617580000000004,38.12104,0.010595941,0.009188521,0.012218936,0.006545932,0.017151713
t_251,21.701760000000007,38.17802,0.008085882,0.0069296006,0.009435103,0.0049952753,0.013088668
t_252,21.78603000000001,38.23494,0.006365585,0.0053866394,0.0075224405,0.003932514,0.010304011
t_253,21.38897,38.19683,0.013840555,0.012488168,0.015339398,0.008550381,0.022403792
t_254,21.40073000000001,38.32023,0.014396882,0.012983678,0.015963906,0.008894067,0.02330432
t_255,21.484949999999998,38.37725,0.013044316,0.011594645,0.01467524,0.008058484,0.021114916
t_256,21.328280000000007,38.38652,0.01895915,0.017284503,0.020796048,0.011712533,0.030689292
t_257,21.412509999999997,38.44355,0.013031195,0.011698,0.014516329,0.008050377,0.021093674
t_258,21.49682999999999,38.50053,0.009651404,0.00852673,0.010924421,0.005962419,0.015622786
t_259,21.33999,38.50981,0.01255299,0.011363282,0.013867256,0.0077549526,0.020319602
t_26,15.212600000000009,36.96723,0.0005865906,0.00023223688,0.0014816275,0.0003623824,0.0009495178
t_260,21.424319999999994,38.5668,0.014631866,0.013025186,0.016436731,0.009039235,0.02368469
t_261,21.244129999999984,38.32943,0.019951012,0.018459145,0.021563452,0.012325284,0.032294825
t_262,21.171580000000006,38.39566,0.031908445,0.029830718,0.034130886,0.019712316,0.051650397
t_263,21.255740000000003,38.45276,0.026075667,0.023994131,0.028337779,0.016108956,0.042208843
t_264,21.09894,38.46184,0.023616742,0.022265485,0.025050007,0.014589889,0.038228568
t_265,21.18311,38.51895,0.017902762,0.016595973,0.01931245,0.011059921,0.02897931
t_266,21.026219999999995,38.52796,0.022433836,0.021277277,0.023653261,0.013859116,0.036313787
t_267,21.11041,38.58509,0.017196694,0.016024312,0.018454853,0.010623729,0.027836395
t_268,21.194680000000005,38.64217,0.016626844,0.015219769,0.018164005,0.010271688,0.026913976
t_269,21.03761,38.65118,0.020014664,0.018700633,0.021421025,0.012364605,0.03239786
t_27,15.057500000000005,36.97113,0.0005259973,0.0002026198,0.0013654792,0.00032494921,0.000851435
t_270,21.12190000000001,38.70827,0.017211026,0.015791744,0.018757863,0.010632581,0.027859591
t_271,21.20626999999999,38.7653,0.0129228,0.011643685,0.014342431,0.0079834135,0.020918217
t_272,21.049029999999988,38.77432,0.016219486,0.014882685,0.017676359,0.010020031,0.02625458
t_273,20.964730000000003,38.71721,0.016902192,0.01579345,0.018088767,0.01044179,0.02735968
t_274,20.891770000000008,38.7832,0.016339598,0.0152283255,0.017531967,0.010094235,0.02644901
t_275,20.73447999999999,38.79194,0.025631523,0.024173737,0.02717722,0.015834574,0.041489903
t_276,20.976079999999996,38.84031,0.013278492,0.012156532,0.014504,0.008203152,0.021493975
t_277,20.818719999999985,38.84913,0.01630569,0.015119852,0.017584536,0.0100732865,0.026394123
t_278,20.903040000000004,38.90626,0.017981434,0.016388664,0.019729003,0.011108523,0.02910666
t_279,20.74557999999999,38.91501,0.018272193,0.016820353,0.019849349,0.011288147,0.029577311
t_28,15.13748000000001,37.03142,0.0005251341,0.00020604687,0.0013383644,0.00032441595,0.00085003773
t_280,20.829910000000012,38.97215,0.014337925,0.01298344,0.015833715,0.008857645,0.023208888
t_281,20.68341000000001,39.10378,0.013751262,0.01223288,0.01545811,0.008495218,0.022259252
t_282,20.61001999999999,39.16952,0.009080493,0.007990746,0.010318857,0.0056097233,0.01469865
t_283,21.13342,38.83136,0.01363164,0.012282853,0.015128538,0.008421319,0.022065619
t_284,21.21789000000001,38.88835,0.010745806,0.0095081255,0.012144594,0.0066385153,0.0173943
t_285,21.144959999999998,38.95438,0.012242483,0.0108127855,0.0138612185,0.0075631286,0.019816982
t_286,21.22953000000001,39.01133,0.008675616,0.0075256485,0.010001306,0.005359599,0.0140432725
t_287,21.071940000000012,39.02035,0.011293322,0.009938584,0.012832725,0.006976758,0.01828057
t_288,21.156530000000004,39.07732,0.00811456,0.0070158746,0.009385299,0.0050129914,0.013135088
t_289,20.99884,39.08627,0.014154831,0.012391068,0.01616965,0.008744534,0.022912512
t_29,15.217549999999989,37.09165,0.0005957029,0.0002380582,0.001490652,0.00036801177,0.00096426794
t_290,21.24118999999999,39.13422,0.0071508973,0.006073783,0.008419026,0.0044176625,0.0115752015
t_291,21.083439999999996,39.14325,0.008105598,0.0069742883,0.00942042,0.005007455,0.013120581
t_292,20.91434000000001,39.02924,0.018326772,0.016319055,0.020581495,0.011321865,0.029665658
t_293,20.756699999999995,39.038,0.013009487,0.01168386,0.0144855175,0.008036966,0.021058537
t_294,20.841139999999996,39.0951,0.010714954,0.0094699,0.0121237,0.0066194558,0.017344361
t_295,20.925659999999993,39.15214,0.012437169,0.010813178,0.014305064,0.007683402,0.020132123
t_296,20.76785000000001,39.1609,0.013386926,0.011727393,0.015281297,0.00827014,0.021669498
t_297,20.85238000000001,39.21796,0.008413261,0.0072547127,0.009756825,0.005197522,0.013618598
t_298,20.937000000000012,39.27496,0.0070357295,0.0059701544,0.008291492,0.004346514,0.011388779
t_2983,23.545060000000007,41.2011,0.00028889155,0.00017397982,0.00047970115,0.00017847065,0.0004676305
t_2984,23.38452000000001,41.21197,0.00038968187,0.0002370351,0.00064063066,0.00024073663,0.0006307804
t_2985,23.471990000000005,41.26716,0.0003153839,0.00018950895,0.000524867,0.00019483702,0.00051051384
t_2986,23.311350000000004,41.27796,0.0003702475,0.00022463339,0.0006102531,0.00022873053,0.0005993219
t_2987,23.55955,41.32229,0.00028461756,0.00016894171,0.00047949763,0.00017583028,0.00046071218
t_2988,23.398840000000007,41.33317,0.00030519685,0.00018292635,0.0005091946,0.0001885437,0.000494024
t_2989,23.48642000000001,41.38831,0.00030587535,0.00018111375,0.00051657995,0.00018896286,0.0004951223
t_299,20.779030000000006,39.28372,0.007871775,0.0067251427,0.009213907,0.004863004,0.01274209
t_2990,23.325590000000005,41.39911,0.0003383264,0.0002022187,0.00056604436,0.0002090104,0.000547651
t_2991,23.57408000000001,41.44339,0.00027790223,0.0001625573,0.00047509186,0.0001716817,0.00044984205
t_2992,23.413189999999986,41.45427,0.00029676422,0.0001752408,0.00050255994,0.00018333422,0.0004803741
t_2993,23.23809,41.3439,0.00032357438,0.00019575618,0.00053485093,0.00019989692,0.00052377186
t_2994,23.07731000000001,41.3545,0.00033931594,0.00020711156,0.00055590965,0.0002096217,0.0005492528
t_2995,23.164739999999995,41.40979,0.00041247634,0.0002487603,0.00068393844,0.00025481853,0.00066767796
t_2996,23.00385,41.42032,0.0003519133,0.00021405505,0.0005785567,0.00021740407,0.0005696442
t_2997,23.252260000000007,41.46501,0.00036821677,0.00021941241,0.00061793945,0.00022747598,0.00059603475
t_2998,23.09129999999999,41.47561,0.0003108958,0.00018686253,0.0005172583,0.00019206438,0.00050324894
t_2999,23.178840000000008,41.53085,0.00030405045,0.00018057675,0.00051195227,0.0001878355,0.00049216836
t_300,20.86366000000001,39.34074,0.0058774166,0.0049439543,0.0069871247,0.003630935,0.00951381
t_3000,23.017769999999985,41.54139,0.00032159756,0.00019258873,0.0005370251,0.00019867568,0.00052057195
t_3001,23.266459999999995,41.58602,0.0002700437,0.00015847188,0.00046016744,0.00016682688,0.0004371214
t_3002,23.10533000000001,41.59663,0.00029671,0.00017558824,0.0005013822,0.00018330073,0.0004802863
t_3003,23.64721,41.37736,0.00025167197,0.00014756803,0.00042921744,0.00015547723,0.00040738293
t_3004,23.895780000000002,41.42123,0.00024705176,0.00014164123,0.00043090965,0.00015262299,0.0003999042
t_3005,23.734949999999998,41.43238,0.00027778896,0.00016089862,0.00047959827,0.00017161173,0.00044965866
t_3006,23.822779999999995,41.48733,0.00023461739,0.00013423816,0.0004100571,0.00014494131,0.00037977658
t_3007,23.661840000000012,41.49842,0.00022440933,0.00012967581,0.0003883496,0.000138635,0.00036325277
t_3008,23.91069999999999,41.54223,0.00021966585,0.00012415228,0.0003886605,0.00013570458,0.00035557448
t_3009,23.749689999999987,41.55338,0.00022671485,0.00012941938,0.00039715556,0.0001400593,0.00036698472
t_301,20.948379999999986,39.3977,0.005081447,0.0042071226,0.006137474,0.003139203,0.008225369
t_3010,23.83762999999999,41.60829,0.0002024668,0.00011417511,0.00035903451,0.0001250794,0.00032773428
t_3011,23.676510000000007,41.61937,0.00022841779,0.00013006009,0.00040115832,0.00014111133,0.0003697413
t_3012,23.92564999999999,41.66313,0.00018924619,0.00010542451,0.0003397134,0.00011691201,0.00030633397
t_3013,23.500869999999992,41.50936,0.00024287039,0.00014168788,0.00041630963,0.00015003984,0.0003931358
t_3014,23.33986999999999,41.52017,0.00027730412,0.00016326131,0.0004710092,0.00017131222,0.0004488739
t_3015,23.58865,41.5644,0.00022501519,0.0001296879,0.00039041296,0.0001390093,0.00036423348
t_3016,23.427570000000003,41.57528,0.00022552222,0.00013118354,0.00038770316,0.00013932252,0.0003650542
t_3017,23.515359999999987,41.63033,0.00021839877,0.00012551567,0.00038001648,0.00013492181,0.00035352344
t_3018,23.354179999999985,41.64114,0.00023303062,0.00013512177,0.0004018839,0.00014396104,0.00037720808
t_3019,23.60324,41.68531,0.00023499872,0.00013343405,0.00041387032,0.00014517689,0.00038039387
t_302,20.462999999999994,39.30084,0.011080985,0.010134202,0.01211622,0.0068455813,0.017936857
t_3020,23.441990000000004,41.6962,0.00020109002,0.00011521011,0.00035098652,0.00012422886,0.00032550565
t_3021,23.52987999999999,41.75119,0.00017791978,0.000100717945,0.00031429797,0.00010991481,0.00028799984
t_3022,23.36851999999999,41.76201,0.00021047436,0.00012018386,0.0003685974,0.0001300263,0.00034069613
t_3023,23.192970000000003,41.65182,0.00028369774,0.00016590326,0.0004851285,0.00017526203,0.00045922326
t_3024,23.031720000000007,41.66236,0.00027766734,0.0001636913,0.0004710034,0.0001715366,0.00044946183
t_3025,23.280699999999996,41.70695,0.00021417756,0.00012376577,0.0003706358,0.00013231405,0.00034669053
t_3026,23.119380000000007,41.71756,0.00025097732,0.00014622018,0.00043078608,0.00015504811,0.00040625854
t_3027,23.207130000000006,41.77269,0.00022192847,0.00012777584,0.00038545814,0.00013710238,0.00035923696
t_3028,23.04570000000001,41.78324,0.0002541895,0.00014750237,0.00043804248,0.00015703253,0.0004114581
t_3029,23.294970000000006,41.82777,0.00018088569,0.0001029185,0.0003179179,0.00011174708,0.00029280077
t_303,20.304939999999988,39.30919,0.010379498,0.0094799725,0.011364376,0.006412219,0.016801357
t_3030,23.13346999999999,41.83839,0.0002067016,0.000118545264,0.0003604155,0.00012769556,0.00033458913
t_3031,23.22131999999999,41.89348,0.00021238788,0.000120381315,0.00037471438,0.00013120842,0.00034379357
t_3032,23.05972,41.90403,0.00022888223,0.00013072412,0.00040074528,0.00014139825,0.00037049307
t_3033,23.764459999999985,41.67429,0.00018377023,0.00010337412,0.00032669198,0.00011352909,0.00029747
t_3034,23.852509999999995,41.72915,0.00018240152,0.00010136413,0.00032822572,0.000112683534,0.00029525446
t_3035,23.691210000000012,41.74024,0.00020290825,0.00011382808,0.00036170127,0.00012535213,0.00032844883
t_3036,23.940640000000002,41.78394,0.00017687924,9.7106844e-05,0.00032218394,0.00010927199,0.0002863155
t_3037,23.779269999999997,41.79511,0.00022251863,0.00012332767,0.0004014877,0.00013746697,0.00036019227
t_3038,23.86742000000001,41.84991,0.00016818635,9.20929e-05,0.00030715342,0.00010390172,0.00027224427
t_3039,23.70595,41.86101,0.00018454638,0.00010198488,0.0003339453,0.00011400858,0.00029872637
t_304,20.389350000000007,39.36642,0.008233079,0.0074700373,0.009074061,0.005086209,0.013326935
t_3041,23.79410999999999,41.91583,0.00016797896,9.171746e-05,0.0003076506,0.0001037736,0.00027190856
t_3042,23.632530000000003,41.92686,0.00016181063,8.914002e-05,0.00029372532,9.996294e-05,0.00026192385
t_3043,23.61787000000001,41.80613,0.00018800086,0.000105152314,0.00033612506,0.00011614268,0.00030431815
t_3044,23.456439999999986,41.81702,0.0002029385,0.00011450485,0.00035967067,0.00012537082,0.00032849782
t_3045,23.54444000000001,41.87197,0.00018228155,0.00010162681,0.0003269468,0.000112609414,0.00029506025
t_3046,23.382900000000006,41.88279,0.00021040057,0.000118299045,0.00037420754,0.0001299807,0.0003405767
t_3047,23.470920000000007,41.93775,0.0001945779,0.00010810985,0.0003502045,0.00012020581,0.00031496442
t_3048,23.309269999999998,41.94851,0.00018608864,0.000104238556,0.000332209,0.00011496135,0.00030122284
t_3049,23.559030000000007,41.99265,0.00017421016,9.564791e-05,0.00031730102,0.00010762309,0.00028199505
t_305,20.315619999999996,39.43194,0.009295968,0.008364663,0.010330963,0.0057428386,0.015047441
t_3050,23.3973,42.00347,0.0001985012,0.00010988609,0.00035857796,0.00012262956,0.00032131514
t_3051,23.485430000000008,42.05838,0.00016803721,9.1927825e-05,0.0003071595,0.00010380958,0.00027200286
t_3052,23.3236,42.06914,0.00017220037,9.49563e-05,0.0003122801,0.000106381485,0.0002787418
t_3053,23.147590000000008,41.95912,0.00020659583,0.00011662496,0.0003659751,0.00012763022,0.0003344179
t_3054,22.98588000000001,41.96961,0.00024188186,0.000137547,0.00042535888,0.00014942914,0.00039153566
t_3055,23.23554999999999,42.01416,0.0001923515,0.000107319946,0.00034475507,0.000118830394,0.00031136052
t_3056,23.073759999999993,42.02472,0.00020466854,0.000115043775,0.00036411543,0.0001264396,0.00033129824
t_3057,23.16174000000001,42.07977,0.00018059873,0.000100341036,0.00032505047,0.0001115698,0.00029233628
t_3058,22.99985000000001,42.09025,0.00019586933,0.00010960373,0.00035003186,0.00012100364,0.0003170549
t_3059,23.249809999999997,42.13476,0.00016741938,9.194119e-05,0.0003048606,0.0001034279,0.00027100276
t_306,20.40012999999999,39.48913,0.0066471808,0.0059412536,0.007436985,0.004106478,0.010759832
t_3060,23.08784,42.14531,0.00018906071,0.000104580446,0.0003417843,0.000116797426,0.00030603373
t_3061,23.17591999999999,42.20031,0.0001615371,8.832817e-05,0.0002954237,9.9793964e-05,0.0002614811
t_3062,23.01384999999999,42.2108,0.00017434449,9.599531e-05,0.00031664048,0.00010770608,0.00028221248
t_3064,23.72072,41.98169,0.0001705159,9.281639e-05,0.00031326004,0.000105340856,0.0002760151
t_3066,23.647230000000008,42.04749,0.00015140291,8.214098e-05,0.00027906708,9.3533294e-05,0.00024507684
t_307,20.167900000000003,39.56284,0.0066394284,0.0058708787,0.0075085885,0.0041016885,0.010747284
t_3074,23.41174000000001,42.12406,0.00016381705,8.927795e-05,0.00030058963,0.00010120246,0.00026517166
t_3076,23.337969999999984,42.18968,0.00014883577,8.078713e-05,0.00027420316,9.194737e-05,0.00024092138
t_308,20.178449999999998,39.68543,0.005158584,0.0044947723,0.0059204316,0.0031868564,0.008350232
t_3083,22.97193999999999,41.84887,0.00023337002,0.00013485012,0.0004038674,0.00014417071,0.00037775747
t_3084,22.898079999999993,41.91444,0.0002550097,0.00014669912,0.0004432879,0.00015753922,0.00041278577
t_3085,22.91194999999999,42.03513,0.00019228237,0.00010884151,0.00033969124,0.00011878769,0.00031124864
t_3086,22.837919999999997,42.1006,0.00023611647,0.0001330129,0.00041913966,0.00014586741,0.00038220317
t_3087,22.925839999999994,42.15573,0.00019100147,0.00010637724,0.00034294516,0.00011799638,0.00030917526
t_3088,22.763810000000007,42.16601,0.00018620252,0.00010436937,0.00033219878,0.000115031704,0.00030140716
t_3089,22.851740000000007,42.22115,0.00017787877,9.858213e-05,0.00032095937,0.00010988948,0.00028793348
t_309,20.019830000000013,39.69352,0.005253065,0.0045607886,0.0060504205,0.0032452245,0.008503168
t_3090,22.689609999999988,42.23137,0.00018265426,0.00010184669,0.00032757645,0.00011283966,0.00029566357
t_3091,22.93977000000001,42.27623,0.00018028985,9.87906e-05,0.0003290235,0.000111378984,0.00029183627
t_3092,22.777559999999994,42.28652,0.00022279516,0.00012284351,0.00040407246,0.0001376378,0.00036063988
t_3093,22.8656,42.34161,0.00014039878,7.6545875e-05,0.00025751637,8.6735185e-05,0.00022726436
t_3094,22.703280000000007,42.35183,0.00018789107,0.00010304779,0.00034258916,0.00011607484,0.0003041404
t_3095,22.527440000000013,42.24145,0.00018702971,0.0001048762,0.0003335372,0.000115542716,0.00030274614
t_3096,22.615309999999994,42.29667,0.00018278733,0.000101369085,0.00032959957,0.00011292187,0.00029587897
t_3097,22.453039999999987,42.30668,0.0002055142,0.0001145828,0.00036860758,0.00012696203,0.00033266708
t_3098,22.54092,42.36191,0.00018335468,0.00010111339,0.00033248749,0.00011327237,0.00029679734
t_3099,22.378539999999987,42.37186,0.00017532869,9.717745e-05,0.0003163301,0.000108314096,0.00028380562
t_31,14.90700000000001,37.09932,0.00045725136,0.0001728922,0.0012093015,0.00028247954,0.0007401556
t_310,20.104389999999995,39.75075,0.0044242516,0.0038206198,0.0051232525,0.0027332024,0.007161563
t_3100,22.628899999999987,42.41708,0.00015540846,8.476354e-05,0.00028493136,9.6007825e-05,0.00025156062
t_3101,22.46645000000001,42.4271,0.00018423238,0.00010099237,0.00033608053,0.000113814596,0.0002982181
t_3102,22.55444,42.48228,0.0001599741,8.675673e-05,0.00029498243,9.882837e-05,0.00025895104
t_3103,22.391880000000015,42.49222,0.00014830456,8.082629e-05,0.0002721174,9.16192e-05,0.0002400615
t_3104,22.1284,42.32629,0.00020410694,0.000114869574,0.0003626691,0.00012609265,0.00033038916
t_3105,22.216129999999993,42.38166,0.00018647968,0.000103837694,0.0003348945,0.00011520292,0.0003018558
t_3106,22.30395999999999,42.43697,0.00017739259,9.77257e-05,0.0003220047,0.00010958913,0.00028714648
t_3107,22.14143999999999,42.44672,0.00019838878,0.00010976728,0.00035855957,0.0001225601,0.00032113315
t_3108,22.22927999999999,42.50204,0.00018312124,0.00010025201,0.00033449096,0.00011312815,0.0002964195
t_3109,22.317219999999992,42.5573,0.00014588493,7.901999e-05,0.0002693295,9.0124406e-05,0.00023614483
t_311,20.32632000000001,39.55461,0.0060888743,0.0053976504,0.006868616,0.0037615688,0.009856098
t_3110,22.15451999999999,42.56704,0.0001500979,8.1645856e-05,0.00027594026,9.272708e-05,0.0002429644
t_3112,22.791329999999988,42.40693,0.00016039192,8.699005e-05,0.00029573002,9.90865e-05,0.00025962738
t_312,20.410930000000008,39.61175,0.006353399,0.0055940594,0.007215811,0.003924986,0.010284286
t_313,20.252430000000004,39.62005,0.006769825,0.0059504653,0.0077020074,0.0041822447,0.010958357
t_314,20.337050000000005,39.6772,0.0053937966,0.0047105397,0.006176159,0.0033321653,0.008730971
t_3141,24.101969999999994,41.77264,0.0001730735,9.408755e-05,0.0003183677,0.00010692089,0.00028015513
t_3143,24.02886000000001,41.83868,0.00016369211,8.877994e-05,0.0003018149,0.00010112528,0.00026496942
t_315,20.421750000000003,39.73429,0.0052145747,0.004522944,0.0060119666,0.0032214462,0.008440864
t_316,20.263080000000002,39.74259,0.0052940845,0.0045846864,0.00611325,0.0032705658,0.008569567
