# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5725,57.19966,32.38928,0.054842062,0.065083966,0.086370006,0.14090525
t_5726,56.93017,32.38928,0.053093277,0.06630759,0.07814474,0.1185141
t_5727,57.10983,32.38928,0.04979655,0.057384636,0.079392776,0.13358642
t_5728,57.37933,32.38928,0.048164472,0.052907422,0.08234521,0.12011125
t_5729,56.84034,32.38928,0.042200543,0.046925254,0.06461627,0.10886293
t_573,58.27764,36.24597,0.010725717,0.0038779418,0.0072102076,0.010839075
t_5730,53.78606,31.7804,0.008693428,0.0018853532,0.0038747906,0.005534403
t_5731,54.41489,31.7804,0.015356497,0.0058008013,0.008037695,0.010765945
t_5732,53.69623,31.7804,0.0084315855,0.0017336796,0.00363258,0.005219283
t_5733,54.23522,31.7804,0.010073973,0.0028299605,0.005335028,0.007462325
t_5734,53.96573,31.7804,0.009564455,0.0023403852,0.004520556,0.0062298244
t_5735,53.8759,31.7804,0.009493246,0.0022264954,0.0043089567,0.005870735
t_5736,54.14539,31.7804,0.011973611,0.003507207,0.0058043837,0.00886647
t_5737,54.05556,31.85673,0.013195121,0.004017177,0.006165363,0.008665816
t_5738,53.78606,31.85673,0.007717118,0.0016137488,0.0036311,0.005741692
t_5739,53.96573,31.85673,0.010010508,0.0025606377,0.0047975555,0.008161668
t_574,58.7268,36.24597,0.016308285,0.0068818806,0.009150467,0.012205315
t_5740,53.69623,31.85673,0.009751889,0.002192696,0.004144955,0.0068344497
t_5741,54.41489,31.85673,0.015559318,0.0060453196,0.008329728,0.01118373
t_5742,54.23522,31.85673,0.014406353,0.0049666995,0.007191344,0.009889987
t_5743,54.14539,31.85673,0.013781184,0.0044616302,0.006654002,0.00930674
t_5744,53.8759,31.85673,0.007881544,0.001720975,0.0038366572,0.006091604
t_5745,54.32505,31.85673,0.014776009,0.005352335,0.0076475693,0.010514498
t_5746,54.23522,31.933,0.014737023,0.005266102,0.007516359,0.010270904
t_5747,53.96573,31.933,0.01329044,0.0040113055,0.006107834,0.0085648745
t_5748,54.41489,31.933,0.01420073,0.0052833944,0.007899628,0.011492341
t_5749,54.14539,31.933,0.0143008,0.0048456616,0.0070389677,0.009663265
t_575,58.18781,36.24597,0.009966175,0.0035197497,0.0069186776,0.011057761
t_5750,54.05556,31.933,0.013782239,0.004406165,0.006554135,0.009095579
t_5751,53.8759,31.933,0.012962359,0.0037196132,0.005746687,0.007980162
t_5752,53.78606,31.933,0.010210762,0.002498438,0.0045907516,0.0075205127
t_5753,53.69623,31.933,0.007814129,0.0016351931,0.0036242765,0.005615008
t_5754,54.32505,31.933,0.015212272,0.0057386514,0.008039376,0.01092175
t_5755,53.8759,32.0092,0.013427196,0.004028359,0.006067216,0.008372995
t_5756,54.05556,32.0092,0.014722469,0.005047414,0.007121841,0.00944339
t_5757,53.78606,32.0092,0.012952277,0.0036657518,0.005653655,0.007885114
t_5758,54.23522,32.0092,0.013955751,0.004908153,0.0073611015,0.01055123
t_5759,54.41489,32.0092,0.015264172,0.0060552997,0.008591909,0.012073939
t_576,58.54714,36.24597,0.016069543,0.006851202,0.00932993,0.012894725
t_5760,53.96573,32.0092,0.013718635,0.0043175914,0.0064308844,0.00889073
t_5761,54.14539,32.0092,0.014866318,0.005288996,0.0074651306,0.010034747
t_5762,53.69623,32.0092,0.011457768,0.0029168788,0.004920576,0.0073442045
t_5763,54.32505,32.0092,0.014847538,0.0056062075,0.008064837,0.011346381
t_5764,53.78606,32.08535,0.009263608,0.0022751088,0.0045023444,0.006399454
t_5765,54.05556,32.08535,0.014814214,0.005197713,0.007333953,0.009805645
t_5766,53.96573,32.08535,0.014273489,0.0047162715,0.006819498,0.009226439
t_5767,54.23522,32.08535,0.013850739,0.004952664,0.007505174,0.010960732
t_5768,53.69623,32.08535,0.009645242,0.0023172232,0.0044381595,0.006021164
t_5769,54.32505,32.08535,0.014755128,0.005658076,0.008225084,0.011660385
t_577,58.81663,36.24597,0.015429333,0.0061401227,0.008540779,0.011848186
t_5770,54.41489,32.08535,0.01278708,0.0047076615,0.007679041,0.012410966
t_5771,53.8759,32.08535,0.013703693,0.0042543113,0.006323706,0.008681147
t_5772,54.14539,32.08535,0.015208791,0.0056145275,0.0078072976,0.010422003
t_5773,54.14539,32.16143,0.013971569,0.0049566994,0.0074384166,0.0107049635
t_5774,54.23522,32.16143,0.014275596,0.0053010783,0.007885,0.011387762
t_5775,53.78606,32.16143,0.008655692,0.0021107087,0.0043930444,0.006621228
t_5776,54.05556,32.16143,0.01494417,0.0053755296,0.007565527,0.010174118
t_5777,53.96573,32.16143,0.014265627,0.0048000054,0.006976152,0.009563729
t_5778,53.8759,32.16143,0.013759131,0.0043665594,0.0064938013,0.008990055
t_5779,54.32505,32.16143,0.015974997,0.0066017983,0.009025868,0.0122514665
t_578,58.90646,36.24597,0.013915886,0.005113843,0.0076926905,0.011359825
t_5780,54.41489,32.16143,0.015829472,0.006678484,0.009307101,0.013043224
t_5781,53.69623,32.16143,0.009882299,0.0024528336,0.0046255062,0.007857685
t_5782,54.23522,32.23744,0.0142222345,0.0053781676,0.008059832,0.011825639
t_5783,53.78606,32.23744,0.011144917,0.0031043414,0.005399429,0.008637635
t_5784,53.8759,32.23744,0.013270956,0.0041966564,0.00644707,0.009196764
t_5785,53.96573,32.23744,0.014665974,0.0051283054,0.0073103574,0.009901029
t_5786,53.69623,32.23744,0.011261797,0.0030300063,0.005208125,0.008113233
t_5787,54.14539,32.23744,0.014877541,0.0055962577,0.008023226,0.011227499
t_5788,54.32505,32.23744,0.015141116,0.006133792,0.008830295,0.012593386
t_5789,54.41489,32.23744,0.013054565,0.005063687,0.008217555,0.013411589
t_579,58.63697,36.31838,0.015657568,0.0062834886,0.008620671,0.01177832
t_5790,54.05556,32.23744,0.014152262,0.0049881022,0.0073865172,0.010427874
t_5791,54.23522,32.31339,0.015371033,0.006206556,0.008790196,0.012399642
t_5792,53.69623,32.31339,0.010359026,0.0027347333,0.0050049513,0.008366604
t_5793,54.41489,32.31339,0.011733388,0.0044304873,0.007811902,0.011042502
t_5794,53.8759,32.31339,0.0134468945,0.0043653976,0.0066596596,0.009500077
t_5795,53.78606,32.31339,0.013492377,0.004233634,0.006399054,0.008914756
t_5796,54.05556,32.31339,0.014931246,0.005551543,0.0079019265,0.010911365
t_5797,53.96573,32.31339,0.01466622,0.0052141724,0.007467846,0.010236917
t_5798,54.32505,32.31339,0.015029711,0.006176826,0.008994263,0.013074844
t_5799,54.14539,32.31339,0.015208704,0.0059110657,0.008362918,0.011631296
t_58,55.22337,36.60736,0.009585038,0.0021677485,0.0041399905,0.0069507067
t_580,58.36747,36.31838,0.015766265,0.0065751756,0.009075243,0.0126679605
t_5800,59.71495,31.704,0.013908367,0.006981724,0.011551357,0.016652288
t_5801,59.44545,31.704,0.021315278,0.014259198,0.01773212,0.02529621
t_5802,59.35562,31.704,0.019224267,0.012298403,0.01687209,0.02646701
t_5803,59.62511,31.704,0.019809052,0.012155177,0.015602807,0.022294914
t_5804,59.26579,31.704,0.016422635,0.009973019,0.015586881,0.022154028
t_5805,59.08613,31.704,0.021352958,0.015193906,0.020092871,0.031100603
t_5806,59.44545,31.7804,0.021142794,0.014273771,0.018180085,0.026495438
t_5807,59.62511,31.7804,0.01609044,0.009044848,0.0137721365,0.023517828
t_5808,59.26579,31.7804,0.0224485,0.016249202,0.020374162,0.029742576
t_5809,59.35562,31.7804,0.023065927,0.01687841,0.02024876,0.02839744
t_581,58.81663,36.31838,0.013590251,0.0048475815,0.0073978445,0.0110137435
t_5810,58.99629,31.7804,0.022599487,0.017122217,0.022460788,0.035036616
t_5811,59.17596,31.7804,0.019532619,0.013359015,0.018943237,0.03145783
t_5812,59.71495,31.7804,0.014252056,0.0073982016,0.0121520525,0.017533505
t_5813,59.08613,31.7804,0.023821166,0.018382305,0.022724262,0.033225548
t_5814,59.53528,31.7804,0.0163326,0.009471114,0.014459266,0.024971832
t_5815,59.08613,31.85673,0.022686714,0.017277654,0.022683976,0.035469335
t_5816,59.62511,31.85673,0.01724155,0.010214494,0.014952513,0.02477651
t_5817,59.71495,31.85673,0.015826078,0.008792322,0.013520939,0.023274884
t_5818,59.35562,31.85673,0.023791911,0.018051187,0.021463657,0.030103177
t_5819,59.26579,31.85673,0.022539765,0.016602233,0.021141252,0.031600215
t_582,58.54714,36.31838,0.01430621,0.005486675,0.008131476,0.011954483
t_5820,59.53528,31.85673,0.018041555,0.011178585,0.016058266,0.026360208
t_5821,59.17596,31.85673,0.021322941,0.015498248,0.02096151,0.033500947
t_5822,58.99629,31.85673,0.024800105,0.02009907,0.025049683,0.037496194
t_5823,59.44545,31.85673,0.022624025,0.016265454,0.019866062,0.028336324
t_5824,59.26579,31.933,0.024089076,0.01876686,0.023050455,0.03353575
t_5825,58.99629,31.933,0.026643643,0.0228805,0.027502948,0.040098026
t_5826,59.53528,31.933,0.022529045,0.016115636,0.019702816,0.028095419
t_5827,59.35562,31.933,0.023774177,0.01815112,0.02206748,0.03187231
t_5828,59.17596,31.933,0.021043465,0.015476269,0.0215276,0.03564004
t_5829,59.71495,31.933,0.021008568,0.013816195,0.0172837,0.024709772
t_583,58.4573,36.31838,0.016123885,0.006774324,0.009130606,0.0123839285
t_5830,59.08613,31.933,0.024746621,0.020063,0.025126783,0.037830427
t_5831,59.44545,31.933,0.023102062,0.017060589,0.020827707,0.029934717
t_5832,59.62511,31.933,0.019223256,0.012230806,0.016716404,0.026065985
t_5833,58.99629,32.0092,0.027959714,0.025030974,0.029602136,0.043312915
t_5834,59.71495,32.0092,0.017096885,0.010223609,0.015180076,0.02562145
t_5835,59.44545,32.0092,0.015540591,0.009587719,0.01605978,0.024739796
t_5836,59.35562,32.0092,0.016502647,0.010677906,0.017433861,0.026401715
t_5837,59.53528,32.0092,0.015320277,0.009177489,0.01526389,0.023169285
t_5838,59.26579,32.0092,0.017927341,0.01226734,0.019208934,0.028155044
t_5839,59.17596,32.0092,0.026810093,0.023095774,0.026921852,0.03828787
t_584,58.27764,36.31838,0.014279805,0.0056728725,0.008492545,0.012795346
t_5840,59.62511,32.0092,0.015929481,0.009469173,0.0150530785,0.021688871
t_5841,59.08613,32.0092,0.023702139,0.019039024,0.025193006,0.04030393
t_5842,58.99629,32.08535,0.022018395,0.017605938,0.02572069,0.036212232
t_5843,59.08613,32.08535,0.028866613,0.02664437,0.030515071,0.043356787
t_5844,59.17596,32.08535,0.018721651,0.013519032,0.021310018,0.03182839
t_5845,59.53528,32.08535,0.024123274,0.018600605,0.022084642,0.031073343
t_5846,59.71495,32.08535,0.017665736,0.010910192,0.015986247,0.026813917
t_5847,59.26579,32.08535,0.017658764,0.0122090895,0.019670209,0.029794082
t_5848,59.35562,32.08535,0.019199833,0.013498493,0.02002967,0.035181362
t_5849,59.44545,32.08535,0.021020647,0.0150908185,0.020519283,0.03288934
t_585,58.18781,36.31838,0.009962024,0.0033976564,0.0066165524,0.010333192
t_5850,59.62511,32.08535,0.020732373,0.0141738495,0.018750086,0.028709926
t_5851,59.35562,32.16143,0.026345365,0.022310814,0.026221732,0.0374783
t_5852,58.99629,32.16143,0.031037953,0.030424597,0.034482073,0.04924853
t_5853,59.71495,32.16143,0.020514673,0.013836702,0.018330647,0.028008033
t_5854,59.08613,32.16143,0.029865477,0.028379256,0.032336432,0.046056993
t_5855,59.26579,32.16143,0.027217166,0.023777649,0.027902246,0.040169567
t_5856,59.17596,32.16143,0.026467651,0.022792544,0.02820111,0.04255856
t_5857,59.44545,32.16143,0.02164962,0.015996648,0.021588888,0.03457055
t_5858,59.62511,32.16143,0.018320115,0.011984392,0.017603002,0.030047143
t_5859,59.53528,32.16143,0.020045964,0.013984537,0.019584216,0.03223221
t_586,58.7268,36.31838,0.01506674,0.0058016554,0.0081931325,0.011460651
t_5860,59.44545,32.23744,0.019003721,0.013420893,0.020251635,0.02872444
t_5861,59.26579,32.23744,0.02757904,0.024398027,0.028937595,0.042345624
t_5862,59.17596,32.23744,0.029094044,0.026947273,0.03136753,0.045486752
t_5863,58.99629,32.23744,0.031866927,0.03174986,0.036221456,0.052383345
t_5864,59.08613,32.23744,0.030372297,0.02913149,0.033647243,0.04883282
t_5865,59.53528,32.23744,0.01955359,0.013681855,0.019778054,0.033732686
t_5866,59.62511,32.23744,0.01906952,0.012890364,0.018596439,0.03138033
t_5867,59.35562,32.23744,0.021197781,0.01603447,0.022817723,0.038975094
t_5868,59.26579,32.31339,0.022393862,0.017891658,0.02546783,0.044048738
t_5869,58.99629,32.31339,0.03227934,0.03227743,0.0375497,0.055599686
t_587,58.90646,36.31838,0.010148235,0.0031054686,0.005844424,0.008465463
t_5870,60.70309,31.47444,0.014682502,0.0050954856,0.007185704,0.009658669
t_5871,60.97259,31.47444,0.013245218,0.0038754018,0.005849153,0.00808907
t_5872,60.88276,31.47444,0.011073885,0.0030550628,0.0052987807,0.00848888
t_5873,60.61326,31.47444,0.014359325,0.005051761,0.007317826,0.010243555
t_5874,60.79292,31.47444,0.014260314,0.0046941102,0.006740456,0.009105551
t_5875,61.06242,31.47444,0.0120120235,0.0031996318,0.005189704,0.0075396206
t_5876,60.52343,31.47444,0.010447807,0.0032472454,0.0059911655,0.008509898
t_5877,60.61326,31.55102,0.014852076,0.0054629324,0.0077343015,0.010672707
t_5878,60.70309,31.55102,0.011578553,0.003596537,0.0061145257,0.00994248
t_5879,60.79292,31.55102,0.010228423,0.0028957254,0.005359768,0.0074172625
t_588,58.18781,36.39073,0.015673224,0.0064277616,0.00887759,0.012330481
t_5880,60.52343,31.55102,0.014363227,0.0053318418,0.007818371,0.011205434
t_5881,60.88276,31.55102,0.012924594,0.003944324,0.006121826,0.008817086
t_5882,60.70309,31.62755,0.010430499,0.0031651289,0.0058253626,0.008187671
t_5883,60.88276,31.62755,0.013838081,0.004495566,0.00663389,0.009248711
t_5884,60.61326,31.62755,0.010636227,0.0033766606,0.0061637596,0.008702264
t_5885,60.79292,31.62755,0.01306083,0.004246578,0.006596512,0.009723934
t_5886,60.52343,31.62755,0.015572007,0.0062269624,0.008591744,0.011803814
t_5887,60.79292,31.704,0.012521017,0.0040710433,0.00654716,0.010085998
t_5888,60.88276,31.704,0.012854074,0.0040825284,0.0064031594,0.009478845
t_5889,60.70309,31.704,0.012238205,0.004082545,0.0067145196,0.010731831
t_589,58.27764,36.39073,0.016116811,0.0067049037,0.009001872,0.01210294
t_5890,60.52343,31.704,0.0151893385,0.006084147,0.008624876,0.012148584
t_5891,60.61326,31.704,0.011907982,0.0040673357,0.006868343,0.011418609
t_5892,60.61326,31.7804,0.012761613,0.0045980825,0.007412286,0.011853429
t_5893,60.88276,31.7804,0.012083706,0.0037984122,0.006253611,0.009809784
t_5894,60.79292,31.7804,0.01234692,0.0040714066,0.006636512,0.010448253
t_5895,60.52343,31.7804,0.010851727,0.0037678028,0.006882536,0.010001235
t_5896,60.70309,31.7804,0.011645977,0.0038792745,0.006639819,0.011128597
t_5897,60.61326,31.85673,0.012171196,0.0043791356,0.007338251,0.01228794
t_5898,60.79292,31.85673,0.014860677,0.0055336347,0.007856132,0.01092852
t_5899,60.52343,31.85673,0.0128576625,0.0049163857,0.0079766,0.013102755
t_59,55.3132,36.60736,0.012544501,0.0033216826,0.005194962,0.00717756
t_590,58.36747,36.39073,0.013386884,0.0049084765,0.0076285815,0.011729938
t_5900,60.88276,31.85673,0.01279109,0.0042161336,0.006678014,0.01013878
t_5901,60.70309,31.85673,0.012053669,0.00416218,0.0069730966,0.011524356
t_5902,60.61326,31.933,0.013085869,0.004962974,0.0079202065,0.012720027
t_5903,60.79292,31.933,0.012356639,0.004237834,0.0069485796,0.011166413
t_5904,60.88276,31.933,0.01136863,0.003611684,0.0062526,0.010464282
t_5905,60.70309,31.933,0.011325924,0.0038773036,0.0068221483,0.009440252
t_5906,60.52343,31.933,0.014747802,0.0061447443,0.009054951,0.013578386
t_5907,60.61326,32.0092,0.010741111,0.0037991302,0.0070245224,0.010414666
t_5908,60.79292,32.0092,0.013673654,0.0050152307,0.0076605487,0.011518659
t_5909,60.88276,32.0092,0.014167585,0.00511075,0.007539782,0.010784549
t_591,58.81663,36.39073,0.009858074,0.0029225056,0.0055987067,0.008201209
t_5910,60.52343,32.0092,0.015625568,0.006838795,0.009687868,0.014049584
t_5911,60.70309,32.0092,0.011714752,0.004146432,0.0071454477,0.012304963
t_5912,60.79292,32.08535,0.0131098535,0.0047869547,0.0075677065,0.011863788
t_5913,60.52343,32.08535,0.01733801,0.008286863,0.01080844,0.014674177
t_5914,60.61326,32.08535,0.011797383,0.0044238125,0.0076765004,0.010747378
t_5915,60.70309,32.08535,0.013116364,0.0049725827,0.007919434,0.012685499
t_5916,60.79292,32.16143,0.012800841,0.0046946476,0.007575077,0.01219961
t_5917,60.70309,32.16143,0.014111375,0.0056306063,0.008530271,0.013056342
t_5918,60.52343,32.16143,0.0147804,0.0064791683,0.00966675,0.014967435
t_5919,60.61326,32.16143,0.012229838,0.0047361753,0.008038422,0.0110721495
t_592,58.4573,36.39073,0.009987768,0.0031672595,0.006071211,0.009090342
t_5920,55.13354,31.24431,0.015642965,0.0065277265,0.009176771,0.012962137
t_5921,54.77421,31.24431,0.013253977,0.0044556335,0.006927615,0.010243362
t_5922,54.59455,31.24431,0.011436712,0.0033388964,0.0057249065,0.009136545
t_5923,54.95387,31.24431,0.013562496,0.004917914,0.007610748,0.011469242
t_5924,55.04371,31.32109,0.016013373,0.006773639,0.009322698,0.012870224
t_5925,54.77421,31.32109,0.014346942,0.005172974,0.007602605,0.010710502
t_5926,54.95387,31.32109,0.016281178,0.006823725,0.009146446,0.01215454
t_5927,54.50472,31.32109,0.012489447,0.003769156,0.006051582,0.008988955
t_5928,54.59455,31.32109,0.014062645,0.0047034384,0.006925297,0.009637134
t_5929,54.86404,31.32109,0.015369781,0.005981606,0.008368439,0.011474476
t_593,58.7268,36.39073,0.010970761,0.0034666925,0.0061661373,0.008433254
t_5930,54.68438,31.32109,0.013607256,0.004605438,0.007007975,0.010105145
t_5931,55.13354,31.32109,0.012084812,0.0045382697,0.007796449,0.0106728235
t_5932,55.04371,31.3978,0.014846993,0.006123239,0.0090283165,0.0133464765
t_5933,55.13354,31.3978,0.011537765,0.004358877,0.007795411,0.011205482
t_5934,54.50472,31.3978,0.013933635,0.0045857765,0.0067887935,0.009461386
t_5935,54.77421,31.3978,0.014163257,0.005186703,0.0077432,0.01118732
t_5936,54.95387,31.3978,0.016215527,0.006895675,0.009364787,0.012727008
t_5937,54.59455,31.3978,0.010512321,0.0031097163,0.005710328,0.00786884
t_5938,54.86404,31.3978,0.015138859,0.005955045,0.008498138,0.011999792
t_5939,54.68438,31.3978,0.013937155,0.0048963632,0.00734872,0.010542792
t_594,58.54714,36.39073,0.0141924955,0.0052345023,0.007743964,0.0112088425
t_5940,55.04371,31.47444,0.016253367,0.007242834,0.0100096315,0.014133087
t_5941,54.77421,31.47444,0.012236188,0.004264221,0.0071295328,0.011672417
t_5942,54.68438,31.47444,0.014924246,0.0055962345,0.007989974,0.011108666
t_5943,54.50472,31.47444,0.014274726,0.004876897,0.007109885,0.009838688
t_5944,54.59455,31.47444,0.014058047,0.0049122227,0.007305683,0.01034062
t_5945,54.86404,31.47444,0.015886517,0.0066019027,0.009107151,0.01253537
t_5946,55.13354,31.47444,0.011511062,0.004456542,0.008038146,0.011752398
t_5947,54.95387,31.47444,0.0122785345,0.0045855967,0.007763176,0.013166337
t_5948,54.77421,31.55102,0.012215946,0.004354959,0.007326205,0.012164234
t_5949,54.50472,31.55102,0.013157944,0.004372074,0.006827394,0.010108045
t_595,58.63697,36.39073,0.0146117415,0.0054124263,0.0078002387,0.010931794
t_5950,54.95387,31.55102,0.013107131,0.0051641916,0.0083838655,0.013755505
t_5951,54.68438,31.55102,0.0151193915,0.0058352426,0.008289687,0.011563226
t_5952,54.59455,31.55102,0.014659749,0.0053709527,0.0077599804,0.010870691
t_5953,55.13354,31.55102,0.012583734,0.0051918235,0.008842411,0.012312083
t_5954,54.86404,31.55102,0.015942965,0.006770047,0.009380306,0.013079532
t_5955,55.04371,31.55102,0.012796192,0.0051522525,0.008588844,0.014623602
