# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_6717,55.67253,30.85952,0.014942299,0.008919911,0.007833793,0.009127125
t_6718,55.5827,30.85952,0.01122911,0.005624141,0.0060714795,0.008623949
t_6719,55.49286,30.85952,0.011072289,0.005383206,0.0058231973,0.008228685
t_672,59.26579,36.53522,0.010753388,0.0034857905,0.0035263475,0.0040980913
t_6720,55.85219,30.85952,0.014328538,0.0085981535,0.007970485,0.009851481
t_6721,55.3132,30.85952,0.013990663,0.0073988168,0.006588385,0.007550286
t_6722,55.40303,30.85952,0.013971649,0.007520821,0.0067771315,0.007929664
t_6723,55.22337,30.85952,0.01337882,0.006696799,0.006135819,0.0071824333
t_6724,55.3132,30.93661,0.01386533,0.0074483724,0.006767684,0.007999551
t_6725,55.49286,30.93661,0.011509343,0.0058689746,0.0062389225,0.00874478
t_6726,55.67253,30.93661,0.015045024,0.009229565,0.008185677,0.009730142
t_6727,55.22337,30.93661,0.013304189,0.006799138,0.0063255546,0.0075986823
t_6728,55.85219,30.93661,0.011306911,0.0062447004,0.006971431,0.008346326
t_6729,55.76236,30.93661,0.014709403,0.009044846,0.00825755,0.010076745
t_673,59.08613,36.53522,0.0086847795,0.0026131186,0.0031117455,0.0043049073
t_6730,55.40303,30.93661,0.011235295,0.0055298894,0.0059301886,0.008322057
t_6731,55.5827,30.93661,0.015334106,0.009406885,0.0081052715,0.009280683
t_6732,55.76236,31.01363,0.010512185,0.005677342,0.0067064827,0.0085212495
t_6733,55.3132,31.01363,0.014418891,0.008152234,0.007255155,0.008470371
t_6734,55.85219,31.01363,0.013454708,0.008272756,0.008266195,0.011266842
t_6735,55.67253,31.01363,0.012940401,0.007501919,0.007557676,0.010256077
t_6736,55.40303,31.01363,0.011546519,0.0059230463,0.0062921555,0.008825598
t_6737,55.22337,31.01363,0.014226828,0.0078053395,0.006943878,0.0080337245
t_6738,55.5827,31.01363,0.011089189,0.0058639892,0.006537701,0.007736214
t_6739,55.49286,31.01363,0.015317194,0.009420031,0.008151049,0.0093914615
t_674,59.53528,36.53522,0.0104539385,0.0031402793,0.0032202282,0.003713798
t_6740,55.3132,31.09058,0.014132352,0.008055355,0.00737972,0.008962752
t_6741,55.85219,31.09058,0.012361506,0.007524743,0.008113691,0.012045472
t_6742,55.67253,31.09058,0.013928765,0.008595229,0.008321008,0.010925583
t_6743,55.22337,31.09058,0.013888183,0.007654029,0.0070302403,0.008487404
t_6744,55.49286,31.09058,0.014601521,0.008863393,0.008098952,0.009860965
t_6745,55.40303,31.09058,0.01467816,0.008759553,0.007876023,0.009457198
t_6746,55.76236,31.09058,0.011209726,0.006405593,0.0073293597,0.009093683
t_6747,55.5827,31.09058,0.015394612,0.009855792,0.008738551,0.010500288
t_6748,55.67253,31.16748,0.010978203,0.006252643,0.0072833574,0.009215392
t_6749,55.76236,31.16748,0.016146364,0.011271453,0.010034958,0.01224628
t_675,59.17596,36.53522,0.010580561,0.0034553444,0.0035517227,0.0042258087
t_6750,55.40303,31.16748,0.015000616,0.0092795035,0.008307694,0.010016165
t_6751,55.85219,31.16748,0.015128322,0.010373951,0.009824456,0.012874414
t_6752,55.22337,31.16748,0.011557684,0.005943072,0.0063136686,0.008861463
t_6753,55.3132,31.16748,0.011908013,0.006375715,0.0066979635,0.009372929
t_6754,55.5827,31.16748,0.0131395385,0.007921461,0.008014866,0.011037958
t_6755,55.49286,31.16748,0.015652258,0.0101644825,0.00890501,0.010577601
t_6756,55.3132,31.24431,0.014872159,0.009146528,0.008244769,0.010011286
t_6757,55.67253,31.24431,0.015830763,0.010962486,0.009938672,0.012379821
t_6758,55.76236,31.24431,0.014881641,0.010177142,0.009787837,0.013057794
t_6759,55.40303,31.24431,0.013154853,0.0077598896,0.007760667,0.010483694
t_676,59.35562,36.53522,0.01078962,0.0034427987,0.0034619458,0.003969875
t_6760,54.86404,30.55057,0.0076114624,0.0022762239,0.0029997125,0.0037053756
t_6761,54.77421,30.55057,0.0067781075,0.001870077,0.0026640217,0.0035292697
t_6762,54.95387,30.6279,0.0069171153,0.0020485616,0.0029609015,0.004106078
t_6763,55.13354,30.6279,0.008150427,0.002832883,0.0036267254,0.0045202174
t_6764,55.04371,30.6279,0.008458578,0.0029050587,0.0036031927,0.004309885
t_6765,54.59455,30.6279,0.0070865876,0.0019311057,0.0026563436,0.0033601895
t_6766,54.68438,30.6279,0.007548672,0.0021840767,0.0028840278,0.0035360695
t_6767,54.86404,30.6279,0.0069077536,0.002048632,0.0029043842,0.003909084
t_6768,54.50472,30.6279,0.010109887,0.0031454668,0.003337213,0.004028761
t_6769,54.77421,30.6279,0.0066738515,0.0018906716,0.0027341084,0.0037190479
t_677,59.17596,36.60736,0.010573603,0.0033338715,0.003409324,0.003982201
t_6770,54.68438,30.70517,0.0073690265,0.002178433,0.0029383951,0.0037196914
t_6771,54.59455,30.70517,0.007264896,0.0020654206,0.002802118,0.003530751
t_6772,54.95387,30.70517,0.0072833262,0.002352889,0.0032463435,0.004334522
t_6773,54.86404,30.70517,0.0072988654,0.0022894405,0.003138339,0.004121608
t_6774,55.04371,30.70517,0.01115126,0.004498567,0.004600426,0.005750495
t_6775,54.50472,30.70517,0.010694069,0.0035397091,0.003611772,0.0042754593
t_6776,55.13354,30.70517,0.012115674,0.0052585867,0.005081077,0.006105521
t_6777,54.77421,30.70517,0.00802345,0.0025411628,0.0032416538,0.0039166436
t_6778,54.59455,30.78238,0.011071699,0.003967116,0.0039811796,0.004731827
t_6779,54.95387,30.78238,0.011700508,0.004858128,0.004792972,0.005772808
t_678,59.08613,36.60736,0.010641114,0.0034258682,0.0034952075,0.004098381
t_6780,54.77421,30.78238,0.007299143,0.0022897015,0.0031386428,0.0041220128
t_6781,55.04371,30.78238,0.012010388,0.0052007013,0.0050640907,0.0061417096
t_6782,55.13354,30.78238,0.012450528,0.005652605,0.005391341,0.006457949
t_6783,54.86404,30.78238,0.011303866,0.004475314,0.004503296,0.0054824585
t_6784,54.50472,30.78238,0.011023429,0.0038224354,0.0038262068,0.004484337
t_6785,54.68438,30.78238,0.007366757,0.0022462285,0.0030439221,0.003910156
t_6786,54.68438,30.85952,0.010908878,0.0041052047,0.0042154584,0.0051849736
t_6787,55.13354,30.85952,0.012973513,0.0062131793,0.0057857027,0.0068267635
t_6788,54.86404,30.85952,0.0106131695,0.0041845436,0.0044393805,0.0057728775
t_6789,54.59455,30.85952,0.011476699,0.004320554,0.004237216,0.0049646376
t_679,59.26579,36.60736,0.010393448,0.0031845123,0.0032926155,0.0038649428
t_6790,55.04371,30.85952,0.012595845,0.0057729017,0.005458519,0.0064837476
t_6791,54.95387,30.85952,0.012123309,0.0052848556,0.005109896,0.0061536566
t_6792,54.77421,30.85952,0.011791509,0.0047835675,0.0046565947,0.0055329716
t_6793,54.50472,30.85952,0.0113633685,0.0041263937,0.004051743,0.0046996973
t_6794,55.04371,30.93661,0.013049949,0.0062810713,0.005822608,0.006840251
t_6795,54.68438,30.93661,0.012120605,0.004996018,0.0047511556,0.0055022542
t_6796,54.95387,30.93661,0.012423738,0.005643522,0.005395271,0.0064832834
t_6797,54.86404,30.93661,0.009617998,0.0037286629,0.004271161,0.0060741818
t_6798,54.77421,30.93661,0.009912869,0.0037758735,0.004204965,0.005750802
t_6799,55.13354,30.93661,0.013084918,0.0064617214,0.006034446,0.007212114
t_68,55.49286,36.67944,0.008339897,0.0022196562,0.0026910733,0.0036633494
t_680,58.99629,36.60736,0.007236041,0.0019666592,0.0026624964,0.00330084
t_6800,54.59455,30.93661,0.009959984,0.0035641994,0.003909386,0.0051477165
t_6801,54.50472,30.93661,0.009573784,0.0032516334,0.003649425,0.004867455
t_6802,55.04371,31.01363,0.013035511,0.006420998,0.0060145184,0.007210938
t_6803,54.68438,31.01363,0.012153723,0.0051384107,0.0049107308,0.0057700584
t_6804,54.77421,31.01363,0.009701653,0.003763025,0.0042804303,0.0060382113
t_6805,54.86404,31.01363,0.008405102,0.003159446,0.0040108934,0.005058679
t_6806,55.13354,31.01363,0.010389163,0.004689891,0.0052362997,0.007530516
t_6807,54.95387,31.01363,0.008834282,0.0035003175,0.004320523,0.0053474526
t_6808,54.59455,31.01363,0.009076281,0.0031987736,0.0037681866,0.005391793
t_6809,54.50472,31.01363,0.010821418,0.0040132385,0.0041376525,0.005092353
t_681,59.44545,36.60736,0.010232452,0.0029891145,0.0031125573,0.0036290004
t_6810,55.04371,31.09058,0.013706745,0.0071491413,0.0064892923,0.0075954506
t_6811,54.68438,31.09058,0.009273835,0.0035054234,0.004114344,0.005979115
t_6812,54.95387,31.09058,0.013076471,0.006441332,0.006013546,0.0071789627
t_6813,54.77421,31.09058,0.01224197,0.005477205,0.005287316,0.006404259
t_6814,55.13354,31.09058,0.013975876,0.0075629503,0.0068319007,0.008031576
t_6815,54.86404,31.09058,0.012573658,0.005881804,0.005610598,0.0067820214
t_6816,54.59455,31.09058,0.011976902,0.004985706,0.0048136995,0.0057044784
t_6817,54.50472,31.09058,0.010796057,0.004100578,0.004256117,0.005322504
t_6818,55.04371,31.16748,0.013706549,0.0073023876,0.0066972654,0.007993352
t_6819,54.68438,31.16748,0.0128970975,0.0059439503,0.0054873284,0.006327286
t_682,59.53528,36.60736,0.007468746,0.0018246954,0.0023884338,0.0034727366
t_6820,54.95387,31.16748,0.011747845,0.005587165,0.005702662,0.0074615786
t_6821,54.77421,31.16748,0.0121376095,0.0055322577,0.0054143807,0.006638232
t_6822,54.86404,31.16748,0.010855379,0.004823678,0.0051661986,0.0070392033
t_6823,55.13354,31.16748,0.013788933,0.007556262,0.0069765286,0.008465057
t_6824,54.59455,31.16748,0.012390041,0.0053946488,0.0051004477,0.0059632687
t_6825,54.50472,31.16748,0.012029561,0.0049840175,0.0047844253,0.0056188656
t_6826,55.04371,31.24431,0.014103983,0.007822141,0.0070803137,0.008403787
t_6827,54.68438,31.24431,0.01252471,0.0057748137,0.0055032168,0.0066153547
t_6828,54.50472,31.24431,0.0086837495,0.0031316534,0.0038389158,0.0045915595
t_6829,54.86404,31.24431,0.011121196,0.0051234853,0.00543047,0.007379254
t_683,59.35562,36.60736,0.0075426563,0.001933199,0.0025217282,0.0029357797
t_6830,59.98444,30.55057,0.0072451406,0.0021055934,0.002871325,0.0036631424
t_6831,60.1641,30.55057,0.010688304,0.0035190973,0.0035902732,0.004240224
t_6832,60.4336,30.6279,0.0068110684,0.0016927364,0.0023774765,0.0029975078
t_6833,60.34377,30.6279,0.0067691803,0.0017364032,0.002457253,0.0031570273
t_6834,60.25394,30.6279,0.009575256,0.0029681784,0.0032901112,0.004195455
t_6835,59.89461,30.6279,0.010430479,0.00380721,0.0040370543,0.0051232795
t_6836,59.98444,30.6279,0.0074247792,0.002254754,0.003035901,0.0038643817
t_6837,59.80478,30.6279,0.009273381,0.0032941208,0.0038200845,0.0053766216
t_6838,60.07427,30.6279,0.0072144647,0.0020979142,0.0028703362,0.0036771498
t_6839,60.1641,30.6279,0.010848067,0.0037127614,0.0037632517,0.0044631585
t_684,59.62511,36.60736,0.007798708,0.0018983033,0.0024045776,0.0033567487
t_6840,60.34377,30.70517,0.006972034,0.0018693794,0.0025993139,0.0033136883
t_6841,60.25394,30.70517,0.006973228,0.0019340322,0.002699257,0.0034921104
t_6842,59.80478,30.70517,0.0106992815,0.004197539,0.0044192933,0.00568245
t_6843,60.07427,30.70517,0.009241592,0.003095459,0.00356473,0.0048884777
t_6844,59.89461,30.70517,0.010429222,0.0039276513,0.0041892743,0.005408087
t_6845,60.1641,30.70517,0.011066703,0.0039463695,0.0039590625,0.004694846
t_6846,59.98444,30.70517,0.007265853,0.002258498,0.003102833,0.0040743407
t_6847,60.4336,30.70517,0.006727732,0.0017162005,0.0024384991,0.0031429734
t_6848,60.4336,30.78238,0.01021193,0.003255852,0.0034381908,0.004157075
t_6849,60.34377,30.78238,0.0071676,0.002005428,0.0027440763,0.0034755943
t_685,58.90646,36.60736,0.0075327996,0.0021192115,0.0027935724,0.0033890137
t_6850,60.25394,30.78238,0.0070091267,0.0020095552,0.002805316,0.0036667455
t_6851,59.89461,30.78238,0.01192259,0.0049766432,0.0048305807,0.0057684625
t_6852,59.80478,30.78238,0.011108337,0.0045786574,0.004721364,0.0060023563
t_6853,59.98444,30.78238,0.011279596,0.0044318154,0.004460949,0.005419435
t_6854,60.07427,30.78238,0.009842941,0.0035009964,0.0038731417,0.005144709
t_6855,60.1641,30.78238,0.011376451,0.004244039,0.004189401,0.0049351924
t_6856,60.34377,30.85952,0.006607197,0.0018101108,0.002652824,0.0036425518
t_6857,60.4336,30.85952,0.01068277,0.0035924672,0.0036800837,0.004400212
t_6858,59.89461,30.85952,0.011505892,0.0048366035,0.0048601427,0.0060150367
t_6859,59.80478,30.85952,0.011925591,0.005255365,0.0051770597,0.006336369
t_686,59.08613,36.67944,0.010625154,0.0033006251,0.0033519499,0.0038596762
t_6860,60.25394,30.85952,0.010447351,0.0036993022,0.0038964816,0.0048565953
t_6861,60.07427,30.85952,0.011636327,0.004653102,0.0045709703,0.005470338
t_6862,59.98444,30.85952,0.01176159,0.0048687737,0.0047768885,0.005769512
t_6863,60.1641,30.85952,0.011015754,0.004141308,0.004216513,0.005127282
t_6864,59.89461,30.93661,0.0116034495,0.005037684,0.0050660316,0.0063370853
t_6865,60.07427,30.93661,0.0119970795,0.005018956,0.0048450027,0.005748564
t_6866,59.80478,30.93661,0.012807556,0.006052445,0.005685546,0.006758469
t_6867,60.1641,30.93661,0.009034794,0.0031738062,0.0037507855,0.0053815306
t_6868,60.25394,30.93661,0.011543802,0.004447054,0.0043616346,0.005147764
t_6869,60.4336,30.93661,0.009164412,0.002926848,0.003369944,0.004552385
t_687,59.26579,36.67944,0.008379879,0.0022111665,0.0026704601,0.0036054938
t_6870,59.98444,30.93661,0.011342907,0.004727157,0.0047999113,0.0060041463
t_6871,60.34377,30.93661,0.009244817,0.0030686746,0.0035281884,0.0048151957
t_6872,59.80478,31.01363,0.012253568,0.005785807,0.005673737,0.0070465864
t_6873,59.98444,31.01363,0.0090745855,0.0035039785,0.004205577,0.005000322
t_6874,60.4336,31.01363,0.00902316,0.0029402438,0.003435607,0.004757587
t_6875,60.25394,31.01363,0.011764303,0.0047016377,0.004569555,0.0053919507
t_6876,59.89461,31.01363,0.011248606,0.004940251,0.0051187323,0.006671174
t_6877,60.07427,31.01363,0.011957132,0.005117861,0.00498838,0.006035883
t_6878,60.34377,31.01363,0.01043113,0.0037705086,0.0039908667,0.0050378167
t_6879,60.1641,31.01363,0.011541166,0.004696678,0.004669128,0.0056435284
t_688,58.90646,36.67944,0.007759294,0.002125453,0.002731147,0.0031869905
t_6880,60.1641,31.09058,0.012151321,0.0052281125,0.0050241956,0.0059782094
t_6881,59.80478,31.09058,0.012381416,0.0060324688,0.0059185755,0.007422193
t_6882,59.98444,31.09058,0.011701358,0.0052256067,0.0052556163,0.0066304673
t_6883,60.4336,31.09058,0.008880919,0.0029500693,0.003501098,0.0049672322
t_6884,59.89461,31.09058,0.012330412,0.0058299457,0.005686292,0.0070169107
t_6885,60.25394,31.09058,0.008011286,0.002727627,0.003526521,0.004420752
t_6886,60.34377,31.09058,0.011050241,0.004224156,0.004303834,0.005265693
t_6887,60.07427,31.09058,0.012261442,0.0054601985,0.005255194,0.0063318354
t_6888,60.25394,31.16748,0.012353185,0.0053390977,0.005051871,0.005898605
t_6889,59.98444,31.16748,0.011538457,0.005246936,0.0053687855,0.006958111
t_689,59.17596,36.67944,0.010436601,0.0031510445,0.0032387108,0.0037530889
t_6890,60.1641,31.16748,0.011883548,0.0051631215,0.0050825966,0.0061888616
t_6891,60.4336,31.16748,0.009482873,0.0033287369,0.003784319,0.0051808455
t_6892,60.07427,31.16748,0.00783832,0.0029041565,0.0038864107,0.0051991506
t_6893,59.80478,31.16748,0.01270687,0.0064354707,0.006245525,0.007810944
t_6894,59.89461,31.16748,0.013654612,0.0070482353,0.006393556,0.0074553923
t_6895,60.34377,31.16748,0.01074265,0.0041453023,0.0043347105,0.005498331
t_6896,60.34377,31.24431,0.01214543,0.0051449104,0.004923566,0.0057984507
t_6897,60.07427,31.24431,0.008106589,0.0031261398,0.004110473,0.0054431045
t_6898,59.80478,31.24431,0.01401574,0.0077024642,0.0069892206,0.008302857
t_6899,59.89461,31.24431,0.013520016,0.0070740916,0.0065324623,0.0078267325
t_69,55.67253,36.67944,0.009064125,0.0025999055,0.0029798914,0.0038699778
t_690,58.99629,36.67944,0.010655273,0.0033681549,0.003421554,0.003964707
t_6900,58.63697,30.55057,0.010367321,0.004970941,0.005666954,0.0067196796
t_6901,58.4573,30.55057,0.009200965,0.004306964,0.0053983023,0.007103567
t_6902,58.63697,30.6279,0.012164118,0.00649198,0.0066821086,0.009117172
t_6903,58.90646,30.6279,0.013764622,0.007485155,0.0068980064,0.008333826
t_6904,58.54714,30.6279,0.01155519,0.006110743,0.006562442,0.009393977
t_6905,58.27764,30.6279,0.009933042,0.0050986726,0.006195068,0.008038743
t_6906,58.81663,30.6279,0.01369361,0.007536224,0.007022495,0.008539347
t_6907,58.36747,30.6279,0.009493367,0.0047269235,0.005902856,0.007851663
t_6908,58.7268,30.6279,0.012745428,0.006852157,0.006780372,0.008831552
t_6909,58.4573,30.6279,0.009707479,0.004820723,0.0058969525,0.007651942
t_691,59.44545,36.67944,0.009812097,0.0026964317,0.0028898532,0.0034282056
t_6910,58.63697,30.70517,0.010679756,0.0055654664,0.0063776323,0.007764837
t_6911,58.27764,30.70517,0.0103516355,0.005601716,0.0067146816,0.008682241
t_6912,58.36747,30.70517,0.0100255655,0.0052924985,0.0064568263,0.008471352
t_6913,58.54714,30.70517,0.013922593,0.008315804,0.007918949,0.010112202
t_6914,58.81663,30.70517,0.0137634585,0.007830243,0.007369731,0.009157343
t_6915,58.90646,30.70517,0.013175491,0.007202526,0.006954912,0.008827448
t_6916,58.7268,30.70517,0.010827921,0.0055886665,0.0063010566,0.0075120325
t_6917,58.4573,30.70517,0.009769028,0.0050379625,0.0062254705,0.008246672
t_6918,58.54714,30.78238,0.010494908,0.005696357,0.006752184,0.008626385
t_6919,58.7268,30.78238,0.014974237,0.009348906,0.008434517,0.010297628
t_692,59.53528,36.67944,0.0066510444,0.0014864053,0.0021075753,0.0026007986
t_6920,58.90646,30.78238,0.013912117,0.008072081,0.007584774,0.00945432
t_6921,58.27764,30.78238,0.011894525,0.0070707733,0.00780575,0.009383515
t_6922,58.36747,30.78238,0.01057028,0.005905047,0.0070527205,0.009145288
t_6923,58.81663,30.78238,0.014409519,0.008665396,0.007990793,0.0098215
t_6924,58.63697,30.78238,0.010245214,0.005423548,0.0064960434,0.008350917
t_6925,58.4573,30.78238,0.015970211,0.01076266,0.009442994,0.011349314
t_6926,58.90646,30.85952,0.014525231,0.008883774,0.008196713,0.010125934
t_6927,58.27764,30.85952,0.015517567,0.010761637,0.009987378,0.012811114
t_6928,58.36747,30.85952,0.016991546,0.012350146,0.01059526,0.012608582
t_6929,58.54714,30.85952,0.010503101,0.0058922432,0.007094823,0.009293411
t_693,59.62511,36.67944,0.0068247975,0.0015076483,0.0020959969,0.002515948
t_6930,58.7268,30.85952,0.014845854,0.00947695,0.008751578,0.0109410975
t_6931,58.81663,30.85952,0.015404269,0.009916434,0.008816731,0.01065153
t_6932,58.63697,30.85952,0.014707802,0.009473405,0.008883046,0.01134115
t_6933,58.4573,30.85952,0.0113187125,0.0066456655,0.007640869,0.00959267
t_6934,58.63697,30.93661,0.014778554,0.009818764,0.009333198,0.012204547
t_6935,58.90646,30.93661,0.015571601,0.010198356,0.0090537155,0.01096524
t_6936,58.54714,30.93661,0.016359745,0.011635409,0.01033705,0.012644177
t_6937,58.27764,30.93661,0.01770529,0.013625973,0.011662023,0.014018829
t_6938,58.7268,30.93661,0.014489062,0.009393865,0.008979859,0.011755707
t_6939,58.81663,30.93661,0.015466259,0.010232631,0.0092277285,0.011301464
t_694,59.35562,36.67944,0.008366027,0.0021620088,0.0026100571,0.0034982543
t_6940,58.36747,30.93661,0.016736977,0.012315155,0.010938454,0.013479123
t_6941,58.4573,30.93661,0.012999318,0.008365032,0.008866811,0.013070525
t_6942,58.27764,31.01363,0.012166349,0.008018868,0.009241557,0.011896257
t_6943,58.90646,31.01363,0.013615354,0.008527253,0.008502009,0.01161503
t_6944,58.36747,31.01363,0.015277096,0.01101355,0.010686795,0.014578157
t_6945,58.81663,31.01363,0.015225751,0.010245571,0.009512114,0.012124206
t_6946,58.63697,31.01363,0.01508834,0.010413314,0.009926323,0.013137155
t_6947,58.54714,31.01363,0.017499644,0.013298875,0.011433338,0.013783461
t_6948,58.7268,31.01363,0.015192438,0.010369032,0.009739817,0.012632883
t_6949,58.4573,31.01363,0.013820699,0.009411653,0.009732469,0.014114742
t_695,59.26579,36.75145,0.009108079,0.0024073464,0.0027293738,0.0034010168
t_6950,58.90646,31.09058,0.016030978,0.011202401,0.0100665605,0.012437983
t_6951,58.27764,31.09058,0.012796449,0.008867516,0.010081044,0.012894538
t_6952,58.36747,31.09058,0.01241971,0.008405408,0.009676077,0.012497565
t_6953,58.81663,31.09058,0.016160322,0.011517279,0.010407647,0.013006795
t_6954,58.7268,31.09058,0.015945088,0.011447972,0.010568542,0.013577059
t_6955,58.54714,31.09058,0.016760668,0.01268349,0.011530248,0.014703816
