# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_7185,57.82848,30.55057,0.023933832,0.010991725,0.012219204,0.012269666
t_7186,57.64882,30.55057,0.023805562,0.0110200895,0.012395393,0.012659955
t_7187,58.00815,30.55057,0.014854537,0.0052568945,0.008312543,0.009240187
t_7188,57.73865,30.55057,0.024069877,0.011175161,0.012406135,0.0124765
t_7189,57.46916,30.55057,0.016150463,0.0062241713,0.009406645,0.010146056
t_719,60.97259,35.88289,0.010803444,0.0014708237,0.0026841413,0.00264647
t_7190,58.09798,30.55057,0.014669623,0.0051005674,0.008110644,0.009032585
t_7191,57.73865,30.6279,0.0245133,0.011876797,0.013198697,0.013458054
t_7192,57.91832,30.6279,0.015088478,0.005652517,0.00896978,0.010162121
t_7193,57.46916,30.6279,0.01483439,0.005672768,0.009271214,0.010961003
t_7194,57.64882,30.6279,0.024405757,0.011854276,0.013270676,0.013664041
t_7195,58.09798,30.6279,0.014927246,0.005436494,0.00863183,0.009713229
t_7196,57.55899,30.6279,0.01476537,0.0056050853,0.009174122,0.010845017
t_7197,58.18781,30.6279,0.014860178,0.005329021,0.008455332,0.009468573
t_7198,57.82848,30.6279,0.023644542,0.011089667,0.01266324,0.013226087
t_7199,58.00815,30.6279,0.014942164,0.0055121155,0.008777303,0.009945067
t_72,55.22337,36.75145,0.013566534,0.0030051894,0.0047197714,0.005741225
t_720,60.88276,35.95564,0.009866749,0.0013087282,0.0025476553,0.0026949237
t_7200,57.73865,30.70517,0.023942469,0.011770177,0.013568627,0.0143674845
t_7201,57.82848,30.70517,0.016271142,0.006607367,0.010098774,0.011177033
t_7202,58.00815,30.70517,0.015713634,0.0061529865,0.009569921,0.010709035
t_7203,58.18781,30.70517,0.015454191,0.0058535626,0.009134705,0.010176551
t_7204,57.55899,30.70517,0.018608518,0.008199001,0.011473074,0.011719858
t_7205,57.64882,30.70517,0.024163134,0.012023487,0.013805456,0.014596706
t_7206,57.46916,30.70517,0.015356668,0.0061897943,0.010012955,0.011850623
t_7207,58.09798,30.70517,0.015864506,0.0061602476,0.00947628,0.0104497215
t_7208,57.91832,30.70517,0.015514555,0.0061106165,0.0096263895,0.010952216
t_7209,57.82848,30.78238,0.016263893,0.0068534175,0.010625642,0.012063302
t_721,60.4336,35.95564,0.014290633,0.002708757,0.0040536923,0.0044081854
t_7210,57.55899,30.78238,0.024506003,0.012765164,0.014789547,0.016001
t_7211,57.73865,30.78238,0.024852201,0.012894487,0.014671352,0.01551877
t_7212,58.09798,30.78238,0.016391983,0.0066982927,0.010195001,0.011247084
t_7213,58.18781,30.78238,0.015784431,0.0062600006,0.0097414,0.0109416125
t_7214,57.64882,30.78238,0.017554333,0.007772755,0.011488959,0.012497984
t_7215,58.00815,30.78238,0.016327089,0.006744529,0.010342638,0.011537611
t_7216,57.46916,30.78238,0.016913963,0.007459784,0.01138357,0.01282302
t_7217,57.91832,30.78238,0.016691776,0.0070403763,0.010672999,0.0118105505
t_7218,58.18781,30.85952,0.0197089,0.008926811,0.0119865015,0.014856436
t_7219,57.82848,30.85952,0.017919982,0.008161381,0.011985757,0.013028393
t_722,60.70309,35.95564,0.011483596,0.0017595488,0.0030747897,0.0037760483
t_7220,57.73865,30.85952,0.019803833,0.009507604,0.013038516,0.013287862
t_7221,57.55899,30.85952,0.026468003,0.014884823,0.016515564,0.017319644
t_7222,58.09798,30.85952,0.017586589,0.0076778457,0.011264157,0.012110702
t_7223,57.64882,30.85952,0.026811589,0.015136582,0.016547166,0.01725519
t_7224,58.00815,30.85952,0.02520899,0.013256154,0.014948421,0.01569993
t_7225,57.46916,30.85952,0.01667373,0.0075784847,0.011870062,0.013887221
t_7226,57.91832,30.85952,0.01780809,0.008006366,0.011758192,0.012743667
t_7227,57.82848,30.93661,0.027566148,0.01608499,0.017354555,0.017971747
t_7228,57.91832,30.93661,0.027151875,0.015556183,0.016900409,0.017561488
t_7229,57.64882,30.93661,0.01887756,0.009259752,0.01343098,0.014636196
t_723,60.97259,35.95564,0.010754467,0.0014238643,0.0026072664,0.0032282514
t_7230,57.46916,30.93661,0.027780993,0.016634108,0.018167606,0.01921397
t_7231,58.00815,30.93661,0.026841518,0.015127401,0.016486,0.017120136
t_7232,58.09798,30.93661,0.019355752,0.009123261,0.012673425,0.013046826
t_7233,57.73865,30.93661,0.021423355,0.011024238,0.014519168,0.018145591
t_7234,57.55899,30.93661,0.02283403,0.012265828,0.015527864,0.018763734
t_7235,58.18781,30.93661,0.026880812,0.014903979,0.01596326,0.01616238
t_7236,57.55899,31.01363,0.019643143,0.010205197,0.014713618,0.016118035
t_7237,58.00815,31.01363,0.018151235,0.008713043,0.012968835,0.014474735
t_7238,57.46916,31.01363,0.028804163,0.0181098,0.01963894,0.020620538
t_7239,58.09798,31.01363,0.018326882,0.00872251,0.012810355,0.014061808
t_724,60.52343,35.95564,0.011931409,0.0020047887,0.0034136807,0.004187558
t_7240,58.18781,31.01363,0.017883373,0.00830648,0.012333346,0.013630535
t_7241,57.64882,31.01363,0.022650642,0.012446811,0.016102929,0.020020327
t_7242,57.73865,31.01363,0.019555628,0.009994807,0.014334433,0.015561497
t_7243,57.91832,31.01363,0.018704802,0.009200048,0.013481212,0.014865135
t_7244,57.82848,31.01363,0.02786779,0.016781092,0.018339375,0.019224573
t_7245,57.55899,31.09058,0.026874343,0.016605772,0.019399306,0.022085885
t_7246,57.73865,31.09058,0.019725265,0.010453346,0.015196064,0.0168611
t_7247,58.18781,31.09058,0.018750342,0.009181839,0.013391871,0.014677369
t_7248,57.64882,31.09058,0.030403728,0.020151014,0.021174733,0.021953247
t_7249,58.09798,31.09058,0.019145539,0.0095918,0.013884037,0.01516282
t_725,60.61326,35.95564,0.011183653,0.0017590624,0.0031348953,0.0031503562
t_7250,57.37933,30.47318,0.01565661,0.005742389,0.00877763,0.009470822
t_7251,56.66067,30.55057,0.021775283,0.009587188,0.011616489,0.012667481
t_7252,57.19966,30.55057,0.016840372,0.006667748,0.009805447,0.010320383
t_7253,57.10983,30.55057,0.014456984,0.0052203424,0.008671847,0.010331469
t_7254,56.75051,30.55057,0.023400333,0.010800751,0.012384543,0.0129412
t_7255,56.93017,30.55057,0.024079146,0.011401502,0.012797686,0.013123412
t_7256,57.28949,30.55057,0.018071806,0.0073693194,0.010289838,0.012984226
t_7257,57.37933,30.55057,0.015807902,0.0060614343,0.009314712,0.010227184
t_7258,56.84034,30.55057,0.024342576,0.0115955835,0.012873937,0.013046832
t_7259,57.02,30.55057,0.016125562,0.0062648794,0.009504983,0.010318639
t_726,60.79292,35.95564,0.010328039,0.001453173,0.0027385938,0.0028394922
t_7260,56.66067,30.6279,0.024070162,0.011635255,0.013214885,0.013829974
t_7261,56.75051,30.6279,0.025033241,0.012499136,0.013756172,0.013980268
t_7262,57.28949,30.6279,0.019636763,0.008640176,0.0115085,0.014035177
t_7263,57.19966,30.6279,0.018440776,0.007901955,0.011029013,0.011157319
t_7264,56.84034,30.6279,0.024973007,0.012483439,0.013796894,0.014099175
t_7265,57.37933,30.6279,0.017638747,0.007376851,0.010616313,0.011052331
t_7266,56.93017,30.6279,0.023276303,0.011140947,0.013069923,0.014030241
t_7267,57.10983,30.6279,0.017011767,0.007039202,0.010419003,0.011169812
t_7268,57.02,30.6279,0.016897501,0.006966899,0.01035984,0.011155353
t_7269,56.66067,30.70517,0.026009426,0.013698931,0.014807672,0.014945051
t_727,61.06242,35.95564,0.010203694,0.0012681356,0.0024121555,0.0024262525
t_7270,57.37933,30.70517,0.015766041,0.0065270304,0.010325004,0.011953667
t_7271,56.75051,30.70517,0.024725903,0.012601788,0.0142758675,0.014949135
t_7272,56.84034,30.70517,0.01888182,0.008450307,0.0117429225,0.011947119
t_7273,57.28949,30.70517,0.017732766,0.0077444767,0.011279072,0.0120278215
t_7274,56.93017,30.70517,0.018277466,0.008087628,0.011522471,0.012023406
t_7275,57.19966,30.70517,0.017772404,0.007782978,0.011324916,0.012072209
t_7276,57.10983,30.70517,0.020724146,0.009724165,0.012647191,0.015257547
t_7277,57.02,30.70517,0.01937675,0.008814573,0.012043621,0.01523693
t_7278,57.37933,30.78238,0.019603092,0.009257062,0.012718702,0.012939563
t_7279,56.84034,30.78238,0.018068172,0.008229657,0.0119964285,0.012932154
t_728,60.79292,36.02832,0.011999274,0.0017566795,0.0029722317,0.0034563828
t_7280,56.66067,30.78238,0.025736038,0.013809761,0.015373411,0.016162707
t_7281,57.19966,30.78238,0.017988058,0.00821883,0.012045769,0.0130737405
t_7282,57.10983,30.78238,0.025360566,0.013648983,0.01550296,0.01652422
t_7283,56.75051,30.78238,0.020238781,0.009650845,0.012926676,0.016175251
t_7284,57.28949,30.78238,0.025079401,0.013382417,0.015318212,0.016440606
t_7285,56.93017,30.78238,0.021398528,0.010539754,0.013592587,0.016434297
t_7286,57.02,30.78238,0.018588204,0.008614284,0.01232874,0.013071225
t_7287,57.37933,30.85952,0.018091328,0.008551355,0.0126684075,0.014019367
t_7288,56.93017,30.85952,0.018928714,0.009148381,0.013135385,0.014108919
t_7289,56.84034,30.85952,0.016580183,0.007506981,0.011857455,0.014010963
t_729,60.97259,36.02832,0.011376441,0.0015041975,0.002645499,0.0031173732
t_7290,56.75051,30.85952,0.0188033,0.008995519,0.012930984,0.013876185
t_7291,56.66067,30.85952,0.022001177,0.011226907,0.014342295,0.017302537
t_7292,57.10983,30.85952,0.019131623,0.009312847,0.0132852495,0.014189786
t_7293,57.19966,30.85952,0.016669014,0.007611695,0.011999741,0.014171641
t_7294,57.28949,30.85952,0.01836884,0.008765525,0.012862884,0.014114591
t_7295,57.02,30.85952,0.02338264,0.0124508245,0.015322073,0.017886413
t_7296,56.84034,30.93661,0.023993071,0.013307589,0.016328447,0.019181386
t_7297,56.66067,30.93661,0.019336056,0.009642225,0.0137903895,0.014848377
t_7298,56.93017,30.93661,0.02167756,0.01151325,0.015254242,0.019322088
t_7299,57.28949,30.93661,0.025470894,0.014591435,0.017153133,0.019330239
t_73,55.3132,36.75145,0.011114208,0.0022972582,0.0041665486,0.0046716803
t_730,60.88276,36.02832,0.010926546,0.0014754578,0.0026709323,0.0032828227
t_7300,57.19966,30.93661,0.025224857,0.014402931,0.017074076,0.01941223
t_7301,57.10983,30.93661,0.019142935,0.009652241,0.014023648,0.015398131
t_7302,57.37933,30.93661,0.018986741,0.009489243,0.0138275055,0.015204163
t_7303,56.75051,30.93661,0.024630856,0.013779544,0.016541405,0.018987942
t_7304,57.02,30.93661,0.022484284,0.01216085,0.015699541,0.019408127
t_7305,56.84034,31.01363,0.023314422,0.013182304,0.016858274,0.020823069
t_7306,57.10983,31.01363,0.02060861,0.011094081,0.015590956,0.016727416
t_7307,57.37933,31.01363,0.029111052,0.018490475,0.019932738,0.021067308
t_7308,56.93017,31.01363,0.028658895,0.018050386,0.019759988,0.020983646
t_7309,57.28949,31.01363,0.025772477,0.015317042,0.01822164,0.020992953
t_731,60.52343,36.02832,0.012480358,0.002081131,0.0034273402,0.0040284474
t_7310,56.75051,31.01363,0.023958616,0.013658903,0.017069463,0.020602493
t_7311,57.19966,31.01363,0.020796733,0.011233722,0.015677249,0.016703814
t_7312,56.66067,31.01363,0.02269815,0.012560082,0.016285293,0.020325005
t_7313,57.02,31.01363,0.02037346,0.010905614,0.01544842,0.0167001
t_7314,57.10983,31.09058,0.022849716,0.013288585,0.017700236,0.018192515
t_7315,56.75051,31.09058,0.019985674,0.01086005,0.015841946,0.017726537
t_7316,57.28949,31.09058,0.020548098,0.01138424,0.016361102,0.018080484
t_7317,56.84034,31.09058,0.024477785,0.014599552,0.018404879,0.02262996
t_7318,57.37933,31.09058,0.029035164,0.018858938,0.02088995,0.022645717
t_7319,56.93017,31.09058,0.02535735,0.015414954,0.018969335,0.02281381
t_732,60.70309,36.02832,0.011506474,0.0017169564,0.0029950864,0.003638307
t_7320,59.17596,30.47318,0.018115286,0.00535113,0.006916507,0.0072390162
t_7321,59.62511,30.47318,0.014615238,0.003431954,0.005120078,0.0059592207
t_7322,58.99629,30.55057,0.019073367,0.0062734396,0.007910493,0.008302515
t_7323,59.71495,30.55057,0.014822897,0.0035374768,0.005228945,0.0060472866
t_7324,59.26579,30.55057,0.017769562,0.0052692136,0.006924915,0.0074143196
t_7325,59.35562,30.55057,0.015200473,0.0040782075,0.0059888572,0.0071319737
t_7326,59.53528,30.55057,0.014493482,0.0036152424,0.005461913,0.00657927
t_7327,59.17596,30.55057,0.017449528,0.0052402024,0.007009355,0.0077007744
t_7328,59.44545,30.55057,0.016798284,0.0046126656,0.006278554,0.0068533598
t_7329,59.08613,30.55057,0.016892852,0.005104474,0.0070203342,0.007996554
t_733,60.61326,36.02832,0.014458952,0.002498603,0.0036938977,0.003828902
t_7330,59.62511,30.55057,0.014252061,0.0034342238,0.005236709,0.0063103926
t_7331,58.99629,30.6279,0.01719383,0.0055580805,0.0076268096,0.008842749
t_7332,59.26579,30.6279,0.018772092,0.0059455647,0.0075394833,0.00788166
t_7333,59.17596,30.6279,0.018352697,0.005868306,0.0076045413,0.008193441
t_7334,59.53528,30.6279,0.015811438,0.0042598094,0.00606963,0.0069720447
t_7335,59.08613,30.6279,0.017962683,0.0058034994,0.0076782466,0.008512479
t_7336,59.44545,30.6279,0.017353185,0.0050225216,0.006707267,0.0072700605
t_7337,59.62511,30.6279,0.0149107035,0.0038047223,0.0056368792,0.0066802204
t_7338,59.71495,30.6279,0.014786578,0.003654953,0.005431327,0.006395165
t_7339,59.35562,30.6279,0.018802907,0.0058286428,0.007348661,0.007573546
t_734,60.4336,36.02832,0.011732797,0.0019733836,0.0034019086,0.004237212
t_7340,59.26579,30.70517,0.018509433,0.006020906,0.007771526,0.008376995
t_7341,59.17596,30.70517,0.019858882,0.0068735955,0.008441558,0.008717951
t_7342,59.71495,30.70517,0.015958572,0.0042360607,0.0059812646,0.0067605367
t_7343,59.62511,30.70517,0.015651211,0.0042329435,0.006082659,0.007069334
t_7344,59.44545,30.70517,0.01690726,0.0050033056,0.00684889,0.0077100843
t_7345,59.08613,30.70517,0.020087594,0.0071461364,0.008743043,0.009063507
t_7346,59.53528,30.70517,0.01652343,0.004711367,0.0065329266,0.0073860465
t_7347,58.99629,30.70517,0.019100606,0.006740898,0.0086231595,0.009420236
t_7348,59.35562,30.70517,0.018914677,0.006084959,0.0076884544,0.008040695
t_7349,58.99629,30.78238,0.020858947,0.007998544,0.009641602,0.010037705
t_735,61.06242,36.02832,0.012555946,0.0016717208,0.002740683,0.0029597203
t_7350,59.26579,30.78238,0.018909218,0.0064374018,0.008234362,0.008901634
t_7351,59.53528,30.78238,0.01732385,0.0052334345,0.0070466725,0.007822006
t_7352,59.71495,30.78238,0.01639792,0.004564104,0.006346067,0.00714386
t_7353,59.35562,30.78238,0.019744318,0.0067330175,0.008284038,0.008534516
t_7354,59.62511,30.78238,0.017225469,0.0050515626,0.006801293,0.0074783172
t_7355,59.17596,30.78238,0.019536229,0.0069236048,0.008683538,0.0092745945
t_7356,59.08613,30.78238,0.01956489,0.007089949,0.008929392,0.009652131
t_7357,59.44545,30.78238,0.01819747,0.005784793,0.0075427825,0.00817433
t_7358,59.26579,30.85952,0.021210173,0.007987754,0.009404775,0.009561395
t_7359,59.44545,30.85952,0.018530253,0.006147241,0.00795866,0.008663588
t_736,60.70309,36.10094,0.011651496,0.0017001026,0.0029383323,0.0035033997
t_7360,59.53528,30.85952,0.01951745,0.006501996,0.008042953,0.00828054
t_7361,59.62511,30.85952,0.015588347,0.004508929,0.0065626116,0.007907639
t_7362,58.99629,30.85952,0.021257104,0.008512427,0.010205944,0.010698009
t_7363,59.35562,30.85952,0.017956413,0.0060122036,0.008008708,0.009055994
t_7364,59.08613,30.85952,0.020513682,0.007886632,0.009663354,0.010278793
t_7365,59.71495,30.85952,0.016919106,0.0049439324,0.006750843,0.0075454777
t_7366,59.17596,30.85952,0.021249529,0.008177672,0.0096794395,0.009973957
t_7367,59.44545,30.93661,0.020116348,0.007210615,0.008826843,0.009178773
t_7368,59.08613,30.93661,0.02170821,0.008903302,0.010535495,0.010944397
t_7369,59.53528,30.93661,0.02009077,0.0070232176,0.00855113,0.008859291
t_737,60.61326,36.10094,0.010299228,0.0014771019,0.0027895605,0.0029183617
t_7370,58.99629,30.93661,0.022447845,0.009588839,0.011120088,0.011530404
t_7371,59.62511,30.93661,0.016145406,0.004906428,0.006999174,0.008357861
t_7372,59.17596,30.93661,0.02056775,0.0080020875,0.009814758,0.010490395
t_7373,59.26579,30.93661,0.020075696,0.00753504,0.009356168,0.010043877
t_7374,59.71495,30.93661,0.019613154,0.006419066,0.007870232,0.008053918
t_7375,59.35562,30.93661,0.02074947,0.007760419,0.009327836,0.009712522
t_7376,59.17596,31.01363,0.021572106,0.00889351,0.010610741,0.011152576
t_7377,58.99629,31.01363,0.021031618,0.008917369,0.011006434,0.012156312
t_7378,59.71495,31.01363,0.020603199,0.0071746353,0.008501906,0.008497936
t_7379,59.53528,31.01363,0.016953647,0.005597654,0.007795002,0.00926789
t_738,60.97259,36.10094,0.013733965,0.0019397067,0.002974624,0.0030083796
t_7380,59.44545,31.01363,0.02082164,0.007850926,0.009427006,0.009827968
t_7381,59.26579,31.01363,0.020845106,0.008239786,0.010026805,0.010663913
t_7382,59.35562,31.01363,0.021868223,0.008714865,0.010123467,0.010298792
t_7383,59.62511,31.01363,0.018114956,0.006004431,0.00792364,0.008829217
t_7384,59.08613,31.01363,0.02089906,0.008647789,0.010650514,0.011650615
t_7385,59.62511,31.09058,0.019009018,0.006657054,0.008530312,0.0093219355
t_7386,59.26579,31.09058,0.021288143,0.008771642,0.010600734,0.011317984
t_7387,58.99629,31.09058,0.022682443,0.010330967,0.012166295,0.012955482
t_7388,59.44545,31.09058,0.016709464,0.0058150752,0.008293304,0.010289205
t_7389,59.35562,31.09058,0.02187282,0.008956427,0.010508392,0.010915786
t_739,60.88276,36.10094,0.012496103,0.0017461454,0.0028708617,0.0031657878
t_7390,60.52343,29.92972,0.012441997,0.0015312731,0.0025314703,0.0026863737
t_7391,60.88276,29.92972,0.009310253,0.00087472197,0.0017904346,0.0017897064
t_7392,60.79292,29.92972,0.009437108,0.0009240048,0.0018700626,0.0018702738
t_7393,60.61326,29.92972,0.011354599,0.0012938763,0.0022874714,0.002574558
t_7394,60.70309,29.92972,0.008972805,0.0008897712,0.0018636944,0.0019535213
t_7396,60.79292,30.00754,0.009151836,0.00091930997,0.0018986386,0.0019641311
t_7397,60.88276,30.00754,0.012392692,0.0013823335,0.0022991209,0.0023710332
t_7398,60.70309,30.00754,0.00836052,0.00083667523,0.0018390161,0.0020529956
t_7399,60.52343,30.00754,0.013628767,0.0018300961,0.0028242422,0.0028584853
t_74,55.49286,36.75145,0.012666664,0.0028640896,0.0047482727,0.004911911
t_740,60.52343,36.10094,0.012446324,0.0020146417,0.003322711,0.0038730176
t_7400,60.97259,30.00754,0.012623826,0.0013731996,0.0022553566,0.002266329
t_7401,60.61326,30.00754,0.009201865,0.0009931795,0.0020381394,0.0021448208
t_7402,60.61326,30.0853,0.010598033,0.001265454,0.0023457122,0.0028463963
t_7403,60.79292,30.0853,0.008753162,0.0008964216,0.0019078116,0.0020618543
t_7404,61.06242,30.0853,0.014170033,0.0016638302,0.002488709,0.002293444
t_7405,60.88276,30.0853,0.0130032245,0.0015444243,0.0024749057,0.0024872501
t_7406,60.52343,30.0853,0.013138561,0.0017958275,0.0028483067,0.0029743544
t_7407,60.70309,30.0853,0.008346631,0.00086772896,0.0019069576,0.0021566825
t_7408,60.97259,30.0853,0.013868131,0.0016563674,0.0025238635,0.0024020472
t_7409,60.97259,30.163,0.010520988,0.0011275662,0.002107672,0.0024893584
t_741,60.4336,36.10094,0.012491723,0.0020995182,0.0034560433,0.004070421
t_7410,60.61326,30.163,0.008892945,0.0010221824,0.0021445064,0.002369428
t_7411,60.79292,30.163,0.013470897,0.0017513729,0.0027282673,0.0027613782
t_7412,61.06242,30.163,0.012171785,0.0013469711,0.0022702627,0.0023751664
t_7413,60.70309,30.163,0.012012872,0.0015242859,0.0025825265,0.0028588644
t_7414,60.88276,30.163,0.013600958,0.0017182983,0.0026579408,0.0026368503
t_7415,60.52343,30.163,0.013004221,0.0018357902,0.0029330868,0.0031279423
t_7416,60.70309,30.24064,0.010445598,0.0012907193,0.0024159881,0.0023769934
t_7417,60.52343,30.24064,0.010464506,0.0013874898,0.0025915059,0.0026046885
t_7418,60.79292,30.24064,0.0135287745,0.0018267375,0.0028355147,0.0028645145
t_7419,60.88276,30.24064,0.013977471,0.0018589908,0.0028135634,0.0027635742
t_742,60.79292,36.10094,0.010640657,0.0014356863,0.0026486798,0.0026384434
t_7420,61.06242,30.24064,0.012321733,0.001421516,0.0023715086,0.00248579
t_7421,60.97259,30.24064,0.010207771,0.0011193511,0.00213577,0.0026071284
t_7422,60.61326,30.24064,0.0115158,0.0015395993,0.002684849,0.003141866
t_7423,60.61326,30.31821,0.009591533,0.0012274259,0.0024390013,0.0026130741
t_7424,60.79292,30.31821,0.0139871,0.0019929404,0.0030150195,0.003036125
t_7425,60.88276,30.31821,0.0139671685,0.001920687,0.0029086766,0.0028949461
t_7426,61.06242,30.31821,0.010692799,0.001194659,0.0022046324,0.0026002151
t_7427,60.97259,30.31821,0.010050677,0.0011344911,0.002186532,0.0021618505
