# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6556,57.91832,36.75145,0.01142976,0.0028985427,0.004838141,0.008202402
t_6557,58.09798,36.60736,0.010848192,0.002868141,0.004999038,0.009091754
t_6558,58.27764,36.60736,0.010616596,0.0027219094,0.00481037,0.008805641
t_6559,58.18781,36.60736,0.010317457,0.0026395433,0.0047677173,0.008953919
t_656,60.4336,31.3978,0.011939363,0.004134857,0.006931027,0.013146094
t_6560,58.18781,36.67944,0.008198234,0.0018179603,0.0038582003,0.0066559296
t_6561,58.09798,36.67944,0.011531359,0.0030123468,0.005005505,0.008527977
t_6562,58.27764,36.67944,0.009897782,0.00235755,0.004370338,0.008267045
t_6563,58.18781,36.75145,0.008635886,0.0018760461,0.003827879,0.0062481575
t_6564,58.27764,36.75145,0.010108175,0.002330432,0.004242444,0.007764021
t_6565,58.09798,36.75145,0.008646404,0.0018978718,0.0038712374,0.006338991
t_6566,58.63697,36.60736,0.008640873,0.001915975,0.0039123124,0.006436747
t_6567,58.7268,36.60736,0.0086314855,0.0018828892,0.0038441962,0.006288441
t_6568,58.54714,36.60736,0.0112555465,0.0028560287,0.004824265,0.008306865
t_6569,58.63697,36.67944,0.008915336,0.0019226497,0.0038302275,0.006056222
t_657,60.52343,31.3978,0.009826845,0.0030132455,0.0057763807,0.009799124
t_6570,58.7268,36.67944,0.008711535,0.0018309335,0.0037054145,0.0059202937
t_6571,58.54714,36.67944,0.009154747,0.0020269863,0.0039653075,0.0061876723
t_6572,58.7268,36.75145,0.008932162,0.0018207092,0.0036126208,0.0055748657
t_6573,58.63697,36.75145,0.008399841,0.001692364,0.0035110435,0.00569954
t_6574,58.54714,36.75145,0.008846944,0.0018501295,0.0037011006,0.005819992
t_6575,55.76236,34.8574,0.022995744,0.017200936,0.02172302,0.036493953
t_6576,55.85219,34.8574,0.022721859,0.017069342,0.022091515,0.038242497
t_6577,56.03185,34.93108,0.024337066,0.019149967,0.023508852,0.03879123
t_6578,55.94202,34.93108,0.02470333,0.01957518,0.023357935,0.037668947
t_6579,55.76236,34.93108,0.022988655,0.016948204,0.020944739,0.034520738
t_658,60.88276,31.16748,0.012824556,0.0035908925,0.0055113053,0.00867952
t_6580,55.85219,34.93108,0.02409726,0.01859243,0.022351606,0.036097486
t_6581,56.03185,35.00469,0.024468884,0.019175071,0.022753805,0.03647048
t_6582,55.94202,35.00469,0.023586722,0.017799519,0.021605652,0.0350966
t_6583,55.85219,35.00469,0.02295727,0.016831031,0.020654831,0.033699363
t_6584,55.76236,35.00469,0.022720452,0.016393254,0.020013377,0.03229182
t_6585,55.40303,34.93108,0.020817112,0.013628098,0.017284526,0.02839239
t_6586,55.3132,34.93108,0.01957146,0.012106602,0.015939021,0.026652753
t_6587,55.22337,34.93108,0.020008251,0.012348254,0.015739374,0.025549112
t_6588,55.49286,34.93108,0.02154546,0.0146586085,0.018315213,0.029878955
t_6589,55.22337,35.00469,0.019661844,0.011780105,0.01502267,0.024175929
t_659,60.97259,31.24431,0.00951765,0.0022676538,0.0043317312,0.0067288256
t_6590,55.40303,35.00469,0.019870002,0.012381137,0.016072715,0.026474917
t_6591,55.49286,35.00469,0.021323577,0.014189814,0.017559728,0.028115539
t_6592,55.3132,35.00469,0.01704753,0.009591134,0.013848339,0.02517454
t_6593,55.3132,35.07824,0.018691823,0.010793901,0.014344542,0.023764178
t_6594,55.22337,35.07824,0.018076418,0.010037467,0.013549662,0.022611171
t_6595,55.5827,34.93108,0.020990118,0.014221886,0.018431991,0.03105784
t_6596,55.67253,34.93108,0.021171791,0.014625135,0.019082157,0.032591183
t_6597,55.67253,35.00469,0.022231564,0.015621768,0.019170826,0.03088555
t_6598,55.5827,35.00469,0.02198079,0.015165805,0.018520238,0.029490639
t_6599,55.67253,35.07824,0.020536004,0.01339497,0.017277788,0.028626436
t_66,58.81663,30.55057,0.016386999,0.007604095,0.010507287,0.017038733
t_660,61.06242,31.24431,0.009468646,0.0021628875,0.0041356864,0.0063404427
t_6600,55.5827,35.07824,0.020434434,0.013110042,0.016774783,0.027384523
t_6601,55.67253,35.15172,0.017139293,0.009921839,0.014466381,0.026822915
t_6602,55.5827,35.15172,0.018222004,0.01068727,0.014748799,0.025704347
t_6603,55.67253,35.22514,0.019223215,0.011524704,0.015172249,0.025131559
t_6604,55.5827,35.22514,0.020442503,0.012701827,0.015651492,0.024390249
t_6605,55.40303,35.07824,0.01877208,0.01106478,0.014820809,0.024947233
t_6606,55.49286,35.07824,0.020018464,0.012488195,0.016059332,0.026155816
t_6607,55.40303,35.15172,0.020428844,0.012624716,0.015432522,0.023757933
t_6608,55.22337,35.15172,0.018505681,0.01021486,0.01335402,0.021605847
t_6609,55.3132,35.15172,0.018693846,0.0105709415,0.013857092,0.022421768
t_661,60.88276,31.24431,0.009532919,0.0023638213,0.0045242556,0.0071404283
t_6610,55.49286,35.15172,0.018061735,0.010362797,0.014256928,0.02459392
t_6611,55.40303,35.22514,0.017452445,0.009415316,0.013004414,0.022125503
t_6612,55.22337,35.22514,0.016139932,0.008025449,0.01155771,0.020186083
t_6613,55.3132,35.22514,0.018462207,0.010135827,0.01324486,0.021380235
t_6614,55.49286,35.22514,0.018620532,0.01061912,0.014066144,0.023119451
t_6615,56.03185,35.07824,0.023550833,0.017683651,0.02115826,0.033926822
t_6616,55.76236,35.07824,0.021801364,0.015006984,0.018615294,0.030204313
t_6617,55.94202,35.07824,0.022564275,0.016231922,0.020008625,0.032705996
t_6618,55.85219,35.07824,0.0219741,0.0153575195,0.019163169,0.03146206
t_6619,55.76236,35.15172,0.019726122,0.012457967,0.016494447,0.027942639
t_662,60.97259,31.32109,0.010213988,0.00257184,0.0046770857,0.008804066
t_6620,55.85219,35.15172,0.021708323,0.014805295,0.018265203,0.02937681
t_6621,56.03185,35.15172,0.022156427,0.015624583,0.019274916,0.031590365
t_6622,55.94202,35.15172,0.022372607,0.015784238,0.019122964,0.03048578
t_6623,55.76236,35.22514,0.020056874,0.012526443,0.01607832,0.026137523
t_6624,56.03185,35.22514,0.021349743,0.014416096,0.01793805,0.029444207
t_6625,55.94202,35.22514,0.021283986,0.0141958855,0.01759104,0.028430186
t_6626,55.85219,35.22514,0.020889154,0.013595152,0.016994603,0.02743421
t_6627,55.76236,35.29849,0.020051463,0.012284277,0.015475205,0.024722101
t_6628,56.03185,35.29849,0.021413526,0.014274381,0.017311776,0.027470002
t_6629,55.85219,35.29849,0.020095015,0.01246724,0.01580048,0.025625832
t_663,61.06242,31.32109,0.010327065,0.0025113532,0.0045162276,0.00828874
t_6630,55.94202,35.29849,0.020283498,0.01281569,0.016219566,0.026537264
t_6631,55.85219,35.37177,0.019698448,0.011807465,0.014932793,0.023952015
t_6632,55.76236,35.37177,0.019119121,0.011069705,0.014280333,0.023130957
t_6633,55.94202,35.37177,0.020170894,0.012461386,0.015517495,0.024791963
t_6634,56.03185,35.37177,0.020225342,0.012651153,0.01583108,0.025651269
t_6635,55.40303,35.29849,0.018465908,0.010085564,0.013129671,0.0210581
t_6636,55.22337,35.29849,0.018617516,0.009962608,0.0125826225,0.01927127
t_6637,55.3132,35.29849,0.018075792,0.009566162,0.012559999,0.020157257
t_6638,55.49286,35.29849,0.018309802,0.010093948,0.01336647,0.021729534
t_6639,55.40303,35.37177,0.01767818,0.009149921,0.012198781,0.019819006
t_664,60.88276,31.32109,0.0098634735,0.0025431383,0.004759715,0.0074074566
t_6640,55.22337,35.37177,0.01686657,0.008167601,0.011129172,0.017991453
t_6641,55.3132,35.37177,0.017221455,0.008610205,0.011630893,0.018791221
t_6642,55.49286,35.37177,0.01854128,0.010091299,0.013027168,0.020646619
t_6643,55.22337,35.44499,0.016274123,0.0075087873,0.010422276,0.01697751
t_6644,55.3132,35.44499,0.014629714,0.006507027,0.009860276,0.017707571
t_6645,55.67253,35.29849,0.019612852,0.011674074,0.014860567,0.023807473
t_6646,55.5827,35.29849,0.018243058,0.010190808,0.0136595545,0.022637753
t_6647,55.67253,35.37177,0.01913956,0.01095586,0.014010857,0.02230765
t_6648,55.5827,35.37177,0.01847826,0.010167425,0.013290346,0.021477807
t_6649,55.67253,35.44499,0.01871555,0.010309686,0.0132258395,0.020904107
t_665,60.97259,31.3978,0.010986003,0.002925593,0.0050559603,0.009114612
t_6650,55.5827,35.44499,0.01860501,0.010077319,0.012890507,0.020154424
t_6651,55.67253,35.51814,0.018125476,0.009524184,0.012369351,0.019591387
t_6652,55.5827,35.51814,0.0177138,0.009019864,0.011880688,0.018913526
t_6653,55.67253,35.59122,0.01195542,0.0049282424,0.008655816,0.014391688
t_6654,55.49286,35.59122,0.015682662,0.0070734723,0.010105504,0.01694409
t_6655,55.85219,35.44499,0.018988505,0.01084743,0.013900672,0.02240522
t_6656,55.94202,35.44499,0.01922569,0.011221904,0.0143099,0.023180394
t_6657,56.03185,35.44499,0.01943304,0.011565133,0.01471258,0.023973193
t_6658,55.76236,35.44499,0.019028867,0.010754406,0.01368091,0.021648156
t_6659,55.94202,35.51814,0.018774798,0.010536159,0.013484434,0.021690622
t_666,61.06242,31.3978,0.011326956,0.0029421332,0.0049567907,0.008573776
t_6660,55.85219,35.51814,0.018625706,0.01026315,0.0131455045,0.020974262
t_6661,56.03185,35.51814,0.01874562,0.010634138,0.0137238335,0.022177767
t_6662,55.76236,35.51814,0.01854982,0.010059391,0.012867464,0.02027441
t_6663,55.94202,35.59122,0.018431997,0.0099746855,0.012769546,0.020311784
t_6664,55.85219,35.59122,0.017560964,0.009059329,0.01201671,0.019433977
t_6665,55.49286,35.44499,0.017863063,0.009239711,0.012152612,0.019401561
t_6666,55.40303,35.44499,0.016560074,0.008015824,0.011136187,0.018445954
t_6667,55.22337,35.51814,0.013000445,0.005194768,0.00845702,0.016017059
t_6668,55.3132,35.51814,0.015531847,0.0069162133,0.00992949,0.01668367
t_6669,55.40303,35.51814,0.013826349,0.0059275795,0.00933145,0.017356237
t_667,60.88276,31.3978,0.010335402,0.0027840112,0.0050489255,0.0096895285
t_6670,55.49286,35.51814,0.01749894,0.008704901,0.01150091,0.018231126
t_6671,55.22337,35.59122,0.01098761,0.003946476,0.007201736,0.011968023
t_6672,55.40303,35.59122,0.013386898,0.005477457,0.008751096,0.016329989
t_6673,55.3132,35.59122,0.015232351,0.006515832,0.009408885,0.015717085
t_6674,55.40303,35.66424,0.014593995,0.006029678,0.008967238,0.015363987
t_6675,53.8759,34.70984,0.013750217,0.004754168,0.007152653,0.011718275
t_6676,53.96573,34.70984,0.013811127,0.0049561644,0.007483515,0.012474261
t_6677,53.8759,34.78365,0.01424818,0.0049494198,0.0072128186,0.011483524
t_6678,53.96573,34.78365,0.013368899,0.004630229,0.007140157,0.012078649
t_6679,53.8759,34.8574,0.0133772725,0.004392661,0.006705454,0.010995169
t_668,60.70309,31.16748,0.010966624,0.0030469378,0.0052946922,0.0097518945
t_6680,53.96573,34.8574,0.013748981,0.004745145,0.0071369903,0.011681187
t_6681,53.8759,34.93108,0.013298731,0.0042690113,0.0065246876,0.010631736
t_6682,53.96573,34.93108,0.012373082,0.0039611603,0.006425444,0.011283682
t_6683,53.8759,35.00469,0.012855206,0.0039679096,0.0062042233,0.010269068
t_6684,53.96573,35.00469,0.013153481,0.004254777,0.0065729725,0.010887738
t_6685,54.23522,34.78365,0.016268795,0.0070058466,0.009459615,0.014686983
t_6686,54.05556,34.78365,0.014811848,0.0056269816,0.008071525,0.012845211
t_6687,54.14539,34.78365,0.014645474,0.0057036793,0.008324264,0.013660203
t_6688,54.23522,34.8574,0.014533541,0.0057087825,0.008408892,0.014002039
t_6689,54.32505,34.8574,0.015806654,0.006733139,0.009358984,0.015035337
t_669,60.61326,31.24431,0.013327629,0.004335093,0.006574073,0.010763804
t_6690,54.05556,34.8574,0.014041482,0.005071096,0.0075557013,0.012409495
t_6691,54.14539,34.8574,0.014538249,0.005533633,0.008084607,0.01318235
t_6692,54.32505,34.93108,0.013228175,0.005009898,0.007935438,0.014300136
t_6693,54.23522,34.93108,0.01595322,0.0065491633,0.008879047,0.013629991
t_6694,54.14539,34.93108,0.010160251,0.0031935228,0.006043323,0.010065364
t_6695,54.41489,34.78365,0.015731947,0.007002818,0.009929838,0.016422926
t_6696,54.41489,34.8574,0.01614016,0.007167513,0.0098911375,0.015965834
t_6697,54.50472,34.8574,0.015990684,0.0072571314,0.010193567,0.016764998
t_6698,54.59455,34.8574,0.016599199,0.007918563,0.010909001,0.017794538
t_6699,54.41489,34.93108,0.01510824,0.006319154,0.0091346055,0.015166038
t_67,58.7268,30.6279,0.015828481,0.007554124,0.010916636,0.018892068
t_670,60.79292,31.24431,0.010241958,0.0027247968,0.004969998,0.009564421
t_6700,54.50472,34.93108,0.015663702,0.0068848296,0.009762654,0.016080156
t_6701,54.59455,34.93108,0.016735079,0.00787714,0.0106934365,0.017232733
t_6702,54.50472,35.00469,0.015528275,0.0066513475,0.009432614,0.015406799
t_6703,54.41489,35.00469,0.013651089,0.005298968,0.0082200775,0.014549893
t_6704,54.59455,35.00469,0.015720837,0.0069716866,0.00987981,0.016308341
t_6705,54.05556,34.93108,0.013121799,0.0044787936,0.0069971653,0.011974571
t_6706,54.14539,35.00469,0.012589492,0.0042625214,0.006879949,0.012234034
t_6707,54.32505,35.00469,0.015350511,0.0061736153,0.0086827725,0.013888255
t_6708,54.23522,35.00469,0.014727373,0.005601185,0.008081805,0.012964893
t_6709,54.05556,35.00469,0.012758856,0.0042029168,0.006679636,0.011542184
t_671,60.70309,31.24431,0.009509266,0.0025425837,0.0049110483,0.008038123
t_6710,54.14539,35.07824,0.013726475,0.0047524106,0.0071625984,0.011767088
t_6711,54.32505,35.07824,0.0147547405,0.0056662085,0.008181652,0.013181264
t_6712,54.23522,35.07824,0.014030812,0.0050754147,0.0075697675,0.01245581
t_6713,54.05556,35.07824,0.013142192,0.0043001645,0.0066605634,0.011113843
t_6714,54.32505,35.15172,0.015128629,0.0057838336,0.0081322035,0.012776468
t_6715,53.8759,35.07824,0.013045101,0.0039749066,0.0061261854,0.009908452
t_6716,53.96573,35.07824,0.012153205,0.0036922542,0.006030624,0.010494752
t_6717,53.96573,35.15172,0.013861225,0.0044378843,0.0065270104,0.010217853
t_6718,53.8759,35.15172,0.014318766,0.0045679645,0.0064821662,0.009656785
t_6719,53.8759,35.22514,0.012201776,0.0034256014,0.0055227727,0.009198169
t_672,60.61326,31.32109,0.011868144,0.0037272796,0.006179897,0.011199297
t_6720,53.96573,35.22514,0.013075091,0.0039453297,0.0060594263,0.009722796
t_6721,53.8759,35.29849,0.01311777,0.0037539515,0.0057027694,0.008948424
t_6722,53.96573,35.29849,0.011501293,0.0031655743,0.0053369044,0.009345981
t_6723,53.8759,35.37177,0.0127951,0.0035200813,0.005438714,0.008603172
t_6724,53.96573,35.37177,0.012703388,0.0035932888,0.0056070997,0.008976493
t_6725,54.14539,35.15172,0.012572962,0.004062007,0.0065132026,0.011307039
t_6726,54.05556,35.15172,0.014030801,0.004670199,0.0068431287,0.0108092455
t_6727,54.23522,35.15172,0.013630111,0.0047424957,0.0071988227,0.011955275
t_6728,54.32505,35.22514,0.01456208,0.0053063272,0.007656802,0.012237828
t_6729,54.14539,35.22514,0.014042435,0.00471536,0.006916724,0.0109751765
t_673,60.79292,31.32109,0.013985436,0.004483163,0.0064868573,0.010041287
t_6730,54.23522,35.22514,0.01456051,0.0051588514,0.0073919366,0.011591377
t_6731,54.05556,35.22514,0.013726591,0.0044060308,0.0065443283,0.010388451
t_6732,54.32505,35.29849,0.012903837,0.0042841216,0.0067542433,0.011584259
t_6733,54.14539,35.29849,0.012893765,0.004019237,0.0062777675,0.010412465
t_6734,54.23522,35.29849,0.013299044,0.0043504187,0.006670094,0.0109849
t_6735,54.05556,35.29849,0.009074874,0.0023239623,0.004665224,0.007815689
t_6736,54.32505,35.37177,0.00927328,0.0025788762,0.005142638,0.008775925
t_6737,54.23522,35.37177,0.01240286,0.0038114253,0.0061337994,0.010517205
t_6738,54.14539,35.37177,0.00926634,0.0024119816,0.004774361,0.007905713
t_6739,54.05556,35.37177,0.008133512,0.0019303577,0.00417931,0.0074990196
t_674,60.70309,31.32109,0.012995672,0.0041192262,0.006356573,0.010546907
t_6740,54.14539,35.44499,0.009109471,0.002289353,0.0045737047,0.0075717997
t_6741,54.23522,35.44499,0.009264386,0.0024239344,0.0048014745,0.007970793
t_6742,54.32505,35.44499,0.012755346,0.003992562,0.006296302,0.010587545
t_6743,54.05556,35.44499,0.013123155,0.0038120684,0.005802029,0.009176623
t_6744,54.23522,35.51814,0.0092069805,0.0023341796,0.004630053,0.0076209037
t_6745,53.8759,35.44499,0.011527529,0.002915674,0.0048680264,0.008174414
t_6746,53.96573,35.44499,0.012533474,0.003430414,0.005392716,0.00861502
t_6747,53.8759,35.51814,0.011003421,0.0026471773,0.004564298,0.007847256
t_6748,53.96573,35.51814,0.011394831,0.0028850771,0.0048611504,0.008262227
t_6749,53.8759,35.59122,0.011504435,0.0027552815,0.0045875586,0.007528085
t_675,60.61326,31.3978,0.011268257,0.0035371303,0.0061110975,0.011638779
t_6750,53.96573,35.59122,0.01068089,0.002548123,0.0044913027,0.007918619
t_6751,53.96573,35.66424,0.011649644,0.0028227875,0.0046573374,0.007584547
t_6752,53.8759,35.66424,0.011326762,0.0026166844,0.0043995306,0.0072172675
t_6753,53.8759,35.73719,0.008606663,0.0016970466,0.0034777925,0.005477878
t_6754,53.96573,35.73719,0.009764341,0.0021070293,0.003948575,0.007260366
t_6755,54.32505,35.51814,0.01376274,0.0043863663,0.0064898245,0.010223674
t_6756,54.14539,35.51814,0.009003714,0.0021880714,0.004395878,0.007247062
t_6757,54.05556,35.51814,0.010015103,0.002467588,0.004579031,0.008695886
t_6758,54.23522,35.59122,0.013648564,0.004103386,0.006051676,0.009294244
t_6759,54.32505,35.59122,0.013819317,0.0043059597,0.0063165925,0.009758569
t_676,60.79292,31.3978,0.009906474,0.0027226224,0.00511217,0.008159624
t_6760,54.14539,35.59122,0.008923928,0.0020979757,0.0042310334,0.0069318763
t_6761,54.05556,35.59122,0.009618607,0.002261469,0.0043107094,0.008326071
t_6762,54.14539,35.66424,0.010515865,0.002582542,0.0046151415,0.008365147
t_6763,54.23522,35.66424,0.013427799,0.0038879924,0.005787287,0.008875776
t_6764,54.32505,35.66424,0.013743195,0.0041572647,0.006095533,0.009309536
t_6765,54.05556,35.66424,0.010551781,0.0025130631,0.004469724,0.007967126
t_6766,54.32505,35.73719,0.01258871,0.0034946408,0.0054824622,0.008779654
t_6767,54.14539,35.73719,0.010219559,0.0024030395,0.0043742894,0.007992277
t_6768,54.23522,35.73719,0.0106760515,0.0026433258,0.004673153,0.008379065
t_6769,54.05556,35.73719,0.011098717,0.0026298526,0.0044997395,0.0076193763
t_677,60.70309,31.3978,0.011686174,0.0035941082,0.0060148844,0.010949594
t_6770,54.14539,35.81007,0.012143013,0.0030251981,0.0048357295,0.007632204
t_6771,54.23522,35.81007,0.011930888,0.0030298424,0.004923211,0.007993819
t_6772,54.32505,35.81007,0.013071325,0.0036119404,0.0054758186,0.008460269
t_6773,54.05556,35.81007,0.011120696,0.0025598283,0.0043649906,0.00728301
t_6774,54.32505,35.88289,0.013084541,0.0035185746,0.005306612,0.008059918
t_6775,55.13354,34.93108,0.018794348,0.010918655,0.014470592,0.023935763
t_6776,54.95387,34.93108,0.018675115,0.010386927,0.013480232,0.021661306
t_6777,55.04371,34.93108,0.019809473,0.011771856,0.0146816885,0.02290413
t_6778,55.13354,35.00469,0.018730724,0.010650753,0.013977853,0.022689205
t_6779,54.95387,35.00469,0.017199151,0.008889066,0.012214696,0.020376734
t_678,60.97259,31.47444,0.013452737,0.0040768953,0.006061516,0.00952904
t_6780,55.04371,35.00469,0.017751245,0.00955915,0.01295278,0.02151041
t_6781,54.95387,35.07824,0.017327702,0.00880655,0.011907714,0.019364092
t_6782,55.13354,35.07824,0.017802356,0.009600001,0.012975857,0.021491798
