# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Niazi_And_Kanamori_1981, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_4627,59.89461,32.91871,0.021142825,0.014495661,0.02819377,0.03090897
t_4628,60.4336,32.91871,0.01801247,0.009551141,0.018716572,0.019201959
t_4629,60.34377,32.91871,0.020064032,0.011689612,0.0213375,0.020738304
t_463,59.98444,36.46301,0.00988229,0.0020220522,0.0054579256,0.006035055
t_4630,59.80478,32.91871,0.01592011,0.009724961,0.024129197,0.026604984
t_4631,59.98444,32.91871,0.023625938,0.01687032,0.029214948,0.02879374
t_4632,60.07427,32.91871,0.018558988,0.011320436,0.023270618,0.026268417
t_4633,60.25394,32.91871,0.020093897,0.012034662,0.022376232,0.022417234
t_4634,59.71495,32.91871,0.016681049,0.01081134,0.026419343,0.028944636
t_4635,60.1641,32.99409,0.014834791,0.007969884,0.019028297,0.019374946
t_4636,59.89461,32.99409,0.02509577,0.019093975,0.03226553,0.031551544
t_4637,60.25394,32.99409,0.016888347,0.009298394,0.01980235,0.022598103
t_4638,59.71495,32.99409,0.027369915,0.02276915,0.037831746,0.03733754
t_4639,59.80478,32.99409,0.025563003,0.019965691,0.034234196,0.03392547
t_464,60.1641,36.46301,0.008481232,0.0015297558,0.004600588,0.004400663
t_4640,60.07427,32.99409,0.019312156,0.012038181,0.024065632,0.026498789
t_4641,59.98444,32.99409,0.021300543,0.014322013,0.027133537,0.028740026
t_4642,60.34377,32.99409,0.0139635885,0.0068329195,0.016475458,0.016555455
t_4643,60.4336,32.99409,0.01915959,0.010563276,0.01972242,0.019345667
t_4644,60.25394,33.0694,0.014677052,0.0076102056,0.018008538,0.01799527
t_4645,59.89461,33.0694,0.024544822,0.018371137,0.03178159,0.031398825
t_4646,59.80478,33.0694,0.02627332,0.0209863,0.035133153,0.034522306
t_4647,59.71495,33.0694,0.027918061,0.023664176,0.038616892,0.037591003
t_4648,60.07427,33.0694,0.015119511,0.00847267,0.020366553,0.021110045
t_4649,59.98444,33.0694,0.015845178,0.009339108,0.022150671,0.022900915
t_465,60.34377,36.46301,0.009420043,0.0016749295,0.004662585,0.005100861
t_4650,60.34377,33.0694,0.019244215,0.010973639,0.020806689,0.021005468
t_4651,60.1641,33.0694,0.021391444,0.013729428,0.024820654,0.024591904
t_4652,60.4336,33.0694,0.018869812,0.010324872,0.019544782,0.019440832
t_4653,60.07427,33.14464,0.02237466,0.015142313,0.02697721,0.026716786
t_4654,60.1641,33.14464,0.015388577,0.008425635,0.019618286,0.019529007
t_4655,53.15724,32.54087,0.009250463,0.0018268173,0.0052004894,0.0047677285
t_4656,53.24708,32.54087,0.012958493,0.003170092,0.007033308,0.0064895996
t_4657,53.33691,32.54087,0.013263885,0.0034273686,0.007495017,0.006922426
t_4658,53.6064,32.54087,0.014438379,0.004427909,0.009181184,0.008414375
t_4659,53.51657,32.54087,0.01410715,0.004103902,0.00861943,0.007882414
t_466,59.80478,36.46301,0.010906379,0.0024670113,0.0062162317,0.006537815
t_4660,52.97758,32.54087,0.00956686,0.0017532412,0.0048527312,0.0052959085
t_4661,53.42674,32.54087,0.01341384,0.0036289892,0.00790547,0.0073859277
t_4662,53.06741,32.54087,0.009819417,0.0019049202,0.0051819044,0.0056450823
t_4663,53.6064,32.61656,0.01463978,0.0045968145,0.009443428,0.008623435
t_4664,53.51657,32.61656,0.014119807,0.0041645747,0.008763069,0.008072985
t_4665,53.15724,32.61656,0.0090746265,0.0018037326,0.005210156,0.0048717977
t_4666,53.33691,32.61656,0.013503766,0.003581033,0.007727859,0.0070812367
t_4667,53.24708,32.61656,0.013023519,0.0032400694,0.007170391,0.006634775
t_4668,52.97758,32.61656,0.010356409,0.001998297,0.005224483,0.0054061725
t_4669,53.42674,32.61656,0.013831472,0.0038743264,0.008241637,0.0075598136
t_467,59.89461,36.46301,0.011917916,0.002745498,0.006466642,0.006283739
t_4670,53.06741,32.61656,0.010436009,0.0021134927,0.0055043944,0.005765389
t_4671,53.51657,32.69219,0.013970657,0.004141539,0.008814798,0.008256303
t_4672,52.97758,32.69219,0.011754912,0.0024548294,0.0058408193,0.005511775
t_4673,53.15724,32.69219,0.012684751,0.0030175776,0.0068032197,0.0063454635
t_4674,53.42674,32.69219,0.013938008,0.0039745877,0.008417807,0.0077269343
t_4675,53.24708,32.69219,0.013165867,0.0033413852,0.0073394654,0.0067740846
t_4676,53.33691,32.69219,0.013725385,0.0037289269,0.007950213,0.007233745
t_4677,53.06741,32.69219,0.012010649,0.0026507548,0.006219652,0.0058806795
t_4678,53.6064,32.69219,0.0147993965,0.004742855,0.009677991,0.008824728
t_4679,52.97758,32.76776,0.012266091,0.0026603576,0.0061237225,0.0056742826
t_468,60.07427,36.53522,0.009383589,0.0017604847,0.0049219374,0.00551308
t_4680,53.6064,32.76776,0.014953098,0.0048849634,0.009903983,0.009017082
t_4681,53.42674,32.76776,0.013761194,0.003934314,0.008440931,0.007886369
t_4682,53.24708,32.76776,0.013526182,0.003540185,0.007610934,0.0069068004
t_4683,53.51657,32.76776,0.014216089,0.004315326,0.009070871,0.008431328
t_4684,53.15724,32.76776,0.012943193,0.0031570983,0.0070093065,0.006466732
t_4685,53.33691,32.76776,0.013680714,0.0037500204,0.0080334395,0.0073791333
t_4686,53.06741,32.76776,0.012629288,0.0029099698,0.006564385,0.0060566408
t_4687,53.6064,32.84327,0.014547952,0.004705198,0.009797363,0.009199328
t_4688,53.06741,32.84327,0.012880891,0.0030405105,0.0067540505,0.0061613414
t_4689,52.97758,32.84327,0.012475095,0.0027654108,0.0062833927,0.0057700938
t_469,60.25394,36.53522,0.008947691,0.0015492348,0.0044764904,0.0050768238
t_4690,53.51657,32.84327,0.014141125,0.0043233,0.009147882,0.008597031
t_4691,53.33691,32.84327,0.013717195,0.0038071163,0.00815168,0.007516593
t_4692,53.15724,32.84327,0.013203739,0.0033006049,0.0072150654,0.00658126
t_4693,53.42674,32.84327,0.013940206,0.0040644,0.008642082,0.008037206
t_4694,53.24708,32.84327,0.013336206,0.0034914734,0.0076100565,0.0070322063
t_4695,52.97758,32.91871,0.012749788,0.0028973308,0.006469508,0.005859672
t_4696,53.6064,32.91871,0.015031927,0.0050271745,0.010198454,0.009370296
t_4697,53.24708,32.91871,0.013296067,0.0035080921,0.007676271,0.0071495883
t_4698,53.33691,32.91871,0.013494522,0.0037405118,0.008132521,0.007645319
t_4699,53.06741,32.91871,0.008682822,0.0017005269,0.005070916,0.004904056
t_47,55.67253,36.53522,0.0150011005,0.004793769,0.009550119,0.008506482
t_470,59.98444,36.53522,0.008697201,0.0016231328,0.0047978745,0.0045464556
t_4700,53.15724,32.91871,0.009012407,0.0018775895,0.0054660034,0.0052402895
t_4701,53.51657,32.91871,0.0144451205,0.004525995,0.009424674,0.008752379
t_4702,53.42674,32.91871,0.014079557,0.0041742045,0.008816964,0.008178534
t_4703,53.33691,32.99409,0.01370273,0.0038717089,0.008323332,0.007764569
t_4704,52.97758,32.99409,0.0085017625,0.0015912823,0.004808828,0.0046559237
t_4705,53.24708,32.99409,0.012844297,0.0033469512,0.0075399852,0.0071788873
t_4706,53.15724,32.99409,0.009618704,0.0020830005,0.0057902243,0.0053180126
t_4707,53.06741,32.99409,0.008521437,0.0016720763,0.0050556203,0.0049750647
t_4708,53.51657,32.99409,0.014861806,0.0047987243,0.0097649135,0.008896415
t_4709,53.42674,32.99409,0.014212872,0.004279476,0.008982193,0.0083095115
t_471,59.80478,36.53522,0.011815128,0.0026871632,0.0063675824,0.0062066843
t_4710,53.6064,32.99409,0.015049985,0.0050806585,0.010319961,0.009528898
t_4711,53.42674,33.0694,0.014286072,0.0043513468,0.009107399,0.008429301
t_4712,53.51657,33.0694,0.014466059,0.0046137827,0.009630888,0.009028188
t_4713,53.15724,33.0694,0.01193471,0.002886387,0.006856557,0.006803041
t_4714,52.97758,33.0694,0.010626739,0.0022190802,0.0057092453,0.005952472
t_4715,53.6064,33.0694,0.014985523,0.005081813,0.010382628,0.009674049
t_4716,53.06741,33.0694,0.008735472,0.0017480218,0.005195262,0.0050399606
t_4717,53.24708,33.0694,0.01292086,0.0034071228,0.007647218,0.007277173
t_4718,53.33691,33.0694,0.013520491,0.0038177012,0.008309189,0.007873606
t_4719,53.51657,33.14464,0.014517739,0.0046744775,0.009743268,0.009146828
t_472,59.71495,36.53522,0.011014034,0.0024796247,0.0062000626,0.006446918
t_4720,52.97758,33.14464,0.008105732,0.0015115981,0.0047286297,0.0047687055
t_4721,53.06741,33.14464,0.00804524,0.0015664718,0.004936943,0.005098383
t_4722,53.33691,33.14464,0.013515191,0.0038431224,0.008376526,0.00788455
t_4723,53.15724,33.14464,0.008778961,0.0018578338,0.005520445,0.0054530026
t_4724,53.6064,33.14464,0.014390489,0.004785052,0.010129185,0.009697494
t_4725,58.54714,32.4651,0.044407677,0.049605075,0.08261339,0.0886141
t_4726,58.90646,32.4651,0.031925194,0.030662742,0.05710079,0.06499479
t_4727,58.81663,32.4651,0.040844847,0.045496922,0.07035847,0.071145296
t_4728,58.27764,32.4651,0.05589588,0.06907985,0.10613255,0.11146587
t_4729,58.81663,32.54087,0.042818006,0.049137946,0.07479874,0.075425684
t_473,60.34377,36.53522,0.0075975517,0.0011877336,0.003855862,0.0038556796
t_4730,58.7268,32.54087,0.04548476,0.05379437,0.08098882,0.081952795
t_4731,58.27764,32.54087,0.042892642,0.044955876,0.09488361,0.095162496
t_4732,58.90646,32.54087,0.0402286,0.04451445,0.0688192,0.0693829
t_4733,58.63697,32.54087,0.047619794,0.056456074,0.08637129,0.08895635
t_4734,58.54714,32.54087,0.049704682,0.058897987,0.09186035,0.096401766
t_4735,58.4573,32.54087,0.05278255,0.06351983,0.09871369,0.103076905
t_4736,58.36747,32.54087,0.04484277,0.048613742,0.0932504,0.08807702
t_4737,58.7268,32.61656,0.041230865,0.04448399,0.07773071,0.08596969
t_4738,58.81663,32.61656,0.04343197,0.04923128,0.07716334,0.07963606
t_4739,58.4573,32.61656,0.055729523,0.06751647,0.10541478,0.111167274
t_474,60.1641,36.53522,0.010582576,0.0020402747,0.005222559,0.005292156
t_4740,58.90646,32.61656,0.03908286,0.041620612,0.06882661,0.07216091
t_4741,58.36747,32.61656,0.06040628,0.07491733,0.11449126,0.120555796
t_4742,58.63697,32.61656,0.050880194,0.0634445,0.09318272,0.09482542
t_4743,58.54714,32.61656,0.05276553,0.06381835,0.098366566,0.10333618
t_4744,58.27764,32.61656,0.047548175,0.05087422,0.104624696,0.10355223
t_4745,58.81663,32.69219,0.03191484,0.0308258,0.065139614,0.06555897
t_4746,58.7268,32.69219,0.045508876,0.051336933,0.08484025,0.09073306
t_4747,58.4573,32.69219,0.06135642,0.079167396,0.11542561,0.12065285
t_4748,58.90646,32.69219,0.029796747,0.02795673,0.05937023,0.059826642
t_4749,58.63697,32.69219,0.050620615,0.059746824,0.094636634,0.0994825
t_475,59.89461,36.53522,0.008852237,0.0017117732,0.0050014835,0.0047297007
t_4750,58.54714,32.69219,0.05501917,0.0666371,0.103731774,0.10902457
t_4751,58.36747,32.69219,0.066507675,0.088135034,0.12543489,0.13174899
t_4752,58.27764,32.69219,0.0706502,0.08985308,0.13373101,0.14348197
t_4753,58.7268,32.76776,0.035779297,0.035982452,0.07527685,0.07541373
t_4754,58.4573,32.76776,0.06428153,0.08178875,0.12147557,0.12871635
t_4755,58.81663,32.76776,0.047437403,0.056709293,0.08562694,0.087427266
t_4756,58.36747,32.76776,0.07043077,0.09095956,0.1327934,0.14155255
t_4757,58.90646,32.76776,0.043164622,0.048667334,0.07674511,0.07949003
t_4758,58.54714,32.76776,0.05666468,0.06816461,0.10826277,0.11558248
t_4759,58.27764,32.76776,0.06562142,0.075926036,0.13101304,0.15349272
t_476,60.1641,36.60736,0.009353495,0.0016435004,0.0045979866,0.0050400533
t_4760,58.63697,32.76776,0.054674238,0.06777435,0.1018494,0.10604609
t_4761,58.7268,32.84327,0.036500584,0.036856502,0.077854805,0.078588724
t_4762,58.36747,32.84327,0.075095624,0.09771203,0.1395828,0.15085794
t_4763,58.4573,32.84327,0.06825982,0.08899244,0.12869485,0.13623658
t_4764,58.81663,32.84327,0.044143938,0.04904199,0.0828219,0.08976893
t_4765,58.54714,32.84327,0.061492153,0.07733827,0.11616781,0.12295188
t_4766,58.90646,32.84327,0.045578163,0.05390419,0.08121205,0.082251236
t_4767,58.27764,32.84327,0.06967404,0.07993261,0.13632898,0.16486858
t_4768,58.63697,32.84327,0.051131222,0.05890693,0.09966684,0.10978642
t_4769,58.90646,32.91871,0.043120537,0.047815595,0.07884485,0.083618626
t_477,59.89461,36.60736,0.009138552,0.0017287534,0.004929986,0.004493145
t_4770,58.54714,32.91871,0.06156532,0.07502421,0.11819955,0.12678793
t_4771,58.36747,32.91871,0.07726886,0.09651401,0.14228186,0.15736724
t_4772,58.4573,32.91871,0.07127716,0.092945196,0.13417499,0.14279431
t_4773,58.7268,32.91871,0.04126979,0.043736745,0.08523083,0.081262626
t_4774,58.63697,32.91871,0.05509551,0.06541742,0.10583555,0.11395285
t_4775,58.27764,32.91871,0.066174164,0.07175902,0.13368876,0.13874821
t_4776,58.81663,32.91871,0.036946807,0.03777027,0.07562742,0.07329383
t_4777,58.81663,32.99409,0.04312511,0.047053646,0.083843924,0.09461786
t_4778,58.4573,32.99409,0.07377374,0.096357614,0.13805541,0.14794439
t_4779,58.54714,32.99409,0.06503161,0.08143258,0.123517424,0.1308112
t_478,60.07427,36.60736,0.009019939,0.0016047929,0.004612428,0.0052461177
t_4780,58.63697,32.99409,0.05554968,0.06561605,0.1077053,0.11715893
t_4781,58.27764,32.99409,0.07056002,0.0763792,0.1387161,0.14534761
t_4782,58.7268,32.99409,0.04499374,0.049307033,0.09072068,0.10516305
t_4783,58.36747,32.99409,0.08278777,0.1075374,0.14800128,0.16567783
t_4784,58.90646,32.99409,0.03430339,0.03413959,0.06924712,0.06759661
t_4785,58.54714,33.0694,0.063796066,0.07749651,0.12324652,0.1333972
t_4786,58.27764,33.0694,0.0911824,0.10854953,0.1572429,0.18898979
t_4787,58.81663,33.0694,0.03674386,0.03734181,0.07680874,0.07600584
t_4788,58.63697,33.0694,0.0510002,0.057560205,0.10364581,0.11920922
t_4789,58.4573,33.0694,0.06681403,0.07881335,0.13163711,0.14962265
t_479,60.25394,36.60736,0.009007457,0.0015107357,0.0043419213,0.0048389332
t_4790,58.7268,33.0694,0.04531769,0.04968994,0.09181806,0.10680615
t_4791,58.36747,33.0694,0.06106621,0.0654807,0.12768061,0.13316856
t_4792,58.90646,33.0694,0.03487741,0.0349397,0.07042929,0.0684585
t_4793,58.63697,33.14464,0.058472816,0.07065447,0.112055264,0.11997034
t_4794,58.81663,33.14464,0.047788203,0.054745033,0.09000108,0.096450135
t_4795,57.91832,32.38928,0.06017168,0.07327622,0.12362902,0.13256048
t_4796,57.73865,32.38928,0.06478539,0.07949813,0.13436708,0.14504433
t_4797,58.18781,32.4651,0.058939487,0.07413549,0.11422262,0.12022131
t_4798,57.64882,32.4651,0.077393346,0.10085499,0.15139276,0.17144462
t_4799,58.09798,32.4651,0.060241856,0.07399388,0.12079263,0.12847535
t_48,55.94202,36.53522,0.01472417,0.0048350384,0.00990548,0.009244666
t_480,59.71495,36.60736,0.010515365,0.0022339793,0.0057660798,0.0061141034
t_4800,57.73865,32.4651,0.06048816,0.06833794,0.13419218,0.16435441
t_4801,57.55899,32.4651,0.0770641,0.097206905,0.15165669,0.17210661
t_4802,57.82848,32.4651,0.07034549,0.08776142,0.14229093,0.15700169
t_4803,58.00815,32.4651,0.062336426,0.07602708,0.12852398,0.13847587
t_4804,57.91832,32.4651,0.06629271,0.08178754,0.13651921,0.14816277
t_4805,58.18781,32.54087,0.062474877,0.07704094,0.122075856,0.13007264
t_4806,58.09798,32.54087,0.04973095,0.05370218,0.11423109,0.11181854
t_4807,57.82848,32.54087,0.078697205,0.09857631,0.15421686,0.17714146
t_4808,57.91832,32.54087,0.05598322,0.060934134,0.12909603,0.13123241
t_4809,57.55899,32.54087,0.08685986,0.10757486,0.16563073,0.1974396
t_481,59.80478,36.60736,0.0094855465,0.0018736823,0.005206514,0.005891273
t_4810,57.64882,32.54087,0.08758687,0.112733044,0.16517323,0.19610862
t_4811,57.73865,32.54087,0.07702468,0.09175709,0.1552137,0.18690696
t_4812,58.00815,32.54087,0.051935326,0.056027118,0.1212006,0.12150873
t_4813,57.91832,32.61656,0.06671029,0.07457338,0.1443964,0.14655617
t_4814,57.82848,32.61656,0.08003817,0.09366195,0.16091341,0.20000437
t_4815,57.55899,32.61656,0.10396917,0.13428816,0.18457322,0.23024857
t_4816,58.00815,32.61656,0.065183416,0.07430865,0.13825846,0.16944139
t_4817,57.64882,32.61656,0.101371445,0.13485995,0.18137842,0.2253237
t_4818,57.73865,32.61656,0.094977096,0.1180485,0.17543307,0.21313548
t_4819,58.18781,32.61656,0.068913564,0.086392835,0.13315852,0.1421151
t_482,59.98444,36.60736,0.008251171,0.0014519144,0.0044514546,0.004322695
t_4820,58.09798,32.61656,0.07209689,0.08921956,0.14029709,0.15493864
t_4821,57.82848,32.69219,0.10007092,0.121685006,0.18193156,0.22545652
t_4822,57.64882,32.69219,0.11245906,0.1304321,0.1987585,0.25687024
t_4823,58.18781,32.69219,0.055993382,0.06053389,0.12160861,0.12271406
t_4824,58.09798,32.69219,0.06671104,0.07521341,0.13654643,0.13441661
t_4825,58.00815,32.69219,0.08320578,0.100292176,0.15662749,0.18658102
t_4826,57.73865,32.69219,0.10486136,0.12286097,0.19034365,0.24325816
t_4827,57.55899,32.69219,0.12389858,0.15533309,0.20533943,0.26676518
t_4828,57.91832,32.69219,0.09221648,0.11277545,0.17005114,0.20584692
t_4829,58.18781,32.76776,0.079443716,0.09617617,0.14587352,0.16820773
t_483,60.07427,36.67944,0.00913972,0.0015780269,0.0044891103,0.0049908916
t_4830,57.82848,32.76776,0.11286931,0.13099428,0.19636247,0.2527146
t_4831,57.64882,32.76776,0.14513774,0.17804036,0.22362632,0.2993034
t_4832,57.91832,32.76776,0.08319681,0.0887004,0.16495211,0.18009557
t_4833,58.09798,32.76776,0.06887231,0.074425906,0.13923606,0.14661355
t_4834,57.55899,32.76776,0.14895803,0.16696602,0.23128586,0.30618563
t_4835,57.73865,32.76776,0.13201407,0.1652304,0.21251297,0.2798802
t_4836,58.00815,32.76776,0.10133513,0.13207173,0.17153999,0.20685256
t_4837,57.82848,32.84327,0.11297762,0.11555479,0.1991703,0.221675
t_4838,57.64882,32.84327,0.18160844,0.21297579,0.24818072,0.34243393
t_4839,57.91832,32.84327,0.09664565,0.09923745,0.17595421,0.19711235
t_484,60.1641,36.67944,0.009190288,0.0015460211,0.0043785837,0.004798706
t_4840,58.09798,32.84327,0.10437134,0.13447066,0.16923176,0.2027789
t_4841,57.55899,32.84327,0.19947526,0.2257268,0.25857583,0.35737365
t_4842,57.73865,32.84327,0.16074489,0.18578747,0.2353664,0.31185156
t_4843,58.18781,32.84327,0.090659074,0.112087175,0.15618557,0.1815655
t_4844,58.00815,32.84327,0.108811714,0.12637661,0.17722304,0.22271262
t_4845,57.73865,32.91871,0.20367911,0.22895746,0.25362185,0.34754416
t_4846,57.82848,32.91871,0.14652583,0.1435222,0.21701744,0.24048373
t_4847,58.00815,32.91871,0.13529205,0.1667901,0.19186342,0.24236639
t_4848,57.55899,32.91871,0.288049,0.28565675,0.2946268,0.40021816
t_4849,58.09798,32.91871,0.116671756,0.15094525,0.17756264,0.21760714
t_485,59.80478,36.67944,0.00840765,0.0015175918,0.004593137,0.0044289143
t_4850,57.64882,32.91871,0.2366605,0.26064157,0.27237216,0.38373998
t_4851,58.18781,32.91871,0.101737455,0.1316134,0.1656678,0.19645424
t_4852,57.91832,32.91871,0.15547945,0.17992337,0.20926094,0.26873225
t_4853,57.82848,32.99409,0.2266254,0.25250688,0.23912765,0.32468238
t_4854,57.91832,32.99409,0.1901676,0.2203095,0.21797678,0.28772533
t_4855,58.09798,32.99409,0.12895373,0.1642418,0.18474208,0.23038855
t_4856,57.64882,32.99409,0.33359858,0.33769315,0.29193377,0.41267392
t_4857,58.00815,32.99409,0.15612938,0.18807374,0.20017448,0.25669807
t_4858,57.73865,32.99409,0.24519175,0.21055686,0.2622818,0.28912556
t_4859,58.18781,32.99409,0.10952012,0.139395,0.17173718,0.20725366
t_486,59.71495,36.67944,0.0087905675,0.0016600548,0.004870834,0.004592658
t_4860,57.55899,32.99409,0.4356966,0.41777372,0.31468013,0.43422958
t_4861,57.91832,33.0694,0.2126327,0.19898741,0.2163642,0.2326215
t_4862,58.00815,33.0694,0.17505728,0.20544903,0.20595412,0.26622063
t_4863,57.64882,33.0694,0.49228168,0.48519915,0.3015518,0.41744512
t_4864,58.09798,33.0694,0.13896377,0.1735065,0.19013649,0.23959666
t_4865,57.28949,32.38928,0.05428157,0.061155714,0.12275354,0.1435963
t_4866,57.37933,32.4651,0.05752998,0.06302523,0.13156596,0.13335012
t_4867,57.46916,32.4651,0.0762639,0.09534152,0.15088466,0.1716801
t_4868,56.75051,32.4651,0.052415103,0.063724905,0.10266749,0.10755601
t_4869,56.84034,32.4651,0.056523774,0.071132034,0.11196035,0.11707449
t_487,59.89461,36.67944,0.008294235,0.0014494117,0.0044263727,0.004267611
t_4870,57.02,32.4651,0.060257085,0.072665356,0.12524231,0.13563913
t_4871,57.19966,32.4651,0.054212872,0.059685998,0.12509416,0.122473344
t_4872,57.10983,32.4651,0.050286576,0.05461696,0.11856828,0.11523124
t_4873,56.93017,32.4651,0.05314363,0.06136814,0.11263983,0.1256271
t_4874,57.28949,32.4651,0.055612937,0.060848415,0.1282063,0.1286871
t_4875,56.84034,32.54087,0.049400587,0.055206247,0.10845732,0.1257402
