# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Vahidifard_et_al_2017
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7344,59.44545,30.70517,0.01857908,0.0074087586,0.012491479,0.013481968
t_7345,59.08613,30.70517,0.0220856,0.010482016,0.015885029,0.015857084
t_7346,59.53528,30.70517,0.018137893,0.0069845463,0.011927616,0.0129227135
t_7347,58.99629,30.70517,0.021063332,0.009888007,0.01572385,0.016513733
t_7348,59.35562,30.70517,0.020761527,0.008984845,0.01397543,0.014048465
t_7349,58.99629,30.78238,0.023040747,0.011749439,0.017562488,0.017626919
t_735,61.06242,36.02832,0.012384607,0.0018178334,0.003895184,0.003976094
t_7350,59.26579,30.78238,0.020869216,0.009524046,0.0149971945,0.015585124
t_7351,59.53528,30.78238,0.019065581,0.007775459,0.0128859375,0.0137218125
t_7352,59.71495,30.78238,0.017999923,0.0067898654,0.011619607,0.012533598
t_7353,59.35562,30.78238,0.02172584,0.009964845,0.015082144,0.014955889
t_7354,59.62511,30.78238,0.01892674,0.0075090523,0.012441412,0.013121041
t_7355,59.17596,30.78238,0.021571597,0.010221112,0.015798977,0.016235929
t_7356,59.08613,30.78238,0.021628566,0.0104464535,0.016263643,0.016916065
t_7357,59.44545,30.78238,0.020040471,0.008582706,0.013772334,0.0143341515
t_7358,59.26579,30.85952,0.023407418,0.011827645,0.017117253,0.016793095
t_7359,59.44545,30.85952,0.020474607,0.009145188,0.014564502,0.015235167
t_736,60.70309,36.10094,0.011442395,0.0018135573,0.0041081123,0.0046307785
t_7360,59.53528,30.85952,0.021487504,0.009667301,0.014700767,0.014564685
t_7361,59.62511,30.85952,0.017202457,0.0067260303,0.01205268,0.0139084775
t_7362,58.99629,30.85952,0.023575291,0.012539726,0.018608933,0.018820273
t_7363,59.35562,30.85952,0.019887093,0.008942203,0.014659607,0.015917635
t_7364,59.08613,30.85952,0.022751516,0.011653982,0.01760949,0.018050192
t_7365,59.71495,30.85952,0.018619262,0.007369275,0.012379728,0.013268371
t_7366,59.17596,30.85952,0.023494797,0.01209287,0.017605899,0.01750563
t_7367,59.44545,30.93661,0.022259558,0.010742066,0.01615949,0.016186858
t_7368,59.08613,30.93661,0.02414479,0.0131901745,0.019206045,0.019265367
t_7369,59.53528,30.93661,0.022178983,0.010464687,0.015654866,0.0156236505
t_737,60.61326,36.10094,0.010105755,0.0015694329,0.0038872084,0.0038441792
t_7370,58.99629,30.93661,0.024969408,0.014165584,0.02026998,0.020322552
t_7371,59.62511,30.93661,0.017868359,0.007335029,0.012876797,0.01473608
t_7372,59.17596,30.93661,0.02288317,0.01188885,0.017928023,0.018468222
t_7373,59.26579,30.93661,0.022310968,0.011213091,0.017117152,0.017697485
t_7374,59.71495,30.93661,0.021564186,0.009566007,0.014409761,0.014194045
t_7375,59.35562,30.93661,0.022982825,0.011547449,0.017054608,0.017123392
t_7376,59.17596,31.01363,0.024077535,0.013248464,0.019415516,0.019701414
t_7377,58.99629,31.01363,0.02358238,0.013256984,0.020161219,0.021473031
t_7378,59.71495,31.01363,0.02267634,0.010703085,0.015571635,0.015009057
t_7379,59.53528,31.01363,0.01885684,0.008387137,0.014366778,0.016386667
t_738,60.97259,36.10094,0.013507697,0.0020920644,0.0041983174,0.004014733
t_7380,59.44545,31.01363,0.023105046,0.011721834,0.017285477,0.017380504
t_7381,59.26579,31.01363,0.02324469,0.012295335,0.01838057,0.018851064
t_7382,59.35562,31.01363,0.024268977,0.01299146,0.018526306,0.018212074
t_7383,59.62511,31.01363,0.02008462,0.008986612,0.0145783415,0.015604209
t_7384,59.08613,31.01363,0.023398338,0.012878487,0.019500013,0.020567274
t_7385,59.62511,31.09058,0.021128044,0.009979635,0.015710901,0.016513117
t_7386,59.26579,31.09058,0.023835588,0.013130006,0.019481918,0.020072391
t_7387,58.99629,31.09058,0.025513824,0.0153969005,0.02228418,0.022945685
t_7388,59.44545,31.09058,0.018697,0.008739577,0.015332858,0.01824676
t_7389,59.35562,31.09058,0.024394177,0.01339723,0.01929064,0.019361377
t_739,60.88276,36.10094,0.012291316,0.0018768042,0.0040405113,0.0042118565
t_7390,60.52343,29.92972,0.01324063,0.0022453207,0.0045756395,0.0046184305
t_7391,60.88276,29.92972,0.009890792,0.0012843153,0.0032407758,0.0030750257
t_7392,60.79292,29.92972,0.010033589,0.0013565967,0.0033851685,0.0032143078
t_7393,60.61326,29.92972,0.012083609,0.001898399,0.0041375495,0.0044260696
t_7394,60.70309,29.92972,0.009548378,0.001306201,0.0033743095,0.003358027
t_7395,60.97259,29.92972,0.012666969,0.0017853917,0.0037683928,0.0037117242
t_7396,60.79292,30.00754,0.00974249,0.0013510447,0.0034401694,0.0033794744
t_7397,60.88276,30.00754,0.013156556,0.0020301745,0.004158962,0.004078165
t_7398,60.70309,30.00754,0.008907876,0.0012295549,0.0033331413,0.0035333557
t_7399,60.52343,30.00754,0.0145028485,0.0026856943,0.0051063327,0.004921218
t_74,55.49286,36.75145,0.011136397,0.002096093,0.004851802,0.0047233775
t_740,60.52343,36.10094,0.012194621,0.0021314027,0.004610172,0.005083392
t_7400,60.97259,30.00754,0.013383041,0.002016344,0.0040782588,0.0038964623
t_7401,60.61326,30.00754,0.009812511,0.0014593416,0.0036935504,0.0036921327
t_7402,60.61326,30.0853,0.011313355,0.0018612524,0.0042529553,0.004906167
t_7403,60.79292,30.0853,0.0093294,0.0013186389,0.0034600967,0.0035515644
t_7404,61.06242,30.0853,0.014962787,0.0024427234,0.004496511,0.003944603
t_7405,60.88276,30.0853,0.013810876,0.0022696722,0.0044785175,0.0042824475
t_7406,60.52343,30.0853,0.014014699,0.0026392129,0.005157279,0.005127785
t_7407,60.70309,30.0853,0.008904261,0.0012764913,0.0034593309,0.0037162676
t_7408,60.97259,30.0853,0.014681579,0.0024327931,0.0045628254,0.0041336888
t_7409,60.97259,30.163,0.011200734,0.0016589675,0.0038205434,0.004287796
t_741,60.4336,36.10094,0.012224851,0.0022116015,0.004776375,0.0053225528
t_7410,60.61326,30.163,0.009508376,0.0015052627,0.0038943323,0.0040892046
t_7411,60.79292,30.163,0.014334106,0.0025760243,0.004940668,0.004761623
t_7412,61.06242,30.163,0.012929115,0.0019802386,0.004110237,0.0040884884
t_7413,60.70309,30.163,0.01281954,0.0022435465,0.0046825535,0.0049319854
t_7414,60.88276,30.163,0.014450053,0.0025266113,0.004811225,0.004544504
t_7415,60.52343,30.163,0.01389582,0.0027013598,0.0053169513,0.005399902
t_7416,60.70309,30.24064,0.011169947,0.0019021928,0.0043876963,0.004105322
t_7417,60.52343,30.24064,0.011214184,0.00204535,0.004709125,0.004502567
t_7418,60.79292,30.24064,0.014415693,0.0026890903,0.0051386133,0.0049445825
t_7419,60.88276,30.24064,0.014859807,0.002735065,0.005094993,0.0047673956
t_742,60.79292,36.10094,0.010461897,0.0015375472,0.0037170989,0.0034990783
t_7420,61.06242,30.24064,0.013101447,0.00209088,0.0042954623,0.00428218
t_7421,60.97259,30.24064,0.010880545,0.0016480107,0.003874384,0.0044944743
t_7422,60.61326,30.24064,0.012323318,0.0022689663,0.0048751184,0.005428959
t_7423,60.61326,30.31821,0.010283216,0.0018111626,0.0044365074,0.0045206076
t_7424,60.79292,30.31821,0.014914234,0.0029354785,0.0054660835,0.0052459845
t_7425,60.88276,30.31821,0.0148716085,0.002827782,0.0052707843,0.0049984744
t_7426,61.06242,30.31821,0.011395047,0.0017587555,0.003998464,0.004482469
t_7427,60.97259,30.31821,0.010725379,0.0016712905,0.0039689955,0.0037298265
t_7428,60.52343,30.31821,0.010530695,0.0019377142,0.0046704207,0.004737154
t_7429,60.70309,30.31821,0.009643871,0.0015967385,0.00409082,0.0043116044
t_743,61.06242,36.10094,0.012476098,0.0017854446,0.0038075533,0.003825611
t_7430,60.79292,30.39573,0.015222557,0.0031335847,0.005748032,0.0055018244
t_7431,60.70309,30.39573,0.01007197,0.0017597092,0.0043743947,0.0045258217
t_7432,61.06242,30.39573,0.011052715,0.001740237,0.0040441332,0.0046893368
t_7433,60.97259,30.39573,0.010700494,0.0017234418,0.004099383,0.0039051354
t_7434,60.61326,30.39573,0.009680039,0.0017212062,0.004402476,0.0047494406
t_7435,60.88276,30.39573,0.015057773,0.002978711,0.005503492,0.0052377745
t_7436,60.52343,30.39573,0.014288387,0.0031305056,0.006056724,0.0062885294
t_7437,60.79292,30.47318,0.0149389645,0.003137462,0.005850973,0.005703594
t_7438,61.06242,30.47318,0.010653899,0.0017056621,0.0040697968,0.003883628
t_7439,60.52343,30.47318,0.010799813,0.0021558178,0.005115608,0.0052355463
t_744,60.79292,36.17348,0.0128344335,0.0020118759,0.0041954834,0.004238386
t_7440,60.70309,30.47318,0.010159752,0.0018439329,0.0045589847,0.004747908
t_7441,60.88276,30.47318,0.015188448,0.0031158163,0.0057252045,0.00548516
t_7442,60.61326,30.47318,0.010705367,0.0020575123,0.0049067074,0.004987032
t_7443,60.97259,30.47318,0.011199151,0.0019028736,0.004380822,0.005158243
t_7444,60.61326,30.55057,0.010119839,0.0019639875,0.0048790695,0.0052333814
t_7445,60.52343,30.55057,0.017246801,0.0045121782,0.007553785,0.007019113
t_7446,60.88276,30.55057,0.010381942,0.0018293397,0.004450412,0.004497635
t_7447,60.79292,30.55057,0.012985716,0.0026219971,0.0054326407,0.005974396
t_7448,61.06242,30.55057,0.010579161,0.0017438456,0.0041822814,0.0040575597
t_7449,60.70309,30.55057,0.011513169,0.0022812092,0.005164115,0.004977831
t_745,60.70309,36.17348,0.009605076,0.0013650537,0.0035075415,0.0035171036
t_7450,60.97259,30.55057,0.012296942,0.0022513554,0.0048443647,0.005393764
t_7451,60.70309,30.6279,0.01290035,0.002778359,0.0057994234,0.006583924
t_7452,61.06242,30.6279,0.012211789,0.0022149573,0.0047898395,0.005347835
t_7453,60.97259,30.6279,0.0105475355,0.0018613349,0.004477183,0.0044646845
t_7454,60.88276,30.6279,0.01159259,0.0022137184,0.0049801073,0.0047038263
t_7455,60.52343,30.6279,0.016838642,0.0044558737,0.007644028,0.0073682787
t_7456,60.61326,30.6279,0.014191525,0.003308929,0.0064553698,0.006928458
t_7457,60.79292,30.6279,0.015861034,0.0036702477,0.0065506017,0.0063230474
t_7458,55.67253,29.92972,0.011412361,0.002656444,0.0061524683,0.006383738
t_7459,55.76236,29.92972,0.014520218,0.0038414448,0.007488093,0.00831933
t_746,60.61326,36.17348,0.008872175,0.0012618118,0.0034268273,0.003682851
t_7460,55.5827,29.92972,0.012638141,0.0030091149,0.0064658364,0.0061763367
t_7461,55.3132,29.92972,0.013293767,0.0030167927,0.0062149353,0.007014359
t_7462,55.85219,29.92972,0.013082539,0.0033668892,0.0070964326,0.0067947875
t_7463,55.22337,29.92972,0.015688982,0.0037744453,0.0068644416,0.006757479
t_7464,55.40303,29.92972,0.017302675,0.0046424097,0.007830281,0.007354222
t_7465,55.49286,29.92972,0.017314944,0.0047436412,0.008021702,0.0076182424
t_7466,55.76236,30.00754,0.015761815,0.0045174793,0.008328085,0.00887127
t_7467,55.67253,30.00754,0.011702524,0.0028704496,0.0065547586,0.0068012383
t_7468,55.3132,30.00754,0.01737601,0.0047401255,0.007982746,0.007528419
t_7469,55.5827,30.00754,0.017712144,0.0052117137,0.0087234685,0.008391167
t_747,60.4336,36.17348,0.011930285,0.0020665221,0.004541543,0.0050909384
t_7470,55.85219,30.00754,0.014824113,0.0042078965,0.008131849,0.009154657
t_7471,55.40303,30.00754,0.018247617,0.0052886275,0.008550979,0.0078139715
t_7472,55.49286,30.00754,0.01778136,0.005143917,0.008551136,0.008101869
t_7473,55.22337,30.00754,0.014076284,0.0033284533,0.0065841777,0.007166822
t_7474,55.5827,30.0853,0.012170722,0.0030925008,0.006879644,0.0069976314
t_7475,55.76236,30.0853,0.012323571,0.003289216,0.0072875866,0.007493791
t_7476,55.22337,30.0853,0.017656574,0.00493225,0.008206056,0.007683407
t_7477,55.49286,30.0853,0.017968811,0.005420642,0.008986741,0.008615323
t_7478,55.67253,30.0853,0.012235157,0.003186556,0.007079136,0.007245889
t_7479,55.85219,30.0853,0.015612666,0.004727581,0.008842651,0.009771138
t_748,60.88276,36.17348,0.01281639,0.0019390126,0.004049689,0.0040444313
t_7480,55.3132,30.0853,0.017343126,0.004890357,0.008293814,0.007990348
t_7481,55.40303,30.0853,0.017710583,0.005179183,0.008660478,0.008301302
t_7482,55.76236,30.163,0.017420752,0.005680531,0.009818604,0.010087907
t_7483,55.49286,30.163,0.01688334,0.0050796354,0.008906033,0.00905998
t_7484,55.40303,30.163,0.016469644,0.004777539,0.008510659,0.008721127
t_7485,55.3132,30.163,0.017474592,0.0051260795,0.008685972,0.008478914
t_7486,55.5827,30.163,0.016682051,0.005099022,0.009050812,0.009401623
t_7487,55.85219,30.163,0.015162102,0.00471238,0.009057231,0.010429666
t_7488,55.67253,30.163,0.016767386,0.0052501564,0.009312343,0.009744718
t_7489,55.22337,30.163,0.017101534,0.004832544,0.0083049545,0.00814518
t_749,60.97259,36.17348,0.012789134,0.0018658577,0.0039055569,0.0038579917
t_7490,55.76236,30.24064,0.016040929,0.0052130655,0.00964132,0.010757341
t_7491,55.49286,30.24064,0.014157423,0.004062195,0.008153407,0.009631551
t_7492,55.67253,30.24064,0.016310558,0.0052309125,0.009525228,0.010380803
t_7493,55.85219,30.24064,0.013445008,0.004119809,0.008696788,0.008819032
t_7494,55.22337,30.24064,0.01564986,0.0043639136,0.008065558,0.0085379705
t_7495,55.40303,30.24064,0.014188703,0.0039765793,0.007943857,0.009261775
t_7496,55.3132,30.24064,0.014138519,0.003856882,0.0077014477,0.008896892
t_7497,55.5827,30.24064,0.015352209,0.00467929,0.008877523,0.010005045
t_7498,55.5827,30.31821,0.014793592,0.0046035177,0.0090271095,0.010645744
t_7499,55.49286,30.31821,0.01650076,0.0052779866,0.009516802,0.01023732
t_75,55.94202,36.75145,0.016302576,0.004013419,0.0070284344,0.006778083
t_750,60.52343,36.17348,0.010848743,0.0017418117,0.0041003698,0.0038547437
t_7500,55.67253,30.31821,0.017279077,0.00591626,0.010385284,0.011057424
t_7501,55.76236,30.31821,0.015457216,0.0051292456,0.00981242,0.011470744
t_7502,55.3132,30.31821,0.0136903245,0.003820414,0.007845034,0.0074749347
t_7503,55.85219,30.31821,0.018170506,0.0066493703,0.011327095,0.01188386
t_7504,55.40303,30.31821,0.013895367,0.00400522,0.008163305,0.007789821
t_7505,55.22337,30.31821,0.013869472,0.0037905646,0.007685621,0.009045933
t_7506,55.22337,30.39573,0.015192524,0.0044872854,0.008548062,0.009581005
t_7507,55.49286,30.39573,0.016083082,0.005268224,0.009735082,0.010879055
t_7508,55.67253,30.39573,0.019087963,0.007142885,0.011697216,0.011776992
t_7509,55.76236,30.39573,0.020766746,0.008379305,0.012851242,0.012366179
t_751,61.06242,36.17348,0.0124376435,0.0017253258,0.0036906025,0.0036789116
t_7510,55.3132,30.39573,0.014200549,0.0041775266,0.008393137,0.010005393
t_7511,55.85219,30.39573,0.021270975,0.008891846,0.013427139,0.012825797
t_7512,55.5827,30.39573,0.014928049,0.0048401197,0.009486493,0.0113257915
t_7513,55.40303,30.39573,0.0152148185,0.0047386917,0.009085207,0.010438475
t_7514,55.5827,30.47318,0.01873527,0.007021642,0.011702302,0.01204692
t_7515,55.22337,30.47318,0.014943456,0.004536515,0.008790585,0.010143897
t_7516,55.67253,30.47318,0.020844309,0.008531195,0.013096586,0.012680303
t_7517,55.85219,30.47318,0.02164229,0.009432257,0.014191061,0.0136905275
t_7518,55.3132,30.47318,0.014159519,0.0043108473,0.008724762,0.008401051
t_7519,55.76236,30.47318,0.021712637,0.009344107,0.013911501,0.013184501
t_752,60.88276,36.24597,0.013709066,0.002090531,0.0041470304,0.0039246934
t_7520,55.49286,30.47318,0.014810423,0.0048427745,0.009566959,0.009155852
t_7521,55.40303,30.47318,0.01652698,0.005542432,0.010057338,0.011077174
t_7522,55.85219,30.55057,0.022084923,0.010049153,0.015032238,0.014612827
t_7523,55.22337,30.55057,0.01344671,0.00403126,0.008479535,0.008504116
t_7524,55.3132,30.55057,0.014500743,0.0046194675,0.009240572,0.0089015
t_7525,55.5827,30.55057,0.020644458,0.008473338,0.013164786,0.012952801
t_7526,55.49286,30.55057,0.01853905,0.006979691,0.011754815,0.012276313
t_7527,55.67253,30.55057,0.021653092,0.009386203,0.014077236,0.013501265
t_7528,53.8759,29.92972,0.010937848,0.0013754909,0.0032492857,0.003528983
t_7529,54.32505,29.92972,0.012174755,0.0019199444,0.004182158,0.00444951
t_753,60.79292,36.24597,0.012922431,0.001970904,0.004090759,0.004064888
t_7530,54.41489,29.92972,0.01429218,0.00253341,0.0048936084,0.0047050416
t_7531,54.23522,29.92972,0.014073381,0.0023195406,0.00453019,0.0042991247
t_7532,54.14539,29.92972,0.013403104,0.002076225,0.0042126602,0.0040613404
t_7533,53.96573,29.92972,0.013492535,0.0019605577,0.003958373,0.0037407456
t_7534,53.78606,29.92972,0.012147632,0.0015493728,0.003395727,0.0033646447
t_7535,54.05556,29.92972,0.012022283,0.0016996923,0.0037423107,0.0038772582
t_7536,53.78606,30.00754,0.01336414,0.0018617223,0.0037886915,0.0035599037
t_7537,54.32505,30.00754,0.014460001,0.0025910574,0.0049590357,0.004729637
t_7538,53.96573,30.00754,0.01134271,0.001559864,0.0035818995,0.0038774698
t_7539,54.23522,30.00754,0.010529745,0.0015585573,0.0037704536,0.0035383285
t_754,60.70309,36.24597,0.0124668265,0.0019315035,0.00411493,0.0042549516
t_7540,54.05556,30.00754,0.01070794,0.0014874229,0.0035581675,0.0040665404
t_7541,53.8759,30.00754,0.008660756,0.0010183322,0.0028396845,0.0029275224
t_7542,54.14539,30.00754,0.010239954,0.0014452692,0.0035684735,0.003376904
t_7543,54.41489,30.00754,0.015230702,0.002914408,0.005350688,0.0049506295
t_7544,54.05556,30.0853,0.011923691,0.0018033494,0.003989138,0.004262862
t_7545,53.78606,30.0853,0.010411425,0.0013232505,0.0032360654,0.0036825037
t_7546,54.32505,30.0853,0.015474672,0.0030042198,0.005440967,0.0049700667
t_7547,53.96573,30.0853,0.0116712125,0.001684968,0.003787534,0.004061496
t_7548,54.23522,30.0853,0.00997695,0.0014956592,0.0037600119,0.0037151198
t_7549,53.8759,30.0853,0.011102497,0.0015089915,0.003518715,0.0038680949
t_755,60.97259,36.24597,0.013605688,0.00199661,0.003985425,0.0037465026
t_7550,54.14539,30.0853,0.01317208,0.002168191,0.0044575045,0.0044723023
t_7551,54.41489,30.0853,0.014944985,0.0029193892,0.0054546,0.0052066874
t_7552,54.23522,30.163,0.010392471,0.0016438224,0.0040138653,0.003898731
t_7553,53.96573,30.163,0.009596371,0.0013137843,0.0033979237,0.0033681444
t_7554,54.14539,30.163,0.00943401,0.0013805209,0.003610995,0.0037147668
t_7555,53.78606,30.163,0.011012116,0.0014855277,0.0034848202,0.00384923
t_7556,54.05556,30.163,0.012968301,0.0021154352,0.0043998384,0.004466224
t_7557,53.8759,30.163,0.009619177,0.0012693764,0.0032797845,0.0032052775
t_7558,54.41489,30.163,0.015500963,0.0032062316,0.0058243438,0.0054733544
t_7559,54.32505,30.163,0.015346785,0.0030566915,0.0055879266,0.005220111
t_756,60.61326,36.24597,0.0100524705,0.0014602416,0.0036323497,0.0035266916
t_7560,54.41489,30.24064,0.015999481,0.003493355,0.0061930954,0.005750727
t_7561,54.05556,30.24064,0.011614747,0.0018591759,0.004188894,0.004676595
t_7562,54.23522,30.24064,0.015569738,0.0031332916,0.0056577274,0.0052191983
t_7563,54.14539,30.24064,0.011622558,0.0019302334,0.0043477635,0.0049143825
t_7564,53.96573,30.24064,0.011242206,0.0017083111,0.003941741,0.0044485796
t_7565,54.32505,30.24064,0.016133064,0.0034419855,0.006038688,0.0054798233
t_7566,53.78606,30.24064,0.009768413,0.0012915985,0.0033010703,0.0031852967
t_7567,53.8759,30.24064,0.010316906,0.0014524338,0.0035672328,0.0033509259
t_7568,53.8759,30.31821,0.010759349,0.001595133,0.0037996655,0.0044195596
t_7569,54.14539,30.31821,0.015192784,0.0029989535,0.005528136,0.0052039367
t_757,60.4336,36.24597,0.0112447925,0.0018348235,0.004208979,0.004867339
