# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6793,54.50472,30.85952,0.015540599,0.0050477465,0.005802646,0.0055158534
t_6794,55.04371,30.93661,0.017847175,0.007683527,0.0083326455,0.008028138
t_6795,54.68438,30.93661,0.016576199,0.006111543,0.0068018786,0.0064577833
t_6796,54.95387,30.93661,0.016990764,0.0069036237,0.0077243154,0.0076091792
t_6797,54.86404,30.93661,0.013153622,0.004561209,0.006124289,0.0071290326
t_6798,54.77421,30.93661,0.013556888,0.0046189614,0.006028282,0.006749494
t_6799,55.13354,30.93661,0.017894998,0.007904513,0.008636552,0.0084645795
t_68,55.49286,36.67944,0.011405683,0.0027152672,0.003859088,0.0042995317
t_680,58.99629,36.60736,0.009896099,0.0024058048,0.003819635,0.0038740977
t_6800,54.59455,30.93661,0.013621323,0.004360024,0.0056038415,0.0060416763
t_6801,54.50472,30.93661,0.013093154,0.003977667,0.005231866,0.005712744
t_6802,55.04371,31.01363,0.017827427,0.007854696,0.008608392,0.008463199
t_6803,54.68438,31.01363,0.016621491,0.0062857294,0.0070306966,0.006772095
t_6804,54.77421,31.01363,0.013268029,0.004603244,0.0061373287,0.007086816
t_6805,54.86404,31.01363,0.01149486,0.0038648963,0.0057539167,0.005937176
t_6806,55.13354,31.01363,0.01420827,0.0057370635,0.007507505,0.008838275
t_6807,54.95387,31.01363,0.0120818075,0.0042818785,0.0061975704,0.0062760985
t_6808,54.59455,31.01363,0.012412767,0.003913005,0.00540366,0.0063281395
t_6809,54.50472,31.01363,0.014799424,0.0049093254,0.0059283404,0.0059766984
t_681,59.44545,36.60736,0.013993974,0.0036565429,0.0044597606,0.0042592273
t_6810,55.04371,31.09058,0.018745411,0.008745422,0.009283379,0.0089144865
t_6811,54.68438,31.09058,0.012682943,0.0042881244,0.005900156,0.0070174565
t_6812,54.95387,31.09058,0.017883446,0.007879571,0.0086066155,0.008425672
t_6813,54.77421,31.09058,0.01674218,0.0067001707,0.007570647,0.0075164316
t_6814,55.13354,31.09058,0.019113477,0.009251627,0.009772428,0.009426351
t_6815,54.86404,31.09058,0.017195797,0.0071951095,0.008032312,0.007959797
t_6816,54.59455,31.09058,0.01637967,0.0060989284,0.006892594,0.006695126
t_6817,54.50472,31.09058,0.01476474,0.0050161667,0.006098443,0.0062468173
t_6818,55.04371,31.16748,0.018745145,0.008932886,0.009582223,0.009381488
t_6819,54.68438,31.16748,0.017638134,0.0072711324,0.007852571,0.0074260915
t_682,59.53528,36.60736,0.0102143055,0.0022321234,0.0034259139,0.0040758234
t_6820,54.95387,31.16748,0.016066412,0.0068346825,0.008170188,0.008757367
t_6821,54.77421,31.16748,0.016599456,0.006767516,0.0077537675,0.007791037
t_6822,54.86404,31.16748,0.0148458695,0.005900723,0.007404662,0.0082616415
t_6823,55.13354,31.16748,0.018857813,0.0092434455,0.00998255,0.009935112
t_6824,54.59455,31.16748,0.01694468,0.0065991813,0.0073013287,0.0069988584
t_6825,54.50472,31.16748,0.016451687,0.006096863,0.006850239,0.006594646
t_6826,55.04371,31.24431,0.019288676,0.009568691,0.010127827,0.009863201
t_6827,54.68438,31.24431,0.017128855,0.0070642307,0.007878522,0.0077641862
t_6828,54.50472,31.24431,0.011875939,0.0038308979,0.0055062072,0.005388936
t_6829,54.86404,31.24431,0.015209403,0.0062674712,0.0077828583,0.008660746
t_683,59.35562,36.60736,0.010315396,0.0023648585,0.0036171523,0.0034456216
t_6830,59.98444,30.55057,0.00990849,0.0025757365,0.004119432,0.0042992886
t_6831,60.1641,30.55057,0.014617377,0.0043048514,0.0051435,0.0049765874
t_6832,60.4336,30.6279,0.009314851,0.0020706954,0.003410886,0.0035180592
t_6833,60.34377,30.6279,0.009257564,0.0021241123,0.0035254648,0.003705281
t_6834,60.25394,30.6279,0.013095167,0.0036309215,0.004716228,0.0049240435
t_6835,59.89461,30.6279,0.0142647745,0.0046572946,0.0057854773,0.0060129953
t_6836,59.98444,30.6279,0.010154164,0.002758202,0.0043554995,0.0045354757
t_6837,59.80478,30.6279,0.0126823215,0.0040296414,0.005477651,0.0063103335
t_6838,60.07427,30.6279,0.0098665375,0.0025663425,0.004118055,0.004315729
t_6839,60.1641,30.6279,0.014835869,0.0045417575,0.005391042,0.005238237
t_684,59.62511,36.60736,0.01066556,0.0023221655,0.0034486933,0.003939691
t_6840,60.34377,30.70517,0.009534989,0.0022867797,0.0037292074,0.0038891481
t_6841,60.25394,30.70517,0.009536621,0.0023658685,0.003872711,0.004098555
t_6842,59.80478,30.70517,0.01463239,0.005134777,0.0063330275,0.006669272
t_6843,60.07427,30.70517,0.012638846,0.0037866218,0.005111167,0.0057374174
t_6844,59.89461,30.70517,0.014263055,0.004804628,0.0060039423,0.0063472628
t_6845,60.1641,30.70517,0.0151348775,0.004827526,0.005671056,0.0055101593
t_6846,59.98444,30.70517,0.009936816,0.002762782,0.0044517973,0.0047818962
t_6847,60.4336,30.70517,0.009200879,0.0020993985,0.0034985824,0.0036887866
t_6848,60.4336,30.78238,0.013965885,0.003982828,0.0049269293,0.0048789987
t_6849,60.34377,30.78238,0.009802446,0.0024532056,0.00393682,0.004079171
t_685,58.90646,36.60736,0.01030196,0.0025924263,0.0040074335,0.0039775902
t_6850,60.25394,30.78238,0.009585716,0.0024582546,0.004024934,0.0043035178
t_6851,59.89461,30.78238,0.016305393,0.006087842,0.00691716,0.006770222
t_6852,59.80478,30.78238,0.015191817,0.005600993,0.0067647956,0.007044734
t_6853,59.98444,30.78238,0.015426031,0.0054213637,0.006390225,0.0063605816
t_6854,60.07427,30.78238,0.013461254,0.0042827087,0.0055521815,0.006038146
t_6855,60.1641,30.78238,0.0155584905,0.0051916596,0.0060000927,0.005792245
t_6856,60.34377,30.85952,0.009036035,0.0022142774,0.0038061459,0.0042751227
t_6857,60.4336,30.85952,0.014609809,0.0043946034,0.0052723633,0.0051643588
t_6858,59.89461,30.85952,0.015735514,0.005916534,0.0069619855,0.0070596165
t_6859,59.80478,30.85952,0.016309496,0.0064287973,0.0074144555,0.0074367514
t_686,59.08613,36.67944,0.01453105,0.0040376163,0.0048018727,0.0045299693
t_6860,60.25394,30.85952,0.014287849,0.0045252927,0.005583695,0.0056999987
t_6861,60.07427,30.85952,0.015913898,0.0056920596,0.006546261,0.006420324
t_6862,59.98444,30.85952,0.01608521,0.005955887,0.0068410677,0.0067714537
t_6863,60.1641,30.85952,0.0150652,0.005065991,0.006040678,0.006017693
t_6864,59.89461,30.93661,0.015868934,0.0061625126,0.0072569824,0.007437592
t_6865,60.07427,30.93661,0.016407264,0.0061396025,0.0069373897,0.006746867
t_6866,59.80478,30.93661,0.017515676,0.007403852,0.008138009,0.0079321535
t_6867,60.1641,30.93661,0.012356028,0.0038824626,0.005378781,0.0063160947
t_6868,60.25394,30.93661,0.01578736,0.005440005,0.006246366,0.0060417317
t_6869,60.4336,30.93661,0.012533294,0.0035803628,0.0048317756,0.0053429585
t_687,59.26579,36.67944,0.0114603825,0.0027048904,0.0038294536,0.0042316387
t_6870,59.98444,30.93661,0.0155126145,0.0057826494,0.006876386,0.007046834
t_6871,60.34377,30.93661,0.012643258,0.003753857,0.0050587086,0.0056514093
t_6872,59.80478,31.01363,0.016758038,0.0070776776,0.008125331,0.008270306
t_6873,59.98444,31.01363,0.012410447,0.0042863563,0.006031759,0.005868685
t_6874,60.4336,31.01363,0.012340117,0.0035967499,0.004926349,0.005583796
t_6875,60.25394,31.01363,0.016088918,0.0057514324,0.006543501,0.0063283243
t_6876,59.89461,31.01363,0.015383648,0.0060433233,0.0073345476,0.007829699
t_6877,60.07427,31.01363,0.016352633,0.0062605916,0.0071434304,0.007084083
t_6878,60.34377,31.01363,0.014265665,0.0046123983,0.0057191933,0.005912691
t_6879,60.1641,31.01363,0.015783755,0.0057453653,0.0066876463,0.0066235913
t_688,58.90646,36.67944,0.010611687,0.0026000477,0.00391748,0.0037404664
t_6880,60.1641,31.09058,0.016618205,0.0063954596,0.0071935733,0.0070163934
t_6881,59.80478,31.09058,0.016932882,0.0073794145,0.008475977,0.008711141
t_6882,59.98444,31.09058,0.016002832,0.006392394,0.0075285784,0.0077819224
t_6883,60.4336,31.09058,0.012145587,0.0036087688,0.0050206855,0.005829849
t_6884,59.89461,31.09058,0.01686313,0.0071316715,0.008142812,0.008235476
t_6885,60.25394,31.09058,0.010956273,0.0033366592,0.005059056,0.0051884656
t_6886,60.34377,31.09058,0.015112364,0.005167337,0.006165828,0.00618014
t_6887,60.07427,31.09058,0.016768808,0.006679367,0.0075243986,0.0074314303
t_6888,60.25394,31.16748,0.016894273,0.006531226,0.007231869,0.0069229645
t_6889,59.98444,31.16748,0.015780047,0.006418485,0.0076919985,0.008166465
t_689,59.17596,36.67944,0.014273176,0.0038546328,0.004640081,0.004404868
t_6890,60.1641,31.16748,0.016251998,0.0063159573,0.00727912,0.007263627
t_6891,60.4336,31.16748,0.012968822,0.0040719863,0.0054257354,0.0060805585
t_6892,60.07427,31.16748,0.010719723,0.003552604,0.005576037,0.0061020413
t_6893,59.80478,31.16748,0.017377973,0.007872398,0.008942986,0.009167401
t_6894,59.89461,31.16748,0.01867411,0.008621983,0.0091464305,0.008750104
t_6895,60.34377,31.16748,0.0146917,0.005070877,0.0062114527,0.006453179
t_6896,60.34377,31.24431,0.016610147,0.0062936796,0.007049173,0.0068054167
t_6897,60.07427,31.24431,0.011086608,0.0038241518,0.0058975103,0.00638836
t_6898,59.80478,31.24431,0.019167982,0.009422286,0.009998047,0.009744738
t_6899,59.89461,31.24431,0.018490031,0.00865361,0.009347527,0.00918593
t_69,55.67253,36.67944,0.012396142,0.0031804198,0.0042722523,0.0045420434
t_690,58.99629,36.67944,0.014572248,0.004120229,0.0049016145,0.0046532433
t_6900,58.63697,30.55057,0.014178398,0.0060808673,0.00812639,0.007886629
t_6901,58.4573,30.55057,0.012583285,0.005268635,0.007745228,0.008337182
t_6902,58.63697,30.6279,0.016635707,0.007941528,0.009574389,0.010700473
t_6903,58.90646,30.6279,0.018824564,0.009156462,0.00987001,0.00978109
t_6904,58.54714,30.6279,0.015802935,0.0074751675,0.009406677,0.011025349
t_6905,58.27764,30.6279,0.013584478,0.006237119,0.008887801,0.009434762
t_6906,58.81663,30.6279,0.018727448,0.009218933,0.010049693,0.010022302
t_6907,58.36747,30.6279,0.012983175,0.0057823644,0.008469137,0.009215195
t_6908,58.7268,30.6279,0.01743071,0.008382126,0.0097109685,0.010365252
t_6909,58.4573,30.6279,0.013275996,0.0058971075,0.00846015,0.008980788
t_691,59.44545,36.67944,0.013419085,0.0032985043,0.004141448,0.004023558
t_6910,58.63697,30.70517,0.014605687,0.0068081394,0.009146354,0.009113289
t_6911,58.27764,30.70517,0.014156948,0.0068524834,0.009632995,0.010190011
t_6912,58.36747,30.70517,0.013711013,0.0064742225,0.009263844,0.009942498
t_6913,58.54714,30.70517,0.019040605,0.01017258,0.011335495,0.011868301
t_6914,58.81663,30.70517,0.018822974,0.009578601,0.010547895,0.01074762
t_6915,58.90646,30.70517,0.018018866,0.008810726,0.009957891,0.010360435
t_6916,58.7268,30.70517,0.014808319,0.0068365196,0.009035411,0.008816582
t_6917,58.4573,30.70517,0.01336017,0.006162853,0.008932009,0.0096788015
t_6918,58.54714,30.78238,0.014352889,0.006968256,0.009686115,0.010124455
t_6919,58.7268,30.78238,0.02047884,0.011436355,0.012062492,0.012085929
t_692,59.53528,36.67944,0.009096008,0.0018182965,0.0030235834,0.00305246
t_6920,58.90646,30.78238,0.01902628,0.009874438,0.010855255,0.01109617
t_6921,58.27764,30.78238,0.016267011,0.008649555,0.011192168,0.01101307
t_6922,58.36747,30.78238,0.014455968,0.007223543,0.010118059,0.010733471
t_6923,58.81663,30.78238,0.019706529,0.010600231,0.011432669,0.011527115
t_6924,58.63697,30.78238,0.014011405,0.006634533,0.0093190735,0.009801148
t_6925,58.4573,30.78238,0.02184094,0.013165777,0.013495642,0.013320251
t_6926,58.90646,30.85952,0.019864777,0.010867368,0.011727172,0.011884418
t_6927,58.27764,30.85952,0.0212219,0.013164526,0.014288099,0.01503591
t_6928,58.36747,30.85952,0.023237722,0.015107721,0.015131771,0.014798206
t_6929,58.54714,30.85952,0.014364092,0.00720788,0.010179063,0.0109073175
t_693,59.62511,36.67944,0.009333631,0.001844282,0.003006814,0.0029528732
t_6930,58.7268,30.85952,0.020303262,0.011592991,0.012520564,0.012841144
t_6931,58.81663,30.85952,0.021066954,0.012130602,0.012605098,0.012501288
t_6932,58.63697,30.85952,0.020114461,0.011588654,0.012711702,0.01331067
t_6933,58.4573,30.85952,0.015479527,0.008129529,0.010959363,0.011258546
t_6934,58.63697,30.93661,0.020211224,0.012011125,0.013358328,0.014324006
t_6935,58.90646,30.93661,0.021295795,0.012475473,0.012943112,0.012869478
t_6936,58.54714,30.93661,0.022373665,0.014233395,0.014775239,0.014839983
t_6937,58.27764,30.93661,0.024213841,0.016668418,0.016650718,0.016453357
t_6938,58.7268,30.93661,0.01981531,0.011491353,0.01285403,0.013797219
t_6939,58.81663,30.93661,0.021151729,0.012517401,0.013195535,0.013264092
t_694,59.35562,36.67944,0.011441435,0.0026447545,0.0037427954,0.0041057733
t_6940,58.36747,30.93661,0.022889571,0.0150649175,0.015633348,0.015819926
t_6941,58.4573,30.93661,0.017777931,0.0102328,0.012708982,0.01534037
t_6942,58.27764,31.01363,0.016638758,0.009809343,0.0132570425,0.013962178
t_6943,58.90646,31.01363,0.018620422,0.010431241,0.012177441,0.01363211
t_6944,58.36747,31.01363,0.02089303,0.013472686,0.015299348,0.017109819
t_6945,58.81663,31.01363,0.02082281,0.012533229,0.013608909,0.01422971
t_6946,58.63697,31.01363,0.020634886,0.012738427,0.0142073,0.0154185705
t_6947,58.54714,31.01363,0.023932599,0.016268283,0.01632684,0.016177116
t_6948,58.7268,31.01363,0.02077725,0.012684258,0.013937175,0.014826726
t_6949,58.4573,31.01363,0.018901255,0.011513112,0.013945894,0.016565928
t_695,59.26579,36.75145,0.012456265,0.0029448706,0.0039127446,0.0039916476
t_6950,58.90646,31.09058,0.021924037,0.0137037,0.014392534,0.0145979775
t_6951,58.27764,31.09058,0.017500484,0.010847479,0.0144602535,0.0151338205
t_6952,58.36747,31.09058,0.016985254,0.0102821905,0.013880636,0.014667908
t_6953,58.81663,31.09058,0.022100931,0.014088886,0.014881191,0.01526557
t_6954,58.7268,31.09058,0.021806577,0.014004105,0.015117192,0.015934868
t_6955,58.54714,31.09058,0.022921968,0.015515493,0.016485913,0.0172573
t_6956,58.63697,31.09058,0.021867488,0.014262516,0.0155341225,0.016600713
t_6957,58.4573,31.09058,0.017077208,0.010237517,0.013634677,0.014178175
t_6958,58.90646,31.16748,0.022256589,0.01435675,0.015177837,0.015629767
t_6959,58.27764,31.16748,0.01805658,0.011652208,0.015560707,0.016416905
t_696,59.35562,36.75145,0.011062369,0.0024219572,0.003501305,0.0038758165
t_6960,58.81663,31.16748,0.022452697,0.014778886,0.015719047,0.016376153
t_6961,58.54714,31.16748,0.02300824,0.01598146,0.017308904,0.018619949
t_6962,58.63697,31.16748,0.022785667,0.015549024,0.01676428,0.017877428
t_6963,58.36747,31.16748,0.017921634,0.011405744,0.015160367,0.015884193
t_6964,58.7268,31.16748,0.021692792,0.014244352,0.015739465,0.017127296
t_6965,58.4573,31.16748,0.024812032,0.018134817,0.018760689,0.019347541
t_6966,58.90646,31.24431,0.022960745,0.015405067,0.01620151,0.016730225
t_6967,58.63697,31.24431,0.02510424,0.018450964,0.018881341,0.0192553
t_6968,58.7268,31.24431,0.024349181,0.017371507,0.017954448,0.01840911
t_6969,58.27764,31.24431,0.027957043,0.022721961,0.022486111,0.022748236
t_697,59.44545,36.75145,0.009049166,0.0017744714,0.0029584677,0.0029781023
t_6970,56.21152,30.55057,0.016167128,0.0074037407,0.009018901,0.010091326
t_6971,56.39118,30.55057,0.015256792,0.006992687,0.0089740995,0.010668972
t_6972,56.48101,30.55057,0.012842636,0.0055267657,0.008065968,0.00866333
t_6973,56.39118,30.6279,0.013800524,0.0062730666,0.00877908,0.009106013
t_6974,55.94202,30.6279,0.01886266,0.009238615,0.0099707525,0.009913086
t_6975,56.03185,30.6279,0.01948072,0.0098881805,0.01047169,0.010271099
t_6976,56.21152,30.6279,0.015010207,0.0068853023,0.008969445,0.010848283
t_6977,56.48101,30.6279,0.01921014,0.010283143,0.0113705145,0.011795753
t_6978,56.30135,30.6279,0.012197282,0.005182621,0.0078777475,0.00885507
t_6979,56.12168,30.6279,0.018551664,0.009271911,0.01027995,0.0105074495
t_698,59.17596,36.75145,0.011569769,0.002688711,0.0037747887,0.004106577
t_6980,56.57084,30.6279,0.020667996,0.011652528,0.012232364,0.012210611
t_6981,56.30135,30.70517,0.016098045,0.007996266,0.010105514,0.012035937
t_6982,56.39118,30.70517,0.020356918,0.011480718,0.012274532,0.012391736
t_6983,56.48101,30.70517,0.021600576,0.012776908,0.013102806,0.012870777
t_6984,56.03185,30.70517,0.017367586,0.008532102,0.010006096,0.01089603
t_6985,55.94202,30.70517,0.01957061,0.010096716,0.010730131,0.010618288
t_6986,56.21152,30.70517,0.015542565,0.0074929646,0.009652793,0.011665931
t_6987,56.12168,30.70517,0.014782486,0.006863381,0.009108843,0.008939381
t_6988,56.57084,30.70517,0.021870364,0.013154001,0.01343647,0.013191557
t_6989,56.30135,30.78238,0.021702614,0.0129559105,0.013298289,0.013108009
t_699,58.90646,36.75145,0.014784809,0.0041391063,0.0048467037,0.004490577
t_6990,56.39118,30.78238,0.018729072,0.010432441,0.012078362,0.013364932
t_6991,56.12168,30.78238,0.019324513,0.010496062,0.011622484,0.012122801
t_6992,56.03185,30.78238,0.01872887,0.009855336,0.011085978,0.0116886115
t_6993,55.94202,30.78238,0.019226786,0.010094379,0.011042202,0.0112499865
t_6994,56.57084,30.78238,0.022725133,0.014383328,0.014532441,0.01426105
t_6995,56.21152,30.78238,0.02105456,0.012180172,0.012713863,0.012688142
t_6996,56.48101,30.78238,0.022617167,0.014161777,0.014259863,0.013898451
t_6997,56.48101,30.85952,0.023644265,0.01563745,0.015497062,0.015017269
t_6998,56.39118,30.85952,0.023404421,0.015245092,0.0151061285,0.014581394
t_6999,56.03185,30.85952,0.016333584,0.008318037,0.010491707,0.012540323
t_7,60.88276,36.46301,0.0111533515,0.0017865206,0.0025387942,0.0024702325
t_70,55.76236,36.67944,0.013341313,0.0036096917,0.0046026204,0.004660118
t_700,59.08613,36.75145,0.014345271,0.0038156095,0.0045606256,0.0042668423
t_7000,55.94202,30.85952,0.014852532,0.007124954,0.009548075,0.009546574
t_7001,56.30135,30.85952,0.022841739,0.014475125,0.014518205,0.014125171
t_7002,56.57084,30.85952,0.022311568,0.014295965,0.014992824,0.015259279
t_7003,56.21152,30.85952,0.0221916,0.013630867,0.013882515,0.013653186
t_7004,56.12168,30.85952,0.02144094,0.012714621,0.01319994,0.013169746
t_7005,56.39118,30.93661,0.023753388,0.01594636,0.015976734,0.015742926
t_7006,56.57084,30.93661,0.016547682,0.009497377,0.012669194,0.013086636
t_7007,56.03185,30.93661,0.021485582,0.012900373,0.013483164,0.013455504
t_7008,55.94202,30.93661,0.015333811,0.007693592,0.010222672,0.010226719
t_7009,56.12168,30.93661,0.022457419,0.0140623925,0.014322152,0.014153532
t_701,59.62511,36.75145,0.00888285,0.0016527527,0.0027854324,0.0027938911
t_7010,56.21152,30.93661,0.023019271,0.014830959,0.014951128,0.014696248
t_7011,56.48101,30.93661,0.023772646,0.016096294,0.016271427,0.016236566
t_7012,56.30135,30.93661,0.016135156,0.008834183,0.011723482,0.011930718
t_7013,56.57084,31.01363,0.021858495,0.01461822,0.016267305,0.017899081
t_7014,56.48101,31.01363,0.022473987,0.015085999,0.016308995,0.017373849
t_7015,56.21152,31.01363,0.020036409,0.012262571,0.014032821,0.01565024
t_7016,56.30135,31.01363,0.022120088,0.014402223,0.015466416,0.0162431
t_7017,55.94202,31.01363,0.022224749,0.01376534,0.014095139,0.013981957
