# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_6760,54.86404,30.55057,0.005949336,0.0014080452,0.0018321245,0.0028672577
t_6761,54.77421,30.55057,0.0053025554,0.00115939,0.001630076,0.0027380642
t_6762,54.95387,30.6279,0.005404006,0.0012669665,0.0018074743,0.0031720686
t_6763,55.13354,30.6279,0.0063543525,0.0017436509,0.0022046985,0.0034726728
t_6764,55.04371,30.6279,0.00660211,0.001792556,0.0021955227,0.0033203454
t_6765,54.59455,30.6279,0.0055563855,0.0012053131,0.0016348202,0.002623483
t_6766,54.68438,30.6279,0.00591393,0.0013602154,0.0017716783,0.0027537048
t_6767,54.86404,30.6279,0.0054019354,0.0012699959,0.0017766983,0.0030281032
t_6768,54.50472,30.6279,0.0079470035,0.0019697961,0.0020602068,0.003153413
t_6769,54.77421,30.6279,0.0052238475,0.0011747871,0.0016759633,0.0028886062
t_677,59.17596,36.60736,0.009266533,0.002939588,0.0028085094,0.004165017
t_6770,54.68438,30.70517,0.0057766954,0.0013599624,0.0018084693,0.0029005758
t_6771,54.59455,30.70517,0.005699984,0.0012923463,0.0017280426,0.0027605314
t_6772,54.95387,30.70517,0.0056929626,0.0014584343,0.0019852212,0.0033521778
t_6773,54.86404,30.70517,0.00571093,0.001422553,0.0019233478,0.0031964867
t_6774,55.04371,30.70517,0.0087200655,0.0027854622,0.0028114002,0.0044345497
t_6775,54.50472,30.70517,0.0084181875,0.0022230998,0.0022349902,0.003351434
t_6776,55.13354,30.70517,0.00947483,0.003250542,0.0031000222,0.0046946877
t_6777,54.77421,30.70517,0.0062842993,0.001582812,0.0019913395,0.0030459159
t_6778,54.59455,30.78238,0.008714931,0.0024929123,0.0024644474,0.003705254
t_6779,54.95387,30.78238,0.009171203,0.0030241201,0.0029422115,0.0044698897
t_678,59.08613,36.60736,0.0093531255,0.0030405868,0.0028962477,0.0043100687
t_6780,54.77421,30.78238,0.005720373,0.0014296817,0.0019315105,0.0032100652
t_6781,55.04371,30.78238,0.009405215,0.0032297557,0.0031019673,0.0047414727
t_6782,55.13354,30.78238,0.009742624,0.0035025207,0.0032955143,0.0049706153
t_6783,54.86404,30.78238,0.008867,0.0027920532,0.0027700101,0.0042574117
t_6784,54.50472,30.78238,0.008686806,0.0024075191,0.00237324,0.003520759
t_6785,54.68438,30.78238,0.0057788696,0.0014058845,0.0018772541,0.0030535508
t_6786,54.68438,30.85952,0.008577925,0.0025798704,0.002609326,0.004055537
t_6787,55.13354,30.85952,0.010162787,0.003860631,0.003544325,0.005260407
t_6788,54.86404,30.85952,0.008322486,0.0026157254,0.0027350546,0.0044893636
t_6789,54.59455,30.85952,0.009044949,0.0027232363,0.0026294652,0.003894003
t_679,59.26579,36.60736,0.009081509,0.0027896815,0.002696533,0.0040205973
t_6790,55.04371,30.85952,0.009875855,0.003595597,0.0033513212,0.005011731
t_6791,54.95387,30.85952,0.009511741,0.003298998,0.003143825,0.0047711707
t_6792,54.77421,30.85952,0.00927326,0.0030009355,0.0028777346,0.004315402
t_6793,54.50472,30.85952,0.008965291,0.0026068015,0.0025193805,0.003696181
t_6794,55.04371,30.93661,0.010243055,0.0039237426,0.0035833484,0.005294621
t_6795,54.68438,30.93661,0.009556764,0.0031518992,0.0029502297,0.004311162
t_6796,54.95387,30.93661,0.009755303,0.003532942,0.0033270528,0.005034218
t_6797,54.86404,30.93661,0.0075427117,0.0023357288,0.0026358254,0.0047311345
t_6798,54.77421,30.93661,0.0077840597,0.0023718483,0.0026014585,0.004492744
t_6799,55.13354,30.93661,0.010252211,0.00402491,0.0037039293,0.0055644116
t_68,55.49286,36.67944,0.0075638853,0.0021897112,0.0024325533,0.004210437
t_680,58.99629,36.60736,0.006374302,0.0017568634,0.0022179107,0.0034906259
t_6800,54.59455,30.93661,0.007838528,0.0022502681,0.0024294504,0.0040448555
t_6801,54.50472,30.93661,0.0075403233,0.0020574483,0.0022722408,0.003835211
t_6802,55.04371,31.01363,0.010232616,0.004021434,0.0037091793,0.0055901688
t_6803,54.68438,31.01363,0.009587167,0.003251237,0.0030567222,0.0045295088
t_6804,54.77421,31.01363,0.0076233195,0.0023704292,0.0026542125,0.0047258367
t_6805,54.86404,31.01363,0.0065948484,0.0019842547,0.002479809,0.003947003
t_6806,55.13354,31.01363,0.008122228,0.0029221082,0.0032147423,0.005818391
t_6807,54.95387,31.01363,0.0069233133,0.0021924777,0.0026649283,0.0041590873
t_6808,54.59455,31.01363,0.007145929,0.0020248212,0.002346611,0.004244876
t_6809,54.50472,31.01363,0.008539152,0.002549037,0.0025844134,0.004020424
t_681,59.44545,36.60736,0.008890122,0.0025852968,0.002520104,0.0037355262
t_6810,55.04371,31.09058,0.0107779475,0.004493716,0.004013664,0.005898376
t_6811,54.68438,31.09058,0.00730086,0.0022205026,0.0025633327,0.0047032135
t_6812,54.95387,31.09058,0.010287554,0.004057836,0.003727393,0.005593726
t_6813,54.77421,31.09058,0.009648456,0.0034671174,0.0032918472,0.0050222445
t_6814,55.13354,31.09058,0.010973528,0.0047406107,0.004214576,0.0062155053
t_6815,54.86404,31.09058,0.009899722,0.0037140623,0.003485278,0.005301703
t_6816,54.59455,31.09058,0.009463231,0.003171993,0.0030104765,0.004500481
t_6817,54.50472,31.09058,0.008525641,0.002612724,0.0026654303,0.004211154
t_6818,55.04371,31.16748,0.010780268,0.0046035037,0.004152353,0.0062192166
t_6819,54.68438,31.16748,0.010202045,0.0037878174,0.0034359037,0.004988117
t_682,59.53528,36.60736,0.006464309,0.0015679754,0.0019219108,0.003556357
t_6820,54.95387,31.16748,0.009231759,0.003525848,0.0035401406,0.0058255806
t_6821,54.77421,31.16748,0.009571034,0.0035128046,0.0033797254,0.005216951
t_6822,54.86404,31.16748,0.008538022,0.0030511029,0.003213985,0.005514224
t_6823,55.13354,31.16748,0.010824352,0.0047486033,0.0043130056,0.006562757
t_6824,54.59455,31.16748,0.009804698,0.0034449187,0.0031996907,0.0047153146
t_6825,54.50472,31.16748,0.0095259445,0.0031896012,0.0030072273,0.0044558984
t_6826,55.04371,31.24431,0.011106636,0.0049493415,0.0044031567,0.006552372
t_6827,54.68438,31.24431,0.009905312,0.0036910279,0.0034546186,0.005227723
t_6828,54.50472,31.24431,0.0068640565,0.0020072032,0.0024157707,0.00365024
t_6829,54.86404,31.24431,0.008756649,0.0032522879,0.003388471,0.0057937847
t_683,59.35562,36.60736,0.006565676,0.0016823289,0.002052153,0.0030378085
t_6830,59.98444,30.55057,0.0056686094,0.0013063935,0.0017612345,0.002848936
t_6831,60.1641,30.55057,0.008423286,0.0022179123,0.0022330447,0.0033421677
t_6832,60.4336,30.6279,0.0053979945,0.0010935738,0.0015097987,0.0024185155
t_6833,60.34377,30.6279,0.005354377,0.001114596,0.001551982,0.0025318007
t_6834,60.25394,30.6279,0.007565394,0.0018940498,0.0020681457,0.003343523
t_6835,59.89461,30.6279,0.008163744,0.0023614306,0.0024754594,0.003973399
t_6836,59.98444,30.6279,0.0058196816,0.0014075653,0.0018716521,0.0030184507
t_6837,59.80478,30.6279,0.007231842,0.002026042,0.0023251404,0.004139447
t_6838,60.07427,30.6279,0.005668908,0.001319237,0.0017808718,0.0028921023
t_6839,60.1641,30.6279,0.008565044,0.0023549066,0.002353038,0.0035338767
t_684,59.62511,36.60736,0.0067315134,0.0016212178,0.0019244066,0.003420299
t_6840,60.34377,30.70517,0.005526547,0.0012080503,0.001650855,0.0026706103
t_6841,60.25394,30.70517,0.005515891,0.0012415013,0.0017045868,0.0027966122
t_6842,59.80478,30.70517,0.008365172,0.002599651,0.002705353,0.0043938244
t_6843,60.07427,30.70517,0.00727948,0.0019601213,0.0022251734,0.0038629482
t_6844,59.89461,30.70517,0.008176597,0.0024513823,0.0025820779,0.004213046
t_6845,60.1641,30.70517,0.008756024,0.002519898,0.0024893351,0.0037352073
t_6846,59.98444,30.70517,0.005706252,0.0014190269,0.0019230231,0.0031970975
t_6847,60.4336,30.70517,0.0053433776,0.0011162522,0.0015571362,0.0025485905
t_6848,60.4336,30.78238,0.008142178,0.002134886,0.0022109877,0.0033886626
t_6849,60.34377,30.78238,0.0056944187,0.0013050861,0.0017529627,0.0028157216
t_685,58.90646,36.60736,0.0066561447,0.0019058549,0.0023411494,0.0036039855
t_6850,60.25394,30.78238,0.005556704,0.0012990074,0.0017817674,0.0029516285
t_6851,59.89461,30.78238,0.009382445,0.0031303985,0.002996514,0.004515234
t_6852,59.80478,30.78238,0.008703608,0.0028548532,0.0029063937,0.004662665
t_6853,59.98444,30.78238,0.00889404,0.0028078307,0.0027849725,0.004273404
t_6854,60.07427,30.78238,0.0077717034,0.0022326554,0.00243207,0.004085763
t_6855,60.1641,30.78238,0.009022915,0.002729218,0.0026498125,0.0039464147
t_6856,60.34377,30.85952,0.0052618366,0.001186616,0.0017048779,0.002967203
t_6857,60.4336,30.85952,0.008541993,0.0023734774,0.0023814929,0.0036066996
t_6858,59.89461,30.85952,0.009065255,0.0030620748,0.0030312967,0.004732208
t_6859,59.80478,30.85952,0.009370515,0.0033013574,0.003206656,0.0049465057
t_686,59.08613,36.67944,0.00932969,0.0029341828,0.0027793155,0.004065133
t_6860,60.25394,30.85952,0.008312818,0.002411242,0.0024928586,0.0039307266
t_6861,60.07427,30.85952,0.009225511,0.002992302,0.0028903873,0.004367417
t_6862,59.98444,30.85952,0.00929907,0.003107594,0.0030007064,0.0045731454
t_6863,60.1641,30.85952,0.008749072,0.0026814076,0.0026822519,0.0041221
t_6864,59.89461,30.93661,0.009162649,0.003212817,0.0031791935,0.0050126547
t_6865,60.07427,30.93661,0.009537852,0.003252606,0.0030836498,0.004615378
t_6866,59.80478,30.93661,0.010098094,0.0038327149,0.003545129,0.00530399
t_6867,60.1641,30.93661,0.007182955,0.0020682309,0.002398649,0.004351154
t_6868,60.25394,30.93661,0.009220918,0.0029228737,0.002809904,0.0041903425
t_6869,60.4336,30.93661,0.0073349015,0.0019467596,0.00219301,0.0037531126
t_687,59.26579,36.67944,0.0073099216,0.001940535,0.0021881433,0.0037574857
t_6870,59.98444,30.93661,0.008982127,0.0030382918,0.0030329747,0.004785492
t_6871,60.34377,30.93661,0.0073842937,0.00202784,0.0022834016,0.003945132
t_6872,59.80478,31.01363,0.009673011,0.003689209,0.003558566,0.0055614742
t_6873,59.98444,31.01363,0.007195518,0.0022670277,0.0026719007,0.0040088906
t_6874,60.4336,31.01363,0.0072405757,0.0019710353,0.0022504365,0.0039462075
t_6875,60.25394,31.01363,0.009422907,0.0031150354,0.0029637062,0.004415727
t_6876,59.89461,31.01363,0.008900765,0.0031739299,0.0032323068,0.0053074923
t_6877,60.07427,31.01363,0.009527126,0.0033423495,0.0031955596,0.004874975
t_6878,60.34377,31.01363,0.008360073,0.0025127858,0.0026013465,0.004152655
t_6879,60.1641,31.01363,0.009215989,0.0030890536,0.0030093922,0.0045904745
t_688,58.90646,36.67944,0.0068466305,0.001913864,0.0022894929,0.0033930861
t_6880,60.1641,31.09058,0.009737621,0.0034685559,0.0032619918,0.0048936624
t_6881,59.80478,31.09058,0.009799514,0.0038775117,0.0037374557,0.0058934763
t_6882,59.98444,31.09058,0.009316322,0.0034131138,0.0033664647,0.005349106
t_6883,60.4336,31.09058,0.0071462616,0.0019938108,0.002309092,0.004146456
t_6884,59.89461,31.09058,0.009792527,0.0037790793,0.0036177835,0.005617043
t_6885,60.25394,31.09058,0.006418636,0.0018188655,0.0022991041,0.0036435048
t_6886,60.34377,31.09058,0.008885938,0.0028393592,0.002825722,0.0043682763
t_6887,60.07427,31.09058,0.009799048,0.0035959824,0.003390364,0.0051463447
t_6888,60.25394,31.16748,0.009957342,0.003598683,0.003324495,0.0048942645
t_6889,59.98444,31.16748,0.009211881,0.003455892,0.0034635083,0.005650787
t_689,59.17596,36.67944,0.009137494,0.002783348,0.0026700355,0.0039319037
t_6890,60.1641,31.16748,0.009545359,0.0034539178,0.003323212,0.005100173
t_6891,60.4336,31.16748,0.0076550986,0.0022694292,0.0025144822,0.0043537808
t_6892,60.07427,31.16748,0.0062690037,0.0019254568,0.0025205454,0.004254042
t_6893,59.80478,31.16748,0.010088132,0.0041725263,0.00397303,0.006242436
t_6894,59.89461,31.16748,0.010897963,0.004614004,0.004101638,0.006007359
t_6895,60.34377,31.16748,0.008660837,0.0028096153,0.0028661254,0.0045919535
t_6896,60.34377,31.24431,0.009839002,0.0035217274,0.0032829384,0.0048768064
t_6897,60.07427,31.24431,0.006505176,0.0020915072,0.0026864843,0.0044852397
t_6898,59.80478,31.24431,0.011181548,0.005045395,0.0044847187,0.0066816444
t_6899,59.89461,31.24431,0.010816846,0.0046711345,0.0042220023,0.006350835
t_69,55.67253,36.67944,0.008254057,0.0025794387,0.0027094597,0.004470162
t_690,58.99629,36.67944,0.009382455,0.003013534,0.0028533675,0.0041982657
t_6900,58.63697,30.55057,0.0078911735,0.0028917238,0.0032765379,0.0048834654
t_6901,58.4573,30.55057,0.00700157,0.0025099805,0.0031235954,0.005165963
t_6902,58.63697,30.6279,0.0092511205,0.0037768641,0.0038622469,0.006611569
t_6903,58.90646,30.6279,0.01050818,0.0043596714,0.003992263,0.0060492274
t_6904,58.54714,30.6279,0.00878306,0.003556093,0.0037931732,0.0068131187
t_6905,58.27764,30.6279,0.0075487806,0.002977083,0.003587476,0.005841368
t_6906,58.81663,30.6279,0.010443619,0.0043890313,0.0040633073,0.0061952164
t_6907,58.36747,30.6279,0.0072130673,0.002755627,0.0034138688,0.005700226
t_6908,58.7268,30.6279,0.0097016925,0.003986747,0.0039199116,0.006405148
t_6909,58.4573,30.6279,0.0073751956,0.002806591,0.0034074439,0.0055517214
t_691,59.44545,36.67944,0.008517241,0.0023373354,0.0023425166,0.0035361801
t_6910,58.63697,30.70517,0.00810376,0.0032316176,0.0036773668,0.005618315
t_6911,58.27764,30.70517,0.007852336,0.0032669809,0.003881931,0.006292501
t_6912,58.36747,30.70517,0.0076037445,0.0030818707,0.003728213,0.0061344896
t_6913,58.54714,30.70517,0.0105808135,0.0048442567,0.004578035,0.0073167924
t_6914,58.81663,30.70517,0.010477108,0.0045559644,0.0042588855,0.006630484
t_6915,58.90646,30.70517,0.010029599,0.004187862,0.0040186225,0.0063965423
t_6916,58.7268,30.70517,0.008219869,0.0032438033,0.0036331092,0.005436688
t_6917,58.4573,30.70517,0.0074091125,0.0029299567,0.0035914292,0.0059685423
t_6918,58.54714,30.78238,0.007946519,0.003306152,0.003887554,0.006226434
t_6919,58.7268,30.78238,0.0113882795,0.005443467,0.0048722955,0.0074365293
t_692,59.53528,36.67944,0.005752721,0.0012803328,0.0016981413,0.0026692918
t_6920,58.90646,30.78238,0.010581392,0.0046935612,0.0043819146,0.0068415175
t_6921,58.27764,30.78238,0.009005848,0.0041196328,0.0045073223,0.0067820307
t_6922,58.36747,30.78238,0.00800123,0.00343442,0.004065467,0.006604834
t_6923,58.81663,30.78238,0.0109576695,0.0050412063,0.0046144202,0.007097016
t_6924,58.63697,30.78238,0.0077602654,0.0031458254,0.0037388944,0.006028391
t_6925,58.4573,30.78238,0.012143929,0.006285316,0.0054637073,0.008192996
t_6926,58.90646,30.85952,0.011039772,0.005169683,0.0047364715,0.0073207063
t_6927,58.27764,30.85952,0.011746272,0.0062807463,0.0057709715,0.009232458
t_6928,58.36747,30.85952,0.012903486,0.007219631,0.0061287344,0.00908051
t_6929,58.54714,30.85952,0.007937462,0.0034161056,0.0040773707,0.006690788
t_693,59.62511,36.67944,0.005887233,0.0012908083,0.0016798152,0.0025695197
t_6930,58.7268,30.85952,0.011260375,0.0055094287,0.0050463546,0.007883558
t_6931,58.81663,30.85952,0.01170905,0.0057706446,0.005090196,0.007682084
t_6932,58.63697,30.85952,0.011143418,0.0055062515,0.005120145,0.008167365
t_6933,58.4573,30.85952,0.0085511,0.0038560808,0.004394361,0.006906281
t_6934,58.63697,30.93661,0.011170693,0.0056989756,0.0053698462,0.008767351
t_6935,58.90646,30.93661,0.0118398275,0.005948425,0.005238254,0.0079239225
t_6936,58.54714,30.93661,0.012382558,0.0067714024,0.0059567336,0.009079027
t_6937,58.27764,30.93661,0.013411343,0.007967766,0.0067401053,0.010071802
t_6938,58.7268,30.93661,0.010959345,0.0054510096,0.0051673204,0.008451071
t_6939,58.81663,30.93661,0.011729168,0.0059499242,0.0053222375,0.00813856
t_694,59.35562,36.67944,0.007277422,0.0018855128,0.0021267282,0.0036268882
t_6940,58.36747,30.93661,0.01265704,0.0071792747,0.0063088746,0.009678811
t_6941,58.4573,30.93661,0.009802202,0.0048501706,0.005093823,0.009383726
t_6942,58.27764,31.01363,0.009144003,0.0046501798,0.0052989447,0.008519132
t_6943,58.90646,31.01363,0.0103139095,0.0049665775,0.0049124933,0.008394282
t_6944,58.36747,31.01363,0.011496897,0.006392106,0.0061378693,0.010435508
t_6945,58.81663,31.01363,0.011519368,0.005954003,0.005481619,0.008722019
t_6946,58.63697,31.01363,0.011379665,0.0060371985,0.0057014762,0.009413158
t_6947,58.54714,31.01363,0.013234612,0.007742379,0.0065836073,0.009869806
t_6948,58.7268,31.01363,0.011471861,0.0060134693,0.0055993707,0.00906222
t_6949,58.4573,31.01363,0.010398266,0.005451104,0.005581521,0.010103625
t_695,59.26579,36.75145,0.007939439,0.0021166648,0.002238665,0.0035503695
t_6950,58.90646,31.09058,0.012167699,0.0065612877,0.005838179,0.0089954715
t_6951,58.27764,31.09058,0.009590125,0.0051335325,0.005766116,0.009202381
t_6952,58.36747,31.09058,0.009310933,0.0048606917,0.0055307033,0.00891699
t_6953,58.81663,31.09058,0.012222196,0.006707269,0.006003853,0.009352345
t_6954,58.7268,31.09058,0.012022646,0.006640689,0.006073133,0.009723128
t_6955,58.54714,31.09058,0.012614114,0.00735748,0.0066163377,0.0104987435
t_6956,58.63697,31.09058,0.01203789,0.0067570675,0.0062295482,0.010108179
t_6957,58.4573,31.09058,0.009366689,0.004836169,0.0054332195,0.00862079
t_6958,58.90646,31.16748,0.012349136,0.0068979203,0.006170724,0.009644983
t_6959,58.27764,31.16748,0.009864039,0.0055042263,0.0061870553,0.009946429
t_696,59.35562,36.75145,0.0070301103,0.0017300824,0.0019913118,0.0034299986
t_6960,58.81663,31.16748,0.012403556,0.007048738,0.0063472893,0.010034058
t_6961,58.54714,31.16748,0.012621762,0.007563495,0.006927327,0.0112942215
t_6962,58.63697,31.16748,0.012515571,0.0073606465,0.006716135,0.010859315
t_6963,58.36747,31.16748,0.009795314,0.0053827544,0.006026394,0.009623333
t_6964,58.7268,31.16748,0.01193403,0.0067526735,0.0063156057,0.010438694
t_6965,58.4573,31.16748,0.013616502,0.008600572,0.0075244606,0.011726278
t_6966,58.90646,31.24431,0.01274789,0.0074388306,0.006611668,0.010347092
t_6967,58.63697,31.24431,0.013782326,0.008751593,0.007578843,0.011674106
t_6968,58.7268,31.24431,0.013403012,0.008267511,0.0072311442,0.011213979
t_6969,58.27764,31.24431,0.015300952,0.01080133,0.009030334,0.013729622
t_697,59.44545,36.75145,0.0057344465,0.001259838,0.0016725857,0.0026224714
t_6970,56.21152,30.55057,0.009095737,0.003622982,0.0037299404,0.0063984096
t_6971,56.39118,30.55057,0.008562721,0.0034082301,0.003695413,0.0067373193
t_6972,56.48101,30.55057,0.007199098,0.0026885148,0.0033109854,0.0054610623
t_6973,56.39118,30.6279,0.0077355127,0.0030565574,0.0036090163,0.0057426025
t_6974,55.94202,30.6279,0.010669342,0.004562387,0.0041621393,0.0063265264
t_6975,56.03185,30.6279,0.011011619,0.0048746727,0.004364841,0.0065378733
t_6976,56.21152,30.6279,0.00843426,0.003368452,0.0037046133,0.0068713496
t_6977,56.48101,30.6279,0.0107784895,0.0050160447,0.0046893666,0.0074245026
t_6978,56.30135,30.6279,0.0068443026,0.0025297299,0.003242895,0.0055961404
t_6979,56.12168,30.6279,0.01045709,0.004555867,0.0042696297,0.0066714813
t_698,59.17596,36.75145,0.0073930398,0.0019444656,0.0021707814,0.003671302
t_6980,56.57084,30.6279,0.01160378,0.0056842733,0.0050473292,0.007672317
t_6981,56.30135,30.70517,0.009027568,0.0039063804,0.0041667507,0.0075971955
t_6982,56.39118,30.70517,0.011430737,0.005615242,0.005074536,0.0078039174
t_6983,56.48101,30.70517,0.012134383,0.006246888,0.005417252,0.00808859
t_6984,56.03185,30.70517,0.009785272,0.0041999426,0.0041592787,0.006931105
t_6985,55.94202,30.70517,0.011068336,0.0049928604,0.004483694,0.006773363
t_6986,56.21152,30.70517,0.00872646,0.0036676095,0.003987005,0.0073816916
t_6987,56.12168,30.70517,0.008309828,0.0033662904,0.0037688368,0.0056711026
t_6988,56.57084,30.70517,0.012274679,0.006422384,0.0055478257,0.008274504
t_6989,56.30135,30.78238,0.012206416,0.0063597,0.005516841,0.0082638
t_699,58.90646,36.75145,0.009535324,0.0030504768,0.002838779,0.004077879
t_6990,56.39118,30.78238,0.010485657,0.0050933897,0.004978397,0.008404893
t_6991,56.12168,30.78238,0.01087443,0.005164119,0.0048288577,0.0076843356
t_6992,56.03185,30.78238,0.010552103,0.0048591755,0.0046147895,0.0074306526
t_6993,55.94202,30.78238,0.010856686,0.004993091,0.0046119974,0.0071732635
t_6994,56.57084,30.78238,0.012740369,0.007025388,0.0060002995,0.008929417
t_6995,56.21152,30.78238,0.011851116,0.005988659,0.0052818246,0.008020303
t_6996,56.48101,30.78238,0.012697724,0.0069295955,0.005898566,0.008720422
t_6997,56.48101,30.85952,0.013264698,0.0076580923,0.006413504,0.009406811
t_6998,56.39118,30.85952,0.013149827,0.0074809818,0.0062642945,0.009156633
