# 19780916_M7.3_Tabas median gmf, Stations:None, gmlt:GEM, Rupture:Walker_et_al_2003
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7474,59.44545,35.59122,0.014218843,0.0077848216,0.006919681,0.007995615
t_7475,59.53528,35.59122,0.009040102,0.0038410227,0.004737051,0.005969376
t_7476,58.90646,35.44499,0.011332215,0.0065704924,0.007492453,0.0092973085
t_7477,59.08613,35.44499,0.010475794,0.0056421733,0.006673171,0.008491883
t_7478,58.99629,35.51814,0.009430739,0.0048200795,0.0061197737,0.008355782
t_7479,59.08613,35.51814,0.01064117,0.005612675,0.0064841025,0.007993327
t_748,59.35562,32.0092,0.013479627,0.009925245,0.011258342,0.014509628
t_7480,58.90646,35.51814,0.011835137,0.006803209,0.007414575,0.01101115
t_7481,58.99629,35.59122,0.013597753,0.007955992,0.0076759686,0.009911225
t_7482,58.90646,35.59122,0.012065737,0.0067989663,0.0072097057,0.010329971
t_7483,59.08613,35.59122,0.012000654,0.006489326,0.0067934184,0.009496146
t_7484,58.99629,35.66424,0.010508357,0.0053070886,0.006091566,0.0073764604
t_7485,59.08613,35.66424,0.009418315,0.004445709,0.0054763393,0.0070780357
t_7486,60.25394,34.8574,0.010225509,0.0045272983,0.005093197,0.0073545864
t_7487,60.4336,34.8574,0.012309756,0.0055808844,0.0053796074,0.0065313797
t_7488,60.52343,34.93108,0.011075146,0.004505404,0.0046428177,0.0058758208
t_7489,60.34377,34.93108,0.012308961,0.005671354,0.0054947454,0.006673615
t_749,59.26579,32.0092,0.014742476,0.01153985,0.012578089,0.015668469
t_7490,60.4336,34.93108,0.012572815,0.005690814,0.0053670313,0.006330974
t_7491,60.25394,34.93108,0.009019125,0.00371136,0.004546038,0.005634743
t_7492,60.25394,35.00469,0.012281468,0.005733883,0.0055900626,0.0068703378
t_7493,60.34377,35.00469,0.012014555,0.0053675487,0.005270859,0.0064531565
t_7494,60.52343,35.00469,0.0109622935,0.0043593356,0.0045089405,0.0056938115
t_7495,60.4336,35.00469,0.011676051,0.0049687847,0.004942259,0.006061465
t_7496,60.61326,34.93108,0.012103117,0.0050163628,0.004785504,0.0055753277
t_7497,60.70309,35.00469,0.010741916,0.003937853,0.0040764767,0.0050250874
t_7498,60.61326,35.00469,0.010889914,0.0041668923,0.0042994386,0.005348799
t_7499,60.79292,35.00469,0.011429021,0.004201654,0.0041142367,0.0047736214
t_75,59.35562,30.55057,0.010045051,0.004071305,0.0045450325,0.0063481797
t_750,59.17596,32.08535,0.015389776,0.012677267,0.013972091,0.017715296
t_7500,60.70309,35.07824,0.01150357,0.004319859,0.004224341,0.004926702
t_7501,60.61326,35.07824,0.008408447,0.0027973196,0.0034666606,0.0041047507
t_7502,60.79292,35.07824,0.011258953,0.0040313723,0.003981844,0.0046331775
t_7503,60.70309,35.15172,0.0113823945,0.0041718823,0.004098662,0.0047718054
t_7504,60.61326,35.15172,0.00892041,0.0029863762,0.0035355673,0.005014009
t_7505,60.79292,35.15172,0.011190409,0.003923238,0.003880231,0.0044916496
t_7506,60.88276,34.93108,0.011299418,0.0040458115,0.003982118,0.004611953
t_7507,60.88276,35.00469,0.011381128,0.004036129,0.003935018,0.0044855583
t_7508,60.97259,35.00469,0.010386982,0.0033501275,0.003492485,0.0041692625
t_7509,60.88276,35.07824,0.0112619735,0.0039020712,0.0038247684,0.0043573794
t_751,59.35562,32.08535,0.015573836,0.012357173,0.012794025,0.019081188
t_7510,60.97259,35.07824,0.010599575,0.0034039502,0.0034836922,0.0040983264
t_7511,60.88276,35.15172,0.010947243,0.0036559165,0.003656777,0.004228005
t_7512,60.97259,35.15172,0.01077033,0.003437282,0.0034624408,0.0039800033
t_7513,60.25394,35.07824,0.009282142,0.0037205468,0.0044210693,0.0052497727
t_7514,60.52343,35.07824,0.010400284,0.003954316,0.0042342097,0.0055104876
t_7515,60.34377,35.07824,0.0109982565,0.0046049827,0.0048053097,0.0062319846
t_7516,60.4336,35.07824,0.01083108,0.004350264,0.004555248,0.005860158
t_7517,60.25394,35.15172,0.009837682,0.0039631664,0.0044942475,0.0063849827
t_7518,60.34377,35.15172,0.00896906,0.00335101,0.0040307087,0.0047617545
t_7519,60.52343,35.15172,0.007797756,0.0025523829,0.0033468606,0.004219578
t_752,59.26579,32.08535,0.01441036,0.011304874,0.01270874,0.016359406
t_7520,60.4336,35.15172,0.010853252,0.0042791106,0.004455354,0.00565875
t_7521,60.25394,35.22514,0.010170095,0.0040708017,0.0044855983,0.006144612
t_7522,60.34377,35.22514,0.009272743,0.003441138,0.0040235086,0.005791549
t_7523,60.52343,35.22514,0.011442528,0.0044075516,0.0043583377,0.005200138
t_7524,60.4336,35.22514,0.011448351,0.0045548785,0.00453614,0.0054580607
t_7525,60.34377,35.29849,0.010500051,0.004037364,0.004298848,0.005574038
t_7526,60.52343,35.29849,0.011358935,0.0042709624,0.004228915,0.0050156848
t_7527,60.25394,35.29849,0.008172121,0.002902109,0.0037225387,0.004679275
t_7528,60.4336,35.29849,0.011354828,0.0044060824,0.004395379,0.005317049
t_7529,60.25394,35.37177,0.010875675,0.0042985287,0.004470128,0.0056730197
t_753,58.7268,31.933,0.025061017,0.027130162,0.023361353,0.029490998
t_7530,60.52343,35.37177,0.010871083,0.0038988255,0.0039781816,0.0047800452
t_7531,60.4336,35.37177,0.010685879,0.0039227414,0.0040799393,0.005061898
t_7532,60.34377,35.37177,0.011479954,0.004530146,0.0044914223,0.005418628
t_7533,60.70309,35.22514,0.011156099,0.003962243,0.0039412472,0.0046166084
t_7534,60.61326,35.22514,0.011555698,0.0043405006,0.004225736,0.0048998273
t_7535,60.79292,35.22514,0.0109009845,0.003688498,0.00371342,0.0043496094
t_7536,60.70309,35.29849,0.010988407,0.003791468,0.0038030806,0.0044617313
t_7537,60.61326,35.29849,0.011113105,0.0039907475,0.003993107,0.004730833
t_7538,60.79292,35.29849,0.010672981,0.0034956108,0.0035670442,0.0042076246
t_7539,60.70309,35.37177,0.010600833,0.003505129,0.0036041634,0.004307721
t_754,58.81663,32.0092,0.02637022,0.029562663,0.024258891,0.029445967
t_7540,60.61326,35.37177,0.0110938065,0.003900381,0.0038920972,0.0045630774
t_7541,60.79292,35.37177,0.010189443,0.00318064,0.003354384,0.004021717
t_7542,60.79292,35.44499,0.008384159,0.0023232305,0.0028167395,0.003882827
t_7543,60.97259,35.22514,0.009457186,0.0027460398,0.0030501515,0.0038186435
t_7544,60.88276,35.22514,0.010626849,0.0034181268,0.0034910107,0.004097955
t_7545,61.06242,35.22514,0.00946,0.0026447868,0.0029255084,0.003597772
t_7546,60.88276,35.29849,0.010063015,0.0030727414,0.0032649986,0.0039243414
t_7547,60.97259,35.29849,0.0076611177,0.0019751699,0.0025476578,0.0037005008
t_7548,61.06242,35.29849,0.0065960893,0.0015313226,0.0021901182,0.0027641023
t_7549,60.88276,35.37177,0.0074267816,0.0019208097,0.002537064,0.003006905
t_755,58.63697,32.0092,0.027412852,0.031402364,0.026944878,0.033945262
t_7550,60.97259,35.37177,0.0072556934,0.0017872038,0.0023921758,0.0028378544
t_7551,61.06242,35.37177,0.007550676,0.001820333,0.0023609514,0.003380861
t_7552,60.88276,35.44499,0.007884201,0.0020468319,0.002584866,0.0036680854
t_7553,60.25394,35.44499,0.011934199,0.004866754,0.004687954,0.005503431
t_7554,60.52343,35.44499,0.008918296,0.0028319298,0.0033267217,0.004601483
t_7555,60.4336,35.44499,0.011136595,0.0040933387,0.0041075363,0.0049215243
t_7556,60.34377,35.44499,0.011898964,0.0047078,0.0045097987,0.0052050385
t_7557,60.34377,35.51814,0.01111601,0.004115241,0.004142606,0.004995511
t_7558,60.4336,35.51814,0.0097562745,0.0032635864,0.003600508,0.004676794
t_7559,60.52343,35.51814,0.00792422,0.0023292035,0.0029691958,0.003505794
t_756,58.7268,32.0092,0.027196927,0.031063534,0.025818435,0.031800836
t_7560,60.25394,35.51814,0.011743274,0.0046354774,0.0044977632,0.005275972
t_7561,60.4336,35.59122,0.008125173,0.0024368344,0.0030547879,0.00448968
t_7562,60.25394,35.59122,0.009753922,0.0033959942,0.003770303,0.0049985894
t_7563,60.61326,35.44499,0.009382462,0.0029452776,0.0033218581,0.004348967
t_7564,60.70309,35.44499,0.010157825,0.0032069809,0.003396369,0.0041095973
t_7565,60.70309,35.51814,0.007362669,0.0019507057,0.00259949,0.0031372334
t_7566,60.61326,35.51814,0.009508761,0.0029340528,0.0032677448,0.0041869967
t_7567,60.79292,35.51814,0.0081269955,0.002168534,0.0026826786,0.0037453545
t_7568,60.70309,35.59122,0.009069648,0.0025770052,0.0029506355,0.0038133492
t_7569,60.61326,35.59122,0.009929735,0.0030582992,0.0032893147,0.0040276577
t_757,58.7268,32.08535,0.027580582,0.031719677,0.026891604,0.033466782
t_7570,60.52343,35.59122,0.009296325,0.002865116,0.0032473428,0.004252978
t_7571,60.79292,35.59122,0.0075826147,0.0019140623,0.0024835696,0.0036096654
t_7572,60.52343,35.66424,0.009001391,0.0026628433,0.003079566,0.004083817
t_7573,60.97259,35.44499,0.0070053567,0.0016613853,0.00227612,0.002744715
t_7574,61.06242,35.44499,0.0071547837,0.001647275,0.0022171268,0.0025924353
t_7575,60.88276,35.51814,0.006720943,0.0015887739,0.0022440553,0.0028053434
t_7576,60.97259,35.51814,0.007052697,0.0016389154,0.0022309122,0.0026522395
t_7577,61.06242,35.51814,0.0073411297,0.0016706599,0.0022044259,0.0031650378
t_7578,60.97259,35.59122,0.007268206,0.0016708581,0.002222516,0.0032325573
t_7579,60.88276,35.59122,0.007759969,0.0019071744,0.0024266627,0.003416188
t_758,58.81663,32.08535,0.018579053,0.017661048,0.01929754,0.024451694
t_7580,61.06242,35.59122,0.00862744,0.0020670658,0.0024260203,0.0030583467
t_7581,60.97259,35.66424,0.0087227505,0.0021292013,0.0024810499,0.0031184081
t_7582,60.88276,35.66424,0.007630729,0.0018153873,0.0023337738,0.0032926984
t_7583,58.09798,35.29849,0.019989312,0.017850716,0.015339182,0.018874375
t_7584,58.18781,35.29849,0.015523108,0.012156281,0.012458996,0.018338807
t_7585,58.18781,35.37177,0.016497497,0.012960411,0.012412743,0.016959833
t_7586,58.09798,35.37177,0.013492442,0.0097845,0.010923792,0.013805709
t_7587,58.18781,35.44499,0.0148335425,0.010829122,0.01094952,0.01569818
t_7588,58.09798,35.44499,0.015102615,0.011211756,0.011272759,0.016108787
t_7589,58.18781,35.51814,0.014719717,0.010424906,0.010378617,0.014542819
t_759,58.63697,32.08535,0.027717212,0.031963293,0.028090678,0.03627385
t_7590,58.09798,35.51814,0.0132522695,0.009039758,0.009775026,0.011806197
t_7591,58.18781,35.59122,0.010657355,0.0063717733,0.007841664,0.010681144
t_7592,58.09798,35.59122,0.01624562,0.011845871,0.010831089,0.01380212
t_7593,57.73865,35.37177,0.012751257,0.009246823,0.0110091185,0.01492222
t_7594,57.82848,35.37177,0.01284591,0.009304329,0.010970873,0.014707652
t_7595,57.91832,35.37177,0.013672895,0.010116215,0.0113449665,0.014447051
t_7596,58.00815,35.37177,0.015048767,0.011531462,0.011988145,0.017856155
t_7597,57.91832,35.44499,0.012480687,0.008651781,0.0101078125,0.01332086
t_7598,58.00815,35.44499,0.0130729,0.009182383,0.010315144,0.013057195
t_7599,57.73865,35.44499,0.012820978,0.00908134,0.010503203,0.013734152
t_76,59.44545,30.55057,0.011074402,0.004591793,0.0047538634,0.00608489
t_760,58.81663,32.16143,0.019376868,0.018889032,0.02051264,0.025839422
t_7600,57.82848,35.44499,0.014618498,0.010910734,0.011433038,0.013547713
t_7601,57.91832,35.51814,0.013853246,0.0097754905,0.01035402,0.012297166
t_7602,58.00815,35.51814,0.012741055,0.008610619,0.009635852,0.012066367
t_7603,58.63697,35.44499,0.016662782,0.012175467,0.0108062,0.013290171
t_7604,58.81663,35.44499,0.010448125,0.005957892,0.0072691487,0.009706953
t_7605,58.63697,35.51814,0.012226688,0.007500438,0.008203147,0.009827776
t_7606,58.7268,35.51814,0.012298839,0.0074457577,0.008037322,0.011943259
t_7607,58.81663,35.51814,0.011953312,0.007026694,0.0076728715,0.009091637
t_7608,58.7268,35.59122,0.009600023,0.0049292804,0.006342285,0.00884779
t_7609,58.63697,35.59122,0.009767033,0.005254695,0.006655526,0.009176671
t_761,58.7268,32.16143,0.028854908,0.034087267,0.02871522,0.035507858
t_7610,58.81663,35.59122,0.0121322,0.0069766226,0.00743051,0.0107501745
t_7611,58.54714,35.66424,0.009606496,0.0049570277,0.006364373,0.00886048
t_7612,58.63697,35.66424,0.011564667,0.0065297238,0.007208898,0.0085711125
t_7613,58.4573,35.51814,0.011846085,0.0073727868,0.008390605,0.010542979
t_7614,58.36747,35.51814,0.011660445,0.0072992984,0.008469241,0.010884909
t_7615,58.54714,35.51814,0.010981402,0.0065262625,0.007775593,0.010189478
t_7616,58.27764,35.59122,0.010864506,0.0064826002,0.007822155,0.010408599
t_7617,58.4573,35.59122,0.012324212,0.007582587,0.008243322,0.009814991
t_7618,58.36747,35.59122,0.016404243,0.011725752,0.010421775,0.012773857
t_7619,58.54714,35.59122,0.0107488185,0.006148282,0.0073166206,0.009499952
t_762,58.63697,32.16143,0.03082487,0.037806418,0.031573337,0.03908447
t_7620,58.36747,35.66424,0.010132407,0.0056285784,0.0069685774,0.009412273
t_7621,58.4573,35.66424,0.011984439,0.007069686,0.0077149225,0.009141714
t_7622,58.36747,35.73719,0.0098112235,0.0052099903,0.006496676,0.008760229
t_7623,58.7268,35.66424,0.015293151,0.009769809,0.008717927,0.010562933
t_7624,58.81663,35.66424,0.0150422845,0.009380378,0.0084081525,0.010181544
t_7625,58.7268,35.73719,0.015115227,0.009356321,0.0082937265,0.009882392
t_7626,58.63697,35.73719,0.015343256,0.009711889,0.008572948,0.010220978
t_7627,58.54714,35.73719,0.015359219,0.009836653,0.008744693,0.010552051
t_7628,58.81663,35.73719,0.013869615,0.008027443,0.0075556054,0.009434408
t_7629,58.54714,35.81007,0.009760928,0.004878998,0.0059535666,0.0077172085
t_763,58.99629,31.933,0.02274898,0.022804074,0.019261125,0.023636889
t_7630,58.81663,35.81007,0.014885687,0.008798226,0.0077100345,0.008937993
t_7631,58.7268,35.81007,0.014193834,0.008218602,0.007550542,0.009146775
t_7632,58.63697,35.81007,0.009497702,0.004623797,0.005719654,0.007484353
t_7633,58.27764,35.66424,0.014398163,0.009446926,0.009149932,0.01220674
t_7634,58.18781,35.66424,0.012629413,0.007885696,0.008442976,0.012511598
t_7635,58.09798,35.66424,0.017098106,0.012570223,0.010807552,0.012934641
t_7636,58.27764,35.73719,0.009725357,0.0052038855,0.0065647126,0.008989264
t_7637,58.18781,35.73719,0.010394927,0.0057822024,0.0069974284,0.009203733
t_7638,58.09798,35.73719,0.013037614,0.008078684,0.008348665,0.011868152
t_7639,58.27764,35.81007,0.015587759,0.010124436,0.008917547,0.010673275
t_764,59.08613,32.0092,0.01984058,0.018408906,0.017076988,0.023085084
t_7640,58.18781,35.81007,0.01576688,0.010400658,0.009127385,0.010916904
t_7641,58.09798,35.81007,0.015576097,0.010260082,0.009141701,0.011141031
t_7642,58.27764,35.88289,0.015720353,0.010054904,0.008624176,0.009935318
t_7643,57.91832,35.73719,0.011539486,0.0068761306,0.007823293,0.009737738
t_7644,57.73865,35.73719,0.011823532,0.0071934746,0.008090437,0.009982574
t_7645,57.82848,35.73719,0.011602979,0.0069699027,0.00792455,0.00987247
t_7646,58.00815,35.73719,0.010943536,0.006330467,0.0074524465,0.009580088
t_7647,57.82848,35.81007,0.010534654,0.0058775595,0.007035905,0.009146094
t_7648,57.91832,35.81007,0.009773768,0.0052505285,0.0066067274,0.009026941
t_7649,57.73865,35.81007,0.013538767,0.008474239,0.008491168,0.011668649
t_765,58.90646,32.0092,0.02569956,0.028385727,0.022902869,0.027254611
t_7650,58.00815,35.81007,0.013396586,0.008208243,0.008215589,0.011219206
t_7651,57.91832,35.88289,0.014882068,0.009389574,0.00858538,0.010573184
t_7652,57.73865,35.88289,0.011217148,0.0062481645,0.007050727,0.008567394
t_7653,58.4573,35.73719,0.0155135775,0.010106695,0.008978849,0.010873021
t_7654,58.36747,35.81007,0.015565554,0.010017828,0.008778041,0.010412582
t_7655,58.4573,35.81007,0.015589287,0.009959766,0.008654616,0.01013729
t_7656,58.36747,35.88289,0.009962545,0.0049876138,0.0059809103,0.007601707
t_7657,58.4573,35.88289,0.009763604,0.0047862474,0.0057944893,0.00740862
t_7658,58.4573,35.95564,0.011228843,0.00565857,0.0061196126,0.008728205
t_7659,58.36747,35.95564,0.009278187,0.004354306,0.005422409,0.0070872246
t_766,58.99629,32.0092,0.023730673,0.024584122,0.020523096,0.02522186
t_7660,58.4573,36.02832,0.014344348,0.007996959,0.007101885,0.008239677
t_7661,58.36747,36.02832,0.014599105,0.008326976,0.007321085,0.00843817
t_7662,58.4573,36.10094,0.01113117,0.0052147447,0.0055481563,0.0076128026
t_7663,58.54714,35.88289,0.010780679,0.005444456,0.0061092093,0.007206575
t_7664,58.81663,35.88289,0.0145356925,0.008239831,0.00726008,0.008376541
t_7665,58.7268,35.88289,0.014321231,0.008124037,0.0073051667,0.008656414
t_7666,58.63697,35.88289,0.009332453,0.0043629743,0.005398569,0.0069972477
t_7667,58.81663,35.95564,0.01418407,0.0076989117,0.006830039,0.007851965
t_7668,58.54714,35.95564,0.013635112,0.007470349,0.0069766124,0.008499054
t_7669,58.7268,35.95564,0.014137849,0.0077452683,0.0069398847,0.008104953
t_767,59.08613,32.08535,0.024146171,0.025381243,0.02057797,0.02449634
t_7670,58.63697,35.95564,0.014499811,0.008194466,0.0072311345,0.008352549
t_7671,58.63697,36.02832,0.0139769325,0.007483824,0.0067186668,0.007814413
t_7672,58.7268,36.02832,0.014149472,0.0075720367,0.0066800234,0.0075907987
t_7673,58.18781,35.88289,0.015638106,0.010020656,0.008687208,0.010152596
t_7674,58.09798,35.88289,0.015412267,0.009829285,0.008672054,0.010352143
t_7675,58.27764,35.95564,0.010146188,0.005004359,0.00587145,0.007250576
t_7676,58.18781,35.95564,0.011450229,0.0060163727,0.0064963405,0.0093450295
t_7677,58.09798,35.95564,0.0152761275,0.009447604,0.008244889,0.00962643
t_7678,58.18781,36.02832,0.014439747,0.008291378,0.007431307,0.008798953
t_7679,58.00815,36.02832,0.014402461,0.008363608,0.0075685736,0.00910115
t_768,58.99629,32.08535,0.018431412,0.01699885,0.017462542,0.020801384
t_7680,58.09798,36.02832,0.014373759,0.008284225,0.0074828262,0.008958119
t_7681,58.27764,36.02832,0.0144061465,0.008195955,0.0073272763,0.008625123
t_7682,58.18781,36.10094,0.013908107,0.0075645605,0.0068886653,0.008199391
t_7683,60.1641,35.37177,0.009413848,0.0035908457,0.0041709505,0.0060035386
t_7684,59.98444,35.37177,0.009592249,0.003930228,0.0045697433,0.0067171003
t_7685,60.07427,35.44499,0.009302784,0.0035552906,0.004171499,0.006079506
t_7686,60.1641,35.44499,0.011917897,0.004995528,0.0048554037,0.005817214
t_7687,59.98444,35.44499,0.008576485,0.0032625957,0.004085152,0.005086751
t_7688,60.07427,35.51814,0.008521792,0.0030537497,0.0037950862,0.004605956
t_7689,59.98444,35.51814,0.009166273,0.0034979933,0.0041526337,0.0061338427
t_769,58.90646,32.08535,0.01738129,0.015859181,0.017571852,0.022551246
t_7690,60.1641,35.51814,0.0119589465,0.0049137124,0.0047333813,0.0055703116
t_7691,60.07427,35.59122,0.012298701,0.0051764757,0.0048777913,0.005618237
t_7692,60.1641,35.59122,0.011421398,0.0044532265,0.0044235517,0.0053297277
t_7693,59.71495,35.59122,0.008382556,0.0032675588,0.0041918317,0.0054070684
t_7694,59.71495,35.66424,0.008539496,0.0032608088,0.004100801,0.0051381267
t_7695,59.89461,35.66424,0.012435157,0.0054180524,0.0051032146,0.00593903
t_7696,59.80478,35.66424,0.008740564,0.003278896,0.004030568,0.004891252
t_7697,59.89461,35.73719,0.0123456195,0.005227257,0.004914723,0.0056547965
t_7698,59.71495,35.73719,0.008199163,0.0029877177,0.0038424474,0.0048800763
t_7699,59.80478,35.73719,0.012449527,0.0054278877,0.0051072207,0.005936849
t_77,59.26579,30.6279,0.012467391,0.005944162,0.00575339,0.0070476294
t_770,59.08613,32.16143,0.024768908,0.026577653,0.02151781,0.025633747
