# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Walker_et_al_2003, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_7343,59.62511,30.70517,0.014174935,0.0049704206,0.0062436145,0.0070805
t_7344,59.44545,30.70517,0.015395151,0.0059044133,0.0070751375,0.007770738
t_7345,59.08613,30.70517,0.018475806,0.008494967,0.009131651,0.009235236
t_7346,59.53528,30.70517,0.015005184,0.0055457926,0.0067273616,0.007421212
t_7347,58.99629,30.70517,0.017612906,0.008033038,0.0090228,0.009610712
t_7348,59.35562,30.70517,0.017265808,0.0071906014,0.007964881,0.008128143
t_7349,58.99629,30.78238,0.019304805,0.009542464,0.010124146,0.010278546
t_735,61.06242,36.02832,0.0108577125,0.001838832,0.0026268077,0.0027721226
t_7350,59.26579,30.78238,0.017361253,0.0076358253,0.008576312,0.009043596
t_7351,59.53528,30.78238,0.015770687,0.00616096,0.0072671548,0.007870079
t_7352,59.71495,30.78238,0.0148418285,0.005342261,0.006498687,0.007138494
t_7353,59.35562,30.78238,0.018073365,0.007959468,0.008598692,0.008643615
t_7354,59.62511,30.78238,0.015635526,0.005928954,0.006989345,0.0074986564
t_7355,59.17596,30.78238,0.017985923,0.008229762,0.00907136,0.009450569
t_7356,59.08613,30.78238,0.018062038,0.008447349,0.009355665,0.009862855
t_7357,59.44545,30.78238,0.01661304,0.0068267654,0.0078049162,0.00825205
t_7358,59.26579,30.85952,0.019526592,0.009467608,0.009813836,0.009734359
t_7359,59.44545,30.85952,0.016962484,0.0072577433,0.008249411,0.008759489
t_736,60.70309,36.10094,0.010069251,0.0018415092,0.0027862885,0.003244452
t_7360,59.53528,30.85952,0.017807696,0.0076461523,0.008304286,0.008342118
t_7361,59.62511,30.85952,0.014183364,0.0052966024,0.0067535923,0.007937318
t_7362,58.99629,30.85952,0.019747756,0.010170418,0.010753349,0.01099209
t_7363,59.35562,30.85952,0.01648969,0.0071230633,0.008332473,0.009188476
t_7364,59.08613,30.85952,0.019004695,0.009406102,0.010152832,0.010531601
t_7365,59.71495,30.85952,0.015345523,0.0057849023,0.00691961,0.0075457734
t_7366,59.17596,30.85952,0.0196231,0.009720245,0.010134955,0.010187622
t_7367,59.44545,30.93661,0.018460447,0.008507653,0.009162229,0.009293812
t_7368,59.08613,30.93661,0.020181745,0.010625387,0.011099021,0.0112437075
t_7369,59.53528,30.93661,0.018375123,0.008257608,0.00884039,0.008935604
t_737,60.61326,36.10094,0.008902627,0.0015952255,0.0026401724,0.002697063
t_7370,58.99629,30.93661,0.020931693,0.011466335,0.011752524,0.011884122
t_7371,59.62511,30.93661,0.014723548,0.0057621836,0.007210508,0.008396815
t_7372,59.17596,30.93661,0.019064225,0.009531718,0.010305376,0.010740425
t_7373,59.26579,30.93661,0.018547934,0.008950814,0.009788098,0.010246481
t_7374,59.71495,30.93661,0.017821172,0.0074959737,0.0080709,0.0080595035
t_7375,59.35562,30.93661,0.019103093,0.009182587,0.009719426,0.009871757
t_7376,59.17596,31.01363,0.020062044,0.010598137,0.011167531,0.011444647
t_7377,58.99629,31.01363,0.019701982,0.010700796,0.011675529,0.012566974
t_7378,59.71495,31.01363,0.018755678,0.00836789,0.008723363,0.0085080555
t_7379,59.53528,31.01363,0.015550333,0.006595485,0.008072765,0.0093573835
t_738,60.97259,36.10094,0.011859432,0.0021175914,0.0028346516,0.002801127
t_7380,59.44545,31.01363,0.019157497,0.009261293,0.009799284,0.009964345
t_7381,59.26579,31.01363,0.019319192,0.009791604,0.010511547,0.010900355
t_7382,59.35562,31.01363,0.020187577,0.010308001,0.010565807,0.0104847625
t_7383,59.62511,31.01363,0.016554961,0.0070436765,0.008168982,0.008877082
t_7384,59.08613,31.01363,0.019509379,0.01034621,0.011255629,0.012000971
t_7385,59.62511,31.09058,0.017409062,0.007802013,0.008800575,0.009377964
t_7386,59.26579,31.09058,0.019793358,0.010428889,0.011136073,0.01159036
t_7387,58.99629,31.09058,0.021330815,0.0124020325,0.0129436,0.013433117
t_7388,59.44545,31.09058,0.0154236,0.0068788934,0.008638973,0.010444306
t_7389,59.35562,31.09058,0.020253608,0.010600223,0.010987297,0.011129652
t_739,60.88276,36.10094,0.0107926,0.001901857,0.0027316345,0.002942754
t_7390,60.52343,29.92972,0.01085929,0.0017579689,0.0025093479,0.002603826
t_7391,60.88276,29.92972,0.008075146,0.0009965646,0.0017591845,0.0017200555
t_7392,60.79292,29.92972,0.0081976345,0.0010548704,0.0018415693,0.0018013429
t_7393,60.61326,29.92972,0.009894243,0.0014828055,0.0022625898,0.0024902236
t_7394,60.70309,29.92972,0.007806194,0.001017876,0.0018394339,0.0018855366
t_7395,60.97259,29.92972,0.010352971,0.0013827733,0.0020435273,0.0020724318
t_7396,60.79292,30.00754,0.007957559,0.0010489377,0.0018699294,0.0018918192
t_7397,60.88276,30.00754,0.010760655,0.0015732168,0.0022588647,0.0022786458
t_7398,60.70309,30.00754,0.007281124,0.0009566833,0.0018154708,0.001981819
t_7399,60.52343,30.00754,0.011910509,0.0020998358,0.002800585,0.0027715848
t_74,55.49286,36.75145,0.009614649,0.0019593935,0.0030865122,0.003094549
t_740,60.52343,36.10094,0.010761669,0.0021682351,0.0031382677,0.0035713874
t_7400,60.97259,30.00754,0.010945022,0.0015593685,0.0022107025,0.0021731565
t_7401,60.61326,30.00754,0.008026774,0.0011380167,0.0020167076,0.0020750507
t_7402,60.61326,30.0853,0.009255059,0.0014491985,0.0023215488,0.0027542692
t_7403,60.79292,30.0853,0.0076182387,0.001022159,0.0018790597,0.0019858857
t_7404,61.06242,30.0853,0.012282399,0.001882841,0.0024332649,0.0021936
t_7405,60.88276,30.0853,0.01130168,0.0017561546,0.0024313943,0.0023900417
t_7406,60.52343,30.0853,0.011494572,0.0020601011,0.0028255235,0.0028847235
t_7407,60.70309,30.0853,0.0072765383,0.0009916341,0.0018828105,0.0020820512
t_7408,60.97259,30.0853,0.01203722,0.0018787815,0.002473519,0.0023028099
t_7409,60.97259,30.163,0.009134708,0.0012786672,0.002065459,0.0023858198
t_741,60.4336,36.10094,0.0108025195,0.0022518437,0.0032569768,0.003744496
t_7410,60.61326,30.163,0.007774338,0.0011700564,0.0021228779,0.0022929593
t_7411,60.79292,30.163,0.011738536,0.0019942217,0.0026867227,0.0026593516
t_7412,61.06242,30.163,0.010551954,0.0015235142,0.0022192406,0.0022709107
t_7413,60.70309,30.163,0.010484253,0.0017402846,0.0025498024,0.0027599132
t_7414,60.88276,30.163,0.011832491,0.001951937,0.002610909,0.0025332856
t_7415,60.52343,30.163,0.011389928,0.002105117,0.002910492,0.0030343046
t_7416,60.70309,30.24064,0.0091248825,0.0014728495,0.0023854682,0.0022945157
t_7417,60.52343,30.24064,0.009175094,0.0015908811,0.0025723358,0.0025270388
t_7418,60.79292,30.24064,0.011799538,0.0020782624,0.0027920443,0.002758152
t_7419,60.88276,30.24064,0.01217088,0.0021095595,0.0027632553,0.0026542724
t_742,60.79292,36.10094,0.009192411,0.001559789,0.0025161107,0.0024481511
t_7420,61.06242,30.24064,0.010689715,0.0016060045,0.002317379,0.0023755783
t_7421,60.97259,30.24064,0.008869636,0.0012680881,0.0020924492,0.0024977494
t_7422,60.61326,30.24064,0.010078446,0.0017608568,0.0026578757,0.003040519
t_7423,60.61326,30.31821,0.008402876,0.0014029981,0.0024146747,0.0025286071
t_7424,60.79292,30.31821,0.0122106755,0.0022648985,0.0029682554,0.0029225696
t_7425,60.88276,30.31821,0.0121713625,0.0021773104,0.0028559212,0.0027793974
t_7426,61.06242,30.31821,0.0092817275,0.0013484188,0.0021534348,0.0024835481
t_7427,60.97259,30.31821,0.008739734,0.0012837928,0.0021414233,0.00207018
t_7428,60.52343,30.31821,0.008612151,0.001504489,0.0025483125,0.0026553802
t_7429,60.70309,30.31821,0.007874256,0.0012341507,0.002220996,0.0024067636
t_743,61.06242,36.10094,0.01092998,0.0018055681,0.002565395,0.0026654694
t_7430,60.79292,30.39573,0.012461503,0.0024135313,0.0031190256,0.0030610808
t_7431,60.70309,30.39573,0.008220956,0.0013576708,0.0023728807,0.002523032
t_7432,61.06242,30.39573,0.008998344,0.0013318732,0.0021756138,0.002594784
t_7433,60.97259,30.39573,0.008716179,0.0013215239,0.0022095873,0.00216465
t_7434,60.61326,30.39573,0.007907246,0.0013309054,0.002393717,0.0026531364
t_7435,60.88276,30.39573,0.012319218,0.0022895115,0.0029794865,0.0029086447
t_7436,60.52343,30.39573,0.011697968,0.0024267577,0.003307362,0.0035204156
t_7437,60.79292,30.47318,0.012213661,0.0024119478,0.003170928,0.0031690393
t_7438,61.06242,30.47318,0.008669346,0.0013030607,0.002186872,0.002146078
t_7439,60.52343,30.47318,0.008825777,0.0016676557,0.002786069,0.002926984
t_744,60.79292,36.17348,0.011276452,0.0020396404,0.0028384097,0.002962729
t_7440,60.70309,30.47318,0.008289462,0.0014200169,0.0024705676,0.0026432497
t_7441,60.88276,30.47318,0.012419694,0.002390567,0.0030966224,0.0030419047
t_7442,60.61326,30.47318,0.008741452,0.0015879819,0.0026657279,0.0027820866
t_7443,60.97259,30.47318,0.009119815,0.0014565053,0.0023592976,0.0028554082
t_7444,60.61326,30.55057,0.008259879,0.0015128802,0.0026476525,0.0029154166
t_7445,60.52343,30.55057,0.014170938,0.0034861483,0.004126282,0.0039186045
t_7446,60.88276,30.55057,0.008455011,0.0014003082,0.0023985982,0.0024907752
t_7447,60.79292,30.55057,0.010590223,0.0020113734,0.0029375697,0.0033148548
t_7448,61.06242,30.55057,0.008604843,0.001329792,0.0022448672,0.002239105
t_7449,60.70309,30.55057,0.009390865,0.0017534475,0.0027968509,0.0027673626
t_745,60.70309,36.17348,0.008440642,0.0013853967,0.0023748735,0.0024617587
t_7450,60.97259,30.55057,0.010013218,0.0017201583,0.0026073544,0.002981644
t_7451,60.70309,30.6279,0.010521352,0.0021315357,0.0031393568,0.0036549366
t_7452,61.06242,30.6279,0.009933146,0.0016860192,0.0025697988,0.0029469496
t_7453,60.97259,30.6279,0.008580527,0.0014193404,0.0024053762,0.0024645326
t_7454,60.88276,30.6279,0.009438541,0.0016913428,0.0026822772,0.002601219
t_7455,60.52343,30.6279,0.013805411,0.0034353763,0.004168988,0.00410755
t_7456,60.61326,30.6279,0.0115899015,0.0025443523,0.003505133,0.003854096
t_7457,60.79292,30.6279,0.012968535,0.002811101,0.0035448016,0.0035032304
t_7458,55.67253,29.92972,0.009497152,0.0021743595,0.0034942864,0.003718333
t_7459,55.76236,29.92972,0.0120880995,0.0031391222,0.0042541455,0.004838997
t_746,60.61326,36.17348,0.007806681,0.001281746,0.0023238864,0.0025811256
t_7460,55.5827,29.92972,0.010521772,0.002467279,0.0036781102,0.0036023671
t_7461,55.3132,29.92972,0.011078015,0.0024854864,0.0035468533,0.0041064015
t_7462,55.85219,29.92972,0.010881726,0.0027461334,0.0040236698,0.0039465185
t_7463,55.22337,29.92972,0.013102876,0.003114837,0.0039266157,0.0039605238
t_7464,55.40303,29.92972,0.01448135,0.0038202647,0.004477262,0.00430025
t_7465,55.49286,29.92972,0.014482359,0.003897363,0.0045821415,0.004449109
t_7466,55.76236,30.00754,0.013141513,0.003697281,0.0047439844,0.005167618
t_7467,55.67253,30.00754,0.009748041,0.0023530489,0.003730248,0.0039673992
t_7468,55.3132,30.00754,0.014557049,0.0039127506,0.004577508,0.004414032
t_7469,55.5827,30.00754,0.014820742,0.0042814827,0.0049887924,0.0049015065
t_747,60.4336,36.17348,0.0105282245,0.0021025247,0.0030917074,0.0035771187
t_7470,55.85219,30.00754,0.012347632,0.003437284,0.0046236664,0.005324873
t_7471,55.40303,30.00754,0.015315361,0.0043592867,0.004903472,0.004575997
t_7472,55.49286,30.00754,0.014891297,0.004232893,0.0048958594,0.0047386843
t_7473,55.22337,30.00754,0.011746856,0.0027507523,0.0037694976,0.00420681
t_7474,55.5827,30.0853,0.0101510985,0.0025434683,0.003927929,0.0040939203
t_7475,55.76236,30.0853,0.0102723725,0.0026956443,0.00415161,0.004371958
t_7476,55.22337,30.0853,0.014815113,0.004084128,0.0047200373,0.004517165
t_7477,55.49286,30.0853,0.015057494,0.004467722,0.0051560043,0.005046944
t_7478,55.67253,30.0853,0.010201966,0.0026162467,0.004037459,0.004233367
t_7479,55.85219,30.0853,0.013020107,0.0038677326,0.0050400333,0.005692118
t_748,60.88276,36.17348,0.011247607,0.001963939,0.0027352371,0.0028234303
t_7480,55.3132,30.0853,0.014532085,0.004043209,0.004764764,0.004692281
t_7481,55.40303,30.0853,0.014842508,0.0042755115,0.0049725254,0.0048690736
t_7482,55.76236,30.163,0.01456631,0.0046642586,0.00562223,0.0058949436
t_7483,55.49286,30.163,0.014130076,0.0041929353,0.0051147123,0.00531619
t_7484,55.40303,30.163,0.013783521,0.0039498913,0.004890864,0.0051237727
t_7485,55.3132,30.163,0.014651703,0.004245198,0.005000532,0.0049874103
t_7486,55.5827,30.163,0.013952475,0.0042016516,0.005191529,0.0055094115
t_7487,55.85219,30.163,0.012652967,0.0038611111,0.0051712035,0.0060854927
t_7488,55.67253,30.163,0.014018438,0.0043185344,0.005335886,0.005702608
t_7489,55.22337,30.163,0.014336742,0.004007975,0.004783669,0.0047965315
t_749,60.97259,36.17348,0.011210882,0.0018880508,0.0026335027,0.0026897234
t_7490,55.76236,30.24064,0.013409832,0.0042868196,0.0055263694,0.0062968694
t_7491,55.49286,30.24064,0.011839732,0.0033581445,0.0046838596,0.005661347
t_7492,55.67253,30.24064,0.013643234,0.004309662,0.0054674153,0.0060852887
t_7493,55.85219,30.24064,0.011226792,0.0033808015,0.004971201,0.0051544285
t_7494,55.22337,30.24064,0.0131068835,0.0036250835,0.0046500796,0.0050364668
t_7495,55.40303,30.24064,0.011868996,0.0032928146,0.0045679705,0.0054508136
t_7496,55.3132,30.24064,0.01182938,0.0031987522,0.0044324216,0.005242291
t_7497,55.5827,30.24064,0.012840294,0.0038618583,0.005098072,0.005873141
t_7498,55.5827,30.31821,0.012383264,0.0038058995,0.005193612,0.006260565
t_7499,55.49286,30.31821,0.013827577,0.004371626,0.005487138,0.006028314
t_75,55.94202,36.75145,0.014178084,0.0037781168,0.0045191706,0.004474355
t_750,60.52343,36.17348,0.009559348,0.0017707938,0.002786089,0.002705076
t_7500,55.67253,30.31821,0.014475635,0.0048831888,0.0059784385,0.0064936457
t_7501,55.76236,30.31821,0.012931663,0.0042249435,0.0056345956,0.006726543
t_7502,55.3132,30.31821,0.011464929,0.0031741634,0.004523829,0.0044123624
t_7503,55.85219,30.31821,0.015217025,0.005467575,0.0065091383,0.0069581177
t_7504,55.40303,30.31821,0.011634945,0.0033224463,0.004703707,0.004592814
t_7505,55.22337,30.31821,0.011617271,0.00315416,0.004435885,0.0053456556
t_7506,55.22337,30.39573,0.012744864,0.0037411195,0.0049483436,0.005672418
t_7507,55.49286,30.39573,0.01348765,0.004371442,0.00562403,0.006418373
t_7508,55.67253,30.39573,0.016032929,0.0059075067,0.006759833,0.0069293818
t_7509,55.76236,30.39573,0.017482089,0.006918653,0.007432249,0.007265389
t_751,61.06242,36.17348,0.010887287,0.0017442172,0.0024841449,0.0025614854
t_7510,55.3132,30.39573,0.011906723,0.0034774246,0.0048520747,0.005917167
t_7511,55.85219,30.39573,0.017910337,0.007327838,0.0077601406,0.007523793
t_7512,55.5827,30.39573,0.012509972,0.004008892,0.005470818,0.0066731656
t_7513,55.40303,30.39573,0.012758472,0.0039384374,0.005250646,0.006166082
t_7514,55.5827,30.47318,0.015751002,0.005828666,0.006783774,0.0071122525
t_7515,55.22337,30.47318,0.012548256,0.0037894293,0.0050996826,0.006017362
t_7516,55.67253,30.47318,0.01757018,0.0070708147,0.0076014004,0.007475821
t_7517,55.85219,30.47318,0.018238934,0.007787663,0.0082236845,0.008047067
t_7518,55.3132,30.47318,0.011885795,0.0035953633,0.005055445,0.0049781236
t_7519,55.76236,30.47318,0.01832327,0.00773079,0.008074125,0.0077616717
t_752,60.88276,36.24597,0.01203342,0.0021161735,0.0027987154,0.0027374746
t_7520,55.49286,30.47318,0.012428947,0.0040258784,0.0055356,0.0054124882
t_7521,55.40303,30.47318,0.0138818035,0.004615724,0.0058311126,0.006556324
t_7522,55.85219,30.55057,0.018632188,0.008313253,0.0087363655,0.008607299
t_7523,55.22337,30.55057,0.01130084,0.0033739852,0.004927103,0.0050548795
t_7524,55.3132,30.55057,0.012187671,0.003860567,0.0053682374,0.005285499
t_7525,55.5827,30.55057,0.017415695,0.0070494497,0.00766574,0.00766315
t_7526,55.49286,30.55057,0.015604516,0.0058155116,0.0068364637,0.007272324
t_7527,55.67253,30.55057,0.018289976,0.0077956608,0.008198648,0.007976633
t_7528,53.8759,29.92972,0.009106281,0.0011532627,0.0018673409,0.0020928727
t_7529,54.32505,29.92972,0.010148013,0.0016030377,0.0024014225,0.002630993
t_753,60.79292,36.24597,0.011343956,0.001996992,0.002764217,0.00283879
t_7530,54.41489,29.92972,0.01193998,0.0021134168,0.0028119434,0.0027801532
t_7531,54.23522,29.92972,0.011756962,0.0019386432,0.0026046324,0.002543747
t_7532,54.14539,29.92972,0.011185555,0.0017367512,0.0024218622,0.0024045531
t_7533,53.96573,29.92972,0.0112642,0.0016427004,0.0022769046,0.0022172888
t_7534,53.78606,29.92972,0.010121459,0.0013000439,0.0019526957,0.0019964064
t_7535,54.05556,29.92972,0.010018063,0.0014228981,0.0021506324,0.002296922
t_7536,53.78606,30.00754,0.011161606,0.001564478,0.0021833777,0.0021150033
t_7537,54.32505,30.00754,0.012092175,0.0021669571,0.0028558294,0.0028005776
t_7538,53.96573,30.00754,0.009453413,0.0013088072,0.0020617407,0.002301403
t_7539,54.23522,30.00754,0.00877728,0.0013044474,0.0021681518,0.0020965089
t_754,60.70309,36.24597,0.010952466,0.0019588168,0.0027844615,0.002975194
t_7540,54.05556,30.00754,0.008923525,0.0012470263,0.0020472314,0.0024123215
t_7541,53.8759,30.00754,0.0072123646,0.00085504417,0.0016335758,0.001738462
t_7542,54.14539,30.00754,0.008533905,0.0012106756,0.0020523844,0.0020020753
t_7543,54.41489,30.00754,0.012755189,0.0024351804,0.003081951,0.0029294447
t_7544,54.05556,30.0853,0.009949436,0.0015142591,0.0023000676,0.0025322943
t_7545,53.78606,30.0853,0.008677169,0.0011135241,0.0018656743,0.0021907403
t_7546,54.32505,30.0853,0.012977128,0.0025166296,0.0031411801,0.0029472117
t_7547,53.96573,30.0853,0.009735993,0.0014159343,0.00218399,0.002413926
t_7548,54.23522,30.0853,0.008322597,0.0012537602,0.002165564,0.0022044084
t_7549,53.8759,30.0853,0.009257404,0.0012689639,0.0020288527,0.0023000983
t_755,60.97259,36.24597,0.0119295465,0.002019324,0.0026853045,0.0026099205
t_7550,54.14539,30.0853,0.011002896,0.0018192234,0.0025710147,0.002655246
t_7551,54.41489,30.0853,0.01251262,0.0024431667,0.0031467061,0.0030854887
t_7552,54.23522,30.163,0.008677194,0.0013801766,0.0023161601,0.002316752
t_7553,53.96573,30.163,0.008006474,0.0011056872,0.001961361,0.002004637
t_7554,54.14539,30.163,0.007874787,0.0011600665,0.0020835884,0.0022086778
t_7555,53.78606,30.163,0.009186588,0.0012519809,0.0020127455,0.0022930223
t_7556,54.05556,30.163,0.010837299,0.0017791614,0.0025423872,0.0026568722
t_7557,53.8759,30.163,0.008023563,0.0010690719,0.0018933924,0.0019085865
t_7558,54.41489,30.163,0.012999176,0.0026876905,0.0033674808,0.0032484182
t_7559,54.32505,30.163,0.012869333,0.002564687,0.0032314223,0.0031000983
t_756,60.61326,36.24597,0.008835198,0.0014823031,0.0024601568,0.0024689853
t_7560,54.41489,30.24064,0.013438678,0.002933366,0.0035887472,0.0034183443
t_7561,54.05556,30.24064,0.009705265,0.0015660652,0.0024233393,0.0027860673
t_7562,54.23522,30.24064,0.013072829,0.0026356066,0.0032791125,0.0031060867
t_7563,54.14539,30.24064,0.009713673,0.0016246657,0.002514886,0.0029262567
t_7564,53.96573,30.24064,0.009390716,0.0014400235,0.0022803058,0.0026514719
t_7565,54.32505,30.24064,0.013562654,0.0028928977,0.0035007412,0.0032593163
t_7566,53.78606,30.24064,0.008152516,0.0010901912,0.0019090633,0.0019001275
t_7567,53.8759,30.24064,0.008613505,0.0012251565,0.002063203,0.0019981156
t_7568,53.8759,30.31821,0.008991055,0.001347665,0.0022016966,0.0026391058
t_7569,54.14539,30.31821,0.012753125,0.0025287522,0.0032094477,0.0031033703
t_757,60.4336,36.24597,0.009909173,0.001865339,0.0028602076,0.0034157054
t_7570,54.23522,30.31821,0.013641778,0.0029234632,0.0035202033,0.0032609303
t_7571,54.05556,30.31821,0.011775347,0.0021563089,0.0029041956,0.0029198495
t_7572,54.41489,30.31821,0.013431514,0.0030252084,0.003715077,0.0035953254
t_7573,53.96573,30.31821,0.008668564,0.0013270921,0.0022267473,0.0021993744
t_7574,53.69623,30.31821,0.007844734,0.0010261886,0.0018467496,0.0018869333
t_7575,54.32505,30.31821,0.013558631,0.0029811715,0.0036210653,0.0034248952
t_7576,53.78606,30.31821,0.0072881277,0.0009601546,0.0018196458,0.001986461
t_7577,54.14539,30.39573,0.013182918,0.0027532326,0.0034110846,0.0032532883
t_7578,54.32505,30.39573,0.013727103,0.0031374763,0.0037854454,0.0035968982
t_7579,54.05556,30.39573,0.011941967,0.002274803,0.0030361414,0.0030582147
t_758,60.52343,36.24597,0.011116807,0.0021366007,0.0030122371,0.0032636384
t_7580,54.23522,30.39573,0.0136484755,0.0030131398,0.003639493,0.00342154
t_7581,53.8759,30.39573,0.009589181,0.0015282922,0.0023851655,0.002759499
