# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_7574,53.69623,30.31821,0.008426501,0.001197181,0.002180912,0.0025322526
t_7575,54.32505,30.31821,0.014388086,0.0033671958,0.004160037,0.004473498
t_7576,53.78606,30.31821,0.007819246,0.0011154156,0.0021415232,0.0026565767
t_7577,54.14539,30.39573,0.014051695,0.0031551525,0.003966362,0.0043015857
t_7578,54.32505,30.39573,0.014583098,0.0035597237,0.0043645645,0.004715938
t_7579,54.05556,30.39573,0.012761805,0.0026192488,0.0035451495,0.0040598577
t_758,60.52343,36.24597,0.0110361725,0.0018747193,0.002817991,0.003454824
t_7580,54.23522,30.39573,0.014519946,0.0034360923,0.00421423,0.0045053368
t_7581,53.8759,30.39573,0.010284664,0.0017757614,0.0028068975,0.0036911694
t_7582,54.41489,30.39573,0.014438496,0.003598733,0.004463621,0.0049332874
t_7583,53.78606,30.39573,0.0100379065,0.0016546018,0.0026602175,0.0035170875
t_7584,53.96573,30.39573,0.012717538,0.0025216462,0.0034169955,0.0038720735
t_7585,54.41489,30.47318,0.014627107,0.0037998725,0.004681803,0.0052032755
t_7586,54.23522,30.47318,0.014992571,0.0037514747,0.0044920566,0.004743019
t_7587,54.05556,30.47318,0.008902958,0.0016017678,0.002814695,0.003379598
t_7588,53.96573,30.47318,0.013414246,0.0028366956,0.0036943427,0.0041104197
t_7589,54.14539,30.47318,0.014268359,0.0033427058,0.0041621435,0.0045243995
t_759,61.06242,36.24597,0.010092873,0.0013152778,0.0021143784,0.002572103
t_7590,53.78606,30.47318,0.011046747,0.0019694546,0.0029574519,0.0036864956
t_7591,54.32505,30.47318,0.014782182,0.0037610787,0.0045774104,0.0049693375
t_7592,53.8759,30.47318,0.009275661,0.0015840334,0.0026984946,0.0030673775
t_7593,54.23522,30.55057,0.015187513,0.003954694,0.004703187,0.0049908045
t_7594,54.32505,30.55057,0.014694416,0.003842626,0.004718967,0.0052339197
t_7595,54.41489,30.55057,0.0138362665,0.0035967934,0.0046443795,0.0054256166
t_7596,53.96573,30.55057,0.011027759,0.0021806753,0.0032874316,0.004266157
t_7597,53.69623,30.55057,0.012208795,0.0022813436,0.0031840405,0.00367209
t_7598,54.77421,29.92972,0.0134803895,0.0028730435,0.0037282652,0.0041399864
t_7599,54.95387,29.92972,0.013258526,0.0029331069,0.0038679694,0.0043952973
t_76,55.85219,36.75145,0.014111125,0.0041639935,0.005368029,0.00652586
t_760,60.61326,36.31838,0.011391109,0.0018416009,0.002704484,0.0031616942
t_7600,54.50472,29.92972,0.008709591,0.0013881136,0.0024711138,0.0028976877
t_7601,54.59455,29.92972,0.008672824,0.0014192676,0.0025351672,0.0030111526
t_7602,54.68438,29.92972,0.00885107,0.001501769,0.0026457007,0.0031265456
t_7603,54.86404,29.92972,0.01389175,0.00309024,0.0039210906,0.004291236
t_7604,55.04371,29.92972,0.0140093975,0.003275304,0.004143938,0.004597609
t_7605,55.13354,29.92972,0.014859165,0.0036954593,0.0044609956,0.0047518243
t_7606,54.50472,30.00754,0.013552373,0.0027921076,0.0035983624,0.003911916
t_7607,54.77421,30.00754,0.013940459,0.0031538513,0.0039954805,0.0043896083
t_7608,54.95387,30.00754,0.014280454,0.0034371528,0.0042886874,0.0047195274
t_7609,54.86404,30.00754,0.014129484,0.0033015837,0.0041459664,0.0045536812
t_761,60.97259,36.31838,0.012087793,0.0017543607,0.0024614986,0.002633271
t_7610,54.59455,30.00754,0.013706728,0.0029193873,0.0037346557,0.004068382
t_7611,54.68438,30.00754,0.01425963,0.0032012833,0.0039701494,0.0042277197
t_7612,55.04371,30.00754,0.014392247,0.0035585726,0.004422429,0.004886708
t_7613,55.13354,30.00754,0.011072083,0.0024489497,0.0037034643,0.0049993834
t_7614,54.77421,30.0853,0.014102549,0.003336757,0.004202264,0.0046535027
t_7615,54.95387,30.0853,0.014630023,0.0037146967,0.004563182,0.005011702
t_7616,54.59455,30.0853,0.014131939,0.0031878478,0.0039886525,0.0043057217
t_7617,54.50472,30.0853,0.013529361,0.0028885396,0.0037374012,0.004136676
t_7618,54.68438,30.0853,0.014471274,0.0034033288,0.004184281,0.0044781095
t_7619,55.04371,30.0853,0.014598998,0.0037835077,0.0046682563,0.005193598
t_762,60.88276,36.31838,0.01198557,0.001792423,0.0025323618,0.0027652218
t_7620,54.86404,30.0853,0.014682032,0.0036547855,0.004463767,0.004831513
t_7621,55.13354,30.0853,0.014717403,0.0039164023,0.0048135137,0.005376614
t_7622,55.13354,30.163,0.014960677,0.0041763587,0.0050911787,0.005718733
t_7623,54.95387,30.163,0.013447869,0.003376568,0.0044457666,0.0052630925
t_7624,54.77421,30.163,0.014289289,0.0035372693,0.004424338,0.0049323402
t_7625,54.59455,30.163,0.014057814,0.003274807,0.004129525,0.004555793
t_7626,54.68438,30.163,0.014229071,0.003427017,0.004289964,0.004742303
t_7627,54.50472,30.163,0.0141469715,0.0032250243,0.0040355013,0.004373163
t_7628,55.04371,30.163,0.012955988,0.0032698726,0.0044341576,0.005458883
t_7629,54.86404,30.163,0.0145145515,0.0037171568,0.0046034656,0.005125497
t_763,60.70309,36.31838,0.010571634,0.0015894573,0.00246509,0.0030134441
t_7630,54.68438,30.24064,0.01430279,0.0035825453,0.004482933,0.005020884
t_7631,54.77421,30.24064,0.014687554,0.003836459,0.0047126906,0.0052267974
t_7632,55.13354,30.24064,0.009652424,0.0022771212,0.0038354988,0.0047653173
t_7633,54.95387,30.24064,0.01124712,0.0027004099,0.004061236,0.0055874283
t_7634,55.04371,30.24064,0.015385636,0.004440514,0.005303004,0.005864715
t_7635,54.86404,30.24064,0.01432114,0.003773684,0.004743224,0.005376938
t_7636,54.50472,30.24064,0.014106985,0.0033240241,0.0041834023,0.004621805
t_7637,54.59455,30.24064,0.014399779,0.0035309128,0.0043819505,0.004819098
t_7638,54.68438,30.31821,0.014621112,0.0038469648,0.0047489656,0.005314392
t_7639,54.77421,30.31821,0.014925653,0.0040804013,0.0049701873,0.005537509
t_764,60.52343,36.31838,0.009150983,0.001384612,0.0023807343,0.0026268924
t_7640,54.86404,30.31821,0.009222189,0.0020589735,0.0035696076,0.004516803
t_7641,54.59455,30.31821,0.014321048,0.0036236374,0.004534317,0.005096091
t_7642,55.04371,30.31821,0.015578616,0.004695934,0.0055837105,0.0062309476
t_7643,54.95387,30.31821,0.015309124,0.0044613387,0.005360888,0.005996333
t_7644,55.13354,30.31821,0.0140802385,0.00409862,0.00528549,0.0063973484
t_7645,54.50472,30.31821,0.014240693,0.003495424,0.0043810545,0.004882982
t_7646,54.50472,30.39573,0.014658123,0.0037924596,0.004661475,0.0051571536
t_7647,54.77421,30.39573,0.014329581,0.003960913,0.0050036935,0.0058010602
t_7648,54.95387,30.39573,0.010280014,0.002566537,0.004147223,0.0049858196
t_7649,54.59455,30.39573,0.011821227,0.002812029,0.0040682117,0.0053283814
t_765,60.79292,36.31838,0.011834894,0.0018199309,0.0025968633,0.0029030144
t_7650,55.04371,30.39573,0.014349688,0.004278223,0.005450359,0.0065467036
t_7651,54.68438,30.39573,0.012815632,0.0032571687,0.004456751,0.005561949
t_7652,55.13354,30.39573,0.012996775,0.0037833354,0.00519537,0.006802577
t_7653,54.86404,30.39573,0.009876253,0.0023605598,0.003913694,0.0047887736
t_7654,54.95387,30.47318,0.013425441,0.003922024,0.0052541173,0.0066780564
t_7655,54.68438,30.47318,0.010095327,0.0023924527,0.0038988935,0.0046606385
t_7656,54.59455,30.47318,0.009991225,0.0022892866,0.0037487182,0.004460514
t_7657,54.50472,30.47318,0.009860968,0.002180144,0.003594853,0.004265789
t_7658,55.04371,30.47318,0.014340496,0.0044345483,0.0056813937,0.0069532827
t_7659,55.13354,30.47318,0.012586715,0.0037515862,0.005301836,0.007232464
t_766,60.4336,36.31838,0.011843706,0.0020935535,0.0029887776,0.0034769017
t_7660,54.86404,30.47318,0.009937795,0.0024739471,0.0040994203,0.0050758114
t_7661,54.77421,30.47318,0.01018384,0.002492308,0.004047567,0.004865861
t_7662,54.95387,30.55057,0.013139818,0.0039425055,0.005389626,0.0070838323
t_7663,54.59455,30.55057,0.009917119,0.0023493127,0.0038797613,0.004711932
t_7664,55.13354,30.55057,0.010712072,0.003090003,0.0049286615,0.0060903225
t_7665,55.04371,30.55057,0.011374326,0.0032835964,0.005000485,0.0058489717
t_7666,54.68438,30.55057,0.012038358,0.003197435,0.0046102246,0.006221467
t_7667,54.50472,30.55057,0.010950208,0.002627557,0.0040324414,0.00450171
t_7668,60.1641,29.92972,0.011616395,0.0018517808,0.0026802828,0.0030603213
t_7669,60.07427,29.92972,0.012092658,0.002028204,0.002848096,0.003183437
t_767,61.06242,36.31838,0.011563726,0.0015740839,0.0022884419,0.0025069832
t_7670,59.80478,29.92972,0.012534588,0.0023265511,0.0031836077,0.0035676605
t_7671,60.25394,29.92972,0.009474809,0.0013286391,0.0022297287,0.0029399698
t_7672,59.98444,29.92972,0.012194491,0.0021128482,0.002949157,0.0033091654
t_7673,60.34377,29.92972,0.01237999,0.0019330075,0.002661687,0.002853766
t_7674,60.4336,29.92972,0.012539562,0.0019190772,0.002613041,0.0027381058
t_7675,59.89461,29.92972,0.009921062,0.0015976876,0.002592469,0.003437314
t_7676,60.1641,30.00754,0.012286208,0.002101511,0.0029157782,0.0032660835
t_7677,60.07427,30.00754,0.007563554,0.0010459705,0.002075552,0.0026639071
t_7678,59.80478,30.00754,0.012862251,0.0025213643,0.0033870507,0.0038192437
t_7679,60.25394,30.00754,0.007924426,0.0010702396,0.002038901,0.0024564478
t_768,60.4336,36.39073,0.0095420405,0.0014764429,0.0024636257,0.0033331467
t_7680,59.98444,30.00754,0.007954574,0.0011785292,0.0022378603,0.0027712393
t_7681,60.34377,30.00754,0.010969925,0.001662566,0.0025109402,0.0029748965
t_7682,60.4336,30.00754,0.011119827,0.0016442296,0.0024595116,0.0028522173
t_7683,59.89461,30.00754,0.008328791,0.0012953108,0.0023817737,0.002880775
t_7684,60.1641,30.0853,0.012575048,0.002265078,0.0030892529,0.0034465499
t_7685,59.98444,30.0853,0.009316549,0.0015397707,0.0026154872,0.002928962
t_7686,60.07427,30.0853,0.010243492,0.0017145245,0.0027192687,0.003551459
t_7687,60.25394,30.0853,0.012074364,0.0020626872,0.0029009501,0.0032697823
t_7688,60.34377,30.0853,0.011396771,0.0018305914,0.0026878614,0.0031344376
t_7689,59.80478,30.0853,0.013511741,0.002836954,0.0036731411,0.0040430473
t_769,60.61326,36.39073,0.011349601,0.0017772535,0.002617134,0.0030355817
t_7690,60.4336,30.0853,0.012183153,0.001968056,0.0027468116,0.0030361179
t_7691,59.89461,30.0853,0.009598199,0.0016544384,0.0027523753,0.0030471513
t_7692,60.4336,30.163,0.011845658,0.0019537692,0.0027874226,0.0031603822
t_7693,60.07427,30.163,0.0105729755,0.0018681024,0.0028976463,0.0037495436
t_7694,59.80478,30.163,0.013657519,0.0029971115,0.0038573754,0.004279044
t_7695,60.34377,30.163,0.012545967,0.002206574,0.003013342,0.0033378901
t_7696,59.98444,30.163,0.010139268,0.0018110882,0.0028974975,0.0039068675
t_7697,60.25394,30.163,0.011390735,0.0019608464,0.002881157,0.0034466363
t_7698,59.89461,30.163,0.0098356,0.0017845205,0.002920245,0.0032223593
t_7699,60.1641,30.163,0.013233859,0.002553814,0.0033489726,0.0036358573
t_77,55.40303,36.75145,0.01044924,0.0025038419,0.003979705,0.0046334984
t_770,60.70309,36.39073,0.011072708,0.0016528144,0.0024792873,0.0028953757
t_7700,60.25394,30.24064,0.0116819665,0.0021149912,0.0030524542,0.0036317657
t_7701,59.89461,30.24064,0.010499055,0.0020405273,0.00319046,0.004300614
t_7702,60.4336,30.24064,0.012706173,0.002263522,0.0030608554,0.0033615858
t_7703,59.80478,30.24064,0.013353211,0.0030011614,0.003941695,0.004478214
t_7704,60.07427,30.24064,0.012038213,0.0023520868,0.0033254249,0.003957443
t_7705,60.1641,30.24064,0.012911005,0.0025434226,0.003407596,0.0038342813
t_7706,59.98444,30.24064,0.009057914,0.001601763,0.0027805618,0.0032691692
t_7707,60.34377,30.24064,0.012309377,0.0022203056,0.0030799431,0.003475899
t_7708,60.25394,30.31821,0.012238889,0.0023547565,0.0032865722,0.0038253593
t_7709,59.89461,30.31821,0.011496425,0.0024208932,0.0035513828,0.004545367
t_771,60.52343,36.39073,0.010720501,0.0016899069,0.0025937622,0.0031814738
t_7710,60.1641,30.31821,0.01310099,0.0026985176,0.0035808352,0.0040420564
t_7711,59.80478,30.31821,0.014272414,0.0034639565,0.004330365,0.0047896286
t_7712,60.07427,30.31821,0.011143766,0.0021791607,0.0032615773,0.0041754376
t_7713,60.34377,30.31821,0.01188887,0.0021829884,0.0031106696,0.003658162
t_7714,60.4336,30.31821,0.008556179,0.0013073424,0.0023589013,0.0027696134
t_7715,59.98444,30.31821,0.013546187,0.0030152565,0.003911739,0.0044062193
t_7716,60.25394,30.39573,0.012769081,0.002605192,0.003526861,0.0040276605
t_7717,60.4336,30.39573,0.009752804,0.0016374834,0.0026923313,0.0036750396
t_7718,60.07427,30.39573,0.010520597,0.0020812366,0.0032518345,0.0044038747
t_7719,60.34377,30.39573,0.012418842,0.002418114,0.003339011,0.0038483648
t_772,60.79292,36.39073,0.011770006,0.0017530174,0.0025121127,0.0027912832
t_7720,59.80478,30.39573,0.014396879,0.0036392908,0.004534665,0.005065259
t_7721,59.98444,30.39573,0.010973738,0.0022812525,0.003462224,0.004600512
t_7722,60.1641,30.39573,0.010259975,0.0019449404,0.003090591,0.00421288
t_7723,59.89461,30.39573,0.009483142,0.0019046358,0.0032141737,0.0038043873
t_7724,60.4336,30.47318,0.008194786,0.001322675,0.002461934,0.0030585474
t_7725,60.34377,30.47318,0.011604005,0.0022620023,0.0032869119,0.0040465887
t_7726,60.25394,30.47318,0.011807136,0.0023980255,0.0034447326,0.004238787
t_7727,60.07427,30.47318,0.012697087,0.0028462706,0.003888739,0.0046429653
t_7728,59.98444,30.47318,0.009421922,0.0019013482,0.003224752,0.0038456616
t_7729,59.89461,30.47318,0.014799729,0.0038393952,0.004681837,0.0051287175
t_773,60.88276,36.39073,0.011992716,0.0017446242,0.0024635545,0.002660669
t_7730,59.80478,30.47318,0.013563987,0.0034336918,0.004495274,0.0052964687
t_7731,60.1641,30.47318,0.012061137,0.002555256,0.0036190597,0.0044376245
t_7732,60.4336,30.55057,0.013362976,0.002811945,0.0036764946,0.0040992857
t_7733,60.34377,30.55057,0.0138595225,0.003080246,0.00391969,0.0042999983
t_7734,60.25394,30.55057,0.014115043,0.0032730445,0.0041141235,0.004508223
t_7735,59.89461,30.55057,0.0127165485,0.003139574,0.004312579,0.005355843
t_7736,59.80478,30.55057,0.012721471,0.0032342253,0.004451866,0.0055975895
t_7737,60.07427,30.55057,0.013346782,0.003180402,0.004196788,0.004892978
t_7738,58.54714,29.92972,0.009560585,0.0021431963,0.003619714,0.0044406354
t_7739,58.7268,29.92972,0.009332616,0.001997469,0.0034221504,0.0042106584
t_774,53.6064,35.66424,0.012833846,0.0033807561,0.004633745,0.0058669113
t_7740,58.4573,29.92972,0.013026549,0.0034083163,0.004617682,0.0057456335
t_7741,58.27764,29.92972,0.015600477,0.0046400297,0.005497082,0.0060775857
t_7742,58.81663,29.92972,0.014703361,0.0038418267,0.00471492,0.0052235024
t_7743,58.63697,29.92972,0.009440845,0.0020684735,0.0035198685,0.004326866
t_7744,58.90646,29.92972,0.014766023,0.0038002303,0.0046367845,0.005070984
t_7745,58.36747,29.92972,0.0127149355,0.0033388382,0.0046099704,0.005880979
t_7746,58.7268,30.00754,0.009559054,0.0021596877,0.0036502786,0.004493235
t_7747,58.4573,30.00754,0.010054664,0.0024477516,0.0040113814,0.0048673344
t_7748,58.54714,30.00754,0.009795797,0.0023192307,0.0038652716,0.004745558
t_7749,58.27764,30.00754,0.010666707,0.0027452426,0.004328157,0.005098878
t_775,53.24708,35.66424,0.009578869,0.0019174701,0.0032082847,0.0037578803
t_7750,58.63697,30.00754,0.010931554,0.0026667847,0.0041041295,0.0046206554
t_7751,58.90646,30.00754,0.015050407,0.0040771333,0.004922057,0.005403027
t_7752,58.81663,30.00754,0.00995678,0.0022447186,0.003680377,0.004363895
t_7753,58.36747,30.00754,0.010107024,0.0025048933,0.004096526,0.0049853204
t_7754,58.7268,30.0853,0.010046386,0.0024210247,0.0039660684,0.004795256
t_7755,58.90646,30.0853,0.009576783,0.0021709832,0.0036653683,0.004510523
t_7756,58.4573,30.0853,0.010213005,0.002614931,0.004258119,0.0052062524
t_7757,58.81663,30.0853,0.00977466,0.0022823147,0.0038049996,0.004653531
t_7758,58.27764,30.0853,0.010544035,0.0028219218,0.004509047,0.0054614297
t_7759,58.63697,30.0853,0.010125947,0.002495048,0.004072227,0.0049350644
t_776,52.97758,35.66424,0.011565969,0.0022493105,0.0032713173,0.004035532
t_7760,58.54714,30.0853,0.0100167105,0.0025009362,0.00412104,0.0050722896
t_7761,58.36747,30.0853,0.010191199,0.0026485326,0.0043273196,0.005336205
t_7762,58.7268,30.163,0.010251406,0.0026001572,0.004217587,0.005118059
t_7763,58.4573,30.163,0.010400905,0.0028020632,0.004528081,0.005569931
t_7764,58.90646,30.163,0.010240736,0.0024919154,0.004027752,0.0048060995
t_7765,58.63697,30.163,0.010327131,0.002678154,0.0043309126,0.0052715633
t_7766,58.27764,30.163,0.010585804,0.0029637583,0.0047499086,0.0058514182
t_7767,58.36747,30.163,0.010321437,0.00281619,0.004584932,0.0057131937
t_7768,58.81663,30.163,0.010225167,0.0025392796,0.004117451,0.00496267
t_7769,58.54714,30.163,0.011125615,0.0030335153,0.004662945,0.0054224413
t_777,53.15724,35.66424,0.008495457,0.001555457,0.0028272353,0.0035613223
t_7770,58.81663,30.24064,0.010626169,0.0027967633,0.00443346,0.0052925916
t_7771,58.54714,30.24064,0.010388642,0.0028686759,0.004654896,0.0057977396
t_7772,58.63697,30.24064,0.011006686,0.003059317,0.004753593,0.005631724
t_7773,58.90646,30.24064,0.010458459,0.0026765324,0.004280568,0.0051210816
t_7774,58.4573,30.24064,0.010382145,0.002915819,0.0047447393,0.00596026
t_7775,58.27764,30.24064,0.010704883,0.003142846,0.0050288965,0.0062710694
t_7776,58.36747,30.24064,0.010659146,0.0030768868,0.0049268613,0.0061183423
t_7777,58.7268,30.24064,0.0149481315,0.0046990705,0.0058329417,0.0068964725
t_7778,58.36747,30.31821,0.014506443,0.0050043087,0.006465959,0.008273414
t_7779,58.63697,30.31821,0.012461729,0.0038111284,0.0054498883,0.0075959614
t_778,53.06741,35.66424,0.010318334,0.0019786812,0.0031283367,0.0042597973
t_7780,58.27764,30.31821,0.011184393,0.00348924,0.0054515973,0.0067227394
t_7781,58.7268,30.31821,0.013761163,0.004319242,0.0057311356,0.0073618717
t_7782,58.90646,30.31821,0.01079992,0.0029186362,0.0045846044,0.0054566264
t_7783,58.54714,30.31821,0.010929615,0.0032150603,0.0050642136,0.0061999806
t_7784,58.81663,30.31821,0.010902346,0.0030223138,0.0047288802,0.005644598
t_7785,58.4573,30.31821,0.0106811,0.003165625,0.0050815274,0.006379216
t_7786,58.36747,30.39573,0.011173176,0.0035753213,0.0056161494,0.0070221247
t_7787,58.7268,30.39573,0.016340144,0.005821716,0.0068432777,0.007859272
t_7788,58.54714,30.39573,0.010843333,0.0033109903,0.005279275,0.0066312463
t_7789,58.27764,30.39573,0.011700315,0.0038779452,0.005913977,0.007209168
t_779,53.69623,35.73719,0.011723207,0.0029814697,0.0043653524,0.005924328
t_7790,58.90646,30.39573,0.010885005,0.003071873,0.0048241257,0.0058140755
t_7791,58.63697,30.39573,0.013681476,0.004541815,0.0061098244,0.008116829
t_7792,58.81663,30.39573,0.011082614,0.003220759,0.0050094645,0.006020198
t_7793,58.4573,30.39573,0.011076818,0.0034736814,0.0054732854,0.0068290937
t_7794,58.7268,30.47318,0.016297229,0.006010957,0.007136697,0.008390665
t_7795,58.36747,30.47318,0.011562908,0.003909031,0.006042147,0.0075257453
t_7796,58.63697,30.47318,0.01102626,0.0034636895,0.0054786373,0.006871329
t_7797,58.27764,30.47318,0.011608262,0.0039924774,0.006174446,0.007733076
t_7798,58.90646,30.47318,0.016156744,0.005702672,0.0067586354,0.007819999
t_7799,58.54714,30.47318,0.0113411695,0.0036741265,0.0057176845,0.007093538
t_78,55.67253,36.75145,0.015677037,0.0047936616,0.0056792074,0.006340324
t_780,53.51657,35.73719,0.010300233,0.0023095324,0.0036887226,0.0042330227
t_7800,58.81663,30.47318,0.016045624,0.0057557793,0.006886809,0.008105474
t_7801,58.4573,30.47318,0.01165467,0.0038882731,0.0059561636,0.0073121237
t_7802,58.54714,30.55057,0.014689908,0.005544139,0.0072209276,0.009580417
t_7803,58.90646,30.55057,0.017835243,0.006943416,0.0076555386,0.008423755
t_7804,58.81663,30.55057,0.0169483,0.0064973165,0.007511932,0.008644711
t_7805,58.7268,30.55057,0.016129684,0.0061340746,0.0073998813,0.008958343
t_7806,58.27764,30.55057,0.012244873,0.0044828006,0.006737848,0.008297611
t_7807,58.36747,30.55057,0.011717789,0.004144255,0.006401075,0.0080675315
t_7808,56.30135,29.92972,0.015882188,0.0049804715,0.0058572623,0.0065290383
t_7809,56.57084,29.92972,0.015902856,0.0051007313,0.0060172332,0.0067847664
t_781,53.33691,35.73719,0.009926669,0.0020389324,0.0033277972,0.003813256
t_7810,56.66067,29.92972,0.016018147,0.0051895743,0.0060925516,0.0068495898
t_7811,56.03185,29.92972,0.011776787,0.0030665402,0.0044874903,0.006126411
