custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4417,-98.8319,18.55108,287.0,False,468.36076,1.84883
t_4418,-98.92676,18.55305,418.0,False,333.14043,1.20251
t_4419,-98.63996,18.63744,591.0,False,133.42253,0.80913
t_4420,-98.73488,18.63953,379.0,False,380.98135,1.34509
t_4421,-98.8298,18.64156,365.0,False,396.95737,1.40427
t_4422,-98.92473,18.64353,339.0,False,424.32735,1.52815
t_4423,-98.63773,18.72793,632.0,False,101.6349,0.74936
t_4424,-98.73271,18.73003,473.0,False,262.46513,1.04393
t_4425,-98.8277,18.73206,374.0,False,386.77598,1.36568
t_4426,-98.92269,18.73403,474.0,False,261.19579,1.04141
t_4427,-98.6355,18.81844,326.0,False,436.73995,1.59806
t_4428,-98.73055,18.82053,497.0,False,232.53282,0.98647
t_4429,-98.8256,18.82257,438.0,False,307.47889,1.1399
t_4430,-98.92065,18.82454,457.0,False,282.94761,1.08585
t_4431,-98.63327,18.90895,554.0,False,168.27835,0.87124
t_4432,-98.72838,18.91105,585.0,False,138.67567,0.81863
t_4433,-98.82349,18.91308,576.0,False,146.84688,0.83328
t_4434,-98.91861,18.91506,437.0,False,308.76955,1.14289
t_4435,-98.63103,18.99948,900.0,False,15.45801,0.5001
t_4436,-98.72621,19.00157,738.0,False,48.32718,0.62756
t_4437,-98.82138,19.00361,533.0,False,190.59121,0.91062
t_4438,-98.91656,19.00559,723.0,False,53.7797,0.64248
t_4439,-98.6288,19.09001,525.0,False,199.53631,0.92651
t_4440,-98.72403,19.09211,539.0,False,184.03921,0.89903
t_4441,-98.81927,19.09415,507.0,False,220.47121,0.96424
t_4442,-98.91452,19.09613,535.0,False,188.39197,0.90673
t_4443,-98.62656,19.18056,900.0,False,15.45801,0.5001
t_4444,-98.27017,18.26665,368.0,False,393.60059,1.39118
t_4445,-98.3175,18.26782,365.0,False,396.95737,1.40427
t_4446,-98.36483,18.26898,607.0,False,120.17227,0.78478
t_4447,-98.41216,18.27011,598.0,False,127.49024,0.7983
t_4448,-98.45949,18.27124,491.0,False,239.8978,1.00027
t_4449,-98.50683,18.27235,497.0,False,232.53282,0.98647
t_4450,-98.55416,18.27344,527.0,False,197.2782,0.92249
t_4451,-98.17425,18.30949,739.0,False,47.98371,0.62659
t_4452,-98.2216,18.31069,467.0,False,270.11152,1.05929
t_4453,-98.26894,18.31187,437.0,False,308.76955,1.14289
t_4454,-98.31629,18.31304,476.0,False,258.6619,1.03641
t_4455,-98.36363,18.31419,660.0,False,83.84806,0.71311
t_4456,-98.41098,18.31533,553.0,False,169.30076,0.87304
t_4457,-98.45833,18.31646,594.0,False,130.85426,0.80446
t_4458,-98.50567,18.31757,608.0,False,119.38051,0.7833
t_4459,-98.55302,18.31866,508.0,False,219.28092,0.96207
t_4460,-98.17299,18.35471,508.0,False,219.28092,0.96207
t_4461,-98.22035,18.35591,522.0,False,202.95005,0.93261
t_4462,-98.26771,18.35709,343.0,False,420.33031,1.50778
t_4463,-98.31507,18.35826,314.0,False,447.38324,1.66812
t_4464,-98.36243,18.35942,489.0,False,242.37218,1.00495
t_4465,-98.40979,18.36056,465.0,False,272.67065,1.0645
t_4466,-98.45716,18.36168,433.0,False,313.92715,1.15497
t_4467,-98.50452,18.36279,606.0,False,120.96828,0.78626
t_4468,-98.55188,18.36389,537.0,False,186.20791,0.90287
t_4469,-98.17173,18.39993,523.0,False,201.80863,0.93057
t_4470,-98.2191,18.40113,398.0,False,358.17993,1.27188
t_4471,-98.26648,18.40232,337.0,False,426.29504,1.53853
t_4472,-98.31385,18.40349,559.0,False,163.22839,0.86233
t_4473,-98.36123,18.40464,543.0,False,179.74849,0.89146
t_4474,-98.40861,18.40578,498.0,False,231.31424,0.9842
t_4475,-98.45598,18.40691,358.0,False,404.63815,1.43573
t_4476,-98.50336,18.40802,475.0,False,259.92803,1.03891
t_4477,-98.55074,18.40911,563.0,False,159.26361,0.85533
t_4478,-98.17046,18.44516,623.0,False,108.00986,0.76176
t_4479,-98.26524,18.44754,453.0,False,288.10433,1.09682
t_4480,-98.36003,18.44987,459.0,False,280.37316,1.08044
t_4481,-98.45481,18.45214,409.0,False,344.51276,1.23283
t_4482,-98.5496,18.45434,668.0,False,79.3063,0.70335
t_4483,-98.16793,18.53562,488.0,False,243.61281,1.00731
t_4484,-98.26277,18.53801,507.0,False,220.47121,0.96424
t_4485,-98.35762,18.54034,416.0,False,335.68,1.20912
t_4486,-98.45247,18.5426,294.0,False,463.321,1.79856
t_4487,-98.54732,18.54481,389.0,False,369.12368,1.3056
t_4488,-98.16539,18.62609,438.0,False,307.47889,1.1399
t_4489,-98.2603,18.62848,304.0,False,455.63642,1.73104
t_4490,-98.35521,18.63081,241.0,False,494.71818,2.2578
t_4491,-98.45012,18.63308,486.0,False,246.10074,1.01205
t_4492,-98.54504,18.63529,466.0,False,271.3905,1.06189
t_4493,-98.16285,18.71658,361.0,False,401.37296,1.42208
t_4494,-98.25782,18.71897,492.0,False,238.66414,0.99794
t_4495,-98.35279,18.7213,721.0,False,54.55082,0.64452
t_4496,-98.44777,18.72357,336.0,False,427.27108,1.54377
t_4497,-98.54275,18.72578,454.0,False,286.81431,1.09406
t_4498,-98.16031,18.80707,454.0,False,286.81431,1.09406
t_4499,-98.25534,18.80946,402.0,False,353.24383,1.25742
t_4500,-98.35038,18.8118,322.0,False,440.37618,1.62079
t_4501,-98.44541,18.81407,393.0,False,364.28917,1.29041
t_4502,-98.54046,18.81628,411.0,False,341.99864,1.22597
t_4503,-98.15776,18.89758,600.0,False,125.83404,0.79526
t_4504,-98.25286,18.89997,428.0,False,320.35838,1.17042
t_4505,-98.34796,18.90231,861.0,False,20.23061,0.5261
t_4506,-98.44306,18.90458,402.0,False,353.24383,1.25742
t_4507,-98.53816,18.9068,490.0,False,241.13383,1.0026
t_4508,-98.25037,18.99049,331.0,False,432.07232,1.57047
t_4509,-98.34553,18.99283,424.0,False,325.48616,1.18306
t_4510,-98.4407,18.9951,383.0,False,376.27948,1.32903
t_4511,-98.53586,18.99732,747.0,False,45.3217,0.61892
t_4512,-98.24788,19.08102,216.0,False,504.51519,2.55917
t_4513,-98.3431,19.08336,499.0,False,230.09832,0.98194
t_4514,-101.20519,18.40136,551.0,False,171.35789,0.87667
t_4515,-101.29997,18.40183,700.0,False,63.32231,0.66669
t_4516,-101.39475,18.40224,508.0,False,219.28092,0.96207
t_4517,-101.48953,18.4026,900.0,False,15.45801,0.5001
t_4518,-101.58432,18.40289,446.0,False,297.14436,1.11654
t_4519,-100.63561,18.48776,356.0,False,406.79224,1.44496
t_4520,-100.73045,18.48859,462.0,False,276.51759,1.07242
t_4521,-100.82529,18.48936,307.0,False,453.21994,1.7117
t_4522,-100.92013,18.49007,900.0,False,15.45801,0.5001
t_4523,-101.01497,18.49072,420.0,False,330.59462,1.19596
t_4524,-101.10982,18.49132,375.0,False,385.62465,1.36151
t_4525,-101.20466,18.49185,860.0,False,20.3719,0.5268
t_4526,-101.29951,18.49232,898.0,False,15.67093,0.50138
t_4527,-101.39435,18.49273,600.0,False,125.83404,0.79526
t_4528,-101.4892,18.49308,593.0,False,131.70603,0.80601
t_4529,-101.58404,18.49338,780.0,False,35.81764,0.58906
t_4530,-100.63471,18.57825,439.0,False,306.18783,1.13693
t_4531,-100.72961,18.57909,900.0,False,15.45801,0.5001
t_4532,-100.82451,18.57986,490.0,False,241.13383,1.0026
t_4533,-100.91942,18.58057,371.0,False,390.2064,1.37832
t_4534,-101.01432,18.58122,900.0,False,15.45801,0.5001
t_4535,-101.10923,18.58181,479.0,False,254.87376,1.02899
t_4536,-101.20413,18.58235,682.0,False,71.89806,0.68685
t_4537,-101.29904,18.58282,488.0,False,243.61281,1.00731
t_4538,-101.39395,18.58323,386.0,False,372.71651,1.31722
t_4539,-101.48886,18.58358,783.0,False,35.06069,0.58648
t_4540,-101.58377,18.58388,600.0,False,125.83404,0.79526
t_4541,-100.63381,18.66876,586.0,False,137.78935,0.81703
t_4542,-100.72877,18.66959,772.0,False,37.91857,0.59605
t_4543,-100.82374,18.67037,532.0,False,191.69647,0.91258
t_4544,-100.9187,18.67108,423.0,False,326.76524,1.18626
t_4545,-101.01367,18.67173,524.0,False,200.67071,0.92854
t_4546,-101.10864,18.67232,373.0,False,387.92341,1.36987
t_4547,-101.20361,18.67286,578.0,False,145.00087,0.82998
t_4548,-101.29858,18.67333,567.0,False,155.36635,0.84843
t_4549,-101.39355,18.67374,809.0,False,29.14988,0.56496
t_4550,-101.48852,18.67409,490.0,False,241.13383,1.0026
t_4551,-101.58349,18.67439,517.0,False,208.70867,0.94293
t_4552,-100.6329,18.75928,900.0,False,15.45801,0.5001
t_4553,-100.72793,18.76011,685.0,False,70.39665,0.68341
t_4554,-100.82296,18.76088,614.0,False,114.71894,0.77455
t_4555,-100.91799,18.7616,668.0,False,79.3063,0.70335
t_4556,-101.01302,18.76225,479.0,False,254.87376,1.02899
t_4557,-101.10805,18.76284,582.0,False,141.36057,0.82346
t_4558,-101.20308,18.76338,779.0,False,36.07364,0.58992
t_4559,-101.29811,18.76385,900.0,False,15.45801,0.5001
t_4560,-101.39315,18.76426,724.0,False,53.39814,0.64146
t_4561,-101.48818,18.76461,570.0,False,152.48803,0.84332
t_4562,-101.58321,18.76491,900.0,False,15.45801,0.5001
t_4563,-100.63199,18.84981,592.0,False,132.56213,0.80757
t_4564,-100.72708,18.85064,459.0,False,280.37316,1.08044
t_4565,-100.82218,18.85141,490.0,False,241.13383,1.0026
t_4566,-100.91727,18.85213,563.0,False,159.26361,0.85533
t_4567,-101.01236,18.85278,379.0,False,380.98135,1.34509
t_4568,-101.10746,18.85337,444.0,False,299.72871,1.1223
t_4569,-101.20255,18.85391,900.0,False,15.45801,0.5001
t_4570,-101.29765,18.85438,519.0,False,206.39504,0.93878
t_4571,-101.39274,18.85479,423.0,False,326.76524,1.18626
t_4572,-101.48784,18.85515,900.0,False,15.45801,0.5001
t_4573,-101.58294,18.85544,900.0,False,15.45801,0.5001
t_4574,-100.63109,18.94034,708.0,False,59.83138,0.65808
t_4575,-100.72624,18.94118,496.0,False,233.75401,0.98874
t_4576,-100.82139,18.94195,471.0,False,265.00835,1.04901
t_4577,-100.91655,18.94267,798.0,False,31.51433,0.57388
t_4578,-101.01171,18.94332,516.0,False,209.87049,0.94502
t_4579,-101.10686,18.94391,482.0,False,251.10202,1.02166
t_4580,-101.20202,18.94445,900.0,False,15.45801,0.5001
t_4581,-101.29718,18.94492,450.0,False,291.97695,1.10519
t_4582,-101.39234,18.94534,278.0,False,474.43153,1.91746
t_4583,-101.4875,18.94569,622.0,False,108.73869,0.76316
t_4584,-96.61424,18.21635,900.0,False,15.45801,0.5001
t_4585,-96.66153,18.21804,623.0,False,108.00986,0.76176
t_4586,-96.70883,18.21972,793.0,False,32.65361,0.57802
t_4587,-96.75612,18.22138,816.0,False,27.74152,0.55942
t_4588,-96.80342,18.22302,693.0,False,66.53557,0.6744
t_4589,-96.85072,18.22466,900.0,False,15.45801,0.5001
t_4590,-96.89802,18.22627,900.0,False,15.45801,0.5001
t_4591,-96.51784,18.25812,600.0,False,125.83404,0.79526
t_4592,-96.56515,18.25984,600.0,False,125.83404,0.79526
t_4593,-96.61246,18.26155,600.0,False,125.83404,0.79526
t_4594,-96.65977,18.26324,226.0,False,500.94388,2.43004
t_4595,-96.70708,18.26492,900.0,False,15.45801,0.5001
t_4596,-96.75439,18.26658,900.0,False,15.45801,0.5001
t_4597,-96.80171,18.26823,528.0,False,196.15454,0.92049
t_4598,-96.84902,18.26986,900.0,False,15.45801,0.5001
t_4599,-96.89634,18.27147,900.0,False,15.45801,0.5001
t_4600,-96.56336,18.30504,600.0,False,125.83404,0.79526
t_4601,-96.61068,18.30675,600.0,False,125.83404,0.79526
t_4602,-96.65801,18.30844,239.0,False,495.61114,2.27943
t_4603,-96.70533,18.31012,709.0,False,59.40823,0.65701
t_4604,-96.75266,18.31178,839.0,False,23.59271,0.54191
t_4605,-96.79999,18.31343,900.0,False,15.45801,0.5001
t_4606,-96.84732,18.31506,900.0,False,15.45801,0.5001
t_4607,-96.89465,18.31668,900.0,False,15.45801,0.5001
t_4608,-96.56156,18.35025,600.0,False,125.83404,0.79526
t_4609,-96.6089,18.35196,210.0,False,506.4494,2.64299
t_4610,-96.65624,18.35365,229.0,False,499.78425,2.39366
t_4611,-96.70358,18.35533,235.0,False,497.33812,2.32387
t_4612,-96.75093,18.35699,683.0,False,71.39429,0.6857
t_4613,-96.79827,18.35864,900.0,False,15.45801,0.5001
t_4614,-96.84562,18.36027,842.0,False,23.10153,0.53971
t_4615,-96.89297,18.36189,900.0,False,15.45801,0.5001
t_4616,-96.55976,18.39546,600.0,False,125.83404,0.79526
t_4617,-96.65448,18.39886,600.0,False,125.83404,0.79526
t_4618,-96.74919,18.4022,253.0,False,488.93588,2.13572
t_4619,-96.84392,18.40548,900.0,False,15.45801,0.5001
t_4620,-96.55617,18.48588,515.0,False,211.0356,0.94712
t_4621,-96.65094,18.48928,654.0,False,87.40757,0.7206
t_4622,-96.74572,18.49263,275.0,False,476.35366,1.94141
t_4623,-96.84051,18.49591,900.0,False,15.45801,0.5001
t_4624,-96.55257,18.57631,258.0,False,486.30593,2.08843
t_4625,-96.6474,18.57972,284.0,False,470.4353,1.87119
t_4626,-96.74225,18.58306,900.0,False,15.45801,0.5001
t_4627,-96.83709,18.58635,547.0,False,175.52102,0.88401
t_4628,-96.54896,18.66676,291.0,False,465.5151,1.81978
t_4629,-96.64386,18.67016,296.0,False,461.82974,1.78466
t_4630,-96.73876,18.67351,419.0,False,331.86827,1.19923
t_4631,-96.83367,18.6768,868.0,False,19.27018,0.52125
t_4632,-96.54535,18.75721,243.0,False,493.80531,2.23656
t_4633,-96.64031,18.76062,291.0,False,465.5151,1.81978
t_4634,-96.73528,18.76398,329.0,False,433.95555,1.5814
t_4635,-96.83025,18.76727,272.0,False,478.2255,1.96592
t_4636,-96.92523,18.7705,900.0,False,15.45801,0.5001
t_4637,-96.54173,18.84768,350.0,False,413.14229,1.47333
t_4638,-96.63676,18.85109,359.0,False,403.55426,1.43115
t_4639,-96.73179,18.85445,876.0,False,18.23149,0.51581
t_4640,-96.82682,18.85774,372.0,False,389.0669,1.37408
t_4641,-96.92186,18.86098,395.0,False,361.85397,1.28294
t_4642,-96.53811,18.93815,319.0,False,443.04555,1.63824
t_4643,-96.6332,18.94157,337.0,False,426.29504,1.53853
t_4644,-96.72829,18.94493,350.0,False,413.14229,1.47333
t_4645,-96.82339,18.94823,427.0,False,321.64193,1.17356
t_4646,-96.9185,18.95146,754.0,False,43.11346,0.61235
t_4647,-96.53449,19.02864,359.0,False,403.55426,1.43115
t_4648,-96.62964,19.03206,334.0,False,429.20744,1.55435
t_4649,-96.7248,19.03542,369.0,False,392.4733,1.38687
t_4650,-96.81996,19.03872,403.0,False,352.00349,1.25385
t_4651,-96.91512,19.04196,384.0,False,375.09523,1.32507
t_4652,-96.53086,19.11914,451.0,False,290.6857,1.10239
t_4653,-96.62607,19.12256,359.0,False,403.55426,1.43115
t_4654,-96.94532,18.22787,900.0,False,15.45801,0.5001
t_4655,-96.99263,18.22946,540.0,False,182.96066,0.89713
t_4656,-97.03993,18.23103,900.0,False,15.45801,0.5001
t_4657,-97.08723,18.23259,672.0,False,77.12078,0.69856
t_4658,-97.13454,18.23413,721.0,False,54.55082,0.64452
t_4659,-97.18185,18.23566,311.0,False,449.91856,1.68654
t_4660,-97.22915,18.23717,435.0,False,311.34948,1.1489
t_4661,-97.27646,18.23866,295.0,False,462.57823,1.79158
t_4662,-97.32377,18.24015,572.0,False,150.5905,0.83995
t_4663,-96.94365,18.27308,717.0,False,56.12552,0.64863
t_4664,-96.99097,18.27466,610.0,False,117.80973,0.78036
t_4665,-97.03829,18.27623,477.0,False,257.39744,1.03392
t_4666,-97.08561,18.27779,527.0,False,197.2782,0.92249
t_4667,-97.13293,18.27933,853.0,False,21.39063,0.53175
t_4668,-97.18026,18.28086,383.0,False,376.27948,1.32903
t_4669,-97.22758,18.28237,287.0,False,468.36076,1.84883
t_4670,-97.2749,18.28387,311.0,False,449.91856,1.68654
t_4671,-97.32223,18.28535,429.0,False,319.07385,1.1673
t_4672,-96.94198,18.31828,900.0,False,15.45801,0.5001
t_4673,-96.98932,18.31987,515.0,False,211.0356,0.94712
t_4674,-97.03665,18.32144,616.0,False,113.19881,0.77167
t_4675,-97.08399,18.323,740.0,False,47.64265,0.62562
t_4676,-97.13133,18.32454,900.0,False,15.45801,0.5001
t_4677,-97.17866,18.32607,437.0,False,308.76955,1.14289
t_4678,-97.226,18.32758,340.0,False,423.33576,1.52301
t_4679,-97.27334,18.32908,349.0,False,414.18391,1.47816
t_4680,-97.32068,18.33056,442.0,False,302.31289,1.12811
t_4681,-96.94031,18.36349,900.0,False,15.45801,0.5001
t_4682,-96.98766,18.36508,900.0,False,15.45801,0.5001
t_4683,-97.03501,18.36665,810.0,False,28.94423,0.56417
t_4684,-97.08237,18.36821,900.0,False,15.45801,0.5001
t_4685,-97.12972,18.36975,876.0,False,18.23149,0.51581
t_4686,-97.17707,18.37128,900.0,False,15.45801,0.5001
t_4687,-97.22443,18.3728,493.0,False,237.43289,0.99563
t_4688,-97.27178,18.37429,356.0,False,406.79224,1.44496
t_4689,-97.31914,18.37578,328.0,False,434.8891,1.58692
t_4690,-96.93864,18.4087,900.0,False,15.45801,0.5001
t_4691,-97.03337,18.41187,778.0,False,36.33151,0.59079
t_4692,-97.12811,18.41497,900.0,False,15.45801,0.5001
t_4693,-97.22285,18.41801,900.0,False,15.45801,0.5001
t_4694,-97.31759,18.421,410.0,False,343.25671,1.22939
t_4695,-96.9353,18.49914,620.0,False,110.20875,0.76598
t_4696,-97.03009,18.5023,900.0,False,15.45801,0.5001
t_4697,-97.12489,18.50541,845.0,False,22.62108,0.53751
t_4698,-97.21969,18.50845,735.0,False,49.37226,0.63049
t_4699,-97.3145,18.51144,606.0,False,120.96828,0.78626
t_4700,-96.93194,18.58958,900.0,False,15.45801,0.5001
t_4701,-97.0268,18.59275,885.0,False,17.13375,0.50981
t_4702,-97.12166,18.59585,889.0,False,16.66869,0.50719
t_4703,-97.21653,18.5989,526.0,False,198.40546,0.9245
t_4704,-97.3114,18.60189,533.0,False,190.59121,0.91062
t_4705,-96.92859,18.68003,742.0,False,46.96773,0.62369
t_4706,-97.02351,18.6832,648.0,False,91.10189,0.72824
t_4707,-97.11843,18.68631,812.0,False,28.53742,0.56258
t_4708,-97.21336,18.68937,718.0,False,55.72775,0.6476
t_4709,-97.30829,18.69236,899.0,False,15.56408,0.50074
t_4710,-97.02021,18.77367,851.0,False,21.69147,0.53318
t_4711,-97.1152,18.77679,900.0,False,15.45801,0.5001
t_4712,-97.21019,18.77984,446.0,False,297.14436,1.11654
t_4713,-97.30518,18.78283,900.0,False,15.45801,0.5001
t_4714,-97.01691,18.86415,721.0,False,54.55082,0.64452
t_4715,-97.11196,18.86727,437.0,False,308.76955,1.14289
t_4716,-97.20701,18.87032,587.0,False,136.90734,0.81544
t_4717,-97.30207,18.87332,619.0,False,110.95001,0.7674
t_4718,-97.0136,18.95464,464.0,False,273.95191,1.06713
t_4719,-97.10872,18.95776,900.0,False,15.45801,0.5001
t_4720,-97.20383,18.96082,900.0,False,15.45801,0.5001
t_4721,-97.29895,18.96381,900.0,False,15.45801,0.5001
t_4722,-97.01029,19.04514,469.0,False,267.55728,1.05412
t_4723,-97.10547,19.04826,668.0,False,79.3063,0.70335
t_4724,-100.06916,18.30057,780.0,False,35.81764,0.58906
t_4725,-100.16387,18.30176,581.0,False,142.26418,0.82508
t_4726,-100.25857,18.30289,579.0,False,144.08433,0.82834
t_4727,-100.35328,18.30396,504.0,False,224.05992,0.97081
t_4728,-100.44799,18.30497,545.0,False,177.62678,0.88772
t_4729,-100.5427,18.30592,790.0,False,33.35741,0.58053
t_4730,-99.59407,18.3842,737.0,False,48.67309,0.62854
t_4731,-99.68883,18.38569,453.0,False,288.10433,1.09682
t_4732,-99.78359,18.38711,428.0,False,320.35838,1.17042
t_4733,-99.87835,18.38848,553.0,False,169.30076,0.87304
t_4734,-99.97312,18.38979,750.0,False,44.3618,0.61609
t_4735,-100.06788,18.39104,661.0,False,83.2677,0.71187
t_4736,-100.16265,18.39223,900.0,False,15.45801,0.5001
t_4737,-100.25742,18.39336,349.0,False,414.18391,1.47816
t_4738,-100.35219,18.39443,642.0,False,94.93402,0.73603
t_4739,-100.44696,18.39544,503.0,False,225.26198,0.97302
t_4740,-100.54174,18.39639,500.0,False,228.8851,0.9797
t_4741,-99.59248,18.47467,493.0,False,237.43289,0.99563
t_4742,-99.6873,18.47616,816.0,False,27.74152,0.55942
t_4743,-99.78213,18.47759,618.0,False,111.69543,0.76882
t_4744,-99.87695,18.47896,573.0,False,149.64815,0.83827
t_4745,-99.97178,18.48027,900.0,False,15.45801,0.5001
t_4746,-100.06661,18.48152,648.0,False,91.10189,0.72824
t_4747,-100.16144,18.48271,577.0,False,145.92172,0.83163
t_4748,-100.25627,18.48384,575.0,False,147.77634,0.83494
t_4749,-100.3511,18.48491,648.0,False,91.10189,0.72824
t_4750,-100.44594,18.48592,900.0,False,15.45801,0.5001
t_4751,-100.54077,18.48687,602.0,False,124.195,0.79224
t_4752,-99.59089,18.56516,764.0,False,40.1446,0.60319
t_4753,-99.68577,18.56665,841.0,False,23.26405,0.54044
t_4754,-99.78066,18.56808,900.0,False,15.45801,0.5001
t_4755,-99.87555,18.56945,798.0,False,31.51433,0.57388
t_4756,-99.97044,18.57076,676.0,False,74.99087,0.69383
t_4757,-100.06533,18.57201,791.0,False,33.1211,0.5797
t_4758,-100.16022,18.5732,520.0,False,205.24329,0.93671
t_4759,-100.25512,18.57433,664.0,False,81.5484,0.7082
t_4760,-100.35001,18.5754,460.0,False,279.0871,1.07775
t_4761,-100.44491,18.57641,567.0,False,155.36635,0.84843
t_4762,-100.53981,18.57736,668.0,False,79.3063,0.70335
t_4763,-99.58929,18.65565,605.0,False,121.76856,0.78774
t_4764,-99.68424,18.65714,714.0,False,57.33543,0.65175
t_4765,-99.77919,18.65857,832.0,False,24.78191,0.54713
t_4766,-99.87414,18.65995,546.0,False,176.57189,0.88586
t_4767,-99.96909,18.66126,606.0,False,120.96828,0.78626
t_4768,-100.06405,18.66251,600.0,False,125.83404,0.79526
t_4769,-100.159,18.6637,597.0,False,128.32479,0.79983
t_4770,-100.25396,18.66483,630.0,False,103.02306,0.75209
t_4771,-100.34892,18.6659,513.0,False,213.37558,0.95135
t_4772,-100.44388,18.66692,714.0,False,57.33543,0.65175
t_4773,-100.53884,18.66787,900.0,False,15.45801,0.5001
t_4774,-99.5877,18.74616,439.0,False,306.18783,1.13693
t_4775,-99.68271,18.74765,616.0,False,113.19881,0.77167
t_4776,-99.77772,18.74908,560.0,False,162.2309,0.86057
t_4777,-99.87273,18.75046,900.0,False,15.45801,0.5001
t_4778,-99.96775,18.75177,900.0,False,15.45801,0.5001
t_4779,-100.06276,18.75302,900.0,False,15.45801,0.5001
t_4780,-100.15778,18.75421,801.0,False,30.85048,0.57142
t_4781,-100.2528,18.75535,831.0,False,24.95685,0.54789
t_4782,-100.34783,18.75642,466.0,False,271.3905,1.06189
t_4783,-100.44285,18.75743,443.0,False,301.02085,1.12519
t_4784,-100.53787,18.75839,268.0,False,480.64358,1.99953
t_4785,-99.5861,18.83668,295.0,False,462.57823,1.79158
t_4786,-99.68117,18.83817,470.0,False,266.28213,1.05156
t_4787,-99.77624,18.8396,559.0,False,163.22839,0.86233
t_4788,-99.87132,18.84098,700.0,False,63.32231,0.66669
t_4789,-99.9664,18.84229,385.0,False,373.90755,1.32113
t_4790,-100.06148,18.84354,724.0,False,53.39814,0.64146
t_4791,-100.15656,18.84474,467.0,False,270.11152,1.05929
