# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7022,48.71460999999999,32.58844,0.011861911,0.0037413451,0.004235073,0.007833375
t_7023,48.71460999999999,32.6641,0.010804701,0.0033639828,0.0040940843,0.0065190187
t_7024,48.71460999999999,32.73969,0.011212105,0.0036518157,0.004350324,0.008639148
t_7025,48.71460999999999,32.81522,0.010372876,0.0033563965,0.004250323,0.0071784225
t_7026,48.71460999999999,32.89068,0.010614705,0.0035636642,0.0044642873,0.007523111
t_7027,48.71460999999999,32.96608,0.010635017,0.0036676242,0.0046147397,0.007876957
t_7028,48.71460999999999,33.04142,0.01085975,0.003874514,0.0048318543,0.008239108
t_7029,48.71460999999999,33.11669,0.011038425,0.0040621087,0.0050381306,0.008608481
t_703,44.76202000000001,35.92861,0.032003246,0.032026954,0.030883405,0.06002194
t_7030,48.71460999999999,33.1919,0.011972589,0.004670135,0.005500234,0.008983896
t_7031,48.71460999999999,33.26704,0.01262252,0.005150394,0.005877528,0.009363866
t_7032,48.71460999999999,33.34212,0.016387682,0.0077518723,0.007354887,0.012304171
t_7033,48.71460999999999,33.41713,0.012945509,0.00555923,0.0063121044,0.010130754
t_7034,48.71460999999999,33.49208,0.011169056,0.0045825033,0.0058178348,0.010513709
t_7035,48.71460999999999,33.56696,0.018007958,0.009482906,0.008534222,0.013903606
t_7036,48.71460999999999,33.64178,0.012472668,0.005551118,0.0065965154,0.011267075
t_7037,48.71460999999999,33.71653,0.01389952,0.006587291,0.0072845067,0.011632281
t_7038,48.71460999999999,33.79122,0.014517955,0.007114166,0.007666959,0.0151310535
t_7039,48.71460999999999,33.86585,0.017092194,0.009164639,0.008819616,0.015559617
t_704,44.76202000000001,36.00132,0.029457144,0.028286796,0.027736388,0.054831687
t_7040,48.71460999999999,33.94041,0.017807052,0.009864559,0.0092565995,0.015966156
t_7041,48.71460999999999,34.0149,0.019270508,0.011313443,0.010027738,0.016527591
t_7042,48.71460999999999,34.08933,0.018440424,0.010602978,0.009785448,0.016697707
t_7043,48.71460999999999,34.16369,0.01754363,0.009891733,0.009517596,0.017015154
t_7044,48.71460999999999,34.23799,0.020034555,0.012317814,0.010723236,0.017486958
t_7045,48.71460999999999,34.31222,0.020893738,0.0133809885,0.01125192,0.017729923
t_7046,48.71460999999999,34.38638,0.015021557,0.0080164885,0.00871302,0.014047459
t_7047,48.71460999999999,34.46048,0.017918326,0.010415559,0.0099789975,0.017885055
t_7048,48.71460999999999,34.53452,0.014794213,0.007889415,0.008698208,0.014250399
t_7049,48.71460999999999,34.60849,0.01813107,0.01063931,0.010126343,0.018045157
t_705,44.76202000000001,36.07396,0.02589577,0.023319975,0.024118867,0.039731562
t_7050,48.71460999999999,34.68239,0.018512264,0.010983522,0.010294557,0.018051613
t_7051,48.71460999999999,34.75623,0.014991667,0.00804509,0.00878795,0.0142657785
t_7052,48.71460999999999,34.83,0.015897812,0.008739177,0.009138031,0.017917577
t_7053,48.71460999999999,34.90371,0.01614343,0.00890724,0.009194106,0.017779078
t_7054,48.71460999999999,34.97734,0.014371847,0.007495965,0.008398015,0.0139381755
t_7055,48.71460999999999,35.05092,0.020183677,0.012496714,0.01082314,0.017560672
t_7056,48.71460999999999,35.12442,0.01995316,0.012189374,0.010617181,0.017290993
t_7057,48.71460999999999,35.19786,0.020472853,0.01274183,0.010779684,0.016984072
t_7058,48.71460999999999,35.27124,0.020041041,0.012166787,0.010439704,0.016643444
t_7059,48.71460999999999,35.34455,0.020068018,0.012136746,0.0103292605,0.0162729
t_706,44.76202000000001,36.14653,0.027880467,0.025674399,0.024180638,0.04594147
t_7060,48.71460999999999,35.41779,0.01965124,0.011582738,0.009982781,0.015876293
t_7061,48.71460999999999,35.49096,0.012790999,0.00595583,0.007045867,0.012110765
t_7062,48.71460999999999,35.56407,0.014790538,0.007247243,0.007678219,0.014855995
t_7063,48.71460999999999,35.63711,0.01860858,0.010212216,0.009034054,0.014568494
t_7064,48.71460999999999,35.71009,0.01835268,0.009855558,0.008754678,0.014105547
t_7065,48.71460999999999,35.78299,0.01775797,0.009191166,0.008331202,0.013634959
t_7066,48.71460999999999,35.85584,0.016297797,0.007879892,0.0075887926,0.013015691
t_7067,48.71460999999999,35.92861,0.014067317,0.006210987,0.0066187764,0.012543946
t_7068,48.71460999999999,36.00132,0.017333806,0.008449513,0.0076306155,0.012206531
t_7069,48.71460999999999,36.07396,0.016391773,0.007554537,0.0070917825,0.0116051985
t_707,44.76202000000001,36.21904,0.030207021,0.028793374,0.024590451,0.04213674
t_7070,48.71460999999999,36.14653,0.016617818,0.0075976565,0.006997983,0.011265821
t_7071,48.71460999999999,36.21904,0.01659641,0.007451476,0.0068145082,0.010805031
t_7072,48.71460999999999,36.29148,0.01549187,0.006501217,0.006247565,0.010239523
t_7073,48.71460999999999,36.36385,0.013174142,0.0049579865,0.005343972,0.009801937
t_7074,48.71460999999999,36.43615,0.014875794,0.0058289412,0.0057061394,0.0093751205
t_7075,48.71460999999999,36.50839,0.015286405,0.0059650643,0.005672871,0.009058967
t_7076,48.71460999999999,36.58056,0.0147691015,0.005500996,0.0053455783,0.008651541
t_7077,48.71460999999999,36.65267,0.00896159,0.0025586027,0.003557588,0.006469248
t_7078,48.71460999999999,36.7247,0.010723595,0.0032166182,0.003919928,0.0061705713
t_7079,48.71460999999999,36.79667,0.010928792,0.0032113874,0.0038431499,0.007425881
t_708,44.76202000000001,36.29148,0.019337319,0.014746887,0.016915113,0.030654874
t_7080,48.71460999999999,36.86857,0.010218814,0.002828172,0.0035372972,0.005604976
t_7081,48.71460999999999,36.9404,0.009750572,0.0025633716,0.003302698,0.0053381915
t_7082,48.71460999999999,37.01217,0.010424956,0.002736704,0.0033482455,0.0064154114
t_7083,48.71460999999999,37.08386,0.009378296,0.0022746355,0.002992451,0.004836329
t_7084,48.71460999999999,37.15549,0.009506348,0.0022449999,0.0029159545,0.0046009724
t_7085,48.71460999999999,37.22705,0.0076676193,0.001556611,0.0023759478,0.004375753
t_7086,48.71460999999999,37.29855,0.008468261,0.001777016,0.0024932595,0.0041604065
t_7087,48.71460999999999,37.36997,0.008248773,0.0016531578,0.002357921,0.0039547314
t_7088,48.71460999999999,37.44133,0.008242525,0.0015941197,0.0022707458,0.0037583897
t_7089,48.71460999999999,37.51262,0.007977144,0.0014676892,0.0021362188,0.0035711157
t_709,44.76202000000001,36.36385,0.021807266,0.017209703,0.01752134,0.035585888
t_7090,48.71460999999999,37.58385,0.00792022,0.001400827,0.002046625,0.0033925788
t_7091,48.71460999999999,37.655,0.0076852785,0.0012932438,0.0019280841,0.0032225167
t_7092,48.71460999999999,37.72609,0.007565509,0.0012181336,0.001834998,0.0030605658
t_7093,48.71460999999999,37.7971,0.0074366704,0.00114444,0.001744195,0.002906454
t_7094,48.71460999999999,37.86805,0.0072914795,0.0010708112,0.0016545064,0.002759823
t_7095,48.71460999999999,37.93893,0.008095083,0.0011975075,0.0017175796,0.0033079225
t_7096,48.71460999999999,38.00975,0.0077141086,0.0010742961,0.0015951978,0.0024878073
t_7097,48.71460999999999,38.08049,0.0075966967,0.0010101912,0.001517205,0.002361833
t_7098,48.80444,31.44597,0.011083299,0.0019609903,0.002232096,0.003431218
t_7099,48.80444,31.52257,0.011639685,0.0022134227,0.002422172,0.0036244509
t_71,43.68404000000001,34.46048,0.031089641,0.030841991,0.024157597,0.038485896
t_710,44.76202000000001,36.43615,0.019743871,0.014628046,0.0155445,0.02595465
t_7100,48.80444,31.59912,0.011454459,0.0022300223,0.0024795362,0.0038276426
t_7101,48.80444,31.6756,0.012029019,0.0025140434,0.0026889122,0.004041109
t_7102,48.80444,31.75202,0.01217393,0.002655101,0.0028198299,0.004265236
t_7103,48.80444,31.82837,0.011854863,0.0026236929,0.0028578346,0.0045003565
t_7104,48.80444,31.90466,0.010307725,0.0021904649,0.0026558808,0.0046949694
t_7105,48.80444,31.98089,0.012863467,0.00322311,0.0033020119,0.005005194
t_7106,48.80444,32.05706,0.009960656,0.0022379884,0.0027922327,0.005217826
t_7107,48.80444,32.13316,0.012759956,0.0033788083,0.0035165132,0.0055581573
t_7108,48.80444,32.2092,0.013254928,0.0037153887,0.0037638627,0.0058533032
t_7109,48.80444,32.28517,0.012664127,0.0035499411,0.0037480444,0.006093701
t_711,44.76202000000001,36.50839,0.019841686,0.014421845,0.0148520935,0.023925385
t_7110,48.80444,32.36109,0.010141262,0.0026303018,0.0032788932,0.00641083
t_7111,48.80444,32.43693,0.011390864,0.0032163847,0.003700818,0.006740561
t_7112,48.80444,32.51272,0.011854383,0.003517348,0.0039482918,0.0070829676
t_7113,48.80444,32.58844,0.011211631,0.0033390748,0.0039184443,0.007437808
t_7114,48.80444,32.6641,0.012072891,0.0038308385,0.004281265,0.007804865
t_7115,48.80444,32.73969,0.010759244,0.0033320119,0.004065979,0.0064827465
t_7116,48.80444,32.81522,0.010206023,0.003174309,0.004042401,0.0067917896
t_7117,48.80444,32.89068,0.010252824,0.0032819314,0.004186945,0.007109194
t_7118,48.80444,32.96608,0.0104871895,0.0034783173,0.00438982,0.0074343206
t_7119,48.80444,33.04142,0.011029798,0.0038331698,0.0046923645,0.007766342
t_712,44.76202000000001,36.58056,0.025441326,0.020801404,0.017239077,0.028181914
t_7120,48.80444,33.11669,0.012123,0.0044980417,0.0051742457,0.010230621
t_7121,48.80444,33.1919,0.011240566,0.004125352,0.0050392863,0.008446852
t_7122,48.80444,33.26704,0.010008138,0.0035247395,0.0047303354,0.0087928455
t_7123,48.80444,33.34212,0.010170426,0.0037213597,0.004940617,0.009140733
t_7124,48.80444,33.41713,0.010772866,0.0041298857,0.0052905288,0.009488763
t_7125,48.80444,33.49208,0.015159534,0.006900849,0.0069573415,0.012415647
t_7126,48.80444,33.56696,0.01399759,0.006239369,0.006701371,0.01284805
t_7127,48.80444,33.64178,0.013565034,0.0060579893,0.0066936635,0.013272897
t_7128,48.80444,33.71653,0.016976144,0.008588099,0.008094517,0.013687135
t_7129,48.80444,33.79122,0.019123418,0.010688984,0.009161404,0.014243487
t_713,44.76202000000001,36.65267,0.015450981,0.009602608,0.011271104,0.020399554
t_7130,48.80444,33.86585,0.018774278,0.010392605,0.009130399,0.014631293
t_7131,48.80444,33.94041,0.01440155,0.006968272,0.007523424,0.014834442
t_7132,48.80444,34.0149,0.014569663,0.007161013,0.007700419,0.015173967
t_7133,48.80444,34.08933,0.013345983,0.0063686096,0.0073251612,0.012267737
t_7134,48.80444,34.16369,0.0145634,0.007282919,0.007894298,0.015769023
t_7135,48.80444,34.23799,0.018472187,0.010469409,0.00955553,0.016018413
t_7136,48.80444,34.31222,0.019606175,0.011638668,0.010144041,0.016411519
t_7137,48.80444,34.38638,0.015653647,0.008231048,0.0085359,0.016407358
t_7138,48.80444,34.46048,0.015263948,0.007963094,0.008426104,0.016542492
t_7139,48.80444,34.53452,0.017264158,0.009567251,0.009268848,0.016635725
t_714,44.85185000000001,32.96608,0.02372523,0.017939508,0.014305019,0.022165451
t_7140,48.80444,34.60849,0.013768182,0.006887362,0.00786624,0.013217883
t_7141,48.80444,34.68239,0.014894895,0.007715915,0.008327367,0.016692843
t_7142,48.80444,34.75623,0.015123076,0.007879966,0.008407386,0.016656255
t_7143,48.80444,34.83,0.015508772,0.008156241,0.008535579,0.016576817
t_7144,48.80444,34.90371,0.015409529,0.008054616,0.008455645,0.016455607
t_7145,48.80444,34.97734,0.019637803,0.011684775,0.010181891,0.016474465
t_7146,48.80444,35.05092,0.020136662,0.012220692,0.010364859,0.016272677
t_7147,48.80444,35.12442,0.019872624,0.011865576,0.010147669,0.01603476
t_7148,48.80444,35.19786,0.020015424,0.011996908,0.010132807,0.015763404
t_7149,48.80444,35.27124,0.019315878,0.011133543,0.009675783,0.0154615985
t_715,44.85185000000001,33.04142,0.024858994,0.019990997,0.01561373,0.023896968
t_7150,48.80444,35.34455,0.012746206,0.0058675543,0.006929853,0.011856175
t_7151,48.80444,35.41779,0.018963953,0.010619476,0.009270783,0.014779588
t_7152,48.80444,35.49096,0.018202957,0.009786988,0.008798413,0.0144060105
t_7153,48.80444,35.56407,0.018581187,0.010060585,0.008823802,0.014015088
t_7154,48.80444,35.63711,0.017909369,0.00932099,0.008384716,0.013610111
t_7155,48.80444,35.71009,0.013732638,0.0061159143,0.0066774418,0.013049802
t_7156,48.80444,35.78299,0.01584289,0.00743996,0.007279284,0.012630555
t_7157,48.80444,35.85584,0.015811259,0.007299436,0.007109937,0.012206051
t_7158,48.80444,35.92861,0.017220832,0.00827365,0.0074742073,0.011909287
t_7159,48.80444,36.00132,0.0149217695,0.006449356,0.0064813728,0.011351614
t_716,44.85185000000001,33.11669,0.026029542,0.022310343,0.017066065,0.025790872
t_7160,48.80444,36.07396,0.011755249,0.0044567776,0.0052932478,0.0086551
t_7161,48.80444,36.14653,0.016384704,0.0072311545,0.0066645783,0.010620325
t_7162,48.80444,36.21904,0.015744435,0.006630929,0.0062738815,0.010199084
t_7163,48.80444,36.29148,0.012806764,0.004722873,0.0051862914,0.009677627
t_7164,48.80444,36.36385,0.0127214985,0.0045675826,0.005014012,0.009275716
t_7165,48.80444,36.43615,0.015385026,0.0060081733,0.005674539,0.008981051
t_7166,48.80444,36.50839,0.014820232,0.0055145747,0.005338286,0.008593691
t_7167,48.80444,36.58056,0.012874469,0.004312568,0.0046246094,0.008127082
t_7168,48.80444,36.65267,0.010603334,0.0031587703,0.003879446,0.006151465
t_7169,48.80444,36.7247,0.010764789,0.0031391047,0.0037972569,0.007415414
t_717,44.85185000000001,33.1919,0.026537955,0.022835901,0.0178738,0.027866561
t_7170,48.80444,36.79667,0.008385181,0.0021291992,0.0030640136,0.0056060837
t_7171,48.80444,36.86857,0.0099770585,0.0026526551,0.003362357,0.005347448
t_7172,48.80444,36.9404,0.011537053,0.0031818063,0.0036192134,0.006435998
t_7173,48.80444,37.01217,0.010288639,0.0026085444,0.003211663,0.0061334046
t_7174,48.80444,37.08386,0.00808512,0.0017868304,0.002603843,0.0046283533
t_7175,48.80444,37.15549,0.0076871286,0.0015618103,0.0023864207,0.004407392
t_7176,48.80444,37.22705,0.008465039,0.0017863034,0.0025078298,0.0041956
t_7177,48.80444,37.29855,0.0084911585,0.0017346066,0.0024247172,0.00399277
t_7178,48.80444,37.36997,0.0073024807,0.0013149201,0.0020672474,0.0037987526
t_7179,48.80444,37.44133,0.0071800495,0.0012295089,0.0019607092,0.0036132652
t_718,44.85185000000001,33.26704,0.027772225,0.025163438,0.01944597,0.030145785
t_7180,48.80444,37.51262,0.007871041,0.0014011202,0.002056605,0.0034360914
t_7181,48.80444,37.58385,0.007766311,0.00132581,0.0019624764,0.0032669504
t_7182,48.80444,37.655,0.007601522,0.0012395699,0.0018613272,0.0031056236
t_7183,48.80444,37.72609,0.00762405,0.0011995088,0.0017964337,0.0029517938
t_7184,48.80444,37.7971,0.0073650978,0.0010995638,0.0016869511,0.0028052288
t_7185,48.80444,37.86805,0.0072749746,0.0010400461,0.0016095262,0.0026656112
t_7186,48.80444,37.93893,0.0071245455,0.0009713282,0.0015258498,0.002532687
t_7187,48.80444,38.00975,0.007093918,0.0009284948,0.001463715,0.0024061662
t_7188,48.80444,38.08049,0.007506498,0.0009684419,0.0014675235,0.0022858158
t_7189,48.894270000000006,31.44597,0.01101091,0.0018895454,0.0021602665,0.0033020817
t_719,44.85185000000001,33.34212,0.029101765,0.02781468,0.021208314,0.03265431
t_7190,48.894270000000006,31.52257,0.011225635,0.0020251153,0.0022819906,0.003485394
t_7191,48.894270000000006,31.59912,0.011325904,0.0021309291,0.0023879127,0.0036779125
t_7192,48.894270000000006,31.6756,0.011640252,0.0023124502,0.002538512,0.003879904
t_7193,48.894270000000006,31.75202,0.011716171,0.0024198487,0.0026486241,0.0040917
t_7194,48.894270000000006,31.82837,0.012186015,0.0026781713,0.0028439811,0.0043135723
t_7195,48.894270000000006,31.90466,0.012461242,0.0028769847,0.0030072443,0.0045458865
t_7196,48.894270000000006,31.98089,0.012162559,0.0028475898,0.003048952,0.0047889147
t_7197,48.894270000000006,32.05706,0.011378639,0.0026472209,0.0029929965,0.004987724
t_7198,48.894270000000006,32.13316,0.012639219,0.003234914,0.0033808115,0.0053079813
t_7199,48.894270000000006,32.2092,0.013226731,0.0036050042,0.003641881,0.0055843703
t_72,43.68404000000001,34.53452,0.03169357,0.032075547,0.024959773,0.03953895
t_720,44.85185000000001,33.41713,0.03053651,0.03092299,0.023217859,0.035421386
t_7200,48.894270000000006,32.28517,0.009988335,0.0024130468,0.003022032,0.005807886
t_7201,48.894270000000006,32.36109,0.008475074,0.0019684252,0.0027796978,0.004835188
t_7202,48.894270000000006,32.43693,0.01060463,0.0028063701,0.0033876635,0.0064110314
t_7203,48.894270000000006,32.51272,0.011752433,0.0033647746,0.0037854938,0.0067294375
t_7204,48.894270000000006,32.58844,0.010167205,0.002805499,0.0035173222,0.005591644
t_7205,48.894270000000006,32.6641,0.0111277765,0.0032917832,0.0038828938,0.007398823
t_7206,48.894270000000006,32.73969,0.01029628,0.0030258284,0.003790834,0.0061384602
t_7207,48.894270000000006,32.81522,0.009948708,0.0029598877,0.0038171525,0.006423616
t_7208,48.894270000000006,32.89068,0.010031855,0.0030760914,0.0039617047,0.0067158877
t_7209,48.894270000000006,32.96608,0.01012089,0.0031960611,0.0041100043,0.007014648
t_721,44.85185000000001,33.49208,0.031722486,0.03275641,0.024841731,0.038481917
t_7210,48.894270000000006,33.04142,0.010335848,0.0033756625,0.0042977994,0.0073191
t_7211,48.894270000000006,33.11669,0.011442779,0.004000388,0.004760429,0.007628266
t_7212,48.894270000000006,33.1919,0.010683454,0.003706529,0.0046569,0.007941102
t_7213,48.894270000000006,33.26704,0.01158117,0.0042523206,0.0050703664,0.00825633
t_7214,48.894270000000006,33.34212,0.009901891,0.0033836148,0.004586768,0.008572602
t_7215,48.894270000000006,33.41713,0.010050286,0.0035139932,0.004745358,0.008888328
t_7216,48.894270000000006,33.49208,0.011480532,0.004449739,0.0054248665,0.009201853
t_7217,48.894270000000006,33.56696,0.011694369,0.0046491497,0.0056216954,0.00951129
t_7218,48.894270000000006,33.64178,0.016271213,0.00768682,0.007345336,0.012389905
t_7219,48.894270000000006,33.71653,0.017759128,0.009007713,0.008062877,0.012903806
t_722,44.85185000000001,33.56696,0.033211,0.035584006,0.026946096,0.041876078
t_7220,48.894270000000006,33.79122,0.012726502,0.0054942216,0.0063427947,0.010394942
t_7221,48.894270000000006,33.86585,0.013519114,0.006072121,0.0067411796,0.013466283
t_7222,48.894270000000006,33.94041,0.013137182,0.0058941455,0.006708374,0.01092492
t_7223,48.894270000000006,34.0149,0.01152754,0.004939459,0.0061945342,0.011165337
