# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:IRSC
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7992,49.61292,37.01217,0.009717175,0.0030724446,0.0041416297,0.004589163
t_7993,49.61292,37.08386,0.010370871,0.00328257,0.004218634,0.004407413
t_7994,49.61292,37.15549,0.012180549,0.004081741,0.0046448135,0.0042773825
t_7995,49.61292,37.22705,0.01217868,0.003968377,0.004510151,0.0041037234
t_7996,49.61292,37.29855,0.012005685,0.0037665537,0.0043256287,0.003935241
t_7997,49.61292,37.36997,0.012200239,0.0037618163,0.00425708,0.003772032
t_7998,49.61292,37.44133,0.012091871,0.0035993336,0.004098775,0.0036140706
t_7999,49.61292,37.51262,0.008480808,0.0020314292,0.0030166784,0.0034235108
t_8,43.594210000000004,33.56696,0.023480825,0.028481394,0.024366124,0.023942737
t_80,43.68404000000001,35.12442,0.033335,0.057059128,0.047111012,0.047237005
t_800,44.94167999999999,35.56407,0.054745413,0.112520464,0.1107058,0.12620336
t_8000,49.61292,37.58385,0.008369021,0.0019276426,0.002891495,0.003277653
t_8001,49.61292,37.655,0.008258865,0.0018282662,0.0027706104,0.003136957
t_8002,49.61292,37.72609,0.0081503475,0.0017331856,0.0026539464,0.0030013227
t_8003,49.61292,37.7971,0.008043525,0.0016423311,0.0025414797,0.0028707136
t_8004,49.61292,37.86805,0.007938391,0.0015555713,0.0024331107,0.0027450053
t_8005,49.61292,37.93893,0.007834975,0.0014728064,0.0023287798,0.002624119
t_8006,49.61292,38.00975,0.0077332724,0.0013939071,0.0022283893,0.0025079323
t_8007,49.61292,38.08049,0.0076333177,0.0013187726,0.0021318772,0.0023963642
t_8008,49.70276000000001,31.44597,0.008169871,0.0032398386,0.0046571456,0.0048482516
t_8009,49.70276000000001,31.52257,0.012273564,0.006207933,0.0066818725,0.006615052
t_801,44.94167999999999,35.63711,0.04558254,0.088285156,0.09353962,0.08949581
t_8010,49.70276000000001,31.59912,0.0112692565,0.0049179685,0.0057098563,0.005868646
t_8011,49.70276000000001,31.6756,0.009548789,0.003268019,0.0043411483,0.004842881
t_8012,49.70276000000001,31.75202,0.00905661,0.0026642655,0.0037180157,0.0041831722
t_8013,49.70276000000001,31.82837,0.008754406,0.0023629882,0.0034022874,0.0038633463
t_8014,49.70276000000001,31.90466,0.008412112,0.0021680128,0.003224501,0.0029718243
t_8015,49.70276000000001,31.98089,0.008288496,0.0021178024,0.0031898913,0.0029779808
t_8016,49.70276000000001,32.05706,0.008086143,0.0020708786,0.003178117,0.0030390334
t_8017,49.70276000000001,32.13316,0.008052844,0.0021034223,0.003239522,0.0031327652
t_8018,49.70276000000001,32.2092,0.0084258355,0.0023035626,0.0034368013,0.003246699
t_8019,49.70276000000001,32.28517,0.0073483447,0.0019477726,0.003201533,0.003373736
t_802,44.94167999999999,35.71009,0.04198004,0.07953694,0.08363936,0.080285564
t_8020,49.70276000000001,32.36109,0.007926633,0.0022338056,0.0034832023,0.0035098824
t_8021,49.70276000000001,32.43693,0.008360466,0.0024812098,0.003728054,0.0036528206
t_8022,49.70276000000001,32.51272,0.00864692,0.0026794348,0.003933663,0.0038014068
t_8023,49.70276000000001,32.58844,0.009387423,0.0031021435,0.0042981952,0.0039550923
t_8024,49.70276000000001,32.6641,0.008793073,0.0029030873,0.004219149,0.0041138846
t_8025,49.70276000000001,32.73969,0.008044786,0.0026281967,0.0040705563,0.00427811
t_8026,49.70276000000001,32.81522,0.008930752,0.0031357903,0.004517098,0.004448281
t_8027,49.70276000000001,32.89068,0.009000216,0.0032576625,0.004672412,0.0046245526
t_8028,49.70276000000001,32.96608,0.009213035,0.0034591707,0.004885914,0.004805994
t_8029,49.70276000000001,33.04142,0.009482923,0.003698777,0.0051252646,0.004989572
t_803,44.94167999999999,35.78299,0.038856618,0.07176288,0.07502759,0.07218885
t_8030,49.70276000000001,33.11669,0.009796367,0.003970093,0.0053828503,0.0051699434
t_8031,49.70276000000001,33.1919,0.012775691,0.005979236,0.006697276,0.0067426353
t_8032,49.70276000000001,33.26704,0.013903993,0.0069398372,0.0073033115,0.0069430214
t_8033,49.70276000000001,33.34212,0.0093989065,0.003965486,0.005565187,0.0056471927
t_8034,49.70276000000001,33.41713,0.011666816,0.005498453,0.0066187032,0.007305345
t_8035,49.70276000000001,33.49208,0.0129026035,0.006469166,0.007251742,0.0074773673
t_8036,49.70276000000001,33.56696,0.011374628,0.0054513235,0.006711695,0.007647529
t_8037,49.70276000000001,33.64178,0.014246667,0.0077282186,0.008073042,0.007815855
t_8038,49.70276000000001,33.71653,0.010052821,0.004685554,0.0063279252,0.006321995
t_8039,49.70276000000001,33.79122,0.0115506,0.0057939175,0.0070933052,0.008140235
t_804,44.94167999999999,35.85584,0.03645291,0.06566215,0.06788492,0.06506032
t_8040,49.70276000000001,33.86585,0.013245476,0.007162269,0.007948929,0.008292331
t_8041,49.70276000000001,33.94041,0.011954243,0.0062264632,0.0074588545,0.0084354915
t_8042,49.70276000000001,34.0149,0.010464599,0.005189323,0.006852976,0.0067875846
t_8043,49.70276000000001,34.08933,0.015781673,0.009698975,0.009438631,0.00878659
t_8044,49.70276000000001,34.16369,0.015913796,0.00990517,0.009586872,0.008897789
t_8045,49.70276000000001,34.23799,0.016057558,0.010119695,0.00973313,0.008996086
t_8046,49.70276000000001,34.31222,0.016395805,0.010556858,0.009978834,0.009080685
t_8047,49.70276000000001,34.38638,0.016117932,0.010275725,0.009875228,0.00915086
t_8048,49.70276000000001,34.46048,0.015214661,0.009362741,0.00944641,0.0091052735
t_8049,49.70276000000001,34.53452,0.015939998,0.010134555,0.0098475795,0.009245533
t_805,44.94167999999999,35.92861,0.030937303,0.051808693,0.05761702,0.05877968
t_8050,49.70276000000001,34.60849,0.015933208,0.0101417275,0.009861419,0.009269113
t_8051,49.70276000000001,34.68239,0.01058851,0.005509223,0.0072609643,0.007267982
t_8052,49.70276000000001,34.75623,0.012277972,0.00681612,0.008072749,0.009166071
t_8053,49.70276000000001,34.83,0.012225328,0.006763548,0.00803342,0.009141117
t_8054,49.70276000000001,34.90371,0.009688031,0.0048299325,0.0067725405,0.0072088684
t_8055,49.70276000000001,34.97734,0.009633257,0.0047734105,0.00671619,0.007164342
t_8056,49.70276000000001,35.05092,0.010249109,0.0051905243,0.006986896,0.007107961
t_8057,49.70276000000001,35.12442,0.010424232,0.0052866302,0.0070248023,0.007040217
t_8058,49.70276000000001,35.19786,0.009498638,0.0045968858,0.00651561,0.0069616255
t_8059,49.70276000000001,35.27124,0.01201496,0.006391255,0.007649448,0.008676057
t_806,44.94167999999999,36.00132,0.032558,0.05539837,0.056187626,0.0532415
t_8060,49.70276000000001,35.34455,0.010162604,0.004976803,0.006711125,0.006774293
t_8061,49.70276000000001,35.41779,0.013379406,0.0073459987,0.008106128,0.008416139
t_8062,49.70276000000001,35.49096,0.012442884,0.006528422,0.0075830393,0.00827015
t_8063,49.70276000000001,35.56407,0.012157472,0.0062365425,0.0073560444,0.0081146965
t_8064,49.70276000000001,35.63711,0.012533514,0.0064387918,0.0074159387,0.007950767
t_8065,49.70276000000001,35.71009,0.009018856,0.0039140456,0.005724761,0.0061624143
t_8066,49.70276000000001,35.78299,0.014421937,0.0077609294,0.008012506,0.0076013766
t_8067,49.70276000000001,35.85584,0.014958011,0.008135118,0.008128233,0.0074998857
t_8068,49.70276000000001,35.92861,0.0151074445,0.008165702,0.008063382,0.007309691
t_8069,49.70276000000001,36.00132,0.014985353,0.00793331,0.007865328,0.0071157445
t_807,44.94167999999999,36.07396,0.030797476,0.050709516,0.051216334,0.061048426
t_8070,49.70276000000001,36.07396,0.014431754,0.0073137823,0.007468853,0.0069189603
t_8071,49.70276000000001,36.14653,0.01425049,0.00703978,0.007245244,0.0067201834
t_8072,49.70276000000001,36.21904,0.012422319,0.005565454,0.006358036,0.006448854
t_8073,49.70276000000001,36.29148,0.013003417,0.005849774,0.0064448062,0.006250597
t_8074,49.70276000000001,36.36385,0.012889164,0.0056530214,0.0062575615,0.00605258
t_8075,49.70276000000001,36.43615,0.0116217425,0.004729092,0.0056439396,0.005855435
t_8076,49.70276000000001,36.50839,0.0098038465,0.0036057346,0.0048601627,0.00448336
t_8077,49.70276000000001,36.58056,0.009772961,0.0035042008,0.004727601,0.004329878
t_8078,49.70276000000001,36.65267,0.009900946,0.0034835103,0.0046498645,0.0052746185
t_8079,49.70276000000001,36.7247,0.007773465,0.0023713969,0.0037766662,0.004029023
t_808,44.94167999999999,36.14653,0.029053802,0.04615712,0.046663627,0.055616915
t_8080,49.70276000000001,36.79667,0.009647547,0.0031864361,0.004324136,0.00490091
t_8081,49.70276000000001,36.86857,0.008500108,0.0025845575,0.0038368949,0.0037383325
t_8082,49.70276000000001,36.9404,0.008325562,0.0024403506,0.0036741036,0.0035974183
t_8083,49.70276000000001,37.01217,0.008618165,0.0024926357,0.003659854,0.003459695
t_8084,49.70276000000001,37.08386,0.012551874,0.0042709755,0.004739504,0.0042442963
t_8085,49.70276000000001,37.15549,0.012314206,0.0040256516,0.004532364,0.0040772553
t_8086,49.70276000000001,37.22705,0.012033342,0.0037677162,0.004318065,0.003914786
t_8087,49.70276000000001,37.29855,0.011759512,0.0035256892,0.004112914,0.0037569574
t_8088,49.70276000000001,37.36997,0.01193623,0.003512922,0.00404423,0.003603875
t_8089,49.70276000000001,37.44133,0.011692179,0.0032951324,0.0038558957,0.0034555322
t_809,44.94167999999999,36.21904,0.034103446,0.058083043,0.049523864,0.050821215
t_8090,49.70276000000001,37.51262,0.008367605,0.0019263467,0.0028898446,0.003275731
t_8091,49.70276000000001,37.58385,0.008260098,0.0018293621,0.0027718742,0.0031384272
t_8092,49.70276000000001,37.655,0.008154057,0.0017363899,0.0026578247,0.0030058292
t_8093,49.70276000000001,37.72609,0.008049493,0.0016473349,0.0025476343,0.0028778573
t_8094,49.70276000000001,37.7971,0.007946467,0.0015621425,0.002441292,0.0027544906
t_8095,49.70276000000001,37.86805,0.007844978,0.0014807004,0.0023387151,0.002635625
t_8096,49.70276000000001,37.93893,0.00774506,0.0014029251,0.002239858,0.0025211987
t_8097,49.70276000000001,38.00975,0.007646715,0.0013287043,0.0021446378,0.002411108
t_8098,49.70276000000001,38.08049,0.007549979,0.0012579527,0.002053006,0.002305288
t_8099,49.79258999999999,31.44597,0.011240624,0.0050193854,0.0058384305,0.0060069175
t_81,43.68404000000001,35.19786,0.03421686,0.060073454,0.04787249,0.04704296
t_810,44.94167999999999,36.29148,0.025743885,0.03787643,0.038780324,0.03688899
t_8100,49.79258999999999,31.52257,0.011170651,0.006452369,0.0074595013,0.008247999
t_8101,49.79258999999999,31.59912,0.00994599,0.0047767404,0.006065122,0.007075274
t_8102,49.79258999999999,31.6756,0.010302719,0.0038169846,0.0048052417,0.005107337
t_8103,49.79258999999999,31.75202,0.008975255,0.0026164164,0.0036801144,0.0041505545
t_8104,49.79258999999999,31.82837,0.009710409,0.0026824297,0.0035886522,0.0037423517
t_8105,49.79258999999999,31.90466,0.009456638,0.0024888937,0.0034056094,0.0035984255
t_8106,49.79258999999999,31.98089,0.009629684,0.0025421763,0.0034397827,0.0035898022
t_8107,49.79258999999999,32.05706,0.008030942,0.0019766975,0.0030499978,0.0028952116
t_8108,49.79258999999999,32.13316,0.007882086,0.00196461,0.0030730516,0.0029801612
t_8109,49.79258999999999,32.2092,0.007925624,0.0020310835,0.003165247,0.003085176
t_811,44.94167999999999,36.36385,0.020884108,0.027667193,0.031969458,0.033881135
t_8110,49.79258999999999,32.28517,0.007937624,0.0020924232,0.0032578798,0.003202875
t_8111,49.79258999999999,32.36109,0.007299658,0.0018622898,0.003114127,0.0033291553
t_8112,49.79258999999999,32.43693,0.008287002,0.0023558037,0.003559935,0.0034616292
t_8113,49.79258999999999,32.51272,0.00915829,0.002798064,0.0039390423,0.0035990376
t_8114,49.79258999999999,32.58844,0.007622875,0.0022116809,0.0035478747,0.0037406445
t_8115,49.79258999999999,32.6641,0.00856385,0.0026843047,0.0039701737,0.0038861395
t_8116,49.79258999999999,32.73969,0.0077809966,0.0023218,0.0037398469,0.0040353825
t_8117,49.79258999999999,32.81522,0.008928516,0.0030046771,0.004322247,0.004188301
t_8118,49.79258999999999,32.89068,0.008914382,0.0030759287,0.0044343206,0.00434455
t_8119,49.79258999999999,32.96608,0.009003946,0.003199203,0.0045846202,0.0045032515
t_812,44.94167999999999,36.43615,0.019870691,0.025336007,0.029392146,0.031179361
t_8120,49.79258999999999,33.04142,0.011847821,0.004881286,0.0057476917,0.005886039
t_8121,49.79258999999999,33.11669,0.009609134,0.0036805007,0.005047801,0.004820184
t_8122,49.79258999999999,33.1919,0.011316971,0.0047642468,0.005812741,0.0062781684
t_8123,49.79258999999999,33.26704,0.009902796,0.004003222,0.00538798,0.0051202565
t_8124,49.79258999999999,33.34212,0.01140378,0.0049994094,0.006084702,0.0066414806
t_8125,49.79258999999999,33.41713,0.010986627,0.0048143226,0.006031222,0.0068128193
t_8126,49.79258999999999,33.49208,0.010054296,0.0043022693,0.005755082,0.0055287513
t_8127,49.79258999999999,33.56696,0.011018692,0.004983507,0.0062507316,0.007142085
t_8128,49.79258999999999,33.64178,0.011183325,0.005163711,0.006417765,0.0073008155
t_8129,49.79258999999999,33.71653,0.011036021,0.0051333127,0.006451688,0.007454706
t_813,44.94167999999999,36.50839,0.022098167,0.028929975,0.03010739,0.028742889
t_8130,49.79258999999999,33.79122,0.013187991,0.006751317,0.0074629053,0.00760256
t_8131,49.79258999999999,33.86585,0.010598696,0.0049609686,0.0064381757,0.0061337356
t_8132,49.79258999999999,33.94041,0.010536372,0.0049723517,0.0064888992,0.00623837
t_8133,49.79258999999999,34.0149,0.01029575,0.0048574056,0.0064526293,0.006335513
t_8134,49.79258999999999,34.08933,0.016019547,0.009636453,0.009158614,0.008199867
t_8135,49.79258999999999,34.16369,0.015789114,0.0094377585,0.009107771,0.00830222
t_8136,49.79258999999999,34.23799,0.015910458,0.009622831,0.009236196,0.008392647
t_8137,49.79258999999999,34.31222,0.015627194,0.0093638245,0.009143691,0.0084704645
t_8138,49.79258999999999,34.38638,0.015592125,0.009365425,0.009171847,0.008535058
t_8139,49.79258999999999,34.46048,0.015547953,0.009350003,0.009185727,0.008585893
t_814,44.94167999999999,36.58056,0.01813029,0.021297583,0.02498454,0.02654294
t_8140,49.79258999999999,34.53452,0.015551624,0.009375756,0.009213967,0.00862251
t_8141,49.79258999999999,34.60849,0.01031647,0.00508391,0.006780224,0.0067729135
t_8142,49.79258999999999,34.68239,0.013587912,0.0075939414,0.008294663,0.008557194
t_8143,49.79258999999999,34.75623,0.011502124,0.0059456374,0.0073334053,0.00677266
t_8144,49.79258999999999,34.83,0.012092711,0.0063832887,0.00758985,0.008527563
t_8145,49.79258999999999,34.90371,0.013873237,0.0078007914,0.00838415,0.0084910765
t_8146,49.79258999999999,34.97734,0.01254477,0.0066926316,0.0077396017,0.008440591
t_8147,49.79258999999999,35.05092,0.009261091,0.0042272853,0.006126512,0.0066355076
t_8148,49.79258999999999,35.12442,0.014517589,0.008256892,0.008553419,0.008299487
t_8149,49.79258999999999,35.19786,0.010784627,0.0052835215,0.006803806,0.006503584
t_815,44.94167999999999,36.65267,0.017387355,0.019547028,0.02309957,0.02455578
t_8150,49.79258999999999,35.27124,0.011561929,0.0057967156,0.007091232,0.008108741
t_8151,49.79258999999999,35.34455,0.011520839,0.0057163816,0.007003033,0.007996411
t_8152,49.79258999999999,35.41779,0.013469014,0.0071272235,0.0077791535,0.007873763
t_8153,49.79258999999999,35.49096,0.013347163,0.0069573694,0.0076345266,0.007741589
t_8154,49.79258999999999,35.56407,0.012597032,0.0063088094,0.0072133234,0.0076006907
t_8155,49.79258999999999,35.63711,0.011391462,0.00537714,0.0066051814,0.0074519357
t_8156,49.79258999999999,35.71009,0.012181749,0.0058513167,0.0068346076,0.007296164
t_8157,49.79258999999999,35.78299,0.014321324,0.0073969555,0.0076319617,0.0072131963
t_8158,49.79258999999999,35.85584,0.014931787,0.007841036,0.0077886013,0.0070441547
t_8159,49.79258999999999,35.92861,0.014822449,0.0076348237,0.0076117166,0.006870662
t_816,45.03152,32.96608,0.026862811,0.037810944,0.029610604,0.027335549
t_8160,49.79258999999999,36.00132,0.014212612,0.006992828,0.007209619,0.0066935015
t_8161,49.79258999999999,36.07396,0.014385783,0.007028949,0.007153864,0.0065134955
t_8162,49.79258999999999,36.14653,0.014450472,0.006973611,0.0070490767,0.006331409
t_8163,49.79258999999999,36.21904,0.014033323,0.0065119476,0.0067341337,0.006147939
t_8164,49.79258999999999,36.29148,0.013748901,0.0061754095,0.0064811124,0.005963792
t_8165,49.79258999999999,36.36385,0.012569277,0.0052402182,0.0058933403,0.0057163755
t_8166,49.79258999999999,36.43615,0.009854605,0.0035775206,0.004799711,0.0043843654
t_8167,49.79258999999999,36.50839,0.009737938,0.0034366294,0.004644738,0.004241315
t_8168,49.79258999999999,36.58056,0.008927877,0.0029611383,0.004254407,0.004099503
t_8169,49.79258999999999,36.65267,0.009458444,0.003139959,0.0043243673,0.0039592586
t_817,45.03152,33.04142,0.028449686,0.04356585,0.032754265,0.029499253
t_8170,49.79258999999999,36.7247,0.0076833046,0.00227265,0.003623737,0.0038209336
t_8171,49.79258999999999,36.79667,0.010106931,0.0032851966,0.004304355,0.0046515823
t_8172,49.79258999999999,36.86857,0.0099944165,0.0031476135,0.0041547054,0.004482747
t_8173,49.79258999999999,36.9404,0.008239551,0.0023173527,0.0035124272,0.003419914
t_8174,49.79258999999999,37.01217,0.008112508,0.0022035753,0.0033759512,0.0032916013
t_8175,49.79258999999999,37.08386,0.008212215,0.0021789526,0.0033089095,0.0031662737
t_8176,49.79258999999999,37.15549,0.011974149,0.0037177098,0.0042769634,0.0038852198
t_8177,49.79258999999999,37.22705,0.0117520075,0.0035066428,0.004092154,0.0037332606
t_8178,49.79258999999999,37.29855,0.011714503,0.0033916475,0.0039651482,0.0035854562
t_8179,49.79258999999999,37.36997,0.01157101,0.0032293512,0.0038110227,0.0034419205
t_818,45.03152,33.11669,0.029535642,0.04716805,0.03523219,0.03186919
t_8180,49.79258999999999,37.44133,0.010001291,0.0024956602,0.0032920756,0.0032665306
t_8181,49.79258999999999,37.51262,0.008255926,0.0018256544,0.0027672679,0.003133069
t_8182,49.79258999999999,37.58385,0.00815254,0.0017350795,0.0026561385,0.00300387
t_8183,49.79258999999999,37.655,0.008050466,0.0016481515,0.0025485822,0.0028789577
