# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6929,48.62477999999999,32.43693,0.009196342,0.0046011917,0.006666445,0.0070689674
t_693,44.76202000000001,35.19786,0.06689053,0.13985685,0.12875526,0.14867641
t_6930,48.62477999999999,32.51272,0.009982705,0.0053179255,0.0072942874,0.0073837014
t_6931,48.62477999999999,32.58844,0.01363373,0.008510712,0.009359732,0.009678054
t_6932,48.62477999999999,32.6641,0.012529783,0.007620376,0.008980318,0.010038637
t_6933,48.62477999999999,32.73969,0.01312464,0.008287073,0.00950769,0.010441191
t_6934,48.62477999999999,32.81522,0.0129301045,0.0082714455,0.009664501,0.010898801
t_6935,48.62477999999999,32.89068,0.011496768,0.0071463194,0.009154827,0.009037368
t_6936,48.62477999999999,32.96608,0.013347119,0.009086852,0.0105122775,0.011961626
t_6937,48.62477999999999,33.04142,0.012007633,0.008008946,0.010065534,0.009938929
t_6938,48.62477999999999,33.11669,0.012213484,0.008426459,0.010517505,0.010420261
t_6939,48.62477999999999,33.1919,0.013337225,0.009814117,0.011548937,0.010921239
t_694,44.76202000000001,35.27124,0.05800424,0.115765885,0.118494414,0.14183414
t_6940,48.62477999999999,33.26704,0.013663779,0.0104215145,0.012109868,0.011471731
t_6941,48.62477999999999,33.34212,0.01337539,0.010347429,0.012306705,0.012170703
t_6942,48.62477999999999,33.41713,0.016301442,0.014031724,0.014688309,0.016747847
t_6943,48.62477999999999,33.49208,0.015807964,0.013517964,0.015079404,0.015282175
t_6944,48.62477999999999,33.56696,0.019220134,0.017703045,0.018515024,0.019074602
t_6945,48.62477999999999,33.64178,0.025693906,0.026307428,0.02445837,0.030970285
t_6946,48.62477999999999,33.71653,0.02108269,0.02059247,0.021314764,0.024456974
t_6947,48.62477999999999,33.79122,0.02059945,0.02087542,0.020374749,0.026803736
t_6948,48.62477999999999,33.86585,0.016208703,0.015093582,0.016919408,0.018776132
t_6949,48.62477999999999,33.94041,0.022128986,0.024306385,0.021141294,0.02194158
t_695,44.76202000000001,35.34455,0.053039405,0.10365191,0.11140363,0.10593068
t_6950,48.62477999999999,34.0149,0.02111065,0.022769898,0.020466862,0.021102784
t_6951,48.62477999999999,34.08933,0.017574517,0.01739704,0.018012604,0.02080282
t_6952,48.62477999999999,34.16369,0.015434994,0.014501308,0.01660589,0.016486604
t_6953,48.62477999999999,34.23799,0.017024202,0.01677972,0.017991228,0.020988235
t_6954,48.62477999999999,34.31222,0.02206674,0.025009062,0.022045571,0.021434562
t_6955,48.62477999999999,34.38638,0.023276845,0.027881334,0.02331591,0.02156047
t_6956,48.62477999999999,34.46048,0.02300891,0.027493268,0.023181314,0.02151943
t_6957,48.62477999999999,34.53452,0.018566603,0.019477893,0.019576574,0.021076674
t_6958,48.62477999999999,34.60849,0.015092613,0.014517156,0.016871756,0.016468348
t_6959,48.62477999999999,34.68239,0.016502798,0.0165855,0.017923826,0.020578735
t_696,44.76202000000001,35.41779,0.048782162,0.093489006,0.104164645,0.098953746
t_6960,48.62477999999999,34.75623,0.013925815,0.013019719,0.015928417,0.016303346
t_6961,48.62477999999999,34.83,0.02110415,0.024100255,0.021616088,0.020792454
t_6962,48.62477999999999,34.90371,0.01766664,0.018286452,0.018998163,0.021076227
t_6963,48.62477999999999,34.97734,0.017780015,0.018394401,0.019143425,0.021287844
t_6964,48.62477999999999,35.05092,0.0223726,0.026454728,0.022862736,0.021591386
t_6965,48.62477999999999,35.12442,0.022403214,0.026365668,0.022793623,0.02150677
t_6966,48.62477999999999,35.19786,0.022222314,0.025743268,0.022441886,0.021291964
t_6967,48.62477999999999,35.27124,0.022317376,0.025723513,0.022279257,0.020972615
t_6968,48.62477999999999,35.34455,0.022810385,0.026695052,0.022469323,0.020570021
t_6969,48.62477999999999,35.41779,0.01653057,0.015725687,0.01720058,0.019882046
t_697,44.76202000000001,35.49096,0.04833928,0.09371882,0.099144414,0.11588043
t_6970,48.62477999999999,35.49096,0.013428089,0.011522355,0.014586106,0.0153435385
t_6971,48.62477999999999,35.56407,0.01812802,0.017549222,0.01770998,0.018819511
t_6972,48.62477999999999,35.63711,0.01409473,0.012010722,0.014504886,0.014450916
t_6973,48.62477999999999,35.71009,0.020544056,0.020864902,0.018751476,0.017841736
t_6974,48.62477999999999,35.78299,0.020281728,0.020168075,0.01816613,0.017226575
t_6975,48.62477999999999,35.85584,0.017517425,0.015716093,0.015815498,0.016422374
t_6976,48.62477999999999,35.92861,0.018016776,0.016133223,0.015764305,0.015804093
t_6977,48.62477999999999,36.00132,0.019259065,0.0177067,0.016228765,0.015354993
t_6978,48.62477999999999,36.07396,0.015039202,0.011868006,0.013080903,0.014574603
t_6979,48.62477999999999,36.14653,0.01837737,0.015822519,0.014824661,0.014124306
t_698,44.76202000000001,35.56407,0.050713286,0.10184085,0.097153515,0.10695925
t_6980,48.62477999999999,36.21904,0.01794296,0.01492753,0.014145557,0.013522932
t_6981,48.62477999999999,36.29148,0.017656906,0.014258328,0.013575265,0.0129339
t_6982,48.62477999999999,36.36385,0.013015359,0.008796382,0.010477778,0.009683092
t_6983,48.62477999999999,36.43615,0.0143052265,0.009846822,0.010867275,0.0116704395
t_6984,48.62477999999999,36.50839,0.015286487,0.010605769,0.011067416,0.011133472
t_6985,48.62477999999999,36.58056,0.014626947,0.009672284,0.010365849,0.010613748
t_6986,48.62477999999999,36.65267,0.015562912,0.010374096,0.010530371,0.010111777
t_6987,48.62477999999999,36.7247,0.011935437,0.0067935963,0.008354115,0.007626907
t_6988,48.62477999999999,36.79667,0.011931042,0.0065955035,0.008068269,0.009162671
t_6989,48.62477999999999,36.86857,0.011524967,0.006088759,0.0075990227,0.008715695
t_699,44.76202000000001,35.63711,0.044165827,0.08442879,0.08560159,0.09838695
t_6990,48.62477999999999,36.9404,0.011154148,0.0056326184,0.0071636452,0.00656461
t_6991,48.62477999999999,37.01217,0.009880775,0.0045850817,0.0063339868,0.0062393616
t_6992,48.62477999999999,37.08386,0.010984838,0.0051714825,0.0065919887,0.0074837506
t_6993,48.62477999999999,37.15549,0.010742419,0.0048463205,0.0062535144,0.0071084537
t_6994,48.62477999999999,37.22705,0.01057332,0.004581228,0.0059580402,0.006750193
t_6995,48.62477999999999,37.29855,0.009301428,0.003681382,0.005232899,0.0050764745
t_6996,48.62477999999999,37.36997,0.00915197,0.0034739475,0.004981113,0.0048185163
t_6997,48.62477999999999,37.44133,0.009922504,0.0037677975,0.005084438,0.0057726414
t_6998,48.62477999999999,37.51262,0.007860274,0.0025332605,0.004078482,0.0043389816
t_6999,48.62477999999999,37.58385,0.0077206586,0.0024268583,0.003912571,0.00411653
t_7,43.594210000000004,33.49208,0.021775208,0.02371574,0.020437622,0.01914136
t_70,43.68404000000001,34.38638,0.027255438,0.039712355,0.034822613,0.03553185
t_700,44.76202000000001,35.71009,0.043625556,0.0836741,0.08088075,0.09030188
t_7000,48.62477999999999,37.655,0.008539798,0.0027219576,0.004065869,0.0039050772
t_7001,48.62477999999999,37.72609,0.008447502,0.0025813177,0.003880498,0.0037041153
t_7002,48.62477999999999,37.7971,0.008142968,0.0023579134,0.0036344738,0.0035132552
t_7003,48.62477999999999,37.86805,0.008827565,0.0025476504,0.0037059765,0.003332342
t_7004,48.62477999999999,37.93893,0.00881819,0.002447917,0.00356157,0.0039911796
t_7005,48.62477999999999,38.00975,0.009150761,0.0024852776,0.0035190783,0.0037877497
t_7006,48.62477999999999,38.08049,0.0091794105,0.002402069,0.003392988,0.0035956989
t_7007,48.71460999999999,31.44597,0.011861771,0.0037755687,0.0043946486,0.003946715
t_7008,48.71460999999999,31.52257,0.012378933,0.0042129005,0.0047427765,0.0041758646
t_7009,48.71460999999999,31.59912,0.012618046,0.0045147464,0.005014413,0.004417842
t_701,44.76202000000001,35.78299,0.03709941,0.0666663,0.069823675,0.06557289
t_7010,48.71460999999999,31.6756,0.012614337,0.004676857,0.0052118953,0.0046746633
t_7011,48.71460999999999,31.75202,0.013562721,0.005511156,0.0057861283,0.0049493015
t_7012,48.71460999999999,31.82837,0.013161532,0.005398833,0.0058514345,0.005245296
t_7013,48.71460999999999,31.90466,0.011212735,0.0043672863,0.0053719915,0.0055053723
t_7014,48.71460999999999,31.98089,0.013561998,0.006105583,0.006517944,0.0059144218
t_7015,48.71460999999999,32.05706,0.011918406,0.0051855478,0.0061404933,0.0062194755
t_7016,48.71460999999999,32.13316,0.014291418,0.0071799066,0.0074164267,0.0066814786
t_7017,48.71460999999999,32.2092,0.00955627,0.004079433,0.0057034157,0.005551378
t_7018,48.71460999999999,32.28517,0.014324,0.0077525703,0.008052705,0.0074942177
t_7019,48.71460999999999,32.36109,0.011093137,0.0054647108,0.006890965,0.007818794
t_702,44.76202000000001,35.85584,0.03509852,0.061695464,0.06413529,0.060075447
t_7020,48.71460999999999,32.43693,0.008972689,0.0041716667,0.006135764,0.0065139118
t_7021,48.71460999999999,32.51272,0.012396323,0.006845639,0.008009757,0.008619182
t_7022,48.71460999999999,32.58844,0.012623983,0.0072062686,0.008361088,0.009010299
t_7023,48.71460999999999,32.6641,0.011526781,0.006459621,0.008056502,0.007455816
t_7024,48.71460999999999,32.73969,0.0119988015,0.0070064324,0.008538448,0.0098422095
t_7025,48.71460999999999,32.81522,0.011139878,0.006453908,0.008349275,0.008168759
t_7026,48.71460999999999,32.89068,0.011443744,0.006889508,0.008793279,0.008575812
t_7027,48.71460999999999,32.96608,0.011513561,0.007148128,0.009134952,0.009016659
t_7028,48.71460999999999,33.04142,0.011806664,0.0076240804,0.009621886,0.009486139
t_7029,48.71460999999999,33.11669,0.012048232,0.008068866,0.010091346,0.009977602
t_703,44.76202000000001,35.92861,0.03533542,0.062234692,0.06120289,0.069481745
t_7030,48.71460999999999,33.1919,0.01311819,0.00935559,0.011066228,0.010494438
t_7031,48.71460999999999,33.26704,0.013910114,0.010420841,0.01189171,0.011074321
t_7032,48.71460999999999,33.34212,0.018289573,0.01598381,0.014998148,0.01492928
t_7033,48.71460999999999,33.41713,0.01487872,0.011962147,0.013317857,0.01298203
t_7034,48.71460999999999,33.49208,0.013583437,0.010702769,0.013032327,0.014970879
t_7035,48.71460999999999,33.56696,0.023865806,0.025059609,0.020731522,0.0235406
t_7036,48.71460999999999,33.64178,0.017934946,0.016982356,0.017690634,0.023492577
t_7037,48.71460999999999,33.71653,0.019922294,0.020557303,0.019503828,0.025848929
t_7038,48.71460999999999,33.79122,0.019095384,0.019253345,0.01864445,0.027872737
t_7039,48.71460999999999,33.86585,0.020711802,0.021510642,0.01948714,0.023523113
t_704,44.76202000000001,36.00132,0.032583084,0.05517907,0.05528825,0.06368584
t_7040,48.71460999999999,33.94041,0.020457577,0.021114804,0.019248014,0.021224244
t_7041,48.71460999999999,34.0149,0.021461999,0.022947494,0.020089326,0.020387946
t_7042,48.71460999999999,34.08933,0.02020233,0.020902377,0.019288609,0.019761771
t_7043,48.71460999999999,34.16369,0.01906141,0.01921013,0.018629335,0.019699207
t_7044,48.71460999999999,34.23799,0.021667782,0.023733476,0.020807127,0.020019822
t_7045,48.71460999999999,34.31222,0.022529451,0.02568818,0.02174614,0.020173352
t_7046,48.71460999999999,34.38638,0.016161105,0.015317031,0.016995871,0.01590224
t_7047,48.71460999999999,34.46048,0.019173158,0.01977523,0.01930496,0.020120567
t_7048,48.71460999999999,34.53452,0.01572468,0.0148721915,0.01679727,0.015909905
t_7049,48.71460999999999,34.60849,0.019126233,0.019895168,0.019339697,0.02000097
t_705,44.76202000000001,36.07396,0.028681243,0.045647968,0.04842972,0.04627722
t_7050,48.71460999999999,34.68239,0.019418165,0.020431707,0.019570787,0.01993004
t_7051,48.71460999999999,34.75623,0.015690673,0.014959768,0.016803069,0.015778663
t_7052,48.71460999999999,34.83,0.016635334,0.01629,0.017538553,0.019964699
t_7053,48.71460999999999,34.90371,0.01688986,0.016654413,0.017759228,0.02001851
t_7054,48.71460999999999,34.97734,0.015008591,0.01403523,0.016355168,0.01586054
t_7055,48.71460999999999,35.05092,0.021000281,0.023419302,0.020967282,0.020164097
t_7056,48.71460999999999,35.12442,0.020784356,0.02291435,0.020686513,0.020002142
t_7057,48.71460999999999,35.19786,0.021484472,0.02423573,0.02111385,0.019770062
t_7058,48.71460999999999,35.27124,0.021281904,0.023423856,0.020633372,0.01947279
t_7059,48.71460999999999,35.34455,0.021542935,0.023654182,0.020546595,0.019112619
t_706,44.76202000000001,36.14653,0.030891225,0.050373502,0.048345786,0.053644344
t_7060,48.71460999999999,35.41779,0.021271696,0.022773217,0.019977232,0.018696796
t_7061,48.71460999999999,35.49096,0.013937078,0.011791562,0.0143099,0.014287521
t_7062,48.71460999999999,35.56407,0.016165879,0.014404984,0.0155906305,0.017545838
t_7063,48.71460999999999,35.63711,0.020356942,0.020332025,0.018235844,0.017218042
t_7064,48.71460999999999,35.71009,0.020095376,0.01965167,0.017690238,0.01667735
t_7065,48.71460999999999,35.78299,0.019454407,0.01834504,0.016859775,0.016123872
t_7066,48.71460999999999,35.85584,0.017862163,0.01574138,0.015400742,0.015392036
t_7067,48.71460999999999,35.92861,0.015419554,0.012415267,0.01347342,0.014832911
t_7068,48.71460999999999,36.00132,0.018979317,0.01687749,0.015440941,0.014431381
t_7069,48.71460999999999,36.07396,0.01794641,0.015092341,0.014372332,0.013716982
t_707,44.76202000000001,36.21904,0.033448208,0.056569662,0.048774254,0.04931734
t_7070,48.71460999999999,36.14653,0.018183073,0.015174375,0.014166962,0.013311648
t_7071,48.71460999999999,36.21904,0.018149627,0.014878384,0.013786687,0.0127624795
t_7072,48.71460999999999,36.29148,0.016939372,0.012980787,0.012659312,0.012089545
t_7073,48.71460999999999,36.36385,0.014403558,0.009900308,0.0108576305,0.011567719
t_7074,48.71460999999999,36.43615,0.016250312,0.011631299,0.011558626,0.011058742
t_7075,48.71460999999999,36.50839,0.016686821,0.0118966475,0.011474509,0.010680475
t_7076,48.71460999999999,36.58056,0.01611565,0.0109675815,0.010814656,0.010194843
t_7077,48.71460999999999,36.65267,0.009779078,0.0051018577,0.0072332164,0.007619211
t_7078,48.71460999999999,36.7247,0.011695463,0.00641079,0.007957386,0.007263508
t_7079,48.71460999999999,36.79667,0.0119129745,0.0063972548,0.0077950903,0.008736366
t_708,44.76202000000001,36.29148,0.021437038,0.02910045,0.034342628,0.035959955
t_7080,48.71460999999999,36.86857,0.0111337155,0.0056313905,0.0071739727,0.006590473
t_7081,48.71460999999999,36.9404,0.010618379,0.005101751,0.0066960114,0.0062733022
t_7082,48.71460999999999,37.01217,0.011346855,0.0054438766,0.0067807063,0.0075350436
t_7083,48.71460999999999,37.08386,0.010203086,0.0045227245,0.006060692,0.005677238
t_7084,48.71460999999999,37.15549,0.010337437,0.0044615874,0.005901574,0.0053979936
t_7085,48.71460999999999,37.22705,0.008334264,0.003092088,0.0048093204,0.005130964
t_7086,48.71460999999999,37.29855,0.00920036,0.0035281982,0.005042918,0.00487582
t_7087,48.71460999999999,37.36997,0.008957945,0.003280706,0.004766859,0.004632309
t_7088,48.71460999999999,37.44133,0.008947299,0.0031620318,0.004587951,0.004400014
t_7089,48.71460999999999,37.51262,0.008655595,0.002909878,0.004314211,0.004178604
t_709,44.76202000000001,36.36385,0.02416604,0.034031376,0.03547101,0.04183516
t_7090,48.71460999999999,37.58385,0.00859031,0.0027760165,0.004131059,0.0039676735
t_7091,48.71460999999999,37.655,0.008332166,0.0025616372,0.0038900515,0.0037668957
t_7092,48.71460999999999,37.72609,0.008199128,0.002411761,0.0037004424,0.0035758263
t_7093,48.71460999999999,37.7971,0.0080564525,0.0022648391,0.0035156691,0.00339413
t_7094,48.71460999999999,37.86805,0.007896256,0.0021181905,0.0033333704,0.0032213698
t_7095,48.71460999999999,37.93893,0.008763212,0.0023677421,0.0034575688,0.0038593684
t_7096,48.71460999999999,38.00975,0.008346873,0.00212218,0.0032109136,0.0029018892
t_7097,48.71460999999999,38.08049,0.008218396,0.0019959598,0.0030542416,0.0027552193
t_7098,48.80444,31.44597,0.011840086,0.0036840674,0.004290276,0.0038226785
t_7099,48.80444,31.52257,0.012436446,0.004158041,0.004655552,0.00404012
t_71,43.68404000000001,34.46048,0.030967955,0.05042409,0.039483834,0.03711995
t_710,44.76202000000001,36.43615,0.021872835,0.028989268,0.031585872,0.030575797
t_7100,48.80444,31.59912,0.012238458,0.0041913553,0.0047672326,0.0042671873
t_7101,48.80444,31.6756,0.012851365,0.004721181,0.0051667956,0.004505612
t_7102,48.80444,31.75202,0.013006456,0.004986637,0.0054196785,0.004757894
t_7103,48.80444,31.82837,0.012668452,0.0049347146,0.0055009425,0.0050266297
t_7104,48.80444,31.90466,0.011020219,0.0041285707,0.0051293736,0.0052559637
t_7105,48.80444,31.98089,0.0137596335,0.0060842545,0.006380513,0.0056214877
t_7106,48.80444,32.05706,0.010660561,0.0042442833,0.005428814,0.0058830325
t_7107,48.80444,32.13316,0.013657805,0.006425719,0.0068438873,0.0062913294
t_7108,48.80444,32.2092,0.01418128,0.0070807366,0.007341925,0.00664773
t_7109,48.80444,32.28517,0.013536248,0.0067845536,0.007330966,0.0069375676
t_711,44.76202000000001,36.50839,0.021972567,0.028629474,0.030184433,0.028240466
t_7110,48.80444,32.36109,0.01082701,0.005030914,0.0064334907,0.007308247
t_7111,48.80444,32.43693,0.012150217,0.006151598,0.007254833,0.0076851035
t_7112,48.80444,32.51272,0.012644144,0.006724089,0.007731581,0.008067573
t_7113,48.80444,32.58844,0.011971356,0.006382037,0.0076707676,0.008458715
t_7114,48.80444,32.6641,0.012918141,0.0073296493,0.008373945,0.008866724
t_7115,48.80444,32.73969,0.0115487985,0.006398031,0.007974628,0.007369013
t_7116,48.80444,32.81522,0.011001545,0.006139155,0.007965814,0.007745077
t_7117,48.80444,32.89068,0.011113629,0.0064218147,0.008313287,0.008159551
t_7118,48.80444,32.96608,0.011446777,0.00691713,0.008809437,0.008616553
t_7119,48.80444,33.04142,0.012132814,0.0077682305,0.009533397,0.009111572
t_712,44.76202000000001,36.58056,0.028123345,0.04127572,0.03454048,0.033326533
t_7120,48.80444,33.11669,0.013432457,0.00927664,0.01062729,0.012154023
t_7121,48.80444,33.1919,0.01252448,0.008609784,0.010440235,0.010149221
t_7122,48.80444,33.26704,0.011205612,0.007406273,0.009847813,0.010698338
t_7123,48.80444,33.34212,0.011487532,0.007901948,0.010351793,0.01137837
t_7124,48.80444,33.41713,0.012407726,0.009019468,0.011282103,0.012398702
