# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:JMA
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7276,48.894270000000006,37.86805,0.009367961,0.002810764,0.0041631907,0.0038534412
t_7277,48.894270000000006,37.93893,0.009291343,0.002682132,0.003994368,0.0036746422
t_7278,48.894270000000006,38.00975,0.008734698,0.0023683351,0.0036856364,0.003503311
t_7279,48.894270000000006,38.08049,0.00979051,0.0026935914,0.0038615405,0.0042154575
t_728,44.85185000000001,34.0149,0.046865333,0.10041139,0.076811336,0.07734383
t_7280,48.98410000000001,31.44597,0.012195911,0.0031681198,0.003850733,0.0033731924
t_7281,48.98410000000001,31.52257,0.012170455,0.0032774976,0.0039861044,0.0035467446
t_7282,48.98410000000001,31.59912,0.011586975,0.003143767,0.0039631375,0.0036761519
t_7283,48.98410000000001,31.6756,0.012571175,0.003692161,0.004377047,0.0038880464
t_7284,48.98410000000001,31.75202,0.012652383,0.0038514042,0.004544249,0.0040662256
t_7285,48.98410000000001,31.82837,0.012933127,0.004121984,0.0047823624,0.0042557963
t_7286,48.98410000000001,31.90466,0.012837631,0.004205552,0.004913243,0.004459199
t_7287,48.98410000000001,31.98089,0.01134229,0.003593393,0.004614849,0.00462594
t_7288,48.98410000000001,32.05706,0.009345339,0.0028074777,0.0041489024,0.0038461813
t_7289,48.98410000000001,32.13316,0.0118681425,0.0041238526,0.0051292195,0.005097549
t_729,44.85185000000001,34.08933,0.052126568,0.12810467,0.08740935,0.08416279
t_7290,48.98410000000001,32.2092,0.010567774,0.0036010472,0.00487568,0.005351548
t_7291,48.98410000000001,32.28517,0.01021744,0.0035516326,0.0049322927,0.0056164195
t_7292,48.98410000000001,32.36109,0.0103578735,0.0037488993,0.0051608863,0.0058915797
t_7293,48.98410000000001,32.43693,0.011579609,0.0045574484,0.005794555,0.006176985
t_7294,48.98410000000001,32.51272,0.010537747,0.0041062487,0.0056003183,0.0051285294
t_7295,48.98410000000001,32.58844,0.009212932,0.0034981698,0.0052610654,0.0053761923
t_7296,48.98410000000001,32.6641,0.010750528,0.004510692,0.006088529,0.005642114
t_7297,48.98410000000001,32.73969,0.009148283,0.0037061644,0.005620726,0.0059368545
t_7298,48.98410000000001,32.81522,0.011136336,0.0051046535,0.006741972,0.0062783295
t_7299,48.98410000000001,32.89068,0.010642536,0.005002705,0.006831048,0.0066952305
t_73,43.68404000000001,34.60849,0.027982218,0.045341246,0.046217658,0.04429518
t_730,44.85185000000001,34.16369,0.04383001,0.08892915,0.08066758,0.09078289
t_7300,48.98410000000001,32.96608,0.010977513,0.005524657,0.0073737907,0.007227996
t_7301,48.98410000000001,33.04142,0.012666018,0.007242549,0.008704795,0.007909349
t_7302,48.98410000000001,33.11669,0.013165261,0.008184928,0.009542238,0.008679932
t_7303,48.98410000000001,33.1919,0.012302807,0.00775107,0.009497309,0.009277584
t_7304,48.98410000000001,33.26704,0.012786663,0.008231158,0.009873619,0.009510314
t_7305,48.98410000000001,33.34212,0.011060469,0.0064971005,0.008789759,0.009625609
t_7306,48.98410000000001,33.41713,0.0110814385,0.0064184912,0.008780997,0.009940618
t_7307,48.98410000000001,33.49208,0.012587617,0.008038632,0.009930767,0.0106237065
t_7308,48.98410000000001,33.56696,0.019020367,0.015243997,0.01383658,0.0149987275
t_7309,48.98410000000001,33.64178,0.01949258,0.016418274,0.01453419,0.016771836
t_731,44.85185000000001,34.23799,0.0480505,0.10106651,0.089519575,0.09924686
t_7310,48.98410000000001,33.71653,0.014820227,0.011170383,0.012119124,0.013904118
t_7311,48.98410000000001,33.79122,0.0141288275,0.010374395,0.011779987,0.013414181
t_7312,48.98410000000001,33.86585,0.014490064,0.010598328,0.011985943,0.012525974
t_7313,48.98410000000001,33.94041,0.014372389,0.010377271,0.011941804,0.011892336
t_7314,48.98410000000001,34.0149,0.013046748,0.009013071,0.011217519,0.011572296
t_7315,48.98410000000001,34.08933,0.0133252125,0.009324629,0.011495531,0.011472136
t_7316,48.98410000000001,34.16369,0.015742078,0.011946044,0.013087596,0.014522546
t_7317,48.98410000000001,34.23799,0.017290888,0.013833645,0.014185285,0.014653306
t_7318,48.98410000000001,34.31222,0.014461386,0.010732938,0.012602932,0.011744135
t_7319,48.98410000000001,34.38638,0.015053937,0.011466674,0.013104145,0.01500894
t_732,44.85185000000001,34.31222,0.046206523,0.09478546,0.09224849,0.08617567
t_7320,48.98410000000001,34.46048,0.017212022,0.0140611995,0.014575921,0.015185337
t_7321,48.98410000000001,34.53452,0.01958078,0.017319104,0.016229706,0.015514853
t_7322,48.98410000000001,34.60849,0.019564677,0.017406289,0.016337583,0.015655445
t_7323,48.98410000000001,34.68239,0.020705987,0.019402957,0.01727183,0.015773678
t_7324,48.98410000000001,34.75623,0.020374354,0.018994141,0.017146612,0.015868047
t_7325,48.98410000000001,34.83,0.01969194,0.018093377,0.016794054,0.015934575
t_7326,48.98410000000001,34.90371,0.019539107,0.018237142,0.016885433,0.015965547
t_7327,48.98410000000001,34.97734,0.018984504,0.01802282,0.016802419,0.015948823
t_7328,48.98410000000001,35.05092,0.01772804,0.017127153,0.016396577,0.015866457
t_7329,48.98410000000001,35.12442,0.015825918,0.015776733,0.01573755,0.015702536
t_733,44.85185000000001,34.38638,0.06642208,0.17083982,0.119458154,0.12091529
t_7330,48.98410000000001,35.19786,0.017773895,0.017033594,0.016298207,0.015743498
t_7331,48.98410000000001,35.27124,0.018931046,0.017715044,0.01655175,0.01569423
t_7332,48.98410000000001,35.34455,0.018956063,0.017014628,0.01617109,0.015579934
t_7333,48.98410000000001,35.41779,0.01885387,0.016472686,0.015832696,0.015248282
t_7334,48.98410000000001,35.49096,0.01905182,0.016501352,0.015746899,0.015215475
t_7335,48.98410000000001,35.56407,0.017135274,0.013816061,0.014328032,0.014818394
t_7336,48.98410000000001,35.63711,0.0133183785,0.009460448,0.0117941955,0.011534721
t_7337,48.98410000000001,35.71009,0.016401395,0.012651973,0.013501783,0.014281173
t_7338,48.98410000000001,35.78299,0.017192975,0.01341805,0.013780494,0.013981449
t_7339,48.98410000000001,35.85584,0.0185502,0.014939356,0.014394091,0.013815814
t_734,44.85185000000001,34.46048,0.07138137,0.18537882,0.13017313,0.13336477
t_7340,48.98410000000001,35.92861,0.013750783,0.009416246,0.011337925,0.010562185
t_7341,48.98410000000001,36.00132,0.015550114,0.011097831,0.012163812,0.012990244
t_7342,48.98410000000001,36.07396,0.017077386,0.012588032,0.012807797,0.012637188
t_7343,48.98410000000001,36.14653,0.015243134,0.010442689,0.011531523,0.01227648
t_7344,48.98410000000001,36.21904,0.014204986,0.009257553,0.010726711,0.011910093
t_7345,48.98410000000001,36.29148,0.016104069,0.010951173,0.011517996,0.011539976
t_7346,48.98410000000001,36.36385,0.017742462,0.012569815,0.012171293,0.011291423
t_7347,48.98410000000001,36.43615,0.017061956,0.011568481,0.01152311,0.010914897
t_7348,48.98410000000001,36.50839,0.01263386,0.0072207944,0.0089830095,0.008257565
t_7349,48.98410000000001,36.58056,0.0130811855,0.0074296724,0.008978154,0.010055423
t_735,44.85185000000001,34.53452,0.06755134,0.15508433,0.13364428,0.1460318
t_7350,48.98410000000001,36.65267,0.012064651,0.0064608604,0.00825298,0.0076762293
t_7351,48.98410000000001,36.7247,0.011901078,0.0061872387,0.007955166,0.0073908707
t_7352,48.98410000000001,36.79667,0.012148144,0.0062201843,0.007853243,0.008975575
t_7353,48.98410000000001,36.86857,0.013449308,0.007037513,0.0082229385,0.00862763
t_7354,48.98410000000001,36.9404,0.009677648,0.0042638755,0.0062973057,0.0065645496
t_7355,48.98410000000001,37.01217,0.009772859,0.0042092353,0.006158378,0.0063008894
t_7356,48.98410000000001,37.08386,0.009097699,0.0035655068,0.005569116,0.0060438863
t_7357,48.98410000000001,37.15549,0.009990073,0.0041072816,0.0058873305,0.005793778
t_7358,48.98410000000001,37.22705,0.008826454,0.003265122,0.005155244,0.005550841
t_7359,48.98410000000001,37.29855,0.008693266,0.003059358,0.0049057505,0.00531522
t_736,44.85185000000001,34.60849,0.08396175,0.22019976,0.15570801,0.16415794
t_7360,48.98410000000001,37.36997,0.008966012,0.0032195253,0.004952685,0.005087102
t_7361,48.98410000000001,37.44133,0.009385169,0.0033319092,0.004954825,0.004866493
t_7362,48.98410000000001,37.51262,0.009233273,0.0031539488,0.004738149,0.0046534496
t_7363,48.98410000000001,37.58385,0.00913341,0.0030069905,0.0045468993,0.0044479296
t_7364,48.98410000000001,37.655,0.009440973,0.0030520547,0.0045026205,0.004249941
t_7365,48.98410000000001,37.72609,0.013349533,0.004949367,0.0056491317,0.0051811268
t_7366,48.98410000000001,37.7971,0.010549178,0.003352256,0.004556829,0.004893118
t_7367,48.98410000000001,37.86805,0.009533948,0.0027979333,0.004090492,0.004670835
t_7368,48.98410000000001,37.93893,0.009392193,0.0026447233,0.0039073233,0.004457448
t_7369,48.98410000000001,38.00975,0.009253167,0.0024988886,0.0037314473,0.0042527257
t_737,44.85185000000001,34.68239,0.090370044,0.2257838,0.16583717,0.18341783
t_7370,48.98410000000001,38.08049,0.009116908,0.0023602329,0.0035627359,0.004056507
t_7371,49.07393999999999,31.44597,0.0122889215,0.0031956728,0.0038644657,0.0033578395
t_7372,49.07393999999999,31.52257,0.010504121,0.0026110644,0.0035300867,0.0034815709
t_7373,49.07393999999999,31.59912,0.008454348,0.0019616983,0.0031009277,0.0028712675
t_7374,49.07393999999999,31.6756,0.012276337,0.0035022818,0.004224973,0.003803662
t_7375,49.07393999999999,31.75202,0.012544601,0.0037228893,0.0044194357,0.003949257
t_7376,49.07393999999999,31.82837,0.0128677385,0.003990569,0.0046453397,0.0041091065
t_7377,49.07393999999999,31.90466,0.010331353,0.0029388876,0.0040338403,0.0042391466
t_7378,49.07393999999999,31.98089,0.01098847,0.0033231992,0.0043650363,0.0044309064
t_7379,49.07393999999999,32.05706,0.010812224,0.0033545971,0.0044600135,0.00463805
t_738,44.85185000000001,34.75623,0.095027976,0.22634031,0.17611668,0.20373328
t_7380,49.07393999999999,32.13316,0.0117033245,0.0039017047,0.0048993314,0.00485889
t_7381,49.07393999999999,32.2092,0.011255881,0.0038085699,0.0049236086,0.0050922004
t_7382,49.07393999999999,32.28517,0.0098429965,0.0032417744,0.004621195,0.004227662
t_7383,49.07393999999999,32.36109,0.012687724,0.0048682974,0.0057741157,0.005592609
t_7384,49.07393999999999,32.43693,0.011801476,0.0045115137,0.005652609,0.0058594844
t_7385,49.07393999999999,32.51272,0.010320622,0.003834938,0.005302901,0.0048633134
t_7386,49.07393999999999,32.58844,0.00912329,0.003320972,0.0050225635,0.005098484
t_7387,49.07393999999999,32.6641,0.008732995,0.0031223823,0.004955679,0.005353694
t_7388,49.07393999999999,32.73969,0.008943341,0.0034642206,0.005325924,0.005641435
t_7389,49.07393999999999,32.81522,0.010295892,0.00441787,0.006152904,0.0059853876
t_739,44.85185000000001,34.83,0.10372489,0.24211349,0.19007765,0.22898264
t_7390,49.07393999999999,32.89068,0.010465829,0.0047637387,0.0065530376,0.006429931
t_7391,49.07393999999999,32.96608,0.011354429,0.0057370295,0.007422368,0.0070567033
t_7392,49.07393999999999,33.04142,0.011793144,0.0066636065,0.008330663,0.007997741
t_7393,49.07393999999999,33.11669,0.012663344,0.008304698,0.009760506,0.009322799
t_7394,49.07393999999999,33.1919,0.013217822,0.009500097,0.010783508,0.010312033
t_7395,49.07393999999999,33.26704,0.012744177,0.008671284,0.010228923,0.009994419
t_7396,49.07393999999999,33.34212,0.0121319955,0.007603342,0.009434492,0.009475104
t_7397,49.07393999999999,33.41713,0.010955364,0.0063601583,0.00857243,0.00934747
t_7398,49.07393999999999,33.49208,0.017269053,0.012307432,0.011954856,0.012108793
t_7399,49.07393999999999,33.56696,0.018431064,0.013758406,0.012767164,0.012893237
t_74,43.68404000000001,34.68239,0.040511448,0.081648886,0.060912315,0.058677655
t_740,44.85185000000001,34.90371,0.11026412,0.24782366,0.20379113,0.25676915
t_7400,49.07393999999999,33.64178,0.012908239,0.008263996,0.009979005,0.010689765
t_7401,49.07393999999999,33.71653,0.013589626,0.009041487,0.010540128,0.011065528
t_7402,49.07393999999999,33.79122,0.013660532,0.009166464,0.010711577,0.011073281
t_7403,49.07393999999999,33.86585,0.013587173,0.00910188,0.010766834,0.010874359
t_7404,49.07393999999999,33.94041,0.0139804585,0.009495136,0.0110860625,0.013491544
t_7405,49.07393999999999,34.0149,0.012651149,0.008254225,0.010428118,0.010600189
t_7406,49.07393999999999,34.08933,0.014236284,0.009847701,0.011473114,0.013394874
t_7407,49.07393999999999,34.16369,0.012833707,0.008547556,0.0107821105,0.010690348
t_7408,49.07393999999999,34.23799,0.015171284,0.010979119,0.012291367,0.013646427
t_7409,49.07393999999999,34.31222,0.016049553,0.012024529,0.012950821,0.013820489
t_741,44.85185000000001,34.97734,0.11721259,0.25323078,0.21869765,0.22659272
t_7410,49.07393999999999,34.38638,0.01577732,0.011820235,0.012921277,0.013998339
t_7411,49.07393999999999,34.46048,0.014250337,0.0102719655,0.012127345,0.011222937
t_7412,49.07393999999999,34.53452,0.018075353,0.014712565,0.0145572955,0.014320866
t_7413,49.07393999999999,34.60849,0.018655416,0.015567978,0.015030654,0.014453777
t_7414,49.07393999999999,34.68239,0.020435905,0.018428404,0.016364157,0.014724877
t_7415,49.07393999999999,34.75623,0.02001487,0.017855555,0.016163003,0.014810612
t_7416,49.07393999999999,34.83,0.019814452,0.017753182,0.016150868,0.014867529
t_7417,49.07393999999999,34.90371,0.019564614,0.01771388,0.016152358,0.014890658
t_7418,49.07393999999999,34.97734,0.019123739,0.0175988,0.01610265,0.014873554
t_7419,49.07393999999999,35.05092,0.017947018,0.016396495,0.0155702615,0.014812839
t_742,44.85185000000001,35.05092,0.12865299,0.2724395,0.23680736,0.24896725
t_7420,49.07393999999999,35.12442,0.016876861,0.015067311,0.014962283,0.014735849
t_7421,49.07393999999999,35.19786,0.017524872,0.015547635,0.015142467,0.014689544
t_7422,49.07393999999999,35.27124,0.018349307,0.016079476,0.0153289,0.014623448
t_7423,49.07393999999999,35.34455,0.018949823,0.016457524,0.015431232,0.014513937
t_7424,49.07393999999999,35.41779,0.01914014,0.016375322,0.015316246,0.014365109
t_7425,49.07393999999999,35.49096,0.018179001,0.01478887,0.014490548,0.014028149
t_7426,49.07393999999999,35.56407,0.014628498,0.010550333,0.0121774515,0.013820704
t_7427,49.07393999999999,35.63711,0.012741082,0.00854714,0.010895001,0.010764959
t_7428,49.07393999999999,35.71009,0.015645871,0.011377009,0.012450251,0.013337541
t_7429,49.07393999999999,35.78299,0.016902374,0.012621434,0.013001685,0.013067579
t_743,44.85185000000001,35.12442,0.14721505,0.3173505,0.25715664,0.33745345
t_7430,49.07393999999999,35.85584,0.013649536,0.009100415,0.010953695,0.010125193
t_7431,49.07393999999999,35.92861,0.0134775,0.008814397,0.010676518,0.0098882085
t_7432,49.07393999999999,36.00132,0.01686041,0.012099515,0.012367978,0.012172093
t_7433,49.07393999999999,36.07396,0.011009667,0.006399709,0.008907296,0.009388679
t_7434,49.07393999999999,36.14653,0.014616846,0.009471704,0.010704543,0.011524597
t_7435,49.07393999999999,36.21904,0.015696298,0.010354188,0.011062485,0.01119136
t_7436,49.07393999999999,36.29148,0.016363055,0.010850208,0.011185912,0.0108541325
t_7437,49.07393999999999,36.36385,0.014625321,0.008986009,0.010050657,0.010514511
t_7438,49.07393999999999,36.43615,0.012585858,0.007076304,0.008805871,0.010173979
t_7439,49.07393999999999,36.50839,0.012329463,0.006727468,0.008470353,0.0077899233
t_744,44.85185000000001,35.19786,0.14087878,0.29282784,0.26122817,0.2777775
t_7440,49.07393999999999,36.58056,0.012524691,0.0067346008,0.008355813,0.009495432
t_7441,49.07393999999999,36.65267,0.009728754,0.0044448427,0.0066853017,0.007255961
t_7442,49.07393999999999,36.7247,0.011904816,0.0059779542,0.0076487185,0.008828034
t_7443,49.07393999999999,36.79667,0.015689244,0.008837511,0.0091666,0.008594988
t_7444,49.07393999999999,36.86857,0.0113425,0.0053079585,0.0069936737,0.0064793443
t_7445,49.07393999999999,36.9404,0.009197548,0.003705581,0.0057455497,0.0062295273
t_7446,49.07393999999999,37.01217,0.009065926,0.0035267104,0.0055174003,0.0059850393
t_7447,49.07393999999999,37.08386,0.008935258,0.003370711,0.0053087133,0.0057463325
t_7448,49.07393999999999,37.15549,0.009795309,0.0038615454,0.005598879,0.0055136546
t_7449,49.07393999999999,37.22705,0.0086774025,0.0030421186,0.004881833,0.005287291
t_745,44.85185000000001,35.27124,0.14373112,0.30773437,0.2643927,0.35036066
t_7450,49.07393999999999,37.29855,0.008550523,0.0029072647,0.004694555,0.005067405
t_7451,49.07393999999999,37.36997,0.008827007,0.0030470998,0.004731529,0.0048541985
t_7452,49.07393999999999,37.44133,0.009388535,0.0032272525,0.004790911,0.0046477057
t_7453,49.07393999999999,37.51262,0.009240305,0.0030574922,0.004585141,0.0044480073
t_7454,49.07393999999999,37.58385,0.013330248,0.0050956868,0.0058341515,0.00543096
t_7455,49.07393999999999,37.655,0.011000184,0.003691064,0.0048721367,0.0051366147
t_7456,49.07393999999999,37.72609,0.009689475,0.0029712303,0.004295751,0.004910157
t_7457,49.07393999999999,37.7971,0.009548008,0.0028133753,0.0041087745,0.0046921433
t_7458,49.07393999999999,37.86805,0.009408992,0.0026626412,0.0039287405,0.00448239
t_7459,49.07393999999999,37.93893,0.00927247,0.0025188727,0.0037555597,0.004280783
t_746,44.85185000000001,35.34455,0.14849216,0.34254232,0.2590985,0.33664414
t_7460,49.07393999999999,38.00975,0.009138439,0.0023818593,0.0035890758,0.0040871305
t_7461,49.07393999999999,38.08049,0.009006944,0.002251437,0.0034291889,0.0039013065
t_7462,49.16377,31.44597,0.011696147,0.0030402078,0.0037797901,0.0034437203
t_7463,49.16377,31.52257,0.011185766,0.002934498,0.0037619234,0.003548855
t_7464,49.16377,31.59912,0.012159062,0.0033829683,0.0040997895,0.003684897
t_7465,49.16377,31.6756,0.012422471,0.0035484266,0.0042404165,0.0037677356
t_7466,49.16377,31.75202,0.01099743,0.0029975337,0.003918562,0.0038212815
t_7467,49.16377,31.82837,0.010048165,0.0026779491,0.00374356,0.003940146
t_7468,49.16377,31.90466,0.010618518,0.002978632,0.004006223,0.0040843277
t_7469,49.16377,31.98089,0.010186179,0.0028844774,0.003999763,0.004250985
