# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7064,48.71460999999999,35.71009,0.020577312,0.020943072,0.019136257,0.018077355
t_7065,48.71460999999999,35.78299,0.019999875,0.019775635,0.018429711,0.017669363
t_7066,48.71460999999999,35.85584,0.018420998,0.017155726,0.017009867,0.017046643
t_7067,48.71460999999999,35.92861,0.015953157,0.013675882,0.01503272,0.016595753
t_7068,48.71460999999999,36.00132,0.019751118,0.018799353,0.0173728,0.016305638
t_7069,48.71460999999999,36.07396,0.018726988,0.016979717,0.016319137,0.015644984
t_707,44.76202000000001,36.21904,0.030723091,0.049478594,0.04348727,0.043464717
t_7070,48.71460999999999,36.14653,0.019043026,0.01723978,0.016219884,0.015320068
t_7071,48.71460999999999,36.21904,0.019068439,0.017061766,0.015910815,0.014815031
t_7072,48.71460999999999,36.29148,0.017830588,0.015018036,0.01472862,0.014149577
t_7073,48.71460999999999,36.36385,0.015185215,0.011551898,0.01273499,0.013645127
t_7074,48.71460999999999,36.43615,0.017183993,0.013682627,0.013642057,0.013142137
t_7075,48.71460999999999,36.50839,0.01768964,0.014103255,0.013627658,0.012782631
t_7076,48.71460999999999,36.58056,0.017110812,0.0130982045,0.012926093,0.012283536
t_7077,48.71460999999999,36.65267,0.010386961,0.0061370963,0.008711192,0.009238805
t_7078,48.71460999999999,36.7247,0.012441168,0.0077633956,0.0096334545,0.008860738
t_7079,48.71460999999999,36.79667,0.012689049,0.007796409,0.00948554,0.010718491
t_708,44.76202000000001,36.29148,0.019726226,0.025471864,0.030750414,0.03203526
t_7080,48.71460999999999,36.86857,0.011871422,0.006904804,0.0087742,0.008129544
t_7081,48.71460999999999,36.9404,0.0113323685,0.0062914733,0.008228391,0.00777797
t_7082,48.71460999999999,37.01217,0.012120391,0.006749842,0.008367102,0.009387639
t_7083,48.71460999999999,37.08386,0.010905077,0.0056369686,0.0075112297,0.0071054893
t_7084,48.71460999999999,37.15549,0.011054881,0.005588055,0.007341847,0.006785277
t_7085,48.71460999999999,37.22705,0.008916135,0.0038909274,0.0060064453,0.0064760493
t_7086,48.71460999999999,37.29855,0.009845886,0.004459346,0.0063191275,0.0061778626
t_7087,48.71460999999999,37.36997,0.009588645,0.0041639353,0.0059924955,0.005890821
t_7088,48.71460999999999,37.44133,0.009578596,0.00402928,0.0057848357,0.0056147967
t_7089,48.71460999999999,37.51262,0.009266836,0.0037219778,0.0054552527,0.005349725
t_709,44.76202000000001,36.36385,0.02240179,0.030038634,0.03210904,0.037637234
t_7090,48.71460999999999,37.58385,0.009196796,0.0035634812,0.0052374913,0.005095419
t_7091,48.71460999999999,37.655,0.008919685,0.0032994756,0.004944371,0.0048517548
t_7092,48.71460999999999,37.72609,0.008775997,0.003116461,0.0047144135,0.004618437
t_7093,48.71460999999999,37.7971,0.008621553,0.002935582,0.0044888947,0.0043952772
t_7094,48.71460999999999,37.86805,0.0084479945,0.0027534987,0.004264969,0.004181936
t_7095,48.71460999999999,37.93893,0.009373226,0.0030863308,0.0044316454,0.0050219474
t_7096,48.71460999999999,38.00975,0.008925847,0.002774922,0.0041223443,0.0037835985
t_7097,48.71460999999999,38.08049,0.008783714,0.002614762,0.003925871,0.0035980134
t_7098,48.80444,31.44597,0.011427974,0.003250972,0.0040094806,0.0036023448
t_7099,48.80444,31.52257,0.0120120235,0.0036696966,0.004350647,0.003805404
t_71,43.68404000000001,34.46048,0.02776267,0.040753752,0.03359791,0.031135676
t_710,44.76202000000001,36.43615,0.020395402,0.02575736,0.028826317,0.02775606
t_7100,48.80444,31.59912,0.011805195,0.00369881,0.0044540744,0.004017367
t_7101,48.80444,31.6756,0.01240536,0.004167259,0.0048274016,0.0042399517
t_7102,48.80444,31.75202,0.012549483,0.004402343,0.0050634514,0.0044756387
t_7103,48.80444,31.82837,0.012204733,0.0043572825,0.005138991,0.004727026
t_7104,48.80444,31.90466,0.010592643,0.003645346,0.0047909804,0.004941699
t_7105,48.80444,31.98089,0.013271274,0.0053801294,0.0059640403,0.005284742
t_7106,48.80444,32.05706,0.010240306,0.003753039,0.0050727464,0.0055303583
t_7107,48.80444,32.13316,0.013153053,0.005692732,0.006400551,0.005914153
t_7108,48.80444,32.2092,0.013664972,0.0062804096,0.006869389,0.006249185
t_7109,48.80444,32.28517,0.013021668,0.0060234256,0.006859733,0.0065213577
t_711,44.76202000000001,36.50839,0.020606127,0.025610026,0.027774483,0.02584822
t_7110,48.80444,32.36109,0.010393243,0.004466718,0.0060178246,0.0068687047
t_7111,48.80444,32.43693,0.011664658,0.0054663457,0.0067869914,0.0072202305
t_7112,48.80444,32.51272,0.012135126,0.005976531,0.0072310623,0.007574718
t_7113,48.80444,32.58844,0.011478124,0.0056699584,0.0071691438,0.007935168
t_7114,48.80444,32.6641,0.012382274,0.0065115793,0.007822738,0.008310433
t_7115,48.80444,32.73969,0.011058435,0.0056822454,0.007444448,0.006901573
t_7116,48.80444,32.81522,0.010530286,0.005455588,0.0074346038,0.007250758
t_7117,48.80444,32.89068,0.01063776,0.0057151685,0.0077613182,0.0076388465
t_7118,48.80444,32.96608,0.010960281,0.006170224,0.008231189,0.008070491
t_7119,48.80444,33.04142,0.011624744,0.0069506457,0.008918978,0.008541679
t_712,44.76202000000001,36.58056,0.026685122,0.03738272,0.032121986,0.030735182
t_7120,48.80444,33.11669,0.012882585,0.008329983,0.009958619,0.011406877
t_7121,48.80444,33.1919,0.012019638,0.0077565964,0.009796521,0.0095373755
t_7122,48.80444,33.26704,0.010764896,0.0066965595,0.009255495,0.010068491
t_7123,48.80444,33.34212,0.011051256,0.007175025,0.009753128,0.010732603
t_7124,48.80444,33.41713,0.011964155,0.008239812,0.010671953,0.011739686
t_7125,48.80444,33.49208,0.017551461,0.014786261,0.014610548,0.016999595
t_7126,48.80444,33.56696,0.01722057,0.015083845,0.015133063,0.021031622
t_7127,48.80444,33.64178,0.018058179,0.017715054,0.016702596,0.02929041
t_7128,48.80444,33.71653,0.024039872,0.030146854,0.021826463,0.04098103
t_7129,48.80444,33.79122,0.024170496,0.027173296,0.021173384,0.02734468
t_713,44.76202000000001,36.65267,0.016187267,0.017289437,0.021490147,0.022442982
t_7130,48.80444,33.86585,0.021892967,0.022722883,0.019191125,0.021709275
t_7131,48.80444,33.94041,0.01592152,0.013870454,0.015019667,0.019036464
t_7132,48.80444,34.0149,0.015652057,0.013472954,0.014874914,0.01797611
t_7133,48.80444,34.08933,0.01411034,0.01162901,0.013927043,0.013925458
t_7134,48.80444,34.16369,0.015277973,0.013111012,0.014880781,0.017514963
t_7135,48.80444,34.23799,0.019349793,0.018766534,0.017883347,0.017611897
t_7136,48.80444,34.31222,0.02053338,0.020846123,0.018950362,0.017968869
t_7137,48.80444,34.38638,0.016314032,0.014705996,0.016063128,0.017937165
t_7138,48.80444,34.46048,0.015879713,0.014229967,0.015879685,0.018073935
t_7139,48.80444,34.53452,0.017936248,0.01711281,0.017438492,0.018172435
t_714,44.85185000000001,32.96608,0.025456263,0.033821188,0.028128192,0.02560861
t_7140,48.80444,34.60849,0.014256697,0.012315741,0.014871976,0.014449646
t_7141,48.80444,34.68239,0.015395505,0.013820191,0.015761264,0.018297426
t_7142,48.80444,34.75623,0.015603792,0.0141482735,0.01596863,0.01835518
t_7143,48.80444,34.83,0.015957514,0.014675482,0.016282458,0.018410964
t_7144,48.80444,34.90371,0.015757628,0.01448258,0.016199704,0.018444665
t_7145,48.80444,34.97734,0.019914242,0.020971758,0.019411257,0.018635456
t_7146,48.80444,35.05092,0.020151803,0.021837134,0.019739306,0.018563684
t_7147,48.80444,35.12442,0.019787045,0.021200888,0.019422747,0.018451625
t_7148,48.80444,35.19786,0.020260468,0.021903533,0.019667055,0.018348493
t_7149,48.80444,35.27124,0.020038057,0.020892749,0.019202568,0.018248701
t_715,44.85185000000001,33.04142,0.026710963,0.037737194,0.03062634,0.02760435
t_7150,48.80444,35.34455,0.013490212,0.011310396,0.014181865,0.014205166
t_7151,48.80444,35.41779,0.020483794,0.021036219,0.019127537,0.017963333
t_7152,48.80444,35.49096,0.019892378,0.019765312,0.018463215,0.017743075
t_7153,48.80444,35.56407,0.020504758,0.020671753,0.018740872,0.017477728
t_7154,48.80444,35.63711,0.019890837,0.019430578,0.018051736,0.01717399
t_7155,48.80444,35.71009,0.015312944,0.012916696,0.014643077,0.016653124
t_7156,48.80444,35.78299,0.017762274,0.015910538,0.016078366,0.016292287
t_7157,48.80444,35.85584,0.017803123,0.015792673,0.015858497,0.01590754
t_7158,48.80444,35.92861,0.01948273,0.018097512,0.016769808,0.015674261
t_7159,48.80444,36.00132,0.01691932,0.014256652,0.014741423,0.015081424
t_716,44.85185000000001,33.11669,0.028006293,0.042146944,0.033353668,0.029766813
t_7160,48.80444,36.07396,0.013363954,0.009952169,0.012192192,0.011602521
t_7161,48.80444,36.14653,0.018703373,0.01629524,0.015354399,0.014359145
t_7162,48.80444,36.21904,0.01801197,0.01507894,0.014582808,0.013902131
t_7163,48.80444,36.29148,0.014672106,0.010836797,0.01220257,0.0132935485
t_7164,48.80444,36.36385,0.01460399,0.0105667515,0.011877457,0.012835079
t_7165,48.80444,36.43615,0.017709041,0.0140009,0.0134602375,0.012513821
t_7166,48.80444,36.50839,0.017081926,0.012946965,0.012752692,0.012052936
t_7167,48.80444,36.58056,0.014851103,0.01019997,0.011148322,0.011469449
t_7168,48.80444,36.65267,0.012242905,0.007522842,0.009427581,0.008732374
t_7169,48.80444,36.7247,0.012441983,0.007523183,0.009271857,0.010585027
t_717,44.85185000000001,33.1919,0.028486742,0.043084785,0.034958966,0.03211005
t_7170,48.80444,36.79667,0.009699195,0.0051338216,0.0075286785,0.008044202
t_7171,48.80444,36.86857,0.011548639,0.006432034,0.008290255,0.0077109355
t_7172,48.80444,36.9404,0.013363454,0.0077549377,0.00894431,0.009323743
t_7173,48.80444,37.01217,0.011920849,0.006390999,0.007978617,0.008924284
t_7174,48.80444,37.08386,0.009369783,0.0043992144,0.0065024877,0.0067621483
t_7175,48.80444,37.15549,0.008910019,0.0038626678,0.0059799473,0.0064643067
t_7176,48.80444,37.22705,0.009812278,0.004436842,0.006302431,0.0061761485
t_7177,48.80444,37.29855,0.0098422505,0.004325886,0.006111125,0.0058977776
t_7178,48.80444,37.36997,0.008463385,0.0032918295,0.005226844,0.0056293416
t_7179,48.80444,37.44133,0.00831983,0.0030891574,0.0049703945,0.0053707696
t_718,44.85185000000001,33.26704,0.029811,0.04742925,0.037857257,0.034648165
t_7180,48.80444,37.51262,0.009118036,0.003532385,0.0052249995,0.0051220497
t_7181,48.80444,37.58385,0.008993689,0.0033533364,0.0049971384,0.004883049
t_7182,48.80444,37.655,0.008799379,0.0031448011,0.0047497563,0.004653697
t_7183,48.80444,37.72609,0.008821514,0.0030519583,0.0045928387,0.0044337544
t_7184,48.80444,37.7971,0.008517655,0.002805321,0.0043212436,0.0042230827
t_7185,48.80444,37.86805,0.008408898,0.0026603348,0.004129939,0.0040213987
t_7186,48.80444,37.93893,0.008230273,0.0024906378,0.003921575,0.0038284902
t_7187,48.80444,38.00975,0.008189886,0.0023863143,0.0037673302,0.0036440755
t_7188,48.80444,38.08049,0.0086608315,0.0024943792,0.0037812933,0.0034679407
t_7189,48.894270000000006,31.44597,0.01140154,0.0031767148,0.0039231,0.0035046346
t_719,44.85185000000001,33.34212,0.031227505,0.05233125,0.0410318,0.037396386
t_7190,48.894270000000006,31.52257,0.0116210105,0.0034038974,0.004142786,0.0036974677
t_7191,48.894270000000006,31.59912,0.011712529,0.0035756433,0.00432823,0.0038949025
t_7192,48.894270000000006,31.6756,0.012028082,0.003868359,0.004590276,0.0040992335
t_7193,48.894270000000006,31.75202,0.012090126,0.004038032,0.004779616,0.0043136566
t_7194,48.894270000000006,31.82837,0.012573196,0.0044595473,0.005123653,0.0045410837
t_7195,48.894270000000006,31.90466,0.012852888,0.0047876756,0.005414947,0.004783594
t_7196,48.894270000000006,31.98089,0.012525299,0.004743899,0.0054953285,0.0050420887
t_7197,48.894270000000006,32.05706,0.011698346,0.0044168998,0.0054051457,0.005258147
t_7198,48.894270000000006,32.13316,0.013012921,0.005408342,0.0061099664,0.0056050057
t_7199,48.894270000000006,32.2092,0.013625407,0.0060380027,0.006589274,0.005906554
t_72,43.68404000000001,34.53452,0.028147733,0.041993473,0.03430443,0.031616557
t_720,44.85185000000001,33.41713,0.032747652,0.058023345,0.044547796,0.04036945
t_7200,48.894270000000006,32.28517,0.010245034,0.0040489556,0.0054885386,0.006151257
t_7201,48.894270000000006,32.36109,0.008685903,0.003307914,0.0050569642,0.0051256027
t_7202,48.894270000000006,32.43693,0.010868362,0.0047238083,0.00616137,0.0067987335
t_7203,48.894270000000006,32.51272,0.012052416,0.0056741443,0.0068840273,0.0071368217
t_7204,48.894270000000006,32.58844,0.010429582,0.0047406014,0.0064087273,0.0059315953
t_7205,48.894270000000006,32.6641,0.011440623,0.0055881613,0.0070873494,0.0078591
t_7206,48.894270000000006,32.73969,0.0106208,0.0051786397,0.006956235,0.006544215
t_7207,48.894270000000006,32.81522,0.010320834,0.0051387534,0.007068769,0.0068996334
t_7208,48.894270000000006,32.89068,0.010499646,0.0054642083,0.007445038,0.007307318
t_7209,48.894270000000006,32.96608,0.010727074,0.005868475,0.007891991,0.007782415
t_721,44.85185000000001,33.49208,0.03389527,0.061156012,0.047389954,0.043582756
t_7210,48.894270000000006,33.04142,0.011127244,0.006458754,0.008477318,0.008325526
t_7211,48.894270000000006,33.11669,0.012506492,0.007960422,0.009626752,0.008896706
t_7212,48.894270000000006,33.1919,0.011777064,0.0075343964,0.009551878,0.009416849
t_7213,48.894270000000006,33.26704,0.012778452,0.008629539,0.010374315,0.009858974
t_7214,48.894270000000006,33.34212,0.010917756,0.0068007475,0.009320807,0.010336534
t_7215,48.894270000000006,33.41713,0.011158373,0.0070993765,0.00965385,0.011060418
t_7216,48.894270000000006,33.49208,0.013008048,0.009322795,0.011246737,0.012307061
t_7217,48.894270000000006,33.56696,0.013725819,0.01052526,0.01213957,0.014495492
t_7218,48.894270000000006,33.64178,0.020017315,0.019545589,0.016706154,0.022824787
t_7219,48.894270000000006,33.71653,0.022275375,0.023776568,0.018728059,0.026156759
t_722,44.85185000000001,33.56696,0.03536281,0.066045,0.050912987,0.047050282
t_7220,48.894270000000006,33.79122,0.015166983,0.01313042,0.013981386,0.017718894
t_7221,48.894270000000006,33.86585,0.015314135,0.012869034,0.013937449,0.019130504
t_7222,48.894270000000006,33.94041,0.014367221,0.011552023,0.013300798,0.0138101
t_7223,48.894270000000006,34.0149,0.01233751,0.009250813,0.011993666,0.013193227
t_7224,48.894270000000006,34.08933,0.018897464,0.017360177,0.0164915,0.016368382
t_7225,48.894270000000006,34.16369,0.018855127,0.01738953,0.016628953,0.016340539
t_7226,48.894270000000006,34.23799,0.013982243,0.011229306,0.01350423,0.013024205
t_7227,48.894270000000006,34.31222,0.018646793,0.017295547,0.016817342,0.01659621
t_7228,48.894270000000006,34.38638,0.01627218,0.014176383,0.0153293805,0.016760217
t_7229,48.894270000000006,34.46048,0.015800206,0.013662782,0.015126839,0.016908638
t_723,44.85185000000001,33.64178,0.03648127,0.06855608,0.0538646,0.050785657
t_7230,48.894270000000006,34.53452,0.014560727,0.012206124,0.014369449,0.013490812
t_7231,48.894270000000006,34.60849,0.018941201,0.018120695,0.017498743,0.017124904
t_7232,48.894270000000006,34.68239,0.017070804,0.015531093,0.016251061,0.017195376
t_7233,48.894270000000006,34.75623,0.01350168,0.011099424,0.013800881,0.013659964
t_7234,48.894270000000006,34.83,0.01748894,0.016266985,0.016671501,0.017266508
t_7235,48.894270000000006,34.90371,0.01876492,0.01832821,0.01768612,0.017250199
t_7236,48.894270000000006,34.97734,0.016822223,0.015692685,0.016381502,0.017177861
t_7237,48.894270000000006,35.05092,0.018626103,0.019218128,0.017991344,0.017226389
t_7238,48.894270000000006,35.12442,0.018285954,0.01914067,0.017865796,0.017063282
t_7239,48.894270000000006,35.19786,0.013891028,0.011950004,0.014219461,0.016804349
t_724,44.85185000000001,33.71653,0.038203843,0.07426142,0.057948273,0.05479917
t_7240,48.894270000000006,35.27124,0.018978033,0.018826226,0.017690003,0.016927535
t_7241,48.894270000000006,35.34455,0.018140433,0.016993562,0.01679109,0.016648915
t_7242,48.894270000000006,35.41779,0.017405676,0.015711235,0.016083052,0.01650724
t_7243,48.894270000000006,35.49096,0.019825792,0.01920256,0.017643165,0.016496
t_7244,48.894270000000006,35.56407,0.019218782,0.018008094,0.016996864,0.01626047
t_7245,48.894270000000006,35.63711,0.016615788,0.01421849,0.015019872,0.015814912
t_7246,48.894270000000006,35.71009,0.013336146,0.010225148,0.012664587,0.012292243
t_7247,48.894270000000006,35.78299,0.011632416,0.008317523,0.011319975,0.012036431
t_7248,48.894270000000006,35.85584,0.017572675,0.015004025,0.015021976,0.014849586
t_7249,48.894270000000006,35.92861,0.019343985,0.017448248,0.016007012,0.014646209
t_725,44.85185000000001,33.79122,0.040154587,0.08122458,0.0625383,0.059097964
t_7250,48.894270000000006,36.00132,0.0144449435,0.010924583,0.012562206,0.014106735
t_7251,48.894270000000006,36.07396,0.012724202,0.008963644,0.011260269,0.010864223
t_7252,48.894270000000006,36.14653,0.017918682,0.01474165,0.014228916,0.013460166
t_7253,48.894270000000006,36.21904,0.013770426,0.009726995,0.011427138,0.012903633
t_7254,48.894270000000006,36.29148,0.0119246235,0.0077655637,0.010084079,0.009893547
t_7255,48.894270000000006,36.36385,0.017253324,0.013242598,0.012962584,0.012206092
t_7256,48.894270000000006,36.43615,0.017197927,0.012961664,0.012642511,0.011784005
t_7257,48.894270000000006,36.50839,0.01642154,0.011793674,0.011887877,0.011238844
t_7258,48.894270000000006,36.58056,0.012618915,0.0077781766,0.009513423,0.010825571
t_7259,48.894270000000006,36.65267,0.012309248,0.007339042,0.0090988455,0.010416717
t_726,44.85185000000001,33.86585,0.039187107,0.074468926,0.063050844,0.06298505
t_7260,48.894270000000006,36.7247,0.011740385,0.00669797,0.008556688,0.007932406
t_7261,48.894270000000006,36.79667,0.011063379,0.006003107,0.007971221,0.007618633
t_7262,48.894270000000006,36.86857,0.012904804,0.007321558,0.008653896,0.009229455
t_7263,48.894270000000006,36.9404,0.013222582,0.0074016657,0.008559487,0.008850052
