# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6613,48.26544999999999,36.00132,0.016079467,0.009450043,0.013723657,0.019212088
t_6614,48.26544999999999,36.07396,0.014083001,0.007641376,0.012095536,0.01832251
t_6615,48.26544999999999,36.14653,0.015251058,0.008411079,0.012417745,0.017453818
t_6616,48.26544999999999,36.21904,0.014198763,0.007416831,0.011412385,0.01660891
t_6617,48.26544999999999,36.29148,0.014663261,0.00760595,0.011310611,0.015790258
t_6618,48.26544999999999,36.36385,0.01093087,0.004857995,0.008851346,0.011881983
t_6619,48.26544999999999,36.43615,0.01086272,0.0046961554,0.008510211,0.011278797
t_662,44.67219,36.65267,0.014180846,0.008888691,0.015527692,0.021310724
t_6620,48.26544999999999,36.50839,0.014836421,0.0072231777,0.01032112,0.013506571
t_6621,48.26544999999999,36.58056,0.010359515,0.004163038,0.0076594944,0.010143816
t_6622,48.26544999999999,36.65267,0.013773058,0.006132956,0.009091235,0.012134492
t_6623,48.26544999999999,36.7247,0.0136277955,0.0058768657,0.00870207,0.011493933
t_6624,48.26544999999999,36.79667,0.014542569,0.0063461713,0.00884788,0.011003458
t_6625,48.26544999999999,36.86857,0.014035013,0.005834608,0.008293844,0.0103014335
t_6626,48.26544999999999,36.9404,0.012462101,0.0047146375,0.0072816857,0.009748246
t_6627,48.26544999999999,37.01217,0.009388458,0.0030247243,0.0056964266,0.0073057185
t_6628,48.26544999999999,37.08386,0.011588183,0.0039773574,0.006390507,0.008723735
t_6629,48.26544999999999,37.15549,0.011583471,0.0038501562,0.0061491616,0.008250523
t_663,44.76202000000001,32.96608,0.020666828,0.014726178,0.016971152,0.019559953
t_6630,48.26544999999999,37.22705,0.007741873,0.002027851,0.0043517984,0.006180405
t_6631,48.26544999999999,37.29855,0.009242232,0.0025883068,0.0048149964,0.0058438466
t_6632,48.26544999999999,37.36997,0.009060568,0.0024290297,0.004561192,0.005525278
t_6633,48.26544999999999,37.44133,0.008932031,0.0022961479,0.0043380074,0.005224369
t_6634,48.26544999999999,37.51262,0.008853956,0.0021876686,0.00414219,0.006238265
t_6635,48.26544999999999,37.58385,0.008853149,0.0021100605,0.0039805835,0.0059028463
t_6636,48.26544999999999,37.655,0.010186663,0.0025013704,0.004248768,0.0055875187
t_6637,48.26544999999999,37.72609,0.0071324105,0.0014376598,0.0031450319,0.0041911597
t_6638,48.26544999999999,37.7971,0.00885847,0.0018932568,0.003537357,0.005011653
t_6639,48.26544999999999,37.86805,0.008492305,0.00171592,0.0032980875,0.004748719
t_664,44.76202000000001,33.04142,0.021182477,0.0155521585,0.017965795,0.020961272
t_6640,48.26544999999999,37.93893,0.0068902452,0.0012232496,0.0027251546,0.0035654944
t_6641,48.26544999999999,38.00975,0.009579168,0.0019045909,0.0033426685,0.0042675193
t_6642,48.26544999999999,38.08049,0.006638373,0.001075055,0.0024526082,0.0032061506
t_6643,48.35527999999999,31.44597,0.010459057,0.002135445,0.0034765396,0.0041364687
t_6644,48.35527999999999,31.52257,0.010446455,0.0022152895,0.0036198646,0.004388601
t_6645,48.35527999999999,31.59912,0.011098533,0.0025448045,0.0039703646,0.004655734
t_6646,48.35527999999999,31.6756,0.011202343,0.0026805897,0.0041668895,0.0049385903
t_6647,48.35527999999999,31.75202,0.01119552,0.0027761075,0.0043357736,0.0052380185
t_6648,48.35527999999999,31.82837,0.011576156,0.0030413151,0.0046426393,0.00555481
t_6649,48.35527999999999,31.90466,0.011802895,0.0032522944,0.0049106465,0.005889854
t_665,44.76202000000001,33.11669,0.021776864,0.016526937,0.019086104,0.022479843
t_6650,48.35527999999999,31.98089,0.011914212,0.003417389,0.0051481803,0.0062440094
t_6651,48.35527999999999,32.05706,0.008168906,0.0020209115,0.004035257,0.0051852316
t_6652,48.35527999999999,32.13316,0.012479204,0.003942075,0.0057859104,0.007013054
t_6653,48.35527999999999,32.2092,0.0129805645,0.004348377,0.006217309,0.0074296417
t_6654,48.35527999999999,32.28517,0.01277476,0.004362529,0.0063674776,0.007868742
t_6655,48.35527999999999,32.36109,0.013171654,0.0047291033,0.0067826244,0.008331824
t_6656,48.35527999999999,32.43693,0.013112586,0.004835178,0.007014214,0.008723198
t_6657,48.35527999999999,32.51272,0.013905833,0.0054810843,0.0076430878,0.009333355
t_6658,48.35527999999999,32.58844,0.008798821,0.0028663017,0.005639218,0.0077357534
t_6659,48.35527999999999,32.6641,0.012042697,0.0046490435,0.0073534762,0.010326605
t_666,44.76202000000001,33.1919,0.02257076,0.017879395,0.020463087,0.024127798
t_6660,48.35527999999999,32.73969,0.012881351,0.005288125,0.008028523,0.010915131
t_6661,48.35527999999999,32.81522,0.012032708,0.004921207,0.007919018,0.011531533
t_6662,48.35527999999999,32.89068,0.010573245,0.004198764,0.007487802,0.009645219
t_6663,48.35527999999999,32.96608,0.010863994,0.004485706,0.007918836,0.010177944
t_6664,48.35527999999999,33.04142,0.011963306,0.0052893427,0.008795605,0.010732702
t_6665,48.35527999999999,33.11669,0.012184804,0.0055678994,0.0092310915,0.011308943
t_6666,48.35527999999999,33.1919,0.012474903,0.005898647,0.009717257,0.011905966
t_6667,48.35527999999999,33.26704,0.0127947675,0.006258157,0.010234213,0.012522574
t_6668,48.35527999999999,33.34212,0.013392697,0.00682987,0.010927034,0.016608926
t_6669,48.35527999999999,33.41713,0.018620376,0.01159471,0.014541627,0.017620713
t_667,44.76202000000001,33.26704,0.02335143,0.019210327,0.021879226,0.025918337
t_6670,48.35527999999999,33.49208,0.0147963585,0.008207137,0.012491865,0.018261923
t_6671,48.35527999999999,33.56696,0.016805923,0.010078719,0.01413101,0.01910654
t_6672,48.35527999999999,33.64178,0.013579719,0.007508837,0.012453138,0.01580898
t_6673,48.35527999999999,33.71653,0.012269439,0.006601951,0.011899499,0.016482629
t_6674,48.35527999999999,33.79122,0.01353446,0.0077124224,0.013091904,0.017151207
t_6675,48.35527999999999,33.86585,0.01402469,0.008229424,0.013751582,0.017808978
t_6676,48.35527999999999,33.94041,0.014137075,0.00843149,0.01414406,0.018449575
t_6677,48.35527999999999,34.0149,0.014229554,0.008610097,0.01450943,0.019066257
t_6678,48.35527999999999,34.08933,0.014869502,0.009265304,0.015254408,0.019652002
t_6679,48.35527999999999,34.16369,0.021281162,0.015953965,0.020194296,0.025781415
t_668,44.76202000000001,33.34212,0.02425823,0.020800859,0.023494074,0.027866844
t_6680,48.35527999999999,34.23799,0.01700859,0.011437068,0.017325629,0.026132856
t_6681,48.35527999999999,34.31222,0.015299727,0.009886818,0.01629788,0.021150203
t_6682,48.35527999999999,34.38638,0.015871141,0.010481268,0.016915632,0.021539561
t_6683,48.35527999999999,34.46048,0.014207631,0.008987826,0.015787246,0.021863215
t_6684,48.35527999999999,34.53452,0.015471041,0.0101870475,0.016890801,0.022115868
t_6685,48.35527999999999,34.60849,0.017795999,0.012489462,0.018727217,0.028142622
t_6686,48.35527999999999,34.68239,0.020079648,0.014922396,0.020481512,0.028267879
t_6687,48.35527999999999,34.75623,0.015514167,0.0102689285,0.017065236,0.022411963
t_6688,48.35527999999999,34.83,0.013926205,0.008515608,0.015513643,0.02235152
t_6689,48.35527999999999,34.90371,0.022862218,0.018359121,0.022600042,0.028350752
t_669,44.76202000000001,33.41713,0.025297515,0.022696692,0.025334805,0.029990198
t_6690,48.35527999999999,34.97734,0.018858092,0.013533558,0.019354867,0.02776928
t_6691,48.35527999999999,35.05092,0.018632198,0.013246331,0.019034928,0.027407054
t_6692,48.35527999999999,35.12442,0.016329499,0.010889586,0.01716833,0.021356804
t_6693,48.35527999999999,35.19786,0.017602647,0.012062228,0.017879952,0.026436806
t_6694,48.35527999999999,35.27124,0.01791323,0.012285843,0.017851118,0.02584447
t_6695,48.35527999999999,35.34455,0.021686098,0.016458927,0.020397356,0.025471011
t_6696,48.35527999999999,35.41779,0.020821301,0.015246206,0.019393664,0.024760492
t_6697,48.35527999999999,35.49096,0.014582372,0.008873516,0.014638397,0.018809963
t_6698,48.35527999999999,35.56407,0.013612598,0.007946614,0.013654448,0.018194446
t_6699,48.35527999999999,35.63711,0.013452825,0.0077122706,0.013237564,0.017559776
t_67,43.68404000000001,34.16369,0.02395811,0.02020427,0.023108596,0.027682636
t_670,44.76202000000001,33.49208,0.02632087,0.024540227,0.02721883,0.032308128
t_6700,48.35527999999999,35.71009,0.015569675,0.0093845865,0.014332216,0.021349557
t_6701,48.35527999999999,35.78299,0.018480973,0.011963026,0.01589417,0.02052307
t_6702,48.35527999999999,35.85584,0.012697821,0.0067821625,0.011775864,0.015600561
t_6703,48.35527999999999,35.92861,0.016861891,0.0100778295,0.014062543,0.018868042
t_6704,48.35527999999999,36.00132,0.016477538,0.009569468,0.013442235,0.018050412
t_6705,48.35527999999999,36.07396,0.014928223,0.0081099495,0.012128922,0.01724537
t_6706,48.35527999999999,36.14653,0.014746482,0.0078084636,0.011664014,0.016456515
t_6707,48.35527999999999,36.21904,0.014286883,0.0072990973,0.0110469945,0.015686685
t_6708,48.35527999999999,36.29148,0.012348744,0.0057759923,0.009630096,0.011833467
t_6709,48.35527999999999,36.36385,0.015965892,0.008290885,0.011300679,0.014213331
t_671,44.76202000000001,33.56696,0.027313437,0.026239563,0.02911124,0.034842465
t_6710,48.35527999999999,36.43615,0.015492538,0.0077345725,0.010684962,0.013512984
t_6711,48.35527999999999,36.50839,0.011491064,0.004837384,0.008263959,0.010169791
t_6712,48.35527999999999,36.58056,0.012497304,0.0053220564,0.008476627,0.012189528
t_6713,48.35527999999999,36.65267,0.014651427,0.006603834,0.009254237,0.011567295
t_6714,48.35527999999999,36.7247,0.013773659,0.0058387183,0.008510857,0.010971649
t_6715,48.35527999999999,36.79667,0.014191846,0.005969392,0.008422942,0.010517285
t_6716,48.35527999999999,36.86857,0.014125953,0.005776617,0.008107194,0.009967796
t_6717,48.35527999999999,36.9404,0.013592742,0.0052794213,0.0075810244,0.009444017
t_6718,48.35527999999999,37.01217,0.012212394,0.0043370356,0.0067152274,0.00884739
t_6719,48.35527999999999,37.08386,0.0088928295,0.00264534,0.0051225377,0.006636854
t_672,44.76202000000001,33.64178,0.028533129,0.02847452,0.03137396,0.03761883
t_6720,48.35527999999999,37.15549,0.009509646,0.0028191595,0.005173692,0.006283636
t_6721,48.35527999999999,37.22705,0.009660844,0.0027896243,0.0050343657,0.007508948
t_6722,48.35527999999999,37.29855,0.009986423,0.002829811,0.004959857,0.0071071372
t_6723,48.35527999999999,37.36997,0.010532201,0.0029573622,0.004965559,0.006726153
t_6724,48.35527999999999,37.44133,0.009134296,0.0023190107,0.0042978474,0.006365009
t_6725,48.35527999999999,37.51262,0.0071114153,0.0015618315,0.0034458914,0.004771068
t_6726,48.35527999999999,37.58385,0.007264313,0.0015518836,0.0033640303,0.004515556
t_6727,48.35527999999999,37.655,0.006856797,0.0013774086,0.0031004148,0.004275271
t_6728,48.35527999999999,37.72609,0.006677721,0.0012780612,0.0029235268,0.004049128
t_6729,48.35527999999999,37.7971,0.00725426,0.0013859101,0.0029845098,0.0038362497
t_673,44.76202000000001,33.71653,0.029572794,0.030104043,0.0334345,0.040667377
t_6730,48.35527999999999,37.86805,0.008803559,0.0017663101,0.0033039313,0.00458965
t_6731,48.35527999999999,37.93893,0.008343384,0.0015734902,0.0030537324,0.004351085
t_6732,48.35527999999999,38.00975,0.007611147,0.001326556,0.002746975,0.00326854
t_6733,48.35527999999999,38.08049,0.009887023,0.0018853368,0.0032212778,0.003914019
t_6734,48.44511,31.44597,0.010185485,0.0020004367,0.0033224938,0.0040026573
t_6735,48.44511,31.52257,0.010451083,0.0021686458,0.0035369128,0.004243504
t_6736,48.44511,31.59912,0.010782725,0.0023714707,0.003781992,0.004498363
t_6737,48.44511,31.6756,0.010867694,0.0024927566,0.003963554,0.0047678743
t_6738,48.44511,31.75202,0.011157741,0.0027001505,0.0042180317,0.005052791
t_6739,48.44511,31.82837,0.011487965,0.002937241,0.0044986205,0.005353807
t_674,44.76202000000001,33.79122,0.03136038,0.033828065,0.036677074,0.044028897
t_6740,48.44511,31.90466,0.010326126,0.002572455,0.0042963023,0.005609653
t_6741,48.44511,31.98089,0.011809925,0.0032930537,0.0049787685,0.006007213
t_6742,48.44511,32.05706,0.01211789,0.003553448,0.005288421,0.006361086
t_6743,48.44511,32.13316,0.012484142,0.0038585141,0.0056351367,0.006733994
t_6744,48.44511,32.2092,0.012617902,0.004051633,0.0059032855,0.0071266866
t_6745,48.44511,32.28517,0.012870633,0.004318078,0.0062309317,0.0075399997
t_6746,48.44511,32.36109,0.011404061,0.003685403,0.00587524,0.007887917
t_6747,48.44511,32.43693,0.01334741,0.0048646657,0.0069138957,0.008432733
t_6748,48.44511,32.51272,0.008721566,0.0026675684,0.0052205883,0.0069836588
t_6749,48.44511,32.58844,0.008661354,0.0027272073,0.0053969296,0.007378956
t_675,44.76202000000001,33.86585,0.03284693,0.036454666,0.039511107,0.047742184
t_6750,48.44511,32.6641,0.010551043,0.0037335923,0.0064616883,0.009838076
t_6751,48.44511,32.73969,0.011606697,0.0044164844,0.007184973,0.01038539
t_6752,48.44511,32.81522,0.011475815,0.004470416,0.0073930924,0.010957283
t_6753,48.44511,32.89068,0.0110615315,0.004358496,0.0074657993,0.00915231
t_6754,48.44511,32.96608,0.011678022,0.0048418073,0.008044484,0.012174552
t_6755,48.44511,33.04142,0.010946189,0.0045261346,0.007953211,0.010154918
t_6756,48.44511,33.11669,0.011580316,0.0050317473,0.008571,0.010684062
t_6757,48.44511,33.1919,0.01139742,0.005036139,0.008764057,0.011230756
t_6758,48.44511,33.26704,0.012763576,0.0060643167,0.009821986,0.014888179
t_6759,48.44511,33.34212,0.016530806,0.009114103,0.012301757,0.015616477
t_676,44.76202000000001,33.94041,0.034781806,0.040804002,0.043297917,0.051798616
t_6760,48.44511,33.41713,0.014281886,0.0074413153,0.01133679,0.01635914
t_6761,48.44511,33.49208,0.013886332,0.007280109,0.011447501,0.017112967
t_6762,48.44511,33.56696,0.016975619,0.00998375,0.013668156,0.017873967
t_6763,48.44511,33.64178,0.013255224,0.0070541305,0.011710905,0.014763944
t_6764,48.44511,33.71653,0.014221009,0.007934768,0.012635053,0.019399008
t_6765,48.44511,33.79122,0.013324097,0.007334576,0.012363288,0.015963592
t_6766,48.44511,33.86585,0.013464958,0.0075512775,0.012747668,0.016548706
t_6767,48.44511,33.94041,0.013580121,0.007743695,0.013106045,0.017116811
t_6768,48.44511,34.0149,0.012314707,0.00670539,0.012362419,0.017662115
t_6769,48.44511,34.08933,0.020635325,0.014819499,0.018567322,0.023202216
t_677,44.76202000000001,34.0149,0.034453504,0.03763634,0.043555833,0.056207675
t_6770,48.44511,34.16369,0.014559712,0.008830469,0.014545965,0.018660178
t_6771,48.44511,34.23799,0.016806472,0.010949102,0.01633699,0.024112264
t_6772,48.44511,34.31222,0.018380472,0.012566686,0.017653545,0.024608796
t_6773,48.44511,34.38638,0.0161043,0.010424294,0.016232032,0.019834582
t_6774,48.44511,34.46048,0.013167972,0.007789204,0.014137111,0.020117527
t_6775,48.44511,34.53452,0.021424947,0.016159618,0.020386498,0.02595886
t_6776,48.44511,34.60849,0.0138852345,0.008519823,0.014922233,0.020493882
t_6777,48.44511,34.68239,0.01497919,0.009507818,0.01578624,0.020581432
t_6778,48.44511,34.75623,0.014928224,0.009464486,0.015757777,0.020599814
t_6779,48.44511,34.83,0.018719425,0.013121482,0.01847445,0.025940545
t_678,44.76202000000001,34.08933,0.038321223,0.046603132,0.049999826,0.06098749
t_6780,48.44511,34.90371,0.02233289,0.01744184,0.021207456,0.026075348
t_6781,48.44511,34.97734,0.0225654,0.017808191,0.021332955,0.025838919
t_6782,48.44511,35.05092,0.021519763,0.016237153,0.02027915,0.025522165
t_6783,48.44511,35.12442,0.01639994,0.010674559,0.016367521,0.024855528
t_6784,48.44511,35.19786,0.017343037,0.01150545,0.016831946,0.024399985
t_6785,48.44511,35.27124,0.020904455,0.015276442,0.01919299,0.024147322
t_6786,48.44511,35.34455,0.020954784,0.01527927,0.018986588,0.023570312
t_6787,48.44511,35.41779,0.020725854,0.01490838,0.018533802,0.022946531
t_6788,48.44511,35.49096,0.020089986,0.014016136,0.017744562,0.022283742
t_6789,48.44511,35.56407,0.01943086,0.013135688,0.016943846,0.021353291
t_679,44.76202000000001,34.16369,0.04027873,0.049677294,0.053692766,0.06614805
t_6790,48.44511,35.63711,0.016805092,0.010364498,0.014831278,0.020642836
t_6791,48.44511,35.71009,0.015725585,0.009274314,0.013808749,0.019915352
t_6792,48.44511,35.78299,0.012287393,0.0064015486,0.011308113,0.015191437
t_6793,48.44511,35.85584,0.017929021,0.011009586,0.014551048,0.018434428
t_6794,48.44511,35.92861,0.016323015,0.009360885,0.013179609,0.017691962
t_6795,48.44511,36.00132,0.011499621,0.005524711,0.00995273,0.013430457
t_6796,48.44511,36.07396,0.015554889,0.008404087,0.01203109,0.01622569
t_6797,48.44511,36.14653,0.0106418505,0.0047495663,0.008874635,0.012285777
t_6798,48.44511,36.21904,0.015636254,0.008154818,0.011401138,0.014808034
t_6799,48.44511,36.29148,0.011730028,0.0052229566,0.00894182,0.011188532
t_68,43.68404000000001,34.23799,0.024694484,0.021593757,0.02427811,0.028762404
t_680,44.76202000000001,34.23799,0.0423752,0.052917354,0.05764213,0.071689434
t_6800,48.44511,36.36385,0.015361269,0.0076170187,0.010585206,0.013459675
t_6801,48.44511,36.43615,0.01510804,0.0072621787,0.010125997,0.0128159
t_6802,48.44511,36.50839,0.012530612,0.005343867,0.00849524,0.012193842
t_6803,48.44511,36.58056,0.012055131,0.004921716,0.007983545,0.011594317
t_6804,48.44511,36.65267,0.0107705295,0.0040694494,0.0071098115,0.008727703
t_6805,48.44511,36.7247,0.01340449,0.0054672533,0.008075991,0.010464321
t_6806,48.44511,36.79667,0.01104178,0.0039866813,0.006741417,0.009934046
t_6807,48.44511,36.86857,0.010679938,0.0036886055,0.0063470015,0.009426762
t_6808,48.44511,36.9404,0.010062449,0.0032833498,0.0058610006,0.007083553
t_6809,48.44511,37.01217,0.010285111,0.0032856057,0.0057376567,0.008479693
t_681,44.76202000000001,34.31222,0.04115928,0.047661148,0.057512693,0.076744296
t_6810,48.44511,37.08386,0.009508591,0.0028415143,0.0052220905,0.0063681216
t_6811,48.44511,37.15549,0.0095638605,0.0027738803,0.005049525,0.0076193353
t_6812,48.44511,37.22705,0.009210338,0.0025414496,0.0047301813,0.0057194317
t_6813,48.44511,37.29855,0.009430191,0.0025423989,0.0046304357,0.0068405555
t_6814,48.44511,37.36997,0.009471996,0.0024726137,0.0044693565,0.0064800656
