# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5722,46.468819999999994,36.79667,0.028719665,0.028463809,0.026064025,0.030301863
t_5723,46.468819999999994,36.86857,0.02295772,0.021591388,0.021713605,0.024249552
t_5724,46.468819999999994,36.9404,0.014750474,0.0123692695,0.015843514,0.015119506
t_5725,46.468819999999994,37.01217,0.023357471,0.022747474,0.020594211,0.025427474
t_5726,46.468819999999994,37.08386,0.018208828,0.016730245,0.017118124,0.01965864
t_5727,46.468819999999994,37.15549,0.011876901,0.009774775,0.012712606,0.012387553
t_5728,46.468819999999994,37.22705,0.011678898,0.009679381,0.012274859,0.012275504
t_5729,46.468819999999994,37.29855,0.011264287,0.009361734,0.0117149055,0.011912608
t_573,44.582359999999994,33.86585,0.06142535,0.067619845,0.051324174,0.062301062
t_5730,46.468819999999994,37.36997,0.010238954,0.008408867,0.010785541,0.010841493
t_5731,46.468819999999994,37.44133,0.009284658,0.007531429,0.009919033,0.009839168
t_5732,46.468819999999994,37.51262,0.008221868,0.006551301,0.008988975,0.008703902
t_5733,46.468819999999994,37.58385,0.008203857,0.0066036093,0.008784642,0.008746007
t_5734,46.468819999999994,37.655,0.006926486,0.00541444,0.0077309813,0.0073471786
t_5735,46.468819999999994,37.72609,0.007202854,0.0057438067,0.007759239,0.0077136895
t_5736,46.468819999999994,37.7971,0.0063173436,0.004936356,0.006998972,0.0067460164
t_5737,46.468819999999994,37.86805,0.0057678255,0.0044595078,0.006475389,0.006157464
t_5738,46.468819999999994,37.93893,0.005708994,0.0044525494,0.0063042813,0.0061254012
t_5739,46.468819999999994,38.00975,0.0065339874,0.005380088,0.0067464802,0.00717884
t_574,44.582359999999994,33.94041,0.06721394,0.07500827,0.05585406,0.06764728
t_5740,46.468819999999994,38.08049,0.0065146373,0.005459619,0.00660933,0.007221269
t_5741,46.55865,31.44597,0.0090333,0.008386328,0.008068604,0.010426694
t_5742,46.55865,31.52257,0.009835304,0.009226256,0.008693431,0.011346727
t_5743,46.55865,31.59912,0.010312328,0.009667848,0.009146339,0.011849277
t_5744,46.55865,31.6756,0.011346559,0.010780021,0.009926304,0.013036708
t_5745,46.55865,31.75202,0.012414883,0.0119343335,0.0107372785,0.014252929
t_5746,46.55865,31.82837,0.012790193,0.012219536,0.011181751,0.014593114
t_5747,46.55865,31.90466,0.014190761,0.013771604,0.0122104455,0.016187476
t_5748,46.55865,31.98089,0.014854414,0.014391347,0.012854825,0.016854808
t_5749,46.55865,32.05706,0.016655376,0.01644363,0.014140174,0.018898174
t_575,44.582359999999994,34.0149,0.07096687,0.07907561,0.05959049,0.07066805
t_5750,46.55865,32.13316,0.016982673,0.016602892,0.014653544,0.01911733
t_5751,46.55865,32.2092,0.018175177,0.017852953,0.015663741,0.02037084
t_5752,46.55865,32.28517,0.02083271,0.02099402,0.017487954,0.023359112
t_5753,46.55865,32.36109,0.022877898,0.023357956,0.019011615,0.02557204
t_5754,46.55865,32.43693,0.024426464,0.025038574,0.020315258,0.027142314
t_5755,46.55865,32.51272,0.026107987,0.026880506,0.021733625,0.028830769
t_5756,46.55865,32.58844,0.027888052,0.02883617,0.02325564,0.03059054
t_5757,46.55865,32.6641,0.028915644,0.029758604,0.024450136,0.031432312
t_5758,46.55865,32.73969,0.030891368,0.031927604,0.026216973,0.03332991
t_5759,46.55865,32.81522,0.031479605,0.0322214,0.027351625,0.033613287
t_576,44.582359999999994,34.08933,0.075892515,0.084923394,0.064036675,0.07484572
t_5760,46.55865,32.89068,0.029059518,0.028505802,0.026876384,0.03044108
t_5761,46.55865,36.7247,0.028324382,0.027795112,0.027502643,0.028984481
t_5762,46.55865,36.79667,0.02042981,0.018308027,0.020923194,0.02077488
t_5763,46.55865,36.86857,0.020699577,0.018980779,0.020171925,0.021685729
t_5764,46.55865,36.9404,0.018648358,0.01681024,0.018207788,0.019667039
t_5765,46.55865,37.01217,0.020110453,0.018869001,0.018564593,0.021734338
t_5766,46.55865,37.08386,0.016554158,0.014860551,0.015955582,0.01775823
t_5767,46.55865,37.15549,0.015826471,0.01424145,0.015133629,0.017113756
t_5768,46.55865,37.22705,0.01386492,0.012157623,0.013582486,0.014930522
t_5769,46.55865,37.29855,0.010753075,0.008872621,0.011287033,0.011366206
t_577,44.582359999999994,34.16369,0.08073439,0.09054104,0.06861572,0.07882816
t_5770,46.55865,37.36997,0.010226242,0.008430541,0.010690448,0.010858507
t_5771,46.55865,37.44133,0.008676898,0.006952923,0.009434199,0.009175426
t_5772,46.55865,37.51262,0.008592256,0.006942396,0.009175243,0.009146017
t_5773,46.55865,37.58385,0.0076046614,0.006033393,0.008318204,0.008082442
t_5774,46.55865,37.655,0.006983863,0.005488323,0.0077206343,0.007428726
t_5775,46.55865,37.72609,0.006325884,0.0049078567,0.007105555,0.0067255558
t_5776,46.55865,37.7971,0.007982893,0.0066921194,0.00808661,0.008768304
t_5777,46.55865,37.86805,0.006137796,0.0048310724,0.006693605,0.0065929745
t_5778,46.55865,37.93893,0.005709488,0.00446799,0.0062680175,0.0061358283
t_5779,46.55865,38.00975,0.0065360563,0.005411094,0.006713478,0.0072008683
t_578,44.582359999999994,34.23799,0.08690602,0.0982569,0.07395069,0.08410244
t_5780,46.55865,38.08049,0.0062625036,0.0052139834,0.0064071063,0.0069200625
t_5781,46.648480000000006,31.44597,0.00875879,0.008072316,0.007893671,0.010091165
t_5782,46.648480000000006,31.52257,0.009472081,0.008803469,0.008467713,0.010901496
t_5783,46.648480000000006,31.59912,0.011204111,0.010784585,0.009712789,0.0129849715
t_5784,46.648480000000006,31.6756,0.011153781,0.0105618695,0.009794471,0.012808761
t_5785,46.648480000000006,31.75202,0.012172532,0.011653791,0.0105764475,0.013965048
t_5786,46.648480000000006,31.82837,0.0129038235,0.012382677,0.011215024,0.014748894
t_5787,46.648480000000006,31.90466,0.014296976,0.013933254,0.012234634,0.016337493
t_5788,46.648480000000006,31.98089,0.01491553,0.014496693,0.012851538,0.016948555
t_5789,46.648480000000006,32.05706,0.01612442,0.015796207,0.013812656,0.018268395
t_579,44.582359999999994,34.31222,0.092712454,0.10532065,0.079269685,0.0888991
t_5790,46.648480000000006,32.13316,0.017298969,0.017041719,0.014779854,0.019523181
t_5791,46.648480000000006,32.2092,0.018676328,0.018536804,0.015883867,0.020999102
t_5792,46.648480000000006,32.28517,0.020782901,0.02098256,0.017404117,0.023328016
t_5793,46.648480000000006,32.36109,0.02179113,0.021967443,0.01837716,0.024292976
t_5794,46.648480000000006,32.43693,0.024255665,0.024890428,0.020150905,0.02697101
t_5795,46.648480000000006,32.51272,0.025762543,0.02651806,0.02146515,0.028453661
t_5796,46.648480000000006,32.58844,0.026583822,0.027225718,0.022468759,0.029094601
t_5797,46.648480000000006,32.6641,0.028143603,0.028931407,0.023913503,0.030565348
t_5798,46.648480000000006,32.73969,0.030730767,0.03199343,0.025973784,0.033164065
t_5799,46.648480000000006,32.81522,0.021016754,0.01917781,0.021033818,0.021523038
t_58,43.68404000000001,33.49208,0.023787366,0.023499483,0.020844322,0.025967574
t_580,44.582359999999994,34.38638,0.09875462,0.11275111,0.084809184,0.09386925
t_5800,46.648480000000006,32.89068,0.025444113,0.024187647,0.024538005,0.026221052
t_5801,46.648480000000006,36.7247,0.024641803,0.023336051,0.024344042,0.025282722
t_5802,46.648480000000006,36.79667,0.023680134,0.02249257,0.022608899,0.024826443
t_5803,46.648480000000006,36.86857,0.019478578,0.017655749,0.019138828,0.020401454
t_5804,46.648480000000006,36.9404,0.014039588,0.011756821,0.015034984,0.014457115
t_5805,46.648480000000006,37.01217,0.015179209,0.013108069,0.015310083,0.015925534
t_5806,46.648480000000006,37.08386,0.017413111,0.015994672,0.016329445,0.01888785
t_5807,46.648480000000006,37.15549,0.014669661,0.012973924,0.014278023,0.015792243
t_5808,46.648480000000006,37.22705,0.010456958,0.008516786,0.011248183,0.010976768
t_5809,46.648480000000006,37.29855,0.010564314,0.008718575,0.011062777,0.011188162
t_581,44.582359999999994,34.46048,0.100447774,0.11280203,0.088654816,0.09436024
t_5810,46.648480000000006,37.36997,0.009527493,0.007753338,0.010143346,0.0100935055
t_5811,46.648480000000006,37.44133,0.00861284,0.0069165663,0.009315073,0.009127624
t_5812,46.648480000000006,37.51262,0.008432309,0.0068091606,0.008997322,0.008987232
t_5813,46.648480000000006,37.58385,0.0072189113,0.005678482,0.007990784,0.0076629617
t_5814,46.648480000000006,37.655,0.0069567636,0.0054812925,0.0076474687,0.0074147163
t_5815,46.648480000000006,37.72609,0.0064099524,0.0050059985,0.007116737,0.006836504
t_5816,46.648480000000006,37.7971,0.0069377455,0.0055872384,0.0073292735,0.007496108
t_5817,46.648480000000006,37.86805,0.007534874,0.0063372827,0.007600674,0.0083262725
t_5818,46.648480000000006,37.93893,0.006543129,0.0053480356,0.006803063,0.0071599353
t_5819,46.648480000000006,38.00975,0.00627046,0.0051491237,0.0064972374,0.0068881265
t_582,44.582359999999994,34.53452,0.08752103,0.091694355,0.08525701,0.080450624
t_5820,46.648480000000006,38.08049,0.0061270893,0.005094723,0.006281504,0.0067675146
t_5821,46.73831999999999,31.44597,0.009617176,0.009126823,0.008465781,0.011188433
t_5822,46.73831999999999,31.52257,0.009720186,0.0091192415,0.008585318,0.011224644
t_5823,46.73831999999999,31.59912,0.010752664,0.010242896,0.009345071,0.012427569
t_5824,46.73831999999999,31.6756,0.0109236,0.010302394,0.009636678,0.01253667
t_5825,46.73831999999999,31.75202,0.01199061,0.011453193,0.010443533,0.013755375
t_5826,46.73831999999999,31.82837,0.012920998,0.012431636,0.011188891,0.014788995
t_5827,46.73831999999999,31.90466,0.013812299,0.013352842,0.011930483,0.015758105
t_5828,46.73831999999999,31.98089,0.015405436,0.015157636,0.0130728325,0.017577635
t_5829,46.73831999999999,32.05706,0.017426906,0.017542832,0.0146433,0.019912867
t_583,44.582359999999994,34.60849,0.10280335,0.11228066,0.09578344,0.09472072
t_5830,46.73831999999999,32.13316,0.016959077,0.016649984,0.014543756,0.019135648
t_5831,46.73831999999999,32.2092,0.018595971,0.018482815,0.015783004,0.020929849
t_5832,46.73831999999999,32.28517,0.020614255,0.020821115,0.017250653,0.023155343
t_5833,46.73831999999999,32.36109,0.0138811385,0.012258883,0.013719245,0.01485595
t_5834,46.73831999999999,32.43693,0.022992088,0.023284044,0.01940797,0.025492921
t_5835,46.73831999999999,32.51272,0.025426801,0.02618708,0.02119154,0.028087506
t_5836,46.73831999999999,32.58844,0.02522564,0.025611566,0.021627463,0.027539598
t_5837,46.73831999999999,32.6641,0.026993643,0.027688274,0.02314503,0.029257178
t_5838,46.73831999999999,32.73969,0.025224807,0.02517559,0.022775685,0.026885362
t_5839,46.73831999999999,32.81522,0.020977143,0.019473556,0.020813145,0.021476047
t_584,44.582359999999994,34.68239,0.117122285,0.13265438,0.10480613,0.10772756
t_5840,46.73831999999999,32.89068,0.025661359,0.02497925,0.024463227,0.026488299
t_5841,46.73831999999999,36.7247,0.018925695,0.01662305,0.019726124,0.019211931
t_5842,46.73831999999999,36.79667,0.01628813,0.013929426,0.017363546,0.016596397
t_5843,46.73831999999999,36.86857,0.01762313,0.015582895,0.017617255,0.018384816
t_5844,46.73831999999999,36.9404,0.016610974,0.014654125,0.016469084,0.017500924
t_5845,46.73831999999999,37.01217,0.013210114,0.011072488,0.013868748,0.013771063
t_5846,46.73831999999999,37.08386,0.018993426,0.018018851,0.017077113,0.020855105
t_5847,46.73831999999999,37.15549,0.011415412,0.009437233,0.012042115,0.011999087
t_5848,46.73831999999999,37.22705,0.011026206,0.009138481,0.011510442,0.011659493
t_5849,46.73831999999999,37.29855,0.010067076,0.008250188,0.0106339725,0.010659531
t_585,44.582359999999994,34.75623,0.12111584,0.13700339,0.10908597,0.110793255
t_5850,46.73831999999999,37.36997,0.010373094,0.008672474,0.010601275,0.011111037
t_5851,46.73831999999999,37.44133,0.008391054,0.0067253504,0.009085272,0.008901993
t_5852,46.73831999999999,37.51262,0.008223542,0.0066283545,0.008784097,0.008773274
t_5853,46.73831999999999,37.58385,0.007452262,0.0059289145,0.008088738,0.0079485895
t_5854,46.73831999999999,37.655,0.006545871,0.0051034805,0.007304499,0.0069637853
t_5855,46.73831999999999,37.72609,0.006683473,0.0052906396,0.007253204,0.0071658525
t_5856,46.73831999999999,37.7971,0.0063806167,0.0050492794,0.0069048805,0.006861156
t_5857,46.73831999999999,37.86805,0.008229091,0.007142488,0.0080042565,0.009215487
t_5858,46.73831999999999,37.93893,0.006388106,0.0052086227,0.006657705,0.006991352
t_5859,46.73831999999999,38.00975,0.008030797,0.0071302024,0.0075935787,0.009094169
t_586,44.582359999999994,34.83,0.11970735,0.13283156,0.11079403,0.10877507
t_5860,46.73831999999999,38.08049,0.006760169,0.005816576,0.0066640754,0.0075737303
t_5861,46.828149999999994,31.44597,0.008717548,0.008055336,0.007825166,0.010061733
t_5862,46.828149999999994,31.52257,0.0098930895,0.0093512945,0.008655021,0.011457926
t_5863,46.828149999999994,31.59912,0.010410769,0.009845805,0.009124103,0.012013128
t_5864,46.828149999999994,31.6756,0.010596961,0.009930708,0.009419498,0.0121469805
t_5865,46.828149999999994,31.75202,0.011348134,0.01069345,0.010047782,0.012976369
t_5866,46.828149999999994,31.82837,0.013611405,0.013342354,0.01159553,0.015678493
t_5867,46.828149999999994,31.90466,0.013332616,0.012788989,0.01162147,0.015189235
t_5868,46.828149999999994,31.98089,0.014846555,0.014484028,0.0127206715,0.016912466
t_5869,46.828149999999994,32.05706,0.016606923,0.016508276,0.013968013,0.018920004
t_587,44.582359999999994,34.90371,0.1270548,0.14332451,0.11521502,0.11541295
t_5870,46.828149999999994,32.13316,0.01709606,0.016874082,0.014559516,0.019331183
t_5871,46.828149999999994,32.2092,0.018058209,0.01784247,0.015432417,0.020306744
t_5872,46.828149999999994,32.28517,0.019069813,0.018866993,0.016362235,0.02131951
t_5873,46.828149999999994,32.36109,0.021070672,0.021160357,0.017853657,0.023487024
t_5874,46.828149999999994,32.43693,0.02276702,0.023074022,0.019209683,0.025250541
t_5875,46.828149999999994,32.51272,0.023937156,0.024325117,0.020314457,0.02635227
t_5876,46.828149999999994,32.58844,0.025176063,0.025730552,0.021477178,0.027497737
t_5877,46.828149999999994,32.6641,0.02277876,0.022539243,0.020644322,0.024412109
t_5878,46.828149999999994,32.73969,0.019967448,0.018866101,0.019390302,0.020684186
t_5879,46.828149999999994,32.81522,0.024156457,0.024175096,0.022493389,0.025204133
t_588,44.582359999999994,34.97734,0.10753323,0.11238652,0.10733144,0.09598749
t_5880,46.828149999999994,32.89068,0.023197269,0.022471493,0.022651538,0.023580074
t_5881,46.828149999999994,36.7247,0.015692797,0.013236777,0.016989497,0.015948493
t_5882,46.828149999999994,36.79667,0.01803988,0.01596134,0.018029934,0.018782383
t_5883,46.828149999999994,36.86857,0.014085641,0.011812998,0.015016801,0.014527011
t_5884,46.828149999999994,36.9404,0.012599305,0.010395125,0.013624653,0.013031598
t_5885,46.828149999999994,37.01217,0.014449633,0.0124891875,0.014469633,0.015283355
t_5886,46.828149999999994,37.08386,0.013327488,0.011406233,0.013423722,0.0141334515
t_5887,46.828149999999994,37.15549,0.013795041,0.012149918,0.013445378,0.014908781
t_5888,46.828149999999994,37.22705,0.009917646,0.00805454,0.010659723,0.01044719
t_5889,46.828149999999994,37.29855,0.009756065,0.007974407,0.010322942,0.010343186
t_589,44.582359999999994,35.05092,0.12515508,0.13854031,0.115394555,0.113250345
t_5890,46.828149999999994,37.36997,0.0109231,0.009361377,0.010875613,0.011857302
t_5891,46.828149999999994,37.44133,0.010073469,0.00854498,0.01011967,0.01093855
t_5892,46.828149999999994,37.51262,0.008043814,0.006477881,0.008587624,0.008593141
t_5893,46.828149999999994,37.58385,0.0073784897,0.005880957,0.007971771,0.007885893
t_5894,46.828149999999994,37.655,0.0086640315,0.007345418,0.008676742,0.009530966
t_5895,46.828149999999994,37.72609,0.0064712814,0.0051033413,0.007053422,0.0069393464
t_5896,46.828149999999994,37.7971,0.0084094135,0.0072775595,0.008210861,0.009392838
t_5897,46.828149999999994,37.86805,0.007922018,0.00683363,0.0077578495,0.008863985
t_5898,46.828149999999994,37.93893,0.0074554253,0.006411632,0.0073251417,0.00835242
t_5899,46.828149999999994,38.00975,0.0071309456,0.006148404,0.006989193,0.008008083
t_59,43.68404000000001,33.56696,0.026948111,0.027309112,0.022966715,0.029429018
t_590,44.582359999999994,35.12442,0.10115537,0.10259609,0.103232615,0.08956251
t_5900,46.828149999999994,38.08049,0.006671687,0.0057399445,0.006570575,0.0074868225
t_5901,46.91798,31.44597,0.0085864775,0.007919304,0.007722591,0.009910769
t_5902,46.91798,31.52257,0.009297837,0.008652875,0.008288301,0.01072366
t_5903,46.91798,31.59912,0.010027786,0.009405236,0.008874862,0.011550145
t_5904,46.91798,31.6756,0.011028574,0.010484481,0.009624717,0.012705027
t_5905,46.91798,31.75202,0.01205912,0.011601139,0.010402121,0.013884381
t_5906,46.91798,31.82837,0.012702828,0.012227584,0.010981777,0.0145641165
t_5907,46.91798,31.90466,0.013713208,0.013304504,0.011780477,0.015686382
t_5908,46.91798,31.98089,0.014384114,0.013943137,0.012413904,0.016370375
t_5909,46.91798,32.05706,0.015866857,0.015600585,0.013511972,0.018035747
t_591,44.582359999999994,35.19786,0.091123,0.08871011,0.09619277,0.0795076
t_5910,46.91798,32.13316,0.01680526,0.01655324,0.014341108,0.019005733
t_5911,46.91798,32.2092,0.018038282,0.017872667,0.0153588485,0.020309916
t_5912,46.91798,32.28517,0.019377695,0.019320618,0.016465709,0.021711884
t_5913,46.91798,32.36109,0.020949116,0.021066876,0.017728105,0.023358539
t_5914,46.91798,32.43693,0.02381269,0.024572853,0.0196916,0.026520144
t_5915,46.91798,32.51272,0.021733757,0.021607967,0.019052876,0.023781523
t_5916,46.91798,32.58844,0.021075688,0.020635072,0.019114336,0.022751022
t_5917,46.91798,32.6641,0.01965121,0.018801866,0.018642725,0.02074191
t_5918,46.91798,32.73969,0.020008273,0.01940013,0.019190665,0.02074025
t_5919,46.91798,32.81522,0.02363085,0.024543412,0.02175679,0.024517203
