# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:IPGP
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_6530,48.17562000000001,36.58056,0.011113793,0.0076736226,0.010671703,0.015266266
t_6531,48.17562000000001,36.65267,0.009129377,0.0060250997,0.00923842,0.012399847
t_6532,48.17562000000001,36.7247,0.009255263,0.006206308,0.009174192,0.0126927905
t_6533,48.17562000000001,36.79667,0.0099364435,0.0068699582,0.009447713,0.0138033535
t_6534,48.17562000000001,36.86857,0.008939896,0.006071247,0.008682116,0.012399264
t_6535,48.17562000000001,36.9404,0.008846945,0.0060557136,0.008482217,0.012339924
t_6536,48.17562000000001,37.01217,0.005425207,0.003254872,0.0060704467,0.00722434
t_6537,48.17562000000001,37.08386,0.00736758,0.004902046,0.007295109,0.010257561
t_6538,48.17562000000001,37.15549,0.0046600206,0.0027431315,0.005329273,0.0062064505
t_6539,48.17562000000001,37.22705,0.0042748987,0.0024870278,0.0049624834,0.0056891213
t_654,44.67219,36.07396,0.041125584,0.029544732,0.04233498,0.048425138
t_6540,48.17562000000001,37.29855,0.0049234405,0.003010934,0.005347329,0.0066981185
t_6541,48.17562000000001,37.36997,0.0045908852,0.0027817867,0.0050310283,0.0062404596
t_6542,48.17562000000001,37.44133,0.003965052,0.0023265297,0.004503488,0.0053333603
t_6543,48.17562000000001,37.51262,0.003279856,0.0018540381,0.003932526,0.004370544
t_6544,48.17562000000001,37.58385,0.0044865757,0.0028043895,0.0047469856,0.006236222
t_6545,48.17562000000001,37.655,0.004010298,0.0024523253,0.0043467362,0.005540197
t_6546,48.17562000000001,37.72609,0.0027448852,0.0015248088,0.0033530097,0.0036619115
t_6547,48.17562000000001,37.7971,0.003884897,0.0024082744,0.0041414984,0.0054239635
t_6548,48.17562000000001,37.86805,0.0033666918,0.0020228298,0.003717508,0.004653163
t_6549,48.17562000000001,37.93893,0.003579794,0.0022149258,0.003819782,0.005017353
t_655,44.67219,36.14653,0.03801918,0.02720391,0.038949255,0.04523945
t_6550,48.17562000000001,38.00975,0.0033486634,0.002054581,0.0036074854,0.0046888767
t_6551,48.17562000000001,38.08049,0.0029573042,0.0017690961,0.003280159,0.004108956
t_6552,48.26544999999999,31.44597,0.0037343327,0.002427397,0.0037457612,0.0053529367
t_6553,48.26544999999999,31.52257,0.0039673275,0.0025926381,0.0039578374,0.005683711
t_6554,48.26544999999999,31.59912,0.0036631983,0.0023176563,0.0038195588,0.005180366
t_6555,48.26544999999999,31.6756,0.004393629,0.002887317,0.0043658204,0.0062754797
t_6556,48.26544999999999,31.75202,0.004568644,0.003001117,0.004550496,0.006508224
t_6557,48.26544999999999,31.82837,0.004971113,0.0033043115,0.0048842044,0.0070896153
t_6558,48.26544999999999,31.90466,0.0051415106,0.0034112104,0.005074042,0.007308933
t_6559,48.26544999999999,31.98089,0.005421037,0.0036085441,0.0053374413,0.007693266
t_656,44.67219,36.21904,0.031588197,0.021758467,0.033563174,0.037453536
t_6560,48.26544999999999,32.05706,0.005878486,0.0039556236,0.0057173218,0.008346808
t_6561,48.26544999999999,32.13316,0.0062138666,0.0041978145,0.006024681,0.00880827
t_6562,48.26544999999999,32.2092,0.00640989,0.004318858,0.0062499195,0.009052508
t_6563,48.26544999999999,32.28517,0.0071507907,0.0049076066,0.0068187616,0.010123285
t_6564,48.26544999999999,32.36109,0.0077085816,0.005339387,0.007277309,0.010908044
t_6565,48.26544999999999,32.43693,0.007663849,0.0052418876,0.0073738154,0.010772013
t_6566,48.26544999999999,32.51272,0.008666016,0.0060595823,0.008114864,0.012216755
t_6567,48.26544999999999,32.58844,0.007918674,0.0053443396,0.007788609,0.011014379
t_6568,48.26544999999999,32.6641,0.0092362985,0.006426777,0.00874522,0.012917524
t_6569,48.26544999999999,32.73969,0.0075454637,0.0048987414,0.0077969236,0.010274563
t_657,44.67219,36.29148,0.026417276,0.017676393,0.029106498,0.03141376
t_6570,48.26544999999999,32.81522,0.0071349964,0.0044835443,0.0076350076,0.0095386775
t_6571,48.26544999999999,32.89068,0.008290403,0.0053954367,0.008566277,0.0112118805
t_6572,48.26544999999999,32.96608,0.0076848157,0.004815623,0.00828269,0.010183161
t_6573,48.26544999999999,33.04142,0.008759952,0.0056425645,0.009168887,0.011697471
t_6574,48.26544999999999,33.11669,0.009692271,0.006364868,0.009956024,0.01299939
t_6575,48.26544999999999,33.1919,0.011823967,0.008144256,0.011515032,0.016080592
t_6576,48.26544999999999,33.26704,0.010667039,0.00703261,0.010937966,0.01421419
t_6577,48.26544999999999,33.34212,0.011842799,0.007969054,0.011891705,0.01585072
t_6578,48.26544999999999,33.41713,0.014445975,0.010182941,0.0137355365,0.019556794
t_6579,48.26544999999999,33.49208,0.011792474,0.0077214516,0.012218529,0.015466512
t_658,44.67219,36.36385,0.02464426,0.016449159,0.026968284,0.029589357
t_6580,48.26544999999999,33.56696,0.011392756,0.0073106736,0.012135791,0.014761977
t_6581,48.26544999999999,33.64178,0.012797309,0.008409212,0.013263466,0.016665937
t_6582,48.26544999999999,33.71653,0.013502248,0.008932637,0.013926357,0.017563399
t_6583,48.26544999999999,33.79122,0.017049138,0.012019328,0.016420819,0.02263899
t_6584,48.26544999999999,33.86585,0.021099487,0.015643189,0.01904179,0.028232377
t_6585,48.26544999999999,33.94041,0.014118663,0.009222145,0.014906212,0.018065507
t_6586,48.26544999999999,34.0149,0.012317178,0.0077396636,0.013859612,0.015530272
t_6587,48.26544999999999,34.08933,0.014883289,0.009735677,0.015775196,0.018932423
t_6588,48.26544999999999,34.16369,0.023128467,0.017129017,0.021111252,0.030566523
t_6589,48.26544999999999,34.23799,0.015362176,0.0100293225,0.016418107,0.019425578
t_659,44.67219,36.43615,0.022551192,0.0149436155,0.024704425,0.027292406
t_6590,48.26544999999999,34.31222,0.021672854,0.015617334,0.02061627,0.028349226
t_6591,48.26544999999999,34.38638,0.016365241,0.0107726,0.01734352,0.02065693
t_6592,48.26544999999999,34.46048,0.025737368,0.019288126,0.023258224,0.033791356
t_6593,48.26544999999999,34.53452,0.018193021,0.012258193,0.018730177,0.023087377
t_6594,48.26544999999999,34.60849,0.019230759,0.013171216,0.019483563,0.02455578
t_6595,48.26544999999999,34.68239,0.022180127,0.015865833,0.021399414,0.02876232
t_6596,48.26544999999999,34.75623,0.017135046,0.011311464,0.018163163,0.021542955
t_6597,48.26544999999999,34.83,0.018561242,0.012533351,0.01908474,0.023533976
t_6598,48.26544999999999,34.90371,0.020573378,0.014395211,0.02036554,0.026493672
t_6599,48.26544999999999,34.97734,0.020603122,0.014450896,0.02032453,0.026580349
t_66,43.68404000000001,34.08933,0.028049788,0.022040987,0.0243572,0.037092805
t_660,44.67219,36.50839,0.023636082,0.016080149,0.024598021,0.029106416
t_6600,48.26544999999999,35.05092,0.019927956,0.013869753,0.019815763,0.025668228
t_6601,48.26544999999999,35.12442,0.019680982,0.013693853,0.019555055,0.025389811
t_6602,48.26544999999999,35.19786,0.01771984,0.011961638,0.01815528,0.022616208
t_6603,48.26544999999999,35.27124,0.019162871,0.013349336,0.018959913,0.024840245
t_6604,48.26544999999999,35.34455,0.023783542,0.01769868,0.021562224,0.031426553
t_6605,48.26544999999999,35.41779,0.021035977,0.015227746,0.019774532,0.02773015
t_6606,48.26544999999999,35.49096,0.013985813,0.009029239,0.015084364,0.01775521
t_6607,48.26544999999999,35.56407,0.018915405,0.013463152,0.018091371,0.02497824
t_6608,48.26544999999999,35.63711,0.019613495,0.014200076,0.018295703,0.026093435
t_6609,48.26544999999999,35.71009,0.01295653,0.008357269,0.013850064,0.016604325
t_661,44.67219,36.58056,0.01928034,0.012647027,0.021051738,0.023704905
t_6610,48.26544999999999,35.78299,0.0122013,0.007806149,0.01316016,0.015652472
t_6611,48.26544999999999,35.85584,0.013559946,0.009021986,0.013878526,0.01772608
t_6612,48.26544999999999,35.92861,0.016369024,0.011642124,0.015463725,0.021995043
t_6613,48.26544999999999,36.00132,0.014333205,0.009908537,0.013997027,0.019173665
t_6614,48.26544999999999,36.07396,0.012116522,0.0080349445,0.012369499,0.016016068
t_6615,48.26544999999999,36.14653,0.012950098,0.00886597,0.012729913,0.017403636
t_6616,48.26544999999999,36.21904,0.011683552,0.007838387,0.011728284,0.015648251
t_6617,48.26544999999999,36.29148,0.011832819,0.008057146,0.011650425,0.015998406
t_6618,48.26544999999999,36.36385,0.008325249,0.005159612,0.009139808,0.010891989
t_6619,48.26544999999999,36.43615,0.008061384,0.0049991338,0.008806754,0.010586884
t_662,44.67219,36.65267,0.0178393,0.011640818,0.01946252,0.022091934
t_6620,48.26544999999999,36.50839,0.011149713,0.0077028386,0.010700086,0.015315789
t_6621,48.26544999999999,36.58056,0.007241795,0.00445087,0.0079592895,0.009551353
t_6622,48.26544999999999,36.65267,0.009681627,0.006568255,0.009463054,0.013322813
t_6623,48.26544999999999,36.7247,0.00930009,0.006306318,0.009074873,0.012841125
t_6624,48.26544999999999,36.79667,0.009812143,0.006821161,0.009242296,0.013689625
t_6625,48.26544999999999,36.86857,0.009122515,0.0062832595,0.008678903,0.012737685
t_6626,48.26544999999999,36.9404,0.007664662,0.0050875507,0.0076336553,0.01061831
t_6627,48.26544999999999,37.01217,0.0054132016,0.0032704293,0.0059826947,0.0072429064
t_6628,48.26544999999999,37.08386,0.0066144574,0.004306664,0.0067208507,0.009162198
t_6629,48.26544999999999,37.15549,0.0064000236,0.004175431,0.0064766523,0.008899646
t_663,44.76202000000001,32.96608,0.02058028,0.015866272,0.017827066,0.028054915
t_6630,48.26544999999999,37.22705,0.0038560668,0.0022033707,0.0045930683,0.0051138727
t_6631,48.26544999999999,37.29855,0.0046502543,0.002819503,0.005093334,0.0063174353
t_6632,48.26544999999999,37.36997,0.00439788,0.0026542041,0.004838071,0.005981617
t_6633,48.26544999999999,37.44133,0.004184707,0.0025187677,0.004615238,0.0057028094
t_6634,48.26544999999999,37.51262,0.004004472,0.0024080533,0.004420094,0.005471685
t_6635,48.26544999999999,37.58385,0.003867914,0.0023305665,0.004260165,0.005305478
t_6636,48.26544999999999,37.655,0.004380277,0.002771712,0.00455984,0.0061433674
t_6637,48.26544999999999,37.72609,0.0028385094,0.0015987562,0.0033858158,0.0038083205
t_6638,48.26544999999999,37.7971,0.003488307,0.002112281,0.0038185255,0.004833891
t_6639,48.26544999999999,37.86805,0.0032144068,0.0019208398,0.003570336,0.004440545
t_664,44.76202000000001,33.04142,0.021654157,0.01671218,0.018828899,0.02934068
t_6640,48.26544999999999,37.93893,0.0024625347,0.0013739485,0.0029586337,0.003312966
t_6641,48.26544999999999,38.00975,0.0034437364,0.002145771,0.0036381776,0.0048565944
t_6642,48.26544999999999,38.08049,0.002201904,0.0012154165,0.0026773517,0.002962452
t_6643,48.35527999999999,31.44597,0.0034256573,0.002188703,0.0035121515,0.004888712
t_6644,48.35527999999999,31.52257,0.0035539719,0.0022686112,0.003653589,0.0050591216
t_6645,48.35527999999999,31.59912,0.003995506,0.0026037358,0.0040035676,0.0057131313
t_6646,48.35527999999999,31.6756,0.0041951984,0.0027402465,0.004197738,0.0059889946
t_6647,48.35527999999999,31.75202,0.0043462035,0.00283536,0.004363657,0.0061870613
t_6648,48.35527999999999,31.82837,0.0047065658,0.003103365,0.004668007,0.0067060813
t_6649,48.35527999999999,31.90466,0.0050006695,0.0033155677,0.004932852,0.0071192775
t_665,44.76202000000001,33.11669,0.022874584,0.017695352,0.019939521,0.03081013
t_6650,48.35527999999999,31.98089,0.0052401833,0.0034806123,0.005166739,0.0074449126
t_6651,48.35527999999999,32.05706,0.0035222638,0.0020565176,0.00404627,0.004745746
t_6652,48.35527999999999,32.13316,0.005956206,0.004007291,0.0057966,0.008449536
t_6653,48.35527999999999,32.2092,0.006484886,0.004415955,0.006223557,0.009206827
t_6654,48.35527999999999,32.28517,0.0065522557,0.00442605,0.00636867,0.0092536425
t_6655,48.35527999999999,32.36109,0.007036705,0.004793177,0.006778077,0.009933147
t_6656,48.35527999999999,32.43693,0.00721639,0.0048958575,0.007003129,0.010144485
t_6657,48.35527999999999,32.51272,0.008027645,0.0055442112,0.0076236865,0.011308127
t_6658,48.35527999999999,32.58844,0.004888787,0.0028966544,0.0056190025,0.0064895367
t_6659,48.35527999999999,32.6641,0.007171252,0.0046934583,0.0073193214,0.009865943
t_666,44.76202000000001,33.1919,0.024491806,0.019062178,0.021300348,0.0328056
t_6660,48.35527999999999,32.73969,0.007991762,0.0053332704,0.007982227,0.011033912
t_6661,48.35527999999999,32.81522,0.007627068,0.004958394,0.0078638755,0.010390579
t_6662,48.35527999999999,32.89068,0.006823324,0.004226412,0.007426214,0.009070875
t_6663,48.35527999999999,32.96608,0.007243278,0.00451092,0.007843421,0.009614321
t_6664,48.35527999999999,33.04142,0.008289451,0.0053140973,0.008700061,0.0110967355
t_6665,48.35527999999999,33.11669,0.0086992085,0.0055889203,0.009117855,0.011611158
t_6666,48.35527999999999,33.1919,0.009172145,0.0059158145,0.009583934,0.012216108
t_6667,48.35527999999999,33.26704,0.009680351,0.0062712613,0.010078449,0.012868347
t_6668,48.35527999999999,33.34212,0.010434323,0.006838986,0.010744361,0.0138881365
t_6669,48.35527999999999,33.41713,0.015863275,0.011602845,0.014281334,0.021759627
t_667,44.76202000000001,33.26704,0.026087591,0.020393591,0.022691784,0.03472822
t_6670,48.35527999999999,33.49208,0.012204775,0.008215992,0.0122484015,0.016293123
t_6671,48.35527999999999,33.56696,0.014416313,0.010093918,0.013839016,0.019432174
t_6672,48.35527999999999,33.64178,0.011605757,0.00751714,0.0121791605,0.015117709
t_6673,48.35527999999999,33.71653,0.010523071,0.006602922,0.011623484,0.01352337
t_6674,48.35527999999999,33.79122,0.011980446,0.007706918,0.012774725,0.015459783
t_6675,48.35527999999999,33.86585,0.0126762735,0.008217398,0.013405581,0.016344648
t_6676,48.35527999999999,33.94041,0.012982712,0.008413945,0.0137765445,0.01668526
t_6677,48.35527999999999,34.0149,0.013259217,0.008588088,0.014122549,0.01698688
t_6678,48.35527999999999,34.08933,0.014114882,0.009238697,0.014840144,0.018093584
t_6679,48.35527999999999,34.16369,0.02155317,0.015906781,0.01964946,0.028680515
t_668,44.76202000000001,33.34212,0.027956598,0.021984847,0.024277197,0.036983438
t_6680,48.35527999999999,34.23799,0.016719382,0.011403207,0.01684855,0.02169011
t_6681,48.35527999999999,34.31222,0.015027554,0.009859919,0.015848197,0.019141616
t_6682,48.35527999999999,34.38638,0.015790341,0.010457557,0.016453909,0.020138972
t_6683,48.35527999999999,34.46048,0.013999601,0.008973567,0.015363057,0.01765106
t_6684,48.35527999999999,34.53452,0.015521306,0.01018006,0.016449846,0.019677471
t_6685,48.35527999999999,34.60849,0.018182343,0.012494946,0.018258637,0.023468496
t_6686,48.35527999999999,34.68239,0.02088147,0.014948869,0.019996498,0.027321985
t_6687,48.35527999999999,34.75623,0.015711723,0.0103034265,0.016680408,0.019884666
t_6688,48.35527999999999,34.83,0.013527325,0.008559363,0.01518865,0.016944423
t_6689,48.35527999999999,34.90371,0.02466769,0.01848659,0.022179076,0.032577604
t_669,44.76202000000001,33.41713,0.030139504,0.023879703,0.026082316,0.039615355
t_6690,48.35527999999999,34.97734,0.019439174,0.013658366,0.019027207,0.025318444
t_6691,48.35527999999999,35.05092,0.019118825,0.013399173,0.01875387,0.024908299
t_6692,48.35527999999999,35.12442,0.016481986,0.011042664,0.016953414,0.021112807
t_6693,48.35527999999999,35.19786,0.01776878,0.012262597,0.01770068,0.023094242
t_6694,48.35527999999999,35.27124,0.017988427,0.012522734,0.017717889,0.023506094
t_6695,48.35527999999999,35.34455,0.022567134,0.016815467,0.020300332,0.030047895
t_6696,48.35527999999999,35.41779,0.021208968,0.015620494,0.01935271,0.028254116
t_6697,48.35527999999999,35.49096,0.013947311,0.009121037,0.0146472,0.017904652
t_6698,48.35527999999999,35.56407,0.012745559,0.008191519,0.013700613,0.016318498
t_6699,48.35527999999999,35.63711,0.012414595,0.007972519,0.01331916,0.015938338
t_67,43.68404000000001,34.16369,0.028909508,0.022688113,0.025250986,0.03803027
t_670,44.76202000000001,33.49208,0.03226916,0.02570115,0.02791877,0.042112045
t_6700,48.35527999999999,35.71009,0.014373912,0.009727808,0.0144597,0.018909344
t_6701,48.35527999999999,35.78299,0.017272262,0.012430359,0.016077299,0.02324321
t_6702,48.35527999999999,35.85584,0.011102416,0.007069922,0.011945457,0.014354881
t_6703,48.35527999999999,35.92861,0.0149749685,0.010530216,0.014300192,0.020172175
t_6704,48.35527999999999,36.00132,0.014314341,0.010025584,0.013704361,0.019328265
t_6705,48.35527999999999,36.07396,0.012525121,0.00851993,0.012397151,0.01681561
t_6706,48.35527999999999,36.14653,0.0120948525,0.0082238,0.011950858,0.016296238
t_6707,48.35527999999999,36.21904,0.011413608,0.0077063832,0.0113454955,0.015397498
t_6708,48.35527999999999,36.29148,0.0094941,0.0061137364,0.00991389,0.012608176
t_6709,48.35527999999999,36.36385,0.012459932,0.008791221,0.011656114,0.017153665
t_671,44.76202000000001,33.56696,0.03425971,0.027354093,0.02975079,0.044358294
t_6710,48.35527999999999,36.43615,0.01172986,0.008220051,0.011044766,0.016176641
t_6711,48.35527999999999,36.50839,0.008118491,0.005154815,0.008562396,0.010842877
t_6712,48.35527999999999,36.58056,0.008656559,0.0056826184,0.008799584,0.011773196
t_6713,48.35527999999999,36.65267,0.010171815,0.0070626643,0.009623155,0.014135856
t_6714,48.35527999999999,36.7247,0.009174641,0.0062574768,0.008867172,0.012728754
t_6715,48.35527999999999,36.79667,0.009275373,0.006408716,0.008790577,0.012956459
t_6716,48.35527999999999,36.86857,0.008979667,0.006212842,0.00847542,0.01258747
t_6717,48.35527999999999,36.9404,0.008310275,0.005688548,0.00793883,0.011650657
t_6718,48.35527999999999,37.01217,0.0070726685,0.0046821786,0.007044359,0.009846283
t_6719,48.35527999999999,37.08386,0.0048008314,0.0028613615,0.0053831534,0.0064281574
t_672,44.76202000000001,33.64178,0.036791965,0.029540902,0.03194493,0.047261305
t_6720,48.35527999999999,37.15549,0.005001977,0.003054121,0.005444748,0.006786761
t_6721,48.35527999999999,37.22705,0.004916947,0.0030266945,0.0053056087,0.0067184754
t_6722,48.35527999999999,37.29855,0.004927961,0.0030742579,0.005235231,0.00679497
t_6723,48.35527999999999,37.36997,0.00506104,0.0032198941,0.0052516744,0.0070523084
t_6724,48.35527999999999,37.44133,0.0041701607,0.002532232,0.004557163,0.005718512
t_6725,48.35527999999999,37.51262,0.003043617,0.0017111083,0.0036645762,0.004062323
t_6726,48.35527999999999,37.58385,0.0030176807,0.0017068672,0.0035881484,0.0040435805
t_6727,48.35527999999999,37.655,0.002729568,0.0015201312,0.0033166672,0.0036477672
t_6728,48.35527999999999,37.72609,0.0025594416,0.0014152619,0.0031364989,0.003419645
