# 20171112_M7.3_SarpoleZahab median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_5784,46.648480000000006,31.6756,0.013283217,0.0043896325,0.005873434,0.015500276
t_5785,46.648480000000006,31.75202,0.0144853415,0.0048419004,0.0063414737,0.01689336
t_5786,46.648480000000006,31.82837,0.015349326,0.005141344,0.0067191473,0.0178426
t_5787,46.648480000000006,31.90466,0.016985707,0.0057835807,0.00733093,0.019748742
t_5788,46.648480000000006,31.98089,0.017715776,0.006011058,0.007690113,0.020493152
t_5789,46.648480000000006,32.05706,0.019132236,0.006544692,0.008260037,0.022078559
t_579,44.582359999999994,34.31222,0.10882741,0.044289324,0.048279084,0.10747165
t_5790,46.648480000000006,32.13316,0.020505458,0.0070531373,0.008830219,0.023585906
t_5791,46.648480000000006,32.2092,0.022110354,0.0076625883,0.009481693,0.025353687
t_5792,46.648480000000006,32.28517,0.02455139,0.008665249,0.010390259,0.02812355
t_5793,46.648480000000006,32.36109,0.025721677,0.009050395,0.010950051,0.029288601
t_5794,46.648480000000006,32.43693,0.028555173,0.010236466,0.012009798,0.032458954
t_5795,46.648480000000006,32.51272,0.030281246,0.0108666485,0.012771994,0.034226045
t_5796,46.648480000000006,32.58844,0.031208906,0.011088446,0.01332643,0.035003506
t_5797,46.648480000000006,32.6641,0.032942638,0.011693088,0.014140484,0.036720216
t_5798,46.648480000000006,32.73969,0.035768423,0.012816336,0.015303421,0.03967579
t_5799,46.648480000000006,32.81522,0.024429545,0.007521452,0.012147308,0.025791734
t_58,43.68404000000001,33.49208,0.030404562,0.01048527,0.013327992,0.033688605
t_580,44.582359999999994,34.38638,0.112605885,0.046070438,0.05015903,0.110725075
t_5800,46.648480000000006,32.89068,0.029208135,0.009343555,0.014009295,0.031062072
t_5801,46.648480000000006,36.7247,0.037886634,0.012664895,0.017657354,0.04021011
t_5802,46.648480000000006,36.79667,0.036962714,0.012510291,0.016950408,0.03968733
t_5803,46.648480000000006,36.86857,0.030832024,0.0099841915,0.014650065,0.032863714
t_5804,46.648480000000006,36.9404,0.02234185,0.0066960724,0.011617347,0.023345806
t_5805,46.648480000000006,37.01217,0.024147322,0.007474532,0.011875729,0.02563959
t_5806,46.648480000000006,37.08386,0.027523382,0.009099829,0.012675984,0.030171974
t_5807,46.648480000000006,37.15549,0.023155924,0.0073551987,0.01104504,0.025199717
t_5808,46.648480000000006,37.22705,0.016459001,0.0048070177,0.008660191,0.017479671
t_5809,46.648480000000006,37.29855,0.016554473,0.0048971954,0.008482792,0.01773757
t_581,44.582359999999994,34.46048,0.1116271,0.044407785,0.05026251,0.108953
t_5810,46.648480000000006,37.36997,0.01486418,0.0043338207,0.007743781,0.0159376
t_5811,46.648480000000006,37.44133,0.013379827,0.0038475979,0.0070814076,0.014355874
t_5812,46.648480000000006,37.51262,0.013045668,0.0037702892,0.0068121543,0.01407991
t_5813,46.648480000000006,37.58385,0.011124735,0.0031301759,0.0060263197,0.011963191
t_5814,46.648480000000006,37.655,0.010680954,0.0030084632,0.005746192,0.011535599
t_5815,46.648480000000006,37.72609,0.0098068835,0.002736098,0.0053290124,0.010602091
t_5816,46.648480000000006,37.7971,0.0105794035,0.0030411812,0.0054719634,0.011587502
t_5817,46.648480000000006,37.86805,0.0114454115,0.0034349966,0.00566126,0.012824622
t_5818,46.648480000000006,37.93893,0.009917161,0.0028859251,0.005053688,0.011012879
t_5819,46.648480000000006,38.00975,0.009479742,0.00276458,0.004818567,0.010580135
t_582,44.582359999999994,34.53452,0.09508529,0.034245804,0.04521105,0.091248326
t_5820,46.648480000000006,38.08049,0.009243367,0.0027183164,0.0046561686,0.010392482
t_5821,46.73831999999999,31.44597,0.011437956,0.003792449,0.0050806752,0.013505507
t_5822,46.73831999999999,31.52257,0.011564375,0.0037862682,0.005145376,0.013558679
t_5823,46.73831999999999,31.59912,0.012781395,0.0042520836,0.0056015817,0.015004086
t_5824,46.73831999999999,31.6756,0.012987369,0.00427282,0.0057680067,0.015145928
t_5825,46.73831999999999,31.75202,0.014243226,0.004748474,0.0062502334,0.016610043
t_5826,46.73831999999999,31.82837,0.015336971,0.0051511275,0.006692834,0.017852932
t_5827,46.73831999999999,31.90466,0.016383024,0.0055284835,0.0071307216,0.019018486
t_5828,46.73831999999999,31.98089,0.018242585,0.0062730187,0.007814395,0.021189969
t_5829,46.73831999999999,32.05706,0.020587515,0.007257736,0.008758905,0.023963466
t_583,44.582359999999994,34.60849,0.10744143,0.040829998,0.049620714,0.10385995
t_5830,46.73831999999999,32.13316,0.020052483,0.00686927,0.008664283,0.023064476
t_5831,46.73831999999999,32.2092,0.021946229,0.007614786,0.00939533,0.025196707
t_5832,46.73831999999999,32.28517,0.024268994,0.008564791,0.010265055,0.02782988
t_5833,46.73831999999999,32.36109,0.016417023,0.004998733,0.008072432,0.017980397
t_5834,46.73831999999999,32.43693,0.026990537,0.009514776,0.01150275,0.03061534
t_5835,46.73831999999999,32.51272,0.029761646,0.0106612425,0.012559843,0.033672575
t_5836,46.73831999999999,32.58844,0.029516688,0.010326658,0.01276462,0.03306742
t_5837,46.73831999999999,32.6641,0.031478547,0.011045983,0.013635077,0.035078418
t_5838,46.73831999999999,32.73969,0.029326785,0.009856063,0.013306347,0.03223316
t_5839,46.73831999999999,32.81522,0.024198301,0.007459796,0.011987329,0.025604423
t_584,44.582359999999994,34.68239,0.11840707,0.04750048,0.053667597,0.114697225
t_5840,46.73831999999999,32.89068,0.029080618,0.00934697,0.013875402,0.031056868
t_5841,46.73831999999999,36.7247,0.030514568,0.009537923,0.015195288,0.03165614
t_5842,46.73831999999999,36.79667,0.026285155,0.008021643,0.013470836,0.027287204
t_5843,46.73831999999999,36.86857,0.0284967,0.00902025,0.013797419,0.030152129
t_5844,46.73831999999999,36.9404,0.0268533,0.00849948,0.0129583655,0.028631333
t_5845,46.73831999999999,37.01217,0.021320952,0.006415029,0.010911283,0.022482662
t_5846,46.73831999999999,37.08386,0.03030752,0.010397618,0.013444045,0.033554193
t_5847,46.73831999999999,37.15549,0.018276231,0.0054250318,0.009420785,0.019420855
t_5848,46.73831999999999,37.22705,0.017569218,0.0052266824,0.008966808,0.018782262
t_5849,46.73831999999999,37.29855,0.015963545,0.004693814,0.008245106,0.017094538
t_585,44.582359999999994,34.75623,0.11983191,0.04801307,0.05446959,0.11579344
t_5850,46.73831999999999,37.36997,0.0163707,0.004908102,0.00818386,0.017731844
t_5851,46.73831999999999,37.44133,0.013181801,0.0037866645,0.0069790822,0.014153459
t_5852,46.73831999999999,37.51262,0.012861731,0.0037135498,0.0067182365,0.013890621
t_5853,46.73831999999999,37.58385,0.011606479,0.0033058368,0.006160239,0.012536833
t_5854,46.73831999999999,37.655,0.01015417,0.0028325093,0.0055409274,0.010943975
t_5855,46.73831999999999,37.72609,0.0103285145,0.0029232816,0.005481715,0.011221626
t_5856,46.73831999999999,37.7971,0.009825517,0.0027776586,0.005200831,0.010710168
t_5857,46.73831999999999,37.86805,0.012605276,0.0039115543,0.006016862,0.014305185
t_5858,46.73831999999999,37.93893,0.009772927,0.002839144,0.0049878806,0.010852994
t_5859,46.73831999999999,38.00975,0.012218961,0.003865855,0.0056850375,0.014040475
t_586,44.582359999999994,34.83,0.11687527,0.045575768,0.053742982,0.11243738
t_5860,46.73831999999999,38.08049,0.010279545,0.003133061,0.0049822354,0.0117179835
t_5861,46.828149999999994,31.44597,0.010362438,0.0033392953,0.0046827504,0.0121386675
t_5862,46.828149999999994,31.52257,0.011746701,0.00387646,0.005181944,0.013812463
t_5863,46.828149999999994,31.59912,0.012358029,0.0040789954,0.0054585934,0.014483575
t_5864,46.828149999999994,31.6756,0.012580181,0.004110188,0.005627252,0.014653403
t_5865,46.828149999999994,31.75202,0.013463751,0.004422938,0.0059985183,0.015651492
t_5866,46.828149999999994,31.82837,0.01610807,0.0055206995,0.006933984,0.018870113
t_5867,46.828149999999994,31.90466,0.015787711,0.0052817757,0.006929078,0.018302826
t_5868,46.828149999999994,31.98089,0.01754992,0.0059775296,0.0075825336,0.020354366
t_5869,46.828149999999994,32.05706,0.019586593,0.006806893,0.00832455,0.022733456
t_587,44.582359999999994,34.90371,0.12266793,0.049224265,0.055967446,0.118110046
t_5870,46.828149999999994,32.13316,0.020146621,0.006940768,0.008652683,0.023226388
t_5871,46.828149999999994,32.2092,0.021244599,0.0073194993,0.009149118,0.024379883
t_5872,46.828149999999994,32.28517,0.02239115,0.007712988,0.009674064,0.025573634
t_5873,46.828149999999994,32.36109,0.024664171,0.008624967,0.010541428,0.028116757
t_5874,46.828149999999994,32.43693,0.026580218,0.009364877,0.011323298,0.030187743
t_5875,46.828149999999994,32.51272,0.027897172,0.009806871,0.011951651,0.0314996
t_5876,46.828149999999994,32.58844,0.029289592,0.01027351,0.012622822,0.032876864
t_5877,46.828149999999994,32.6641,0.026508026,0.008826296,0.012073213,0.029299494
t_5878,46.828149999999994,32.73969,0.023162674,0.0072123515,0.011280744,0.024834454
t_5879,46.828149999999994,32.81522,0.027671723,0.00899018,0.013007413,0.029969206
t_588,44.582359999999994,34.97734,0.10316368,0.037360784,0.049450915,0.09782682
t_5880,46.828149999999994,32.89068,0.025980376,0.008079389,0.012773353,0.02743213
t_5881,46.828149999999994,36.7247,0.026120264,0.007899567,0.0136545515,0.026924916
t_5882,46.828149999999994,36.79667,0.029856315,0.009477042,0.014454987,0.031464957
t_5883,46.828149999999994,36.86857,0.023236977,0.006997741,0.01202799,0.024253363
t_5884,46.828149999999994,36.9404,0.020713208,0.0061415737,0.01090312,0.021661045
t_5885,46.828149999999994,37.01217,0.023655217,0.0073506,0.0115567325,0.025257302
t_5886,46.828149999999994,37.08386,0.021715118,0.0066813943,0.010680653,0.02324642
t_5887,46.828149999999994,37.15549,0.022328548,0.007078026,0.010653997,0.024363639
t_5888,46.828149999999994,37.22705,0.01599176,0.0046663503,0.008397334,0.017025644
t_5889,46.828149999999994,37.29855,0.015649062,0.0045935586,0.00809077,0.016771954
t_589,44.582359999999994,35.05092,0.119517855,0.04704413,0.054851323,0.11489733
t_5890,46.828149999999994,37.36997,0.0174189,0.005361885,0.008485972,0.019112375
t_5891,46.828149999999994,37.44133,0.01598874,0.004867668,0.0078567285,0.017556066
t_5892,46.828149999999994,37.51262,0.012714094,0.0036709013,0.00663254,0.01374575
t_5893,46.828149999999994,37.58385,0.011610364,0.0033158043,0.0061290525,0.012563033
t_5894,46.828149999999994,37.655,0.0135631105,0.004121198,0.006647307,0.015103758
t_5895,46.828149999999994,37.72609,0.010098867,0.002849897,0.0053786524,0.010971632
t_5896,46.828149999999994,37.7971,0.013049351,0.00404501,0.006244717,0.014761061
t_5897,46.828149999999994,37.86805,0.012250302,0.0037806423,0.0058804723,0.013888809
t_5898,46.828149999999994,37.93893,0.011492209,0.0035299612,0.005536447,0.01305542
t_5899,46.828149999999994,38.00975,0.010959339,0.0033668047,0.005271106,0.012493048
t_59,43.68404000000001,33.56696,0.03401329,0.012062419,0.014574908,0.03770996
t_590,44.582359999999994,35.12442,0.09663712,0.03409136,0.047010913,0.09103208
t_5900,46.828149999999994,38.08049,0.010230842,0.003122881,0.004949179,0.011675897
t_5901,46.91798,31.44597,0.01019153,0.003277389,0.0046148617,0.011938357
t_5902,46.91798,31.52257,0.011029572,0.003579543,0.004951354,0.012915026
t_5903,46.91798,31.59912,0.011888318,0.003888919,0.005299517,0.013907533
t_5904,46.91798,31.6756,0.013062301,0.0043335017,0.0057465057,0.015289619
t_5905,46.91798,31.75202,0.014267897,0.004792583,0.0062088994,0.016698731
t_5906,46.91798,31.82837,0.015019894,0.0050461506,0.0065469067,0.017513812
t_5907,46.91798,31.90466,0.01619446,0.0054848986,0.0070165168,0.01885027
t_5908,46.91798,31.98089,0.016968885,0.0057382807,0.0073794634,0.019664682
t_5909,46.91798,32.05706,0.018674264,0.006410017,0.008022831,0.02162994
t_591,44.582359999999994,35.19786,0.087377906,0.029601537,0.04360007,0.08112142
t_5910,46.91798,32.13316,0.019736897,0.0067823026,0.008491554,0.022766255
t_5911,46.91798,32.2092,0.021122353,0.0072973054,0.009066353,0.024283482
t_5912,46.91798,32.28517,0.022610614,0.00785351,0.009684862,0.025902312
t_5913,46.91798,32.36109,0.024346886,0.008519503,0.0103905415,0.027797526
t_5914,46.91798,32.43693,0.027532913,0.00989048,0.011531703,0.031447336
t_5915,46.91798,32.51272,0.02515698,0.008581148,0.011078366,0.028297229
t_5916,46.91798,32.58844,0.02439474,0.008095291,0.011092869,0.027143287
t_5917,46.91798,32.6641,0.022752114,0.007239737,0.010821242,0.024840375
t_5918,46.91798,32.73969,0.023113808,0.007242853,0.011182962,0.024908818
t_5919,46.91798,32.81522,0.027046928,0.008778132,0.012709541,0.029351208
t_592,44.582359999999994,35.27124,0.09736109,0.03507877,0.046452247,0.09303396
t_5920,46.91798,32.89068,0.02593998,0.008114038,0.012646896,0.027522404
t_5921,46.91798,36.7247,0.025346132,0.007647418,0.013253282,0.0261844
t_5922,46.91798,36.79667,0.023269355,0.0069603333,0.01223343,0.024142241
t_5923,46.91798,36.86857,0.022251436,0.0066616144,0.011591839,0.023242088
t_5924,46.91798,36.9404,0.019855184,0.005852484,0.010519758,0.020773238
t_5925,46.91798,37.01217,0.020200279,0.0060459287,0.0103747295,0.021352088
t_5926,46.91798,37.08386,0.017806826,0.0052315793,0.009352371,0.018828623
t_5927,46.91798,37.15549,0.018542074,0.005564759,0.009362472,0.019833205
t_5928,46.91798,37.22705,0.02522551,0.008519578,0.011248079,0.02823222
t_5929,46.91798,37.29855,0.014098349,0.0040511624,0.0075240014,0.015039171
t_593,44.582359999999994,35.34455,0.0890083,0.031098222,0.04316792,0.084565155
t_5930,46.91798,37.36997,0.020524537,0.006703531,0.00941439,0.023016261
t_5931,46.91798,37.44133,0.017702935,0.0056057954,0.008363298,0.019764071
t_5932,46.91798,37.51262,0.012176851,0.0034900128,0.006416224,0.0131513495
t_5933,46.91798,37.58385,0.011202387,0.0031813718,0.005957572,0.012114462
t_5934,46.91798,37.655,0.014478967,0.004513085,0.006909812,0.01629506
t_5935,46.91798,37.72609,0.01020947,0.0028968742,0.0053859744,0.0111206705
t_5936,46.91798,37.7971,0.012922015,0.0040085153,0.006176083,0.014634352
t_5937,46.91798,37.86805,0.010521348,0.0031047296,0.0052904906,0.011738213
t_5938,46.91798,37.93893,0.011445854,0.0035236105,0.005498488,0.013022939
t_5939,46.91798,38.00975,0.01096669,0.0033809536,0.005252121,0.012524967
t_594,44.582359999999994,35.41779,0.07588736,0.025230259,0.038362883,0.07116712
t_5940,46.91798,38.08049,0.010014703,0.0030471096,0.0048605176,0.011425251
t_5941,47.007810000000006,31.44597,0.010199059,0.0032914695,0.004598777,0.011967247
t_5942,47.007810000000006,31.52257,0.010672716,0.0034406665,0.0048249066,0.012482182
t_5943,47.007810000000006,31.59912,0.011407166,0.0036971655,0.005134594,0.01332033
t_5944,47.007810000000006,31.6756,0.01272837,0.00420375,0.005623677,0.014892203
t_5945,47.007810000000006,31.75202,0.01337787,0.004418133,0.0059211846,0.0155984415
t_5946,47.007810000000006,31.82837,0.014387296,0.004785997,0.006331903,0.016747978
t_5947,47.007810000000006,31.90466,0.015568044,0.0052267676,0.006800704,0.018098202
t_5948,47.007810000000006,31.98089,0.016448794,0.0055301785,0.007190982,0.019054826
t_5949,47.007810000000006,32.05706,0.017661199,0.005977115,0.0076878304,0.020409854
t_595,44.582359999999994,35.49096,0.07390304,0.024592288,0.037014686,0.06975646
t_5950,47.007810000000006,32.13316,0.018892884,0.006428151,0.008201104,0.021769196
t_5951,47.007810000000006,32.2092,0.020252522,0.006932074,0.008763492,0.0232657
t_5952,47.007810000000006,32.28517,0.021793472,0.0075138286,0.009391584,0.024961617
t_5953,47.007810000000006,32.36109,0.023942366,0.008376272,0.010209994,0.027376322
t_5954,47.007810000000006,32.43693,0.023393698,0.007973284,0.0102607915,0.026482092
t_5955,47.007810000000006,32.51272,0.02372603,0.007985275,0.010579462,0.026663253
t_5956,47.007810000000006,32.58844,0.022164073,0.007171848,0.01032737,0.024536492
t_5957,47.007810000000006,32.6641,0.022458665,0.00716372,0.010645107,0.024596479
t_5958,47.007810000000006,32.73969,0.028662696,0.009734987,0.012815357,0.031759817
t_5959,47.007810000000006,32.81522,0.024126135,0.00757498,0.011673367,0.025905726
t_596,44.582359999999994,35.56407,0.089751735,0.03301152,0.04141938,0.088174514
t_5960,47.007810000000006,32.89068,0.021014499,0.0062608533,0.010968516,0.022023348
t_5961,47.007810000000006,36.7247,0.024091117,0.007219007,0.012686133,0.02491413
t_5962,47.007810000000006,36.79667,0.022727424,0.006793769,0.011920947,0.02364202
t_5963,47.007810000000006,36.86857,0.020960884,0.0062164916,0.011047699,0.021890862
t_5964,47.007810000000006,36.9404,0.01994509,0.0059117433,0.010446689,0.020951428
t_5965,47.007810000000006,37.01217,0.025064984,0.008070992,0.011827936,0.027292987
t_5966,47.007810000000006,37.08386,0.023392277,0.007492836,0.011059984,0.025577823
t_5967,47.007810000000006,37.15549,0.017782088,0.00530334,0.0090433825,0.019020028
t_5968,47.007810000000006,37.22705,0.01571722,0.0046005044,0.008179317,0.016802829
t_5969,47.007810000000006,37.29855,0.014565238,0.004232564,0.007621423,0.015612081
t_597,44.582359999999994,35.63711,0.08040117,0.0286434,0.037682243,0.0790189
t_5970,47.007810000000006,37.36997,0.020348845,0.0066625252,0.009300526,0.022867702
t_5971,47.007810000000006,37.44133,0.012906099,0.0037231904,0.006755858,0.013925995
t_5972,47.007810000000006,37.51262,0.016816158,0.005349812,0.007881463,0.018912943
t_5973,47.007810000000006,37.58385,0.01598786,0.005084503,0.0074790968,0.018055
t_5974,47.007810000000006,37.655,0.013023597,0.003941308,0.006403887,0.014515353
t_5975,47.007810000000006,37.72609,0.012898972,0.0039554504,0.0062485477,0.014510378
t_5976,47.007810000000006,37.7971,0.012146148,0.003711631,0.0058970004,0.013699734
t_5977,47.007810000000006,37.86805,0.010444889,0.0030886803,0.0052399947,0.011676055
t_5978,47.007810000000006,37.93893,0.0121419085,0.0038187625,0.0056912047,0.013916375
t_5979,47.007810000000006,38.00975,0.011599317,0.0036486285,0.005425729,0.013336101
