# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4520,43.77386999999999,32.89068,0.014770242,0.013664672,0.013063224,0.01655286
t_4521,43.77386999999999,36.7247,0.017297188,0.015342073,0.016029935,0.018744906
t_4522,43.77386999999999,36.79667,0.011826691,0.009479058,0.012336254,0.012385159
t_4523,43.77386999999999,36.86857,0.011723997,0.009467716,0.012032156,0.012356666
t_4524,43.77386999999999,36.9404,0.014620695,0.012820073,0.013631931,0.015996609
t_4525,43.77386999999999,37.01217,0.010322401,0.0082417615,0.010692096,0.010929398
t_4526,43.77386999999999,37.08386,0.009310576,0.00732257,0.009834276,0.009850974
t_4527,43.77386999999999,37.15549,0.008761064,0.0068565644,0.009287806,0.009290043
t_4528,43.77386999999999,37.22705,0.008677294,0.0068416744,0.009057471,0.00925522
t_4529,43.77386999999999,37.29855,0.008299338,0.006538416,0.008643361,0.008881396
t_453,44.31286,36.29148,0.029523302,0.026144706,0.028381892,0.029820198
t_4530,43.77386999999999,37.36997,0.007287194,0.0056172977,0.007819932,0.007771758
t_4531,43.77386999999999,37.44133,0.00702664,0.005421184,0.0075025475,0.007519843
t_4532,43.77386999999999,37.51262,0.0064383126,0.004911612,0.006971801,0.0068879575
t_4533,43.77386999999999,37.58385,0.006050315,0.0045913286,0.006583108,0.0064816806
t_4534,43.77386999999999,37.655,0.0063609458,0.0049386285,0.00667138,0.006886562
t_4535,43.77386999999999,37.72609,0.005341393,0.004010243,0.0058706305,0.005735558
t_4536,43.77386999999999,37.7971,0.0054851896,0.0041870326,0.0058633676,0.0059377695
t_4537,43.77386999999999,37.86805,0.0048328564,0.003610503,0.0053195935,0.005208375
t_4538,43.77386999999999,37.93893,0.0044284146,0.0032708545,0.0049471348,0.004767394
t_4539,43.77386999999999,38.00975,0.004970218,0.0038350418,0.005239713,0.005455447
t_454,44.31286,36.36385,0.023353698,0.019666804,0.023962278,0.023365244
t_4540,43.77386999999999,38.08049,0.004662068,0.003575599,0.004946421,0.0051188204
t_4541,43.86371,31.44597,0.004780448,0.0040079956,0.004589472,0.005501097
t_4542,43.86371,31.52257,0.004802999,0.003987145,0.0046764496,0.005497257
t_4543,43.86371,31.59912,0.0050331834,0.004185042,0.004897345,0.0057511562
t_4544,43.86371,31.6756,0.0052552675,0.0043721744,0.005117425,0.0059922743
t_4545,43.86371,31.75202,0.0055476422,0.0046317233,0.0053863563,0.0063178972
t_4546,43.86371,31.82837,0.006277138,0.005361138,0.0059304805,0.007183739
t_4547,43.86371,31.90466,0.0066523524,0.005707451,0.0062600984,0.0076044654
t_4548,43.86371,31.98089,0.0072121555,0.0062551014,0.0067068436,0.008250244
t_4549,43.86371,32.05706,0.007595744,0.006605552,0.0070538507,0.008671972
t_455,44.31286,36.43615,0.027303426,0.024436675,0.025769457,0.028144153
t_4550,43.86371,32.13316,0.0055378196,0.0043182787,0.005830214,0.0060413494
t_4551,43.86371,32.2092,0.009145703,0.008182444,0.008230449,0.010469101
t_4552,43.86371,32.28517,0.010209118,0.00931156,0.008990737,0.011715253
t_4553,43.86371,32.36109,0.010751753,0.009830359,0.009463564,0.012305008
t_4554,43.86371,32.43693,0.010935518,0.009921312,0.009743664,0.012444073
t_4555,43.86371,32.51272,0.011283134,0.01019989,0.010127225,0.012780575
t_4556,43.86371,32.58844,0.008627164,0.0070951134,0.008659395,0.009405648
t_4557,43.86371,32.6641,0.0092192935,0.0076289102,0.009209946,0.010032627
t_4558,43.86371,32.73969,0.013390293,0.012245626,0.011961415,0.01504123
t_4559,43.86371,32.81522,0.015975403,0.015191896,0.0136472415,0.018056426
t_456,44.31286,36.50839,0.02350675,0.020336922,0.022860942,0.0240536
t_4560,43.86371,32.89068,0.017004233,0.016261177,0.014478078,0.019163618
t_4561,43.86371,36.7247,0.019169854,0.017345937,0.017402459,0.020823264
t_4562,43.86371,36.79667,0.012426572,0.009997993,0.012933532,0.012981311
t_4563,43.86371,36.86857,0.0139785,0.011760688,0.013662305,0.0149130775
t_4564,43.86371,36.9404,0.011003482,0.008769747,0.011517387,0.01156207
t_4565,43.86371,37.01217,0.010347611,0.008207139,0.010865272,0.010902142
t_4566,43.86371,37.08386,0.009727542,0.007677458,0.010248857,0.010274766
t_4567,43.86371,37.15549,0.010344446,0.00838193,0.01044323,0.0110650845
t_4568,43.86371,37.22705,0.00858921,0.006711241,0.009116874,0.00911404
t_4569,43.86371,37.29855,0.008068197,0.006271944,0.008598306,0.008578816
t_457,44.31286,36.58056,0.022847004,0.019943155,0.021943485,0.023645427
t_4570,43.86371,37.36997,0.009227481,0.0075447313,0.009199147,0.01004182
t_4571,43.86371,37.44133,0.0071155303,0.0054740743,0.0076486436,0.007593585
t_4572,43.86371,37.51262,0.007102001,0.0055160206,0.0074956585,0.0076263994
t_4573,43.86371,37.58385,0.0062722145,0.004774317,0.0068055056,0.0067142104
t_4574,43.86371,37.655,0.0058881305,0.0044579045,0.0064203977,0.006311418
t_4575,43.86371,37.72609,0.0058934134,0.0045074816,0.006306234,0.0063556437
t_4576,43.86371,37.7971,0.008742373,0.0076268036,0.008021483,0.009947449
t_4577,43.86371,37.86805,0.004870027,0.003627135,0.005394826,0.0052367235
t_4578,43.86371,37.93893,0.0046626604,0.0034697473,0.0051560965,0.005024958
t_4579,43.86371,38.00975,0.004454578,0.0033105488,0.004921594,0.0048104282
t_458,44.31286,36.65267,0.019914458,0.016914764,0.019639831,0.020519208
t_4580,43.86371,38.08049,0.0040276656,0.0029499915,0.0045389067,0.0043398384
t_4581,43.953540000000004,31.44597,0.00459479,0.0037881702,0.004513879,0.0052509075
t_4582,43.953540000000004,31.52257,0.005229718,0.004415783,0.0049862475,0.0060116434
t_4583,43.953540000000004,31.59912,0.005062731,0.0041890154,0.00496133,0.005767886
t_4584,43.953540000000004,31.6756,0.0053377575,0.0044307234,0.0052174595,0.0060733547
t_4585,43.953540000000004,31.75202,0.006451661,0.0055800094,0.0059941523,0.0074210814
t_4586,43.953540000000004,31.82837,0.0062389444,0.0052843513,0.0059637446,0.007110451
t_4587,43.953540000000004,31.90466,0.0062162504,0.005198159,0.0060490817,0.007035503
t_4588,43.953540000000004,31.98089,0.0072294823,0.006232228,0.006783235,0.008241185
t_4589,43.953540000000004,32.05706,0.007622086,0.00659008,0.0071399035,0.008671878
t_459,44.40270000000001,32.96608,0.023851607,0.023739764,0.019752558,0.026518831
t_4590,43.953540000000004,32.13316,0.008880314,0.007919887,0.0080159735,0.010169033
t_4591,43.953540000000004,32.2092,0.009834486,0.0089208735,0.008711352,0.011282805
t_4592,43.953540000000004,32.28517,0.01047688,0.00955891,0.009236285,0.012000392
t_4593,43.953540000000004,32.36109,0.011079978,0.0101457955,0.009749389,0.012660724
t_4594,43.953540000000004,32.43693,0.011076765,0.010014581,0.009929054,0.012566424
t_4595,43.953540000000004,32.51272,0.01282732,0.011949182,0.011112712,0.014620574
t_4596,43.953540000000004,32.58844,0.013598615,0.012720025,0.011756787,0.015456612
t_4597,43.953540000000004,32.6641,0.012756843,0.011561678,0.011506294,0.014317926
t_4598,43.953540000000004,32.73969,0.016006673,0.015311716,0.013562425,0.01815003
t_4599,43.953540000000004,32.81522,0.014510441,0.013304185,0.012994181,0.016201137
t_46,43.594210000000004,36.36385,0.020255446,0.018190973,0.018643724,0.021754842
t_460,44.40270000000001,33.04142,0.025241742,0.025194626,0.020933015,0.027919728
t_4600,43.953540000000004,32.89068,0.01650348,0.0155067025,0.014389017,0.018462993
t_4601,43.953540000000004,36.7247,0.017150134,0.014792499,0.016441455,0.018225629
t_4602,43.953540000000004,36.79667,0.016867775,0.014701495,0.015958998,0.018101647
t_4603,43.953540000000004,36.86857,0.012254633,0.009849081,0.012762417,0.0128107
t_4604,43.953540000000004,36.9404,0.011512077,0.009207572,0.012023364,0.012071218
t_4605,43.953540000000004,37.01217,0.01155514,0.009346893,0.011804249,0.012211284
t_4606,43.953540000000004,37.08386,0.010364035,0.008248383,0.010809732,0.010944292
t_4607,43.953540000000004,37.15549,0.009526241,0.0075059887,0.010048801,0.0100703295
t_4608,43.953540000000004,37.22705,0.009949705,0.008010738,0.010119658,0.010633473
t_4609,43.953540000000004,37.29855,0.00838759,0.006541009,0.008916293,0.008907203
t_461,44.40270000000001,33.11669,0.026829218,0.026891248,0.022253882,0.02952454
t_4610,43.953540000000004,37.36997,0.007868787,0.006104339,0.008399739,0.008373287
t_4611,43.953540000000004,37.44133,0.009071513,0.007423878,0.009032415,0.009893279
t_4612,43.953540000000004,37.51262,0.006923491,0.0053141536,0.007456909,0.0073939306
t_4613,43.953540000000004,37.58385,0.006493704,0.004957456,0.0070272516,0.0069458312
t_4614,43.953540000000004,37.655,0.0060904673,0.004624402,0.0066233817,0.0065237866
t_4615,43.953540000000004,37.72609,0.0057245158,0.0043249894,0.0062521733,0.0061405823
t_4616,43.953540000000004,37.7971,0.005634028,0.0042826696,0.00607548,0.006072311
t_4617,43.953540000000004,37.86805,0.006582381,0.005321437,0.006611517,0.0073040007
t_4618,43.953540000000004,37.93893,0.004712813,0.0034999922,0.005235683,0.005069861
t_4619,43.953540000000004,38.00975,0.004536857,0.003371191,0.0050204275,0.0048934864
t_462,44.40270000000001,33.1919,0.02943234,0.029946337,0.024140654,0.03229304
t_4620,43.953540000000004,38.08049,0.0041895746,0.0030840393,0.00469059,0.0045165415
t_4621,44.04337000000001,31.44597,0.0048990385,0.0040850234,0.004746763,0.0056130034
t_4622,44.04337000000001,31.52257,0.005386136,0.0045577246,0.0051285527,0.0061870795
t_4623,44.04337000000001,31.59912,0.006079727,0.0052579604,0.0056361235,0.0070174704
t_4624,44.04337000000001,31.6756,0.0057696095,0.0048611723,0.0055385204,0.006587928
t_4625,44.04337000000001,31.75202,0.0060620173,0.0051187286,0.0058130263,0.0069094314
t_4626,44.04337000000001,31.82837,0.0063915853,0.0054137404,0.0061160373,0.0072733946
t_4627,44.04337000000001,31.90466,0.007319453,0.006363294,0.00678841,0.008375611
t_4628,44.04337000000001,31.98089,0.007835249,0.006861354,0.007215025,0.0089605935
t_4629,44.04337000000001,32.05706,0.008503855,0.0075301155,0.0077382517,0.009729476
t_463,44.40270000000001,33.26704,0.02950347,0.029543223,0.024764098,0.03205093
t_4630,44.04337000000001,32.13316,0.009319613,0.008368163,0.008352905,0.010674443
t_4631,44.04337000000001,32.2092,0.009589189,0.008574416,0.008660075,0.010934331
t_4632,44.04337000000001,32.28517,0.010037899,0.0089820055,0.009080523,0.0114103705
t_4633,44.04337000000001,32.36109,0.010634621,0.00955459,0.009597435,0.012061175
t_4634,44.04337000000001,32.43693,0.011468363,0.010397315,0.010262184,0.012993542
t_4635,44.04337000000001,32.51272,0.013222756,0.012335744,0.011454859,0.015043591
t_4636,44.04337000000001,32.58844,0.013051374,0.011972143,0.011580004,0.014722127
t_4637,44.04337000000001,32.6641,0.015565195,0.014846215,0.013212484,0.017669016
t_4638,44.04337000000001,32.73969,0.016732581,0.016092716,0.014112242,0.018952033
t_4639,44.04337000000001,32.81522,0.018174693,0.017688107,0.015176867,0.020553472
t_464,44.40270000000001,33.34212,0.029097077,0.028564075,0.02515992,0.031278707
t_4640,44.04337000000001,32.89068,0.018676547,0.018067,0.015760822,0.020986127
t_4641,44.04337000000001,36.7247,0.017507711,0.015011053,0.016914204,0.018474061
t_4642,44.04337000000001,36.79667,0.016044922,0.013577504,0.015666924,0.016929599
t_4643,44.04337000000001,36.86857,0.01608367,0.013856688,0.015394147,0.017202904
t_4644,44.04337000000001,36.9404,0.012648023,0.010274391,0.012934043,0.013282132
t_4645,44.04337000000001,37.01217,0.0112785315,0.009006352,0.011791212,0.011837607
t_4646,44.04337000000001,37.08386,0.010921319,0.008744076,0.011316927,0.011522119
t_4647,44.04337000000001,37.15549,0.011952195,0.009955651,0.011750905,0.0128643485
t_4648,44.04337000000001,37.22705,0.009290909,0.0073058503,0.009814924,0.009830866
t_4649,44.04337000000001,37.29855,0.008707257,0.0068110363,0.0092344405,0.009234907
t_465,44.40270000000001,33.41713,0.03659046,0.03816632,0.029746167,0.039530627
t_4650,44.04337000000001,37.36997,0.013654194,0.012373192,0.012116435,0.015337807
t_4651,44.04337000000001,37.44133,0.007646276,0.0059176795,0.008178067,0.008143504
t_4652,44.04337000000001,37.51262,0.0071649347,0.005515266,0.007698003,0.007644871
t_4653,44.04337000000001,37.58385,0.0067247027,0.005150222,0.0072548054,0.0071879914
t_4654,44.04337000000001,37.655,0.006291226,0.004790017,0.00682457,0.0067341016
t_4655,44.04337000000001,37.72609,0.0062256465,0.0047764,0.006650888,0.0067003695
t_4656,44.04337000000001,37.7971,0.005524676,0.0041599358,0.0060551697,0.005928926
t_4657,44.04337000000001,37.86805,0.005812299,0.004480468,0.006136366,0.006305002
t_4658,44.04337000000001,37.93893,0.0060028955,0.004749649,0.0061680092,0.0066115134
t_4659,44.04337000000001,38.00975,0.0067209555,0.0055836667,0.0065360107,0.0075719906
t_466,44.40270000000001,33.49208,0.039029207,0.040934265,0.031746663,0.04189892
t_4660,44.04337000000001,38.08049,0.0051972843,0.0040459554,0.00542997,0.005720715
t_4661,44.13319999999999,31.44597,0.004835138,0.0039926916,0.004747263,0.005515363
t_4662,44.13319999999999,31.52257,0.0051470827,0.0042742733,0.005024582,0.0058686696
t_4663,44.13319999999999,31.59912,0.00631525,0.005486285,0.0058291224,0.0072891307
t_4664,44.13319999999999,31.6756,0.006333335,0.005442023,0.00593768,0.007266315
t_4665,44.13319999999999,31.75202,0.0059306845,0.0049438286,0.0057858485,0.0067206062
t_4666,44.13319999999999,31.82837,0.006702538,0.005713943,0.0063680536,0.0076313065
t_4667,44.13319999999999,31.90466,0.007781464,0.0068353806,0.007131241,0.008918356
t_4668,44.13319999999999,31.98089,0.008420557,0.0074737216,0.007633149,0.009653211
t_4669,44.13319999999999,32.05706,0.008595763,0.007581769,0.007871114,0.009805714
t_467,44.40270000000001,33.56696,0.041173212,0.04324007,0.033657704,0.043872952
t_4670,44.13319999999999,32.13316,0.0090011945,0.007946736,0.008252493,0.010238989
t_4671,44.13319999999999,32.2092,0.010602612,0.0096890135,0.009333024,0.012143522
t_4672,44.13319999999999,32.28517,0.011129541,0.010185333,0.009804828,0.012708249
t_4673,44.13319999999999,32.36109,0.011394021,0.0103661325,0.010139168,0.0129419435
t_4674,44.13319999999999,32.43693,0.011233448,0.010051898,0.010237143,0.012652664
t_4675,44.13319999999999,32.51272,0.013973769,0.01315255,0.011997711,0.015899936
t_4676,44.13319999999999,32.58844,0.015045634,0.01428643,0.012822879,0.0170894
t_4677,44.13319999999999,32.6641,0.015401091,0.01452752,0.013274614,0.017387759
t_4678,44.13319999999999,32.73969,0.016765404,0.016003683,0.014295058,0.018901875
t_4679,44.13319999999999,32.81522,0.017604833,0.016820282,0.015050224,0.019761028
t_468,44.40270000000001,33.64178,0.029067295,0.026708158,0.027751079,0.02966046
t_4680,44.13319999999999,32.89068,0.018320799,0.017470455,0.015760152,0.020456256
t_4681,44.13319999999999,36.7247,0.015255967,0.012465984,0.015759196,0.015753644
t_4682,44.13319999999999,36.79667,0.017321562,0.0148692895,0.016704058,0.018318025
t_4683,44.13319999999999,36.86857,0.0139949825,0.011444397,0.014282326,0.014606702
t_4684,44.13319999999999,36.9404,0.012545685,0.010101206,0.013052842,0.013099072
t_4685,44.13319999999999,37.01217,0.012801349,0.010474123,0.012929402,0.013497238
t_4686,44.13319999999999,37.08386,0.011000499,0.008767162,0.01151496,0.011558863
t_4687,44.13319999999999,37.15549,0.0114552295,0.009326337,0.0115581835,0.0121732075
t_4688,44.13319999999999,37.22705,0.009641521,0.007604141,0.010163707,0.010187314
t_4689,44.13319999999999,37.29855,0.009025595,0.007080635,0.009551223,0.009560286
t_469,44.40270000000001,33.71653,0.04618805,0.04881873,0.038032223,0.0485072
t_4690,44.13319999999999,37.36997,0.008448973,0.0065927985,0.008977549,0.0089701405
t_4691,44.13319999999999,37.44133,0.007909179,0.0061382586,0.008440094,0.008414896
t_4692,44.13319999999999,37.51262,0.007404069,0.005714947,0.007936633,0.007892851
t_4693,44.13319999999999,37.58385,0.0101550855,0.008732361,0.009561317,0.011335468
t_4694,44.13319999999999,37.655,0.007120587,0.005562089,0.0074436227,0.0076728845
t_4695,44.13319999999999,37.72609,0.007533,0.0060819,0.00758946,0.008266345
t_4696,44.13319999999999,37.7971,0.007398661,0.0060324757,0.007372109,0.00818424
t_4697,44.13319999999999,37.86805,0.006574952,0.005240633,0.006706813,0.0072284574
t_4698,44.13319999999999,37.93893,0.0064164368,0.005153722,0.0064903954,0.0071030366
t_4699,44.13319999999999,38.00975,0.0055675833,0.0043360437,0.0058128894,0.0061004492
t_47,43.594210000000004,36.43615,0.019322481,0.017302783,0.01780021,0.020822762
t_470,44.40270000000001,33.79122,0.048161145,0.050782897,0.04005164,0.05015712
t_4700,44.13319999999999,38.08049,0.005882232,0.0047349273,0.005930465,0.0065599964
t_4701,44.223029999999994,31.44597,0.0044845124,0.0036032367,0.0045572123,0.005059937
t_4702,44.223029999999994,31.52257,0.005109211,0.004208135,0.0050435443,0.0058019874
t_4703,44.223029999999994,31.59912,0.0063921497,0.0055367923,0.0059275827,0.007361165
t_4704,44.223029999999994,31.6756,0.005924533,0.0049652806,0.0057395184,0.0067331404
t_4705,44.223029999999994,31.75202,0.0063262745,0.0053359047,0.006090161,0.007185663
t_4706,44.223029999999994,31.82837,0.0070613073,0.0060686395,0.006650473,0.008047079
t_4707,44.223029999999994,31.90466,0.008505287,0.0076091196,0.0076264995,0.009786072
t_4708,44.223029999999994,31.98089,0.008743084,0.007788542,0.007899102,0.0100165615
t_4709,44.223029999999994,32.05706,0.005230123,0.0039604576,0.0057584755,0.0056233006
t_471,44.40270000000001,33.86585,0.05359864,0.057892498,0.043858375,0.055606514
t_4710,44.223029999999994,32.13316,0.009820671,0.00882464,0.008818418,0.011208657
t_4711,44.223029999999994,32.2092,0.010060615,0.008991173,0.009119566,0.0114258975
t_4712,44.223029999999994,32.28517,0.01100839,0.009969581,0.009840648,0.01250659
t_4713,44.223029999999994,32.36109,0.011018526,0.009857678,0.010031349,0.012429311
t_4714,44.223029999999994,32.43693,0.013806521,0.013022566,0.011809919,0.015745599
t_4715,44.223029999999994,32.51272,0.014490033,0.013681613,0.012416582,0.016462272
t_4716,44.223029999999994,32.58844,0.015222113,0.014391197,0.013066272,0.017226962
t_4717,44.223029999999994,32.6641,0.01612179,0.015297482,0.013825485,0.01818278
t_4718,44.223029999999994,32.73969,0.01762142,0.016942708,0.014928974,0.019850196
