# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:GEM, Rupture:GFZ
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7828,49.523089999999996,31.59912,0.011095392,0.004522673,0.005236383,0.0052477205
t_7829,49.523089999999996,31.6756,0.010387952,0.0035165232,0.004357847,0.0043802503
t_783,44.94167999999999,34.31222,0.057523765,0.13066588,0.09643522,0.095386945
t_7830,49.523089999999996,31.75202,0.010373308,0.0032391506,0.0040631522,0.003993237
t_7831,49.523089999999996,31.82837,0.008532056,0.0023463643,0.0034115138,0.0038415843
t_7832,49.523089999999996,31.90466,0.0084916055,0.0023115717,0.0033850647,0.003823139
t_7833,49.523089999999996,31.98089,0.008883803,0.0024906553,0.0035382607,0.0038855642
t_7834,49.523089999999996,32.05706,0.006966661,0.0017913266,0.00303004,0.0031679042
t_7835,49.523089999999996,32.13316,0.009108209,0.0027002313,0.0037783459,0.004145936
t_7836,49.523089999999996,32.2092,0.010591124,0.0034669763,0.004354777,0.0043153763
t_7837,49.523089999999996,32.28517,0.0071392246,0.0020158566,0.0033638198,0.0035655133
t_7838,49.523089999999996,32.36109,0.0081164045,0.0024975438,0.0038118083,0.003722579
t_7839,49.523089999999996,32.43693,0.008450787,0.0027279162,0.004052054,0.003888082
t_784,44.94167999999999,34.38638,0.06149735,0.14158994,0.10473257,0.10450574
t_7840,49.523089999999996,32.51272,0.009239189,0.0031965303,0.004462356,0.0040616365
t_7841,49.523089999999996,32.58844,0.008423093,0.0028836254,0.0043097516,0.004243711
t_7842,49.523089999999996,32.6641,0.008555923,0.0030389922,0.0045013456,0.0044359686
t_7843,49.523089999999996,32.73969,0.008736905,0.003228397,0.0047218073,0.004641477
t_7844,49.523089999999996,32.81522,0.008891651,0.003416591,0.004946167,0.0048650857
t_7845,49.523089999999996,32.89068,0.009162683,0.0036868474,0.005236052,0.0051128254
t_7846,49.523089999999996,32.96608,0.008345537,0.0032210588,0.0049846233,0.0053890627
t_7847,49.523089999999996,33.04142,0.008982831,0.0038499653,0.0055631823,0.0056882896
t_7848,49.523089999999996,33.11669,0.010394957,0.004908531,0.0064019123,0.0059844903
t_7849,49.523089999999996,33.1919,0.01145318,0.0057954886,0.007063802,0.007870398
t_785,44.94167999999999,34.46048,0.05035466,0.09667547,0.09717245,0.08956267
t_7850,49.523089999999996,33.26704,0.011323984,0.0057962444,0.007148077,0.008096093
t_7851,49.523089999999996,33.34212,0.013760431,0.0078048278,0.008375183,0.008256909
t_7852,49.523089999999996,33.41713,0.015090116,0.009094236,0.009126391,0.008495144
t_7853,49.523089999999996,33.49208,0.015469175,0.00956698,0.00944237,0.008657901
t_7854,49.523089999999996,33.56696,0.013561612,0.007852462,0.008619035,0.0087466845
t_7855,49.523089999999996,33.64178,0.015401234,0.009707607,0.009680122,0.009045531
t_7856,49.523089999999996,33.71653,0.014942872,0.009347376,0.009586149,0.009153266
t_7857,49.523089999999996,33.79122,0.012331419,0.0070830453,0.008416682,0.009358612
t_7858,49.523089999999996,33.86585,0.014936297,0.009556384,0.009871467,0.009557348
t_7859,49.523089999999996,33.94041,0.012313716,0.007238501,0.008660805,0.009746772
t_786,44.94167999999999,34.53452,0.070410945,0.16914284,0.12322355,0.12469427
t_7860,49.523089999999996,34.0149,0.012481404,0.007461762,0.008863242,0.009925688
t_7861,49.523089999999996,34.08933,0.01529774,0.010221581,0.0104536805,0.010093335
t_7862,49.523089999999996,34.16369,0.010842402,0.0062062964,0.0082033845,0.008118561
t_7863,49.523089999999996,34.23799,0.010867569,0.006277369,0.008299678,0.00823093
t_7864,49.523089999999996,34.31222,0.011246511,0.0066402312,0.008580472,0.008331376
t_7865,49.523089999999996,34.38638,0.011661478,0.0070377807,0.008872128,0.008418687
t_7866,49.523089999999996,34.46048,0.013344764,0.008598961,0.009833722,0.010719831
t_7867,49.523089999999996,34.53452,0.013920007,0.009184719,0.010194359,0.010792861
t_7868,49.523089999999996,34.60849,0.015521134,0.010863311,0.011112119,0.010845683
t_7869,49.523089999999996,34.68239,0.016354809,0.011845404,0.011616015,0.010997869
t_787,44.94167999999999,34.60849,0.07333396,0.16239128,0.12837982,0.13543002
t_7870,49.523089999999996,34.75623,0.012111809,0.0075420006,0.00927967,0.008624971
t_7871,49.523089999999996,34.83,0.012409103,0.007810023,0.009438554,0.010876856
t_7872,49.523089999999996,34.90371,0.0135417925,0.008859,0.010035773,0.010844341
t_7873,49.523089999999996,34.97734,0.0102011105,0.0058752615,0.008164189,0.008548258
t_7874,49.523089999999996,35.05092,0.009935201,0.0056383433,0.007973754,0.008490619
t_7875,49.523089999999996,35.12442,0.010720722,0.0062565804,0.008375537,0.008418472
t_7876,49.523089999999996,35.19786,0.013986435,0.009148193,0.010076552,0.01051892
t_7877,49.523089999999996,35.27124,0.015330521,0.010454355,0.010720568,0.010393801
t_7878,49.523089999999996,35.34455,0.011882316,0.007100603,0.008786699,0.008121465
t_7879,49.523089999999996,35.41779,0.012531904,0.0075991256,0.009027629,0.010095218
t_788,44.94167999999999,34.68239,0.07872547,0.17704117,0.13558736,0.1461585
t_7880,49.523089999999996,35.49096,0.014185564,0.009033796,0.009776087,0.0099231675
t_7881,49.523089999999996,35.56407,0.015275875,0.010031365,0.010223874,0.009737403
t_7882,49.523089999999996,35.63711,0.010777776,0.005910887,0.007783563,0.007556628
t_7883,49.523089999999996,35.71009,0.0117336,0.0065947697,0.008144916,0.009330458
t_7884,49.523089999999996,35.78299,0.014793938,0.009198724,0.009531655,0.009112285
t_7885,49.523089999999996,35.85584,0.015156872,0.00944479,0.009561443,0.008984484
t_7886,49.523089999999996,35.92861,0.015366852,0.009540992,0.00950828,0.0087493975
t_7887,49.523089999999996,36.00132,0.015129018,0.009158958,0.00921348,0.008509097
t_7888,49.523089999999996,36.07396,0.013122538,0.0071912287,0.008066398,0.008174475
t_7889,49.523089999999996,36.14653,0.008822952,0.0039714663,0.0059152422,0.006281985
t_789,44.94167999999999,34.75623,0.07107759,0.14413925,0.13151807,0.15462562
t_7890,49.523089999999996,36.21904,0.012884953,0.0067450143,0.0076225535,0.007684443
t_7891,49.523089999999996,36.29148,0.012822076,0.0065660514,0.007424646,0.0074380804
t_7892,49.523089999999996,36.36385,0.0103494795,0.0046957326,0.006191364,0.005697263
t_7893,49.523089999999996,36.43615,0.010134998,0.0044569005,0.00594966,0.0055034254
t_7894,49.523089999999996,36.50839,0.010167326,0.004376518,0.005813337,0.0067047384
t_7895,49.523089999999996,36.58056,0.01016761,0.0042747245,0.0056632687,0.0064648027
t_7896,49.523089999999996,36.65267,0.011265947,0.0048454846,0.0059438855,0.0062282057
t_7897,49.523089999999996,36.7247,0.009548451,0.0037154362,0.005125971,0.0047494043
t_7898,49.523089999999996,36.79667,0.007766473,0.002665689,0.004270139,0.004568569
t_7899,49.523089999999996,36.86857,0.010198014,0.0038782856,0.005078844,0.005543796
t_79,43.68404000000001,35.05092,0.021704948,0.028707167,0.030689765,0.029383674
t_790,44.94167999999999,34.83,0.06848966,0.13399416,0.13156228,0.12941529
t_7900,49.523089999999996,36.9404,0.010047586,0.0036935804,0.004879785,0.00532546
t_7901,49.523089999999996,37.01217,0.008336573,0.0027433974,0.00413856,0.004049903
t_7902,49.523089999999996,37.08386,0.008348201,0.0026707014,0.004018854,0.003885728
t_7903,49.523089999999996,37.15549,0.009453414,0.0031028835,0.00426371,0.0047038253
t_7904,49.523089999999996,37.22705,0.012298941,0.0045033437,0.005069566,0.0045582107
t_7905,49.523089999999996,37.29855,0.012046212,0.0042304215,0.0048337895,0.004366664
t_7906,49.523089999999996,37.36997,0.011861844,0.0040078745,0.0046282145,0.004181319
t_7907,49.523089999999996,37.44133,0.011806802,0.003864274,0.0044704624,0.0040021413
t_7908,49.523089999999996,37.51262,0.008339499,0.002214758,0.0033163312,0.0037872563
t_7909,49.523089999999996,37.58385,0.008220769,0.0020990933,0.0031746454,0.0036222078
t_791,44.94167999999999,34.90371,0.06744074,0.1292792,0.13249122,0.13463907
t_7910,49.523089999999996,37.655,0.00810397,0.0019884924,0.0030380392,0.0034631987
t_7911,49.523089999999996,37.72609,0.007989103,0.0018828181,0.0029064114,0.003310104
t_7912,49.523089999999996,37.7971,0.007876223,0.001781981,0.0027797208,0.0031628695
t_7913,49.523089999999996,37.86805,0.0077653145,0.0016858239,0.0026578421,0.003021342
t_7914,49.523089999999996,37.93893,0.0076564043,0.0015942245,0.002540693,0.002885419
t_7915,49.523089999999996,38.00975,0.007549479,0.0015070274,0.002428149,0.0027549488
t_7916,49.523089999999996,38.08049,0.0074445666,0.0014241099,0.0023201269,0.0026298272
t_7917,49.61292,31.44597,0.013155094,0.008196535,0.008028518,0.007847052
t_7918,49.61292,31.52257,0.012074508,0.0064052506,0.006807917,0.0068324627
t_7919,49.61292,31.59912,0.011339187,0.0047675045,0.005443024,0.0053808484
t_792,44.94167999999999,34.97734,0.06632974,0.12563846,0.13282974,0.13756043
t_7920,49.61292,31.6756,0.008175706,0.0025349439,0.0037301113,0.0035524918
t_7921,49.61292,31.75202,0.009004775,0.0026370762,0.0036618249,0.0039952113
t_7922,49.61292,31.82837,0.008326043,0.0022350238,0.0033060575,0.003767858
t_7923,49.61292,31.90466,0.0081598535,0.0021319892,0.0032119462,0.0029325243
t_7924,49.61292,31.98089,0.008500799,0.0022697388,0.00332778,0.0037341549
t_7925,49.61292,32.05706,0.006758791,0.0016089764,0.0028228192,0.003031155
t_7926,49.61292,32.13316,0.009847558,0.0029262728,0.0038687417,0.0039564227
t_7927,49.61292,32.2092,0.0069244634,0.0017638352,0.0030386457,0.0032564122
t_7928,49.61292,32.28517,0.00945024,0.0029122778,0.003974145,0.004282017
t_7929,49.61292,32.36109,0.007211643,0.0020337428,0.0033702096,0.0035374626
t_793,44.94167999999999,35.05092,0.073890954,0.14726754,0.14102519,0.1739606
t_7930,49.61292,32.43693,0.007397027,0.0021730175,0.0035419918,0.0036908132
t_7931,49.61292,32.51272,0.0081535075,0.0025728724,0.0039215856,0.0038512875
t_7932,49.61292,32.58844,0.008380757,0.002756095,0.0041269506,0.0040188017
t_7933,49.61292,32.6641,0.007553393,0.0023718192,0.00388679,0.004194062
t_7934,49.61292,32.73969,0.0077854428,0.0026304785,0.0041647805,0.0043784566
t_7935,49.61292,32.81522,0.008882075,0.003270721,0.0047283405,0.004574008
t_7936,49.61292,32.89068,0.010068214,0.004036457,0.0053448086,0.0060374653
t_7937,49.61292,32.96608,0.009159494,0.003630392,0.0051558265,0.0050042626
t_7938,49.61292,33.04142,0.010579976,0.0046051475,0.0059054354,0.0066072266
t_7939,49.61292,33.11669,0.009358265,0.0039679785,0.0055693127,0.005459702
t_794,44.94167999999999,35.12442,0.066073634,0.12706657,0.13336341,0.13533676
t_7940,49.61292,33.1919,0.009837615,0.0043663527,0.005927206,0.0056661875
t_7941,49.61292,33.26704,0.013812288,0.0073481007,0.007794313,0.0073782876
t_7942,49.61292,33.34212,0.009898875,0.004562502,0.006202378,0.006000253
t_7943,49.61292,33.41713,0.011511277,0.005752666,0.0070333024,0.007757926
t_7944,49.61292,33.49208,0.0112208575,0.0056178486,0.00702057,0.007941666
t_7945,49.61292,33.56696,0.011592247,0.005970089,0.0073076524,0.0081311995
t_7946,49.61292,33.64178,0.014149313,0.008152254,0.008631349,0.008325641
t_7947,49.61292,33.71653,0.012030015,0.0064751254,0.007757575,0.008521208
t_7948,49.61292,33.79122,0.011407906,0.0060741846,0.0075865677,0.008713826
t_7949,49.61292,33.86585,0.012041245,0.0066524353,0.008007438,0.00890022
t_795,44.94167999999999,35.19786,0.07160081,0.14539821,0.13782834,0.1647219
t_7950,49.61292,33.94041,0.010926667,0.005849131,0.0075751333,0.0071912706
t_7951,49.61292,34.0149,0.015509336,0.010005369,0.009985796,0.009348326
t_7952,49.61292,34.08933,0.010904166,0.0059555694,0.007758457,0.0074485354
t_7953,49.61292,34.16369,0.0154927615,0.010151884,0.010194293,0.00965314
t_7954,49.61292,34.23799,0.015846869,0.01061764,0.010484228,0.00978594
t_7955,49.61292,34.31222,0.016080847,0.010952912,0.01070081,0.009904105
t_7956,49.61292,34.38638,0.016307931,0.011281487,0.010905354,0.010006486
t_7957,49.61292,34.46048,0.015158471,0.010029225,0.010321537,0.009981633
t_7958,49.61292,34.53452,0.015977647,0.010967084,0.010821882,0.010159835
t_7959,49.61292,34.60849,0.015887348,0.010890069,0.010805921,0.010209126
t_796,44.94167999999999,35.27124,0.066230364,0.13312185,0.1311824,0.15630673
t_7960,49.61292,34.68239,0.016077863,0.011130029,0.01093727,0.010239369
t_7961,49.61292,34.75623,0.01163304,0.006835384,0.008578833,0.008030932
t_7962,49.61292,34.83,0.01202513,0.0071688183,0.008781509,0.010129596
t_7963,49.61292,34.90371,0.011929576,0.007077529,0.008716717,0.010102023
t_7964,49.61292,34.97734,0.01041881,0.0058121122,0.007887839,0.007965778
t_7965,49.61292,35.05092,0.010001454,0.0054631503,0.0076262983,0.007914996
t_7966,49.61292,35.12442,0.010331086,0.0056956285,0.007762538,0.007850659
t_7967,49.61292,35.19786,0.010510252,0.0058034835,0.007803863,0.007773367
t_7968,49.61292,35.27124,0.012531087,0.007428728,0.0087799085,0.009699716
t_7969,49.61292,35.34455,0.010494982,0.0057055145,0.0076586055,0.007582088
t_797,44.94167999999999,35.34455,0.059027974,0.115643434,0.121648096,0.11599187
t_7970,49.61292,35.41779,0.0131053,0.0078015616,0.0088956375,0.009429012
t_7971,49.61292,35.49096,0.010112609,0.005308514,0.0072919102,0.0073457886
t_7972,49.61292,35.56407,0.0129490895,0.007509426,0.0086043915,0.009105047
t_7973,49.61292,35.63711,0.011273791,0.0060653356,0.007672755,0.007070596
t_7974,49.61292,35.71009,0.011243596,0.005964989,0.0075431378,0.008736629
t_7975,49.61292,35.78299,0.010965046,0.0056742486,0.007289729,0.006764105
t_7976,49.61292,35.85584,0.0150718,0.009055545,0.009125392,0.008425887
t_7977,49.61292,35.92861,0.013754758,0.007698878,0.0083273025,0.008122416
t_7978,49.61292,36.00132,0.01526221,0.009023177,0.008920046,0.007993561
t_7979,49.61292,36.07396,0.013248375,0.0070373993,0.0077879583,0.0076859524
t_798,44.94167999999999,35.41779,0.059225857,0.118823774,0.11923227,0.13583235
t_7980,49.61292,36.14653,0.008858841,0.003845962,0.005683096,0.005911837
t_7981,49.61292,36.21904,0.0119587295,0.0058195824,0.006911068,0.0072382037
t_7982,49.61292,36.29148,0.01226314,0.0059239664,0.006888501,0.007012548
t_7983,49.61292,36.36385,0.01148619,0.00526737,0.0064088553,0.00678689
t_7984,49.61292,36.43615,0.011545353,0.0051951227,0.0062821377,0.006562024
t_7985,49.61292,36.50839,0.010543965,0.0044487067,0.0057319384,0.0063386434
t_7986,49.61292,36.58056,0.009740478,0.0038751028,0.005276314,0.0048459475
t_7987,49.61292,36.65267,0.01005615,0.003961381,0.005259095,0.005898952
t_7988,49.61292,36.7247,0.007726502,0.0025778413,0.004174497,0.0045024245
t_7989,49.61292,36.79667,0.008457911,0.0029351567,0.004395077,0.004334906
t_799,44.94167999999999,35.49096,0.055214077,0.10978104,0.11186965,0.12511504
t_7990,49.61292,36.86857,0.00929406,0.0032735285,0.004573956,0.0041706576
t_7991,49.61292,36.9404,0.008363593,0.0027371997,0.004118108,0.0040099453
t_7992,49.61292,37.01217,0.009466123,0.0031825264,0.004373988,0.0048639206
t_7993,49.61292,37.08386,0.010097754,0.0033995442,0.004453012,0.004670767
t_7994,49.61292,37.15549,0.011863326,0.0042261006,0.004898661,0.004532336
t_7995,49.61292,37.22705,0.011855151,0.004107725,0.0047544837,0.0043476108
t_7996,49.61292,37.29855,0.011678532,0.0038977698,0.0045580277,0.0041683344
t_7997,49.61292,37.36997,0.011864233,0.003891676,0.004483303,0.003994627
t_7998,49.61292,37.44133,0.011751399,0.0037223888,0.0043145064,0.0038264769
t_7999,49.61292,37.51262,0.008222016,0.0021002907,0.0031760437,0.003623836
t_8,43.594210000000004,33.56696,0.020626321,0.021696618,0.019500135,0.018893663
t_80,43.68404000000001,35.12442,0.029025001,0.044310138,0.037587054,0.036960103
t_800,44.94167999999999,35.56407,0.05164808,0.101670735,0.10259162,0.11468097
t_8000,49.61292,37.58385,0.008108,0.0019922557,0.003042637,0.0034685482
t_8001,49.61292,37.655,0.007995719,0.0018888213,0.0029138548,0.003318758
t_8002,49.61292,37.72609,0.0078851795,0.0017898732,0.0027896166,0.0031743655
t_8003,49.61292,37.7971,0.007776444,0.0016953419,0.0026698986,0.003035337
t_8004,49.61292,37.86805,0.007669503,0.0016050928,0.0025545962,0.0029015443
t_8005,49.61292,37.93893,0.007564388,0.0015190232,0.0024436451,0.0027729066
t_8006,49.61292,38.00975,0.0074610948,0.0014369994,0.0023369403,0.0026492951
t_8007,49.61292,38.08049,0.0073596556,0.0013589165,0.0022344147,0.0025306256
t_8008,49.70276000000001,31.44597,0.007895821,0.003086015,0.004517772,0.004713783
t_8009,49.70276000000001,31.52257,0.011886121,0.0059296265,0.0064907866,0.006439854
t_801,44.94167999999999,35.63711,0.043616075,0.08108173,0.088591576,0.08300507
t_8010,49.70276000000001,31.59912,0.010845715,0.0046571703,0.00551934,0.0056857043
t_8011,49.70276000000001,31.6756,0.009109293,0.0030561532,0.0041666273,0.004660124
t_8012,49.70276000000001,31.75202,0.008582374,0.0024674851,0.0035490184,0.0040044477
t_8013,49.70276000000001,31.82837,0.0082621295,0.0021759048,0.0032375392,0.0036871599
t_8014,49.70276000000001,31.90466,0.007921738,0.0019907965,0.0030642857,0.002832383
t_8015,49.70276000000001,31.98089,0.007797935,0.0019429208,0.003030852,0.0028373592
t_8016,49.70276000000001,32.05706,0.0076057576,0.0019002648,0.003021329,0.0028965673
t_8017,49.70276000000001,32.13316,0.007575936,0.0019317917,0.0030827653,0.0029882316
t_8018,49.70276000000001,32.2092,0.007930571,0.0021182476,0.0032746373,0.0031001752
t_8019,49.70276000000001,32.28517,0.00692033,0.0017937146,0.0030550824,0.0032255044
t_802,44.94167999999999,35.71009,0.040614657,0.07407371,0.08053753,0.07569729
t_8020,49.70276000000001,32.36109,0.007469999,0.002060464,0.003329289,0.0033603725
t_8021,49.70276000000001,32.43693,0.0078846635,0.0022926223,0.0035695366,0.003502579
t_8022,49.70276000000001,32.51272,0.008161272,0.002480269,0.003773434,0.00365108
t_8023,49.70276000000001,32.58844,0.008868155,0.0028770245,0.004131158,0.0038054227
