# 20171112_M7.3_SarpoleZahab median gmf, Stations:Seismic, gmlt:USGS, Rupture:IRSC
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4612,43.953540000000004,37.51262,0.007055305,0.0056867437,0.007671756,0.007510851
t_4613,43.953540000000004,37.58385,0.0066062817,0.005294808,0.0072187576,0.0070438404
t_4614,43.953540000000004,37.655,0.0061863856,0.0049301474,0.0067943316,0.006605448
t_4615,43.953540000000004,37.72609,0.005806186,0.0046030926,0.006405202,0.006208291
t_4616,43.953540000000004,37.7971,0.0057066055,0.004550757,0.0062168273,0.0061308164
t_4617,43.953540000000004,37.86805,0.0066598966,0.005645641,0.0067592966,0.007365389
t_4618,43.953540000000004,37.93893,0.0047617103,0.0037082126,0.0053458377,0.005105843
t_4619,43.953540000000004,38.00975,0.004578781,0.0035669706,0.005121144,0.004922609
t_462,44.40270000000001,33.1919,0.03557578,0.03784486,0.02928774,0.038224883
t_4620,43.953540000000004,38.08049,0.0042238357,0.0032590253,0.004780397,0.0045385584
t_4621,44.04337000000001,31.44597,0.005605397,0.004917859,0.0054198173,0.006393489
t_4622,44.04337000000001,31.52257,0.0061761737,0.0054991464,0.0058681294,0.0070601297
t_4623,44.04337000000001,31.59912,0.0069895303,0.006362495,0.006464773,0.00802448
t_4624,44.04337000000001,31.6756,0.006652107,0.0059032454,0.006371289,0.007555691
t_4625,44.04337000000001,31.75202,0.0070102247,0.006236067,0.0067067784,0.007946024
t_4626,44.04337000000001,31.82837,0.007413758,0.006616848,0.007077516,0.008387434
t_4627,44.04337000000001,31.90466,0.008516149,0.0078000943,0.00787899,0.009681911
t_4628,44.04337000000001,31.98089,0.009144485,0.008437533,0.008399952,0.010385829
t_4629,44.04337000000001,32.05706,0.009955858,0.009289001,0.009037221,0.011306412
t_463,44.40270000000001,33.26704,0.035830535,0.03754191,0.030218069,0.038113013
t_4630,44.04337000000001,32.13316,0.010945377,0.010354571,0.009785857,0.012436007
t_4631,44.04337000000001,32.2092,0.011298084,0.010647155,0.010179462,0.012776137
t_4632,44.04337000000001,32.28517,0.011865205,0.0111917965,0.010709693,0.01337043
t_4633,44.04337000000001,32.36109,0.01261199,0.0119458875,0.01135821,0.014172628
t_4634,44.04337000000001,32.43693,0.01364612,0.013042508,0.012187128,0.015309216
t_4635,44.04337000000001,32.51272,0.015785815,0.015514864,0.013649094,0.017760852
t_4636,44.04337000000001,32.58844,0.015635598,0.015124779,0.013851737,0.017442191
t_4637,44.04337000000001,32.6641,0.018701982,0.018786846,0.015851373,0.020957725
t_4638,44.04337000000001,32.73969,0.020158939,0.020412527,0.016981939,0.02252092
t_4639,44.04337000000001,32.81522,0.021945769,0.022468736,0.018310547,0.024453728
t_464,44.40270000000001,33.34212,0.035492424,0.036486737,0.03087392,0.037362333
t_4640,44.04337000000001,32.89068,0.022604518,0.023006761,0.01907017,0.025017887
t_4641,44.04337000000001,36.7247,0.018250331,0.0164779,0.017789159,0.019185346
t_4642,44.04337000000001,36.79667,0.016664643,0.014846562,0.016418176,0.017522085
t_4643,44.04337000000001,36.86857,0.016653387,0.0150953205,0.016082138,0.017749464
t_4644,44.04337000000001,36.9404,0.013052974,0.011156862,0.013467644,0.013663428
t_4645,44.04337000000001,37.01217,0.011606868,0.009749197,0.012243674,0.012144141
t_4646,44.04337000000001,37.08386,0.011209966,0.009437639,0.011721939,0.011790441
t_4647,44.04337000000001,37.15549,0.012239644,0.010715364,0.012146198,0.013133237
t_4648,44.04337000000001,37.22705,0.009492129,0.007843952,0.010121209,0.0100136725
t_4649,44.04337000000001,37.29855,0.008877347,0.0072954018,0.009504107,0.009387185
t_465,44.40270000000001,33.41713,0.044760734,0.04863734,0.03660361,0.047132608
t_4650,44.04337000000001,37.36997,0.013913029,0.01321541,0.01246098,0.015568102
t_4651,44.04337000000001,37.44133,0.0077666417,0.006311482,0.008388019,0.008246914
t_4652,44.04337000000001,37.51262,0.0072655827,0.0058709453,0.007883668,0.0077289087
t_4653,44.04337000000001,37.58385,0.006808578,0.005472464,0.0074194074,0.007255567
t_4654,44.04337000000001,37.655,0.006360484,0.005081116,0.0069704275,0.006787407
t_4655,44.04337000000001,37.72609,0.0062856977,0.00505864,0.006785168,0.006744158
t_4656,44.04337000000001,37.7971,0.0055709532,0.0043991962,0.0061704745,0.005959959
t_4657,44.04337000000001,37.86805,0.0058541065,0.0047315187,0.0062473887,0.006330488
t_4658,44.04337000000001,37.93893,0.0060399934,0.005009063,0.0062743607,0.0066310083
t_4659,44.04337000000001,38.00975,0.0067578424,0.0058807423,0.0066445963,0.0075874613
t_466,44.40270000000001,33.49208,0.04794542,0.0523185,0.03926672,0.05008757
t_4660,44.04337000000001,38.08049,0.0052188844,0.004256758,0.0055142473,0.00572584
t_4661,44.13319999999999,31.44597,0.0055134827,0.0047893156,0.0054045273,0.0062609613
t_4662,44.13319999999999,31.52257,0.005878088,0.0051353634,0.005729076,0.0066703935
t_4663,44.13319999999999,31.59912,0.0072262892,0.006601674,0.006658582,0.008294897
t_4664,44.13319999999999,31.6756,0.007263229,0.006565616,0.0067980783,0.008286773
t_4665,44.13319999999999,31.75202,0.0068194536,0.00598636,0.006642259,0.007685706
t_4666,44.13319999999999,31.82837,0.0077304156,0.006939686,0.0073321587,0.008749226
t_4667,44.13319999999999,31.90466,0.009002555,0.008325164,0.008235237,0.010249023
t_4668,44.13319999999999,31.98089,0.009772094,0.009131049,0.008841834,0.011122517
t_4669,44.13319999999999,32.05706,0.010006494,0.009295237,0.0091465255,0.01133117
t_467,44.40270000000001,33.56696,0.050816044,0.05546803,0.041871537,0.052618377
t_4670,44.13319999999999,32.13316,0.010511609,0.009775553,0.009620637,0.011865168
t_4671,44.13319999999999,32.2092,0.0124214385,0.011949709,0.01091412,0.01410183
t_4672,44.13319999999999,32.28517,0.013080986,0.01260455,0.0115043055,0.014799138
t_4673,44.13319999999999,32.36109,0.013435997,0.01287531,0.011938135,0.015117044
t_4674,44.13319999999999,32.43693,0.013291324,0.012535302,0.012097649,0.014828626
t_4675,44.13319999999999,32.51272,0.01658819,0.016433908,0.014223279,0.018661417
t_4676,44.13319999999999,32.58844,0.017921722,0.017908799,0.015256424,0.020109981
t_4677,44.13319999999999,32.6641,0.01841075,0.01828307,0.015856083,0.02052758
t_4678,44.13319999999999,32.73969,0.020113042,0.020208847,0.017139925,0.022372121
t_4679,44.13319999999999,32.81522,0.021191396,0.021311153,0.018113596,0.023452897
t_468,44.40270000000001,33.64178,0.03616367,0.034788147,0.0349281,0.036032356
t_4680,44.13319999999999,32.89068,0.02211973,0.022202319,0.019034766,0.02433812
t_4681,44.13319999999999,36.7247,0.015796652,0.013589777,0.01646553,0.016259115
t_4682,44.13319999999999,36.79667,0.017876865,0.016146796,0.017399121,0.018845
t_4683,44.13319999999999,36.86857,0.014396106,0.012385829,0.014826395,0.014980962
t_4684,44.13319999999999,36.9404,0.012867948,0.010896933,0.013511396,0.0133969765
t_4685,44.13319999999999,37.01217,0.013095192,0.011265498,0.013350467,0.013768445
t_4686,44.13319999999999,37.08386,0.011225358,0.009403514,0.011860891,0.011762437
t_4687,44.13319999999999,37.15549,0.011662874,0.009977506,0.011881283,0.012359988
t_4688,44.13319999999999,37.22705,0.009795725,0.008115757,0.010426057,0.010321773
t_4689,44.13319999999999,37.29855,0.009152188,0.0075402814,0.009780161,0.009667608
t_469,44.40270000000001,33.71653,0.057595506,0.06310582,0.04791971,0.05858224
t_4690,44.13319999999999,37.36997,0.0085521275,0.0070062974,0.009177618,0.009054398
t_4691,44.13319999999999,37.44133,0.007992459,0.0065107155,0.008615186,0.008479602
t_4692,44.13319999999999,37.51262,0.0074705277,0.006050859,0.008090096,0.007941039
t_4693,44.13319999999999,37.58385,0.010237913,0.009228153,0.00973961,0.011391015
t_4694,44.13319999999999,37.655,0.0071647638,0.005869975,0.0075696963,0.0076980186
t_4695,44.13319999999999,37.72609,0.007571317,0.0064089266,0.0077109514,0.008283314
t_4696,44.13319999999999,37.7971,0.0074284524,0.0063480185,0.007483252,0.008191595
t_4697,44.13319999999999,37.86805,0.006593694,0.0055078687,0.0068011987,0.0072266525
t_4698,44.13319999999999,37.93893,0.0064287796,0.005409947,0.0065766,0.0070941225
t_4699,44.13319999999999,38.00975,0.0055724517,0.004546633,0.0058850064,0.0060866475
t_47,43.594210000000004,36.43615,0.021113496,0.019961217,0.019584503,0.022591004
t_470,44.40270000000001,33.79122,0.060417518,0.06598037,0.050845377,0.060854923
t_4700,44.13319999999999,38.08049,0.005883402,0.004959428,0.0060006958,0.006539785
t_4701,44.223029999999994,31.44597,0.0051023685,0.004312737,0.0051786415,0.005731965
t_4702,44.223029999999994,31.52257,0.005818351,0.0050406763,0.0057367673,0.0065759183
t_4703,44.223029999999994,31.59912,0.007288878,0.0066373474,0.006750653,0.008347533
t_4704,44.223029999999994,31.6756,0.0067658485,0.0059649036,0.0065475036,0.0076482524
t_4705,44.223029999999994,31.75202,0.0072389706,0.006423542,0.006961474,0.00817603
t_4706,44.223029999999994,31.82837,0.008099651,0.0073229857,0.0076201074,0.009174009
t_4707,44.223029999999994,31.90466,0.009784487,0.009206656,0.008762437,0.0111789955
t_4708,44.223029999999994,31.98089,0.010088884,0.009455638,0.009103785,0.011474875
t_4709,44.223029999999994,32.05706,0.0060533835,0.004830942,0.0066596805,0.0064679226
t_471,44.40270000000001,33.86585,0.06756789,0.07529942,0.056005027,0.067562886
t_4710,44.223029999999994,32.13316,0.011403616,0.010783533,0.010227777,0.012910767
t_4711,44.223029999999994,32.2092,0.011719535,0.011025967,0.010612129,0.013199932
t_4712,44.223029999999994,32.28517,0.012865285,0.012264057,0.011488986,0.014485792
t_4713,44.223029999999994,32.36109,0.012919575,0.012172808,0.011752899,0.014442079
t_4714,44.223029999999994,32.43693,0.016242208,0.016111594,0.013880037,0.018322522
t_4715,44.223029999999994,32.51272,0.017104005,0.016986337,0.014645578,0.019211432
t_4716,44.223029999999994,32.58844,0.018030379,0.017930908,0.015469156,0.020162325
t_4717,44.223029999999994,32.6641,0.019163826,0.019127216,0.01643053,0.021342305
t_4718,44.223029999999994,32.73969,0.021021828,0.02125033,0.017809736,0.02335833
t_4719,44.223029999999994,32.81522,0.022950877,0.023465414,0.019253405,0.025427327
t_472,44.40270000000001,33.94041,0.07011334,0.077530354,0.059080273,0.06935673
t_4720,44.223029999999994,32.89068,0.023870924,0.024327047,0.020197,0.026276581
t_4721,44.223029999999994,36.7247,0.016414527,0.014161964,0.017091943,0.016854517
t_4722,44.223029999999994,36.79667,0.016817918,0.014773418,0.016927937,0.017465865
t_4723,44.223029999999994,36.86857,0.02373196,0.023530416,0.020659633,0.025845082
t_4724,44.223029999999994,36.9404,0.01331585,0.011306306,0.013962756,0.013838699
t_4725,44.223029999999994,37.01217,0.012421336,0.010489435,0.013062898,0.012954464
t_4726,44.223029999999994,37.08386,0.0115886275,0.009732504,0.012226169,0.012125603
t_4727,44.223029999999994,37.15549,0.010813299,0.009031034,0.011447677,0.011348785
t_4728,44.223029999999994,37.22705,0.010091519,0.008381121,0.010723224,0.01062113
t_4729,44.223029999999994,37.29855,0.009419488,0.007778927,0.010048715,0.009939657
t_473,44.40270000000001,34.0149,0.07602827,0.08486716,0.06390252,0.074544884
t_4730,44.223029999999994,37.36997,0.008793914,0.0072211106,0.009420632,0.009301791
t_4731,44.223029999999994,37.44133,0.00821137,0.0067042424,0.008835369,0.008704711
t_4732,44.223029999999994,37.51262,0.012494153,0.011695015,0.01136919,0.013989028
t_4733,44.223029999999994,37.58385,0.008460681,0.007144571,0.0086515555,0.009154795
t_4734,44.223029999999994,37.655,0.008220937,0.0069926353,0.008338896,0.008963301
t_4735,44.223029999999994,37.72609,0.0065312404,0.0052643013,0.007052104,0.006994366
t_4736,44.223029999999994,37.7971,0.007808599,0.006741887,0.00777941,0.008635911
t_4737,44.223029999999994,37.86805,0.0061069564,0.004950143,0.006502128,0.0065958872
t_4738,44.223029999999994,37.93893,0.0073212967,0.006377366,0.007204114,0.008180469
t_4739,44.223029999999994,38.00975,0.0059177573,0.0048996666,0.0061574485,0.0064993855
t_474,44.40270000000001,34.08933,0.08041448,0.08977548,0.06813689,0.07807495
t_4740,44.223029999999994,38.08049,0.0057210834,0.0047588125,0.0059224325,0.0063177263
t_4741,44.31286,31.44597,0.0061689685,0.0054647024,0.005904633,0.007032959
t_4742,44.31286,31.52257,0.0071693636,0.006540014,0.0066179065,0.008227191
t_4743,44.31286,31.59912,0.006583083,0.0057970537,0.0063734977,0.0074502085
t_4744,44.31286,31.6756,0.007724726,0.0070221596,0.0071913763,0.008804624
t_4745,44.31286,31.75202,0.0079723885,0.0072227595,0.007471182,0.009050325
t_4746,44.31286,31.82837,0.008873437,0.008179136,0.008150146,0.010094223
t_4747,44.31286,31.90466,0.010324242,0.009804107,0.009148376,0.011808516
t_4748,44.31286,31.98089,0.0059236344,0.004727808,0.00650042,0.0063403295
t_4749,44.31286,32.05706,0.010484286,0.009750704,0.009593452,0.011837054
t_475,44.40270000000001,34.16369,0.08303928,0.091920994,0.07167784,0.079797424
t_4750,44.31286,32.13316,0.011211474,0.010489543,0.010209245,0.012633314
t_4751,44.31286,32.2092,0.0134021705,0.013014187,0.011669475,0.0151975425
t_4752,44.31286,32.28517,0.01419159,0.013823267,0.012346864,0.016039988
t_4753,44.31286,32.36109,0.015352508,0.015091185,0.013246636,0.017319094
t_4754,44.31286,32.43693,0.016549347,0.016399145,0.014183836,0.018623851
t_4755,44.31286,32.51272,0.018279403,0.018391918,0.01542836,0.020552658
t_4756,44.31286,32.58844,0.018987024,0.01904341,0.016146645,0.021225963
t_4757,44.31286,32.6641,0.020062715,0.020158997,0.017089399,0.022324037
t_4758,44.31286,32.73969,0.021450523,0.021664396,0.018229477,0.02376973
t_4759,44.31286,32.81522,0.0231115,0.023511887,0.019547941,0.025509138
t_476,44.40270000000001,34.23799,0.09241937,0.10455703,0.07845577,0.08815516
t_4760,44.31286,32.89068,0.024864335,0.025464451,0.02095085,0.027323367
t_4761,44.31286,36.7247,0.021194285,0.019530812,0.020340653,0.02223042
t_4762,44.31286,36.79667,0.019770734,0.018131878,0.019004855,0.020838022
t_4763,44.31286,36.86857,0.014762997,0.012635051,0.015422806,0.015255603
t_4764,44.31286,36.9404,0.015995122,0.014168709,0.015832232,0.016821718
t_4765,44.31286,37.01217,0.0136127975,0.011693814,0.013973492,0.01423724
t_4766,44.31286,37.08386,0.0154303545,0.0140033495,0.014823371,0.016598817
t_4767,44.31286,37.15549,0.011130645,0.009317607,0.011767035,0.011667036
t_4768,44.31286,37.22705,0.010377485,0.008638131,0.011010829,0.010909712
t_4769,44.31286,37.29855,0.009677452,0.008009656,0.010308084,0.010201529
t_477,44.40270000000001,34.31222,0.09744746,0.11034031,0.08330487,0.0921177
t_4770,44.31286,37.36997,0.010020634,0.00846358,0.010306385,0.010678427
t_4771,44.31286,37.44133,0.009336949,0.007838077,0.009650469,0.0099719195
t_4772,44.31286,37.51262,0.0146787,0.014308564,0.012690685,0.016589534
t_4773,44.31286,37.58385,0.009146037,0.007879533,0.009167314,0.0099700885
t_4774,44.31286,37.655,0.00735264,0.00601451,0.007803225,0.007875643
t_4775,44.31286,37.72609,0.0063966424,0.0051124985,0.0070070587,0.006825133
t_4776,44.31286,37.7971,0.0064738872,0.0052459883,0.0069199954,0.006960712
t_4777,44.31286,37.86805,0.007429192,0.0063810227,0.0074393284,0.008219656
t_4778,44.31286,37.93893,0.0064240075,0.005350755,0.0066450206,0.0070409183
t_4779,44.31286,38.00975,0.0060718115,0.005045418,0.0062944936,0.0066721863
t_478,44.40270000000001,34.38638,0.1040796,0.11885385,0.08886928,0.0976622
t_4780,44.31286,38.08049,0.005408527,0.004396493,0.005733442,0.0059054946
t_4781,44.40270000000001,31.44597,0.005861545,0.005095288,0.0057575097,0.006632512
t_4782,44.40270000000001,31.52257,0.006062173,0.0052541946,0.005986411,0.0068335105
t_4783,44.40270000000001,31.59912,0.0071790703,0.0064372574,0.006796131,0.008160596
t_4784,44.40270000000001,31.6756,0.008448566,0.007827508,0.007682025,0.0096716955
t_4785,44.40270000000001,31.75202,0.008179844,0.0074205566,0.0076606036,0.009276142
t_4786,44.40270000000001,31.82837,0.00994106,0.009402585,0.008842513,0.0113773495
t_4787,44.40270000000001,31.90466,0.010747234,0.010260652,0.009469471,0.012291404
t_4788,44.40270000000001,31.98089,0.0100488365,0.009298034,0.009242594,0.011349929
t_4789,44.40270000000001,32.05706,0.011686464,0.011135589,0.010377789,0.013262078
t_479,44.40270000000001,34.46048,0.10781801,0.12251708,0.09317948,0.10030669
t_4790,44.40270000000001,32.13316,0.013027189,0.012635854,0.01134143,0.014799036
t_4791,44.40270000000001,32.2092,0.014237535,0.01398053,0.012241936,0.016162436
t_4792,44.40270000000001,32.28517,0.014716504,0.014393508,0.012756573,0.016617995
t_4793,44.40270000000001,32.36109,0.016143756,0.01599898,0.013809701,0.0182118
t_4794,44.40270000000001,32.43693,0.017033614,0.016910702,0.014589085,0.019135913
t_4795,44.40270000000001,32.51272,0.01812429,0.018067453,0.015500362,0.020284625
t_4796,44.40270000000001,32.58844,0.019661404,0.019789826,0.016677191,0.021945922
t_4797,44.40270000000001,32.6641,0.020816445,0.021001237,0.017676141,0.023126828
t_4798,44.40270000000001,32.73969,0.022987567,0.02353777,0.019246414,0.025484832
t_4799,44.40270000000001,32.81522,0.024346853,0.024980739,0.020420372,0.026848786
t_48,43.594210000000004,36.50839,0.019252162,0.017923692,0.018121298,0.02059061
t_480,44.40270000000001,34.53452,0.10843039,0.12129227,0.09605446,0.10003468
t_4800,44.40270000000001,32.89068,0.02595273,0.026730677,0.021763457,0.028471839
t_4801,44.40270000000001,36.7247,0.017611925,0.0152740665,0.01831087,0.017999813
t_4802,44.40270000000001,36.79667,0.017722875,0.015586515,0.017909527,0.018304132
t_4803,44.40270000000001,36.86857,0.018943528,0.017302305,0.018256815,0.020005021
t_4804,44.40270000000001,36.9404,0.014174262,0.01209291,0.0148310745,0.014680026
t_4805,44.40270000000001,37.01217,0.015676232,0.013943296,0.015432734,0.016577672
t_4806,44.40270000000001,37.08386,0.012280422,0.01036059,0.012923984,0.012813516
t_4807,44.40270000000001,37.15549,0.011579979,0.009743382,0.012170468,0.012133516
t_4808,44.40270000000001,37.22705,0.010651601,0.008884855,0.011287083,0.011185472
t_4809,44.40270000000001,37.29855,0.00992429,0.008230771,0.010556647,0.010451413
t_481,44.40270000000001,34.60849,0.10509941,0.114677064,0.09684416,0.09624853
t_4810,44.40270000000001,37.36997,0.009249411,0.0076268427,0.009878871,0.009766224
