lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
28.54941,40.1537,0.0014119686,600.0,HOLOCENE,-150.0,4,0,t_4546
28.63859,40.20681,0.04459892,410.17786,CENOZOIC,-150.0,4,0,t_4547
28.48011,40.22207,0.010115637,456.0578,HOLOCENE,-150.0,4,0,t_4548
28.72785,40.25986,0.049914178,495.63943,CENOZOIC,-150.0,4,0,t_4549
28.56931,40.27519,0.02304119,358.63965,CENOZOIC,-150.0,4,0,t_4550
28.41073,40.29038,0.111256585,605.62006,CENOZOIC,-150.0,4,0,t_4551
28.6586,40.32826,0.0032613487,338.49393,CENOZOIC,-150.0,4,0,t_4552
28.49995,40.34352,0.10138942,670.2171,PALEOZOIC,-150.0,4,0,t_4553
29.43031,40.12848,0.0526465,524.3416,HOLOCENE,-150.0,4,0,t_4554
29.27206,40.14442,0.11024741,609.0556,PRECAMBRIAN,-150.0,4,0,t_4555
29.11376,40.16022,0.3173187,900.0,PRECAMBRIAN,-149.99999999999997,4,0,t_4556
29.36158,40.19719,0.09216749,554.3988,PALEOZOIC,-149.99999999999997,4,0,t_4557
29.20322,40.21306,0.010293298,295.59418,PALEOZOIC,-150.0,4,0,t_4558
29.45118,40.2499,0.083381966,592.87897,HOLOCENE,-150.0,4,0,t_4559
29.29276,40.26584,0.13255847,585.68933,PALEOZOIC,-150.0,4,0,t_4560
29.13429,40.28165,0.12788384,648.77185,HOLOCENE,-150.0,4,0,t_4561
29.38239,40.31857,0.055263266,585.84326,CRETACEOUS,-150.0,4,0,t_4562
29.22385,40.33444,0.23932122,900.0,PALEOZOIC,-150.0,4,0,t_4563
28.81721,40.31286,0.05178986,438.35086,CENOZOIC,-150.0,4,0,t_4564
29.06527,40.35019,0.16391596,786.2682,CENOZOIC,-150.0,4,0,t_4565
28.90665,40.36579,0.074532576,521.63715,CENOZOIC,-150.0,4,0,t_4566
28.74797,40.38126,0.037257884,478.66013,CENOZOIC,-150.0,4,0,t_4567
28.92698,40.4871,0.09581775,597.3971,JURASSIC-TRIASSIC,-150.0,4,0,t_4568
29.01662,40.53993,0.03557655,425.774,CENOZOIC,-150.0,4,0,t_4569
29.4721,40.37123,0.14908895,741.4593,CRETACEOUS,-150.0,4,0,t_4570
29.3135,40.38718,0.29933053,836.00757,CENOZOIC,-150.0,4,0,t_4571
29.15486,40.40299,0.025415627,495.59274,HOLOCENE,-150.0,4,0,t_4572
29.40324,40.43985,0.0,600.0,HOLOCENE,-150.0,4,0,t_4573
29.24453,40.45574,0.13790362,794.3345,PALEOZOIC,-150.0,4,0,t_4574
29.3343,40.50843,0.02841972,402.84567,HOLOCENE,-150.0,4,0,t_4575
29.17548,40.52424,0.06707026,578.0631,PALEOZOIC,-150.00000000000003,4,0,t_4576
29.42414,40.56105,0.12535661,716.52295,CENOZOIC,-150.0,4,0,t_4577
29.26526,40.57694,0.087207265,612.35266,PALEOZOIC,-150.0,4,0,t_4578
29.10634,40.5927,0.112653166,637.6002,CENOZOIC,-150.00000000000003,4,0,t_4579
29.65179,40.47638,0.009487225,292.2206,HOLOCENE,-150.0,4,0,t_4580
29.49307,40.49247,0.13337412,714.68787,HOLOCENE,-150.0,4,0,t_4581
29.74176,40.52887,0.13813461,670.94305,PALEOZOIC,-150.0,4,0,t_4582
29.58298,40.54503,0.10606695,589.3696,PALEOZOIC,-150.0,4,0,t_4583
29.83182,40.58129,0.08211363,541.9039,CENOZOIC,-149.99999999999997,4,0,t_4584
29.67297,40.59753,0.13383938,727.6853,PALEOZOIC,-149.99999999999997,4,0,t_4585
29.51408,40.61362,0.086343765,530.3782,CENOZOIC,-150.0,4,0,t_4586
29.76306,40.64996,0.0959174,726.5854,PALEOZOIC,-150.00000000000003,4,0,t_4587
29.6041,40.66613,0.052544136,528.2995,CENOZOIC,-150.00000000000003,4,0,t_4588
29.85323,40.70234,0.022677409,365.71777,CENOZOIC,-150.0,4,0,t_4589
28.94736,40.60832,0.21405348,828.1809,CENOZOIC,-150.0,4,0,t_4590
29.35513,40.62958,0.02453104,387.8957,CENOZOIC,-150.0,4,0,t_4591
29.19614,40.64541,0.06917095,493.78455,CENOZOIC,-150.0,4,0,t_4592
29.44509,40.68216,0.046653304,493.57568,HOLOCENE,-150.0,4,0,t_4593
29.37602,40.75065,0.094814755,541.7286,UNKNOWN,-150.0,4,0,t_4594
29.46608,40.80319,0.013640601,306.81772,JURASSIC-TRIASSIC,-150.0,4,0,t_4595
29.30686,40.81909,0.011001804,288.91678,UNKNOWN,-150.0,4,0,t_4596
28.7796,41.05508,0.027168253,379.24258,CENOZOIC,-150.0,4,0,t_4597
29.39695,40.87163,0.04558424,454.76755,PALEOZOIC,-150.0,4,0,t_4598
29.23761,40.88747,0.06255615,495.39062,UNKNOWN,-150.0,4,0,t_4599
29.32772,40.94002,0.032855183,394.19608,PALEOZOIC,-150.0,4,0,t_4600
29.16828,40.9558,0.046468876,422.84692,PALEOZOIC,-150.0,4,0,t_4601
29.41792,40.99252,0.045483034,391.3477,PALEOZOIC,-150.0,4,0,t_4602
29.25841,41.00836,0.060107376,423.31973,PALEOZOIC,-149.99999999999997,4,0,t_4603
29.34864,41.06087,0.017105801,411.081,PALEOZOIC,-118.70041323576544,4,0,t_4604
29.18902,41.07665,0.035856638,478.87332,PALEOZOIC,-150.00000000000003,4,0,t_4605
29.43895,41.11332,0.009057234,331.31226,PALEOZOIC,149.99999999999997,4,0,t_4606
26.39849,40.28646,0.01475446,422.68802,CENOZOIC,-150.0,4,0,t_4607
26.48673,40.34055,0.033131126,403.4111,CENOZOIC,-150.00000000000003,4,0,t_4608
26.57506,40.39458,0.088307984,581.5393,CENOZOIC,-150.0,4,0,t_4609
26.41604,40.40808,0.108002186,602.19995,CENOZOIC,-150.0,4,0,t_4610
26.20343,40.61033,0.0050465567,337.7876,CENOZOIC,-150.0,4,0,t_4611
26.29183,40.66441,0.025469173,376.51038,CENOZOIC,-146.8899613058287,4,0,t_4612
26.13239,40.67765,0.004565693,263.6184,CENOZOIC,-150.0,4,0,t_4613
26.22081,40.73174,0.06452694,496.4734,CENOZOIC,-150.0,2,0,t_4614
26.30932,40.78577,0.00089390395,198.73076,HOLOCENE,97.16935201443673,2,0,t_4615
26.1497,40.79901,0.00089397526,191.31186,HOLOCENE,-150.0,2,0,t_4616
26.23823,40.85305,0.0021578101,213.6868,HOLOCENE,109.06926750967848,2,0,t_4617
26.84055,40.55633,0.06643819,509.35416,CENOZOIC,-150.0,4,0,t_4618
26.85863,40.67771,0.029650038,403.31146,CENOZOIC,-149.99999999999997,4,0,t_4619
26.69924,40.69142,0.039967116,386.794,CENOZOIC,-149.99999999999997,4,0,t_4620
26.78795,40.74524,0.05846429,530.4835,CENOZOIC,-150.0,4,0,t_4621
26.87675,40.799,0.06359092,500.31546,CENOZOIC,-150.00000000000003,4,0,t_4622
26.71718,40.81272,0.07577474,521.13715,CENOZOIC,-43.12511681061338,4,0,t_4623
26.806,40.86649,0.0397056,417.96173,CENOZOIC,-15.633034195472137,4,0,t_4624
26.64632,40.88014,0.010760628,324.73108,HOLOCENE,150.0,2,0,t_4625
26.61061,40.63754,0.05885424,576.35315,UNKNOWN,-150.0,4,0,t_4626
26.45124,40.65104,0.032558706,383.29263,CENOZOIC,-150.00000000000003,4,0,t_4627
26.5398,40.70499,0.032797508,396.63516,CENOZOIC,-150.0,4,0,t_4628
26.38032,40.71843,0.031044584,411.7676,CENOZOIC,51.347348530615925,4,0,t_4629
26.62845,40.75889,0.03382158,406.46143,HOLOCENE,-102.99894493018654,4,0,t_4630
26.4689,40.7724,0.008093885,249.20343,HOLOCENE,32.12540440507843,2,0,t_4631
26.55757,40.8263,0.011353857,310.42612,HOLOCENE,139.68075806821992,2,0,t_4632
26.39792,40.83974,0.007154659,315.53625,CENOZOIC,150.0,2,0,t_4633
26.4866,40.89366,0.03238341,420.40314,CENOZOIC,150.0,2,0,t_4634
26.57538,40.94751,0.021024575,371.90588,CENOZOIC,150.0,2,0,t_4635
26.32685,40.90703,0.00053959235,192.93379,HOLOCENE,150.0,2,0,t_4636
26.16705,40.92028,0.017225398,353.01706,CENOZOIC,150.0,2,0,t_4637
26.25568,40.97427,0.028667396,378.1262,CENOZOIC,150.0,2,0,t_4638
26.09578,40.98745,0.05634955,499.1715,PRECAMBRIAN,150.0,2,0,t_4639
26.34441,41.02821,0.0024019396,211.63786,HOLOCENE,150.0,2,0,t_4640
26.18444,41.04146,0.064618304,446.7928,CENOZOIC,150.0,2,0,t_4641
26.27318,41.09541,0.055825967,478.69327,CENOZOIC,150.0,2,0,t_4642
26.1131,41.10859,0.053693432,454.44128,PRECAMBRIAN,150.0,2,0,t_4643
26.36201,41.14929,0.008360838,296.32208,CENOZOIC,150.00000000000003,2,0,t_4644
26.20186,41.16255,0.049123824,476.51834,PRECAMBRIAN,150.00000000000003,2,0,t_4645
26.41555,40.96096,0.014102003,319.06973,CENOZOIC,150.0,2,0,t_4646
26.50434,41.01483,0.031538453,414.67062,CENOZOIC,150.0,2,0,t_4647
26.59322,41.06863,0.017711772,353.78433,HOLOCENE,150.00000000000003,2,0,t_4648
26.43322,41.08209,0.00071582734,227.53128,HOLOCENE,150.0,2,0,t_4649
26.52212,41.13591,0.0062784967,268.8949,HOLOCENE,150.0,2,0,t_4650
26.61111,41.18966,0.006868005,303.47177,CENOZOIC,150.0,2,0,t_4651
26.45093,41.20312,0.01367271,334.37708,CENOZOIC,150.00000000000003,2,0,t_4652
26.53994,41.25689,0.009850078,288.08896,CENOZOIC,149.99999999999997,2,0,t_4653
26.37966,41.27029,0.041034147,449.4373,HOLOCENE,150.0,2,0,t_4654
26.62904,41.3106,0.014260662,369.05417,CENOZOIC,150.0,2,0,t_4655
26.29071,41.21645,0.016128011,409.0961,PRECAMBRIAN,150.0,2,0,t_4656
26.13046,41.22963,0.09315943,559.1929,PRECAMBRIAN,150.0,2,0,t_4657
26.21933,41.28354,0.015118838,339.9243,PRECAMBRIAN,150.0,2,0,t_4658
26.30829,41.3374,0.007978574,369.9871,JURASSIC-TRIASSIC,150.0,2,0,t_4659
26.14785,41.35059,0.06105325,522.9391,PRECAMBRIAN,150.0,2,0,t_4660
26.23683,41.40445,0.034570914,454.23438,JURASSIC-TRIASSIC,150.0,2,0,t_4661
26.3259,41.45825,0.026850693,368.3183,CENOZOIC,150.0,2,0,t_4662
26.16529,41.47145,0.031398933,427.98407,CENOZOIC,150.0,2,0,t_4663
26.25438,41.52526,0.015173312,363.18134,CENOZOIC,149.99999999999997,2,0,t_4664
26.09366,41.53839,0.032505896,449.98746,PRECAMBRIAN,150.0,2,0,t_4665
26.70019,41.24336,0.003048566,343.34512,HOLOCENE,150.0,2,0,t_4666
26.78936,41.297,0.011166152,316.18314,HOLOCENE,150.0,2,0,t_4667
26.87861,41.35058,0.020853436,349.6714,HOLOCENE,150.0,2,0,t_4668
26.71823,41.36425,0.014325625,336.63657,CENOZOIC,150.0,2,0,t_4669
26.8075,41.41784,0.024471693,372.2823,CENOZOIC,150.00000000000003,2,0,t_4670
26.64701,41.43145,0.034544345,418.24908,HOLOCENE,150.0,2,0,t_4671
26.89686,41.47137,0.028598933,410.0338,CENOZOIC,150.0,2,0,t_4672
26.7363,41.48505,0.026707478,416.30972,CENOZOIC,150.0,2,0,t_4673
26.82569,41.53859,0.01769108,327.60123,HOLOCENE,150.0,2,0,t_4674
26.66502,41.5522,0.020517247,352.93417,CENOZOIC,150.0,2,0,t_4675
26.46868,41.32407,0.06710098,530.1287,HOLOCENE,150.0,2,0,t_4676
26.5578,41.37779,0.015864937,348.2245,CENOZOIC,150.0,2,0,t_4677
26.39734,41.39119,0.007780278,287.32355,HOLOCENE,150.0,2,0,t_4678
26.48647,41.44492,0.016450457,318.07257,CENOZOIC,150.0,2,0,t_4679
26.5757,41.49859,0.0012975496,197.28262,HOLOCENE,150.0,2,0,t_4680
26.41506,41.51199,0.033374745,375.8403,CENOZOIC,150.0,2,0,t_4681
26.50431,41.56568,0.0030798856,289.44214,HOLOCENE,150.00000000000003,2,0,t_4682
26.59364,41.6193,0.001443616,212.97705,HOLOCENE,150.0,2,0,t_4683
26.43282,41.63271,0.012967916,291.1129,HOLOCENE,150.0,2,0,t_4684
26.52218,41.68634,0.032232884,426.6163,HOLOCENE,150.0,2,0,t_4685
26.34355,41.57902,0.023254763,373.29108,CENOZOIC,150.00000000000003,2,0,t_4686
26.18276,41.59222,0.07818361,547.4504,JURASSIC-TRIASSIC,150.0,2,0,t_4687
26.27196,41.64598,0.011629048,364.2882,CENOZOIC,150.0,2,0,t_4688
26.11106,41.65912,0.061630033,478.26227,CENOZOIC,150.0,2,0,t_4689
26.36125,41.69968,0.059017293,482.25592,CENOZOIC,150.0,2,0,t_4690
26.20028,41.71289,0.017852407,359.91132,CENOZOIC,150.0,2,0,t_4691
26.28958,41.76661,0.034715854,414.54236,CENOZOIC,149.99999999999997,2,0,t_4692
26.12851,41.77975,0.013900484,333.97083,CENOZOIC,150.0,2,0,t_4693
26.21783,41.83347,0.037664685,430.70343,CENOZOIC,150.0,2,0,t_4694
26.30725,41.88714,0.009438008,397.28027,PRECAMBRIAN,150.0,2,0,t_4695
27.01799,40.66386,0.041133016,449.47452,CENOZOIC,-150.0,4,0,t_4696
27.10684,40.71754,0.09189133,549.9041,CENOZOIC,-150.00000000000003,4,0,t_4697
26.94741,40.73146,0.05425908,527.69086,CENOZOIC,-150.0,4,0,t_4698
27.19577,40.77116,0.13248833,696.4627,CENOZOIC,-150.0,4,0,t_4699
27.03628,40.78515,0.03706298,393.69287,CENOZOIC,-150.0,4,0,t_4700
27.12524,40.83878,0.018965676,425.77066,CENOZOIC,-150.00000000000003,4,0,t_4701
26.96564,40.8527,0.02103995,384.44672,CENOZOIC,-65.27779171435586,4,0,t_4702
27.05462,40.90635,0.0107388655,326.21417,CENOZOIC,-40.36512335046877,4,0,t_4703
27.14368,40.95993,0.038012907,429.02692,CENOZOIC,20.748282340016303,2,0,t_4704
27.28479,40.82472,0.09890689,652.71094,CENOZOIC,-150.0,4,0,t_4705
27.37391,40.87822,0.029474925,435.90027,CENOZOIC,-150.0,4,0,t_4706
27.21428,40.89235,0.06514782,516.0239,CENOZOIC,-150.0,4,0,t_4707
27.4631,40.93166,0.029692447,491.92432,CENOZOIC,-150.0,4,0,t_4708
27.30341,40.94586,0.03847721,443.7797,CENOZOIC,-29.90217193077654,4,0,t_4709
27.39263,40.99932,0.04978212,442.67365,CENOZOIC,-40.16625990762869,4,0,t_4710
27.23283,41.01345,0.015001329,361.59924,CENOZOIC,149.99999999999997,2,0,t_4711
27.32207,41.06692,0.017240582,385.58768,CENOZOIC,150.0,2,0,t_4712
27.55239,40.98505,0.04449122,477.04477,CENOZOIC,-150.0,4,0,t_4713
27.64176,41.03837,0.020768981,336.3013,CENOZOIC,3.130674479287535,4,0,t_4714
27.48194,41.05271,0.012176523,356.7661,CENOZOIC,54.75546221102362,2,0,t_4715
27.73122,41.09163,0.009346144,354.03238,CENOZOIC,150.0,2,0,t_4716
26.89491,40.9202,0.03116712,461.37488,CENOZOIC,150.0,2,0,t_4717
26.73516,40.93393,0.03857166,433.26202,CENOZOIC,150.0,2,0,t_4718
26.82409,40.98765,0.026834149,406.70258,CENOZOIC,150.0,2,0,t_4719
26.66424,41.00131,0.035774756,441.34802,CENOZOIC,150.0,2,0,t_4720
26.91311,41.04132,0.028924776,361.89786,CENOZOIC,150.0,2,0,t_4721
26.75319,41.05504,0.04130647,393.01642,CENOZOIC,150.0,2,0,t_4722
26.84222,41.10872,0.003237554,383.57355,CENOZOIC,150.0,2,0,t_4723
26.68219,41.12238,0.024493054,395.71606,CENOZOIC,150.00000000000003,2,0,t_4724
26.77125,41.17607,0.03880426,398.01126,CENOZOIC,150.0,2,0,t_4725
26.8604,41.2297,0.025019422,401.23468,CENOZOIC,150.0,2,0,t_4726
26.98391,40.97386,0.007688319,290.11182,HOLOCENE,150.0,2,0,t_4727
27.07299,41.02745,0.0012947085,242.29169,HOLOCENE,150.0,2,0,t_4728
27.16216,41.08099,0.018186184,348.74026,CENOZOIC,150.0,2,0,t_4729
27.00221,41.09492,0.002214764,266.9024,CENOZOIC,150.0,2,0,t_4730
27.09141,41.14847,0.0373233,452.3296,CENOZOIC,150.0,2,0,t_4731
26.93135,41.16234,0.015708692,355.90186,CENOZOIC,150.00000000000003,2,0,t_4732
27.18069,41.20195,0.0050637354,363.79553,CENOZOIC,150.0,2,0,t_4733
27.02056,41.21589,0.021870645,374.7068,CENOZOIC,150.00000000000003,2,0,t_4734
27.10987,41.26939,0.0043412144,250.54959,HOLOCENE,150.0,2,0,t_4735
26.94963,41.28327,0.013566028,297.2743,CENOZOIC,150.0,2,0,t_4736
27.4114,41.12032,0.014449857,317.74088,CENOZOIC,150.0,2,0,t_4737
27.25142,41.13446,0.012546874,306.45004,CENOZOIC,150.0,2,0,t_4738
27.34077,41.18788,0.023943326,355.52875,CENOZOIC,150.00000000000003,2,0,t_4739
27.43021,41.24124,0.011646212,306.9933,CENOZOIC,150.0,2,0,t_4740
27.27006,41.25538,0.011282979,287.80194,CENOZOIC,150.0,2,0,t_4741
27.35952,41.30875,0.010829658,303.66522,CENOZOIC,150.0,2,0,t_4742
27.19926,41.32283,0.010289471,300.63467,HOLOCENE,150.0,2,0,t_4743
27.44906,41.36206,0.02293437,343.69623,CENOZOIC,150.0,2,0,t_4744
27.28873,41.37621,0.016539747,324.01822,CENOZOIC,149.99999999999997,2,0,t_4745
27.3783,41.42953,0.022953127,348.32077,CENOZOIC,150.0,2,0,t_4746
27.03895,41.33677,0.011957729,300.95337,HOLOCENE,150.00000000000003,2,0,t_4747
27.12836,41.39022,0.01146968,311.12527,CENOZOIC,150.0,2,0,t_4748
26.96795,41.4041,0.012114235,316.25085,CENOZOIC,150.0,2,0,t_4749
27.05738,41.45756,0.0202235,335.5426,CENOZOIC,150.0,2,0,t_4750
27.1469,41.51096,0.0503398,430.9139,CENOZOIC,150.0,2,0,t_4751
26.98632,41.52485,0.039549254,409.83545,CENOZOIC,150.0,2,0,t_4752
27.07586,41.57826,0.013028929,309.35764,CENOZOIC,150.0,2,0,t_4753
27.16549,41.63161,0.018496068,329.8953,CENOZOIC,150.0,2,0,t_4754
27.00472,41.6455,0.006901967,313.1654,CENOZOIC,149.99999999999997,2,0,t_4755
27.09437,41.69886,0.026809072,396.69644,HOLOCENE,150.0,2,0,t_4756
27.5387,41.41531,0.0152886,314.70425,CENOZOIC,150.0,2,0,t_4757
27.62842,41.46849,0.0043513435,306.78787,CENOZOIC,150.0,2,0,t_4758
27.71823,41.52162,0.012431532,320.4256,CENOZOIC,150.0,2,0,t_4759
27.5577,41.53599,0.009004576,289.42883,CENOZOIC,150.0,2,0,t_4760
27.64753,41.58912,0.018168237,360.4113,CENOZOIC,150.0,2,0,t_4761
27.48689,41.60342,0.020325193,355.56567,CENOZOIC,150.0,2,0,t_4762
27.73745,41.6422,0.03170681,425.13815,CENOZOIC,150.0,2,0,t_4763
27.57675,41.65657,0.029218422,434.51205,CENOZOIC,150.0,2,0,t_4764
27.66669,41.70966,0.03849898,446.3448,CENOZOIC,150.0,2,0,t_4765
27.50587,41.72396,0.02367373,407.84058,CENOZOIC,150.00000000000003,2,0,t_4766
27.21786,41.44361,0.032140948,411.51236,CENOZOIC,150.0,2,0,t_4767
27.46796,41.48279,0.0044996897,278.8178,CENOZOIC,150.0,2,0,t_4768
27.30745,41.49694,0.005071679,268.0849,CENOZOIC,150.0,2,0,t_4769
27.39713,41.55021,0.0073886844,309.32898,CENOZOIC,150.0,2,0,t_4770
27.23651,41.5643,0.0068269772,300.65137,CENOZOIC,150.0,2,0,t_4771
27.32621,41.61758,0.011536489,307.53177,CENOZOIC,150.0,2,0,t_4772
27.416,41.6708,0.00404402,289.10223,CENOZOIC,150.0,2,0,t_4773
27.2552,41.6849,0.009408707,366.81335,CENOZOIC,150.0,2,0,t_4774
27.34501,41.73813,0.03877042,433.58655,PRECAMBRIAN,150.0,2,0,t_4775
27.43491,41.7913,0.04052144,481.82507,PRECAMBRIAN,150.0,2,0,t_4776
26.91516,41.59207,0.009950941,366.0867,CENOZOIC,150.0,2,0,t_4777
26.75442,41.60576,0.004462196,313.24954,CENOZOIC,150.0,2,0,t_4778
26.84391,41.65925,0.014524175,274.97122,CENOZOIC,150.0,2,0,t_4779
26.68306,41.67286,0.018449983,356.97134,CENOZOIC,150.0,2,0,t_4780
26.77258,41.72637,0.00956817,333.658,CENOZOIC,150.00000000000003,2,0,t_4781
26.86218,41.77981,0.01685978,297.5858,CENOZOIC,150.0,2,0,t_4782
26.70115,41.79343,0.046345524,453.0418,CENOZOIC,150.0,2,0,t_4783
26.79078,41.84688,0.023581864,380.78006,PRECAMBRIAN,150.00000000000003,2,0,t_4784
26.88049,41.90028,0.030727955,361.0913,PRECAMBRIAN,150.0,2,0,t_4785
26.71928,41.9139,0.004383916,331.2367,PRECAMBRIAN,150.0,2,0,t_4786
27.80154,41.02389,0.041603975,445.15973,CENOZOIC,-48.99812094300208,4,0,t_4787
28.05088,41.0624,0.02160795,382.0253,CENOZOIC,-44.69209092762327,4,0,t_4788
27.89107,41.07709,0.015223533,352.40616,CENOZOIC,142.52480146486005,4,0,t_4789
27.98069,41.13022,0.024366884,401.01465,HOLOCENE,150.0,2,0,t_4790
27.82077,41.14484,0.030391855,398.5147,CENOZOIC,150.0,2,0,t_4791
27.57133,41.10605,0.016479133,358.59955,CENOZOIC,150.0,2,0,t_4792
27.66082,41.15932,0.014102445,319.43384,HOLOCENE,150.0,2,0,t_4793
27.50082,41.17367,0.009140474,283.94843,HOLOCENE,150.0,2,0,t_4794
27.75039,41.21254,0.01642798,350.9809,CENOZOIC,150.0,2,0,t_4795
27.59032,41.22695,0.008125623,278.41006,HOLOCENE,150.0,2,0,t_4796
27.67991,41.28018,0.00089816906,244.11932,CENOZOIC,150.0,2,0,t_4797
27.51973,41.29453,0.003888966,274.68445,HOLOCENE,150.0,2,0,t_4798
27.76959,41.33335,0.0035947317,258.9109,CENOZOIC,150.00000000000003,2,0,t_4799
27.60935,41.34777,0.009888767,281.6185,CENOZOIC,150.0,2,0,t_4800
27.69905,41.40095,0.0030522672,248.61572,CENOZOIC,150.0,2,0,t_4801
28.14056,41.11546,0.008896814,348.15454,HOLOCENE,-19.34109077592564,2,0,t_4802
28.39022,41.1535,0.027761972,367.42847,CENOZOIC,117.60499885557724,2,0,t_4803
28.23033,41.16847,0.041177116,451.49814,CENOZOIC,150.0,2,0,t_4804
28.32019,41.22141,0.03434997,426.6183,CENOZOIC,150.0,2,0,t_4805
28.16018,41.23631,0.0109340185,316.54742,CENOZOIC,150.0,2,0,t_4806
28.25006,41.28926,0.014722552,301.57623,CENOZOIC,150.0,2,0,t_4807
28.08995,41.30409,0.0030691577,291.83197,CENOZOIC,150.0,2,0,t_4808
28.34003,41.34215,0.02761744,429.33658,PALEOZOIC,150.0,2,0,t_4809
28.17985,41.35706,0.0033163975,299.22116,CENOZOIC,150.00000000000003,2,0,t_4810
28.26984,41.40996,0.06537331,534.16046,PALEOZOIC,150.0,2,0,t_4811
28.07039,41.18329,0.009879073,393.21472,CENOZOIC,150.0,2,0,t_4812
27.91041,41.19798,0.031471953,394.11865,CENOZOIC,150.0,2,0,t_4813
28.00013,41.25107,0.018684346,330.45798,CENOZOIC,150.0,2,0,t_4814
27.84004,41.26569,0.015155784,302.7485,CENOZOIC,150.0,2,0,t_4815
27.92979,41.31879,0.003453239,250.93956,CENOZOIC,150.0,2,0,t_4816
28.01963,41.37182,0.0022749854,309.50485,CENOZOIC,150.0,2,0,t_4817
27.85936,41.38645,0.016513713,365.80658,HOLOCENE,150.0,2,0,t_4818
27.94922,41.4395,0.014732895,348.9431,CENOZOIC,150.0,2,0,t_4819
27.78884,41.45407,0.015626386,348.19028,HOLOCENE,150.0,2,0,t_4820
28.03916,41.49249,0.038277883,422.89822,PALEOZOIC,150.0,2,0,t_4821
28.57015,41.25919,0.040494885,444.66437,CENOZOIC,150.0,2,0,t_4822
28.41013,41.27429,0.039401647,458.43182,PALEOZOIC,149.99999999999997,2,0,t_4823
28.66025,41.31194,0.010466382,390.817,CENOZOIC,150.0,2,0,t_4824
28.50016,41.32712,0.027438521,393.3736,CENOZOIC,150.0,2,0,t_4825
28.43008,41.39499,0.019008616,298.29767,HOLOCENE,150.0,2,0,t_4826
28.10955,41.4248,0.010131768,302.0362,CENOZOIC,150.0,2,0,t_4827
28.35992,41.46281,0.046667878,565.4624,CENOZOIC,150.0,2,0,t_4828
28.19956,41.47772,0.048366707,481.6231,PALEOZOIC,150.0,2,0,t_4829
28.12919,41.54541,0.04487892,462.07196,PALEOZOIC,150.0,2,0,t_4830
27.87872,41.50712,0.022407552,369.4735,CENOZOIC,150.0,2,0,t_4831
27.96868,41.56012,0.024324454,415.18445,PALEOZOIC,150.0,2,0,t_4832
27.80813,41.57469,0.08136873,577.42053,CENOZOIC,150.0,2,0,t_4833
28.05874,41.61306,0.015065959,388.39822,CENOZOIC,150.0,2,0,t_4834
27.89812,41.6277,0.014379371,388.71906,CENOZOIC,150.0,2,0,t_4835
27.98819,41.68065,0.026239315,414.68787,CENOZOIC,150.0,2,0,t_4836
27.82746,41.69522,0.028365761,392.75653,PALEOZOIC,150.0,2,0,t_4837
27.91756,41.74818,0.02194993,414.91708,PALEOZOIC,150.00000000000003,2,0,t_4838
27.84684,41.81566,0.04328603,462.99463,PRECAMBRIAN,150.0,2,0,t_4839
27.75672,41.76269,0.050312273,542.68744,PRECAMBRIAN,150.0,2,0,t_4840
27.59584,41.77706,0.12027991,675.4901,PALEOZOIC,150.00000000000003,2,0,t_4841
27.68589,41.8301,0.03581545,500.62628,PRECAMBRIAN,150.0,2,0,t_4842
27.52489,41.84441,0.035579577,462.23566,PRECAMBRIAN,150.0,2,0,t_4843
27.61497,41.89746,0.06102007,498.2777,PRECAMBRIAN,150.0,2,0,t_4844
27.70513,41.95045,0.056687046,481.58423,PRECAMBRIAN,150.0,2,0,t_4845
27.54396,41.96476,0.025762167,402.8557,PRECAMBRIAN,150.0,2,0,t_4846
27.63414,42.01776,0.09046027,492.35303,PRECAMBRIAN,150.0,2,0,t_4847
27.72442,42.0707,0.03194088,423.60834,CRETACEOUS,150.0,2,0,t_4848
27.56307,42.08502,0.032528758,412.26117,PRECAMBRIAN,150.0,2,0,t_4849
30.21784,40.47957,0.093297295,604.19354,CENOZOIC,-150.0,4,0,t_4850
30.0592,40.49614,0.1226403,702.1703,CRETACEOUS,-150.0,4,0,t_4851
29.9005,40.51257,0.040328123,574.3925,PALEOZOIC,-150.0,4,0,t_4852
30.30809,40.53178,0.083172694,592.2438,PRECAMBRIAN,-150.0,4,0,t_4853
30.14938,40.54842,0.20852432,857.0175,PALEOZOIC,-150.0,4,0,t_4854
29.99063,40.56492,0.1168373,643.59326,PALEOZOIC,-150.0,4,0,t_4855
30.23965,40.60065,0.27632466,822.1067,PALEOZOIC,-150.0,4,0,t_4856
30.08083,40.61722,0.36370677,877.7682,PALEOZOIC,-150.0,4,0,t_4857
29.92197,40.63366,0.20794968,755.9303,CENOZOIC,-150.00000000000003,4,0,t_4858
30.33001,40.65281,0.06370938,567.3123,CENOZOIC,-150.0,4,0,t_4859
31.03301,40.51574,0.2602901,900.0,JURASSIC-TRIASSIC,-150.00000000000003,4,0,t_4860
31.44078,40.53249,0.12537338,658.0272,CENOZOIC,-150.0,4,0,t_4861
31.28225,40.55009,0.039160438,466.2553,CRETACEOUS,-150.0,4,0,t_4862
31.12367,40.56755,0.18786007,879.76654,CENOZOIC,-150.0,4,0,t_4863
30.96504,40.58487,0.053935584,641.6018,UNKNOWN,-150.0,4,0,t_4864
