custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4595,27.29154,39.28176,402.0,False,353.24383,1.25742
t_4596,27.37941,39.33574,582.0,False,141.36057,0.82346
t_4597,27.04648,39.24185,564.0,False,158.28294,0.85359
t_4598,27.1342,39.29595,339.0,False,424.32735,1.52815
t_4599,26.97682,39.31001,524.0,False,200.67071,0.92854
t_4600,27.06457,39.36412,709.0,False,59.40823,0.65701
t_4601,27.1524,39.41818,670.0,False,78.20653,0.70095
t_4602,26.99485,39.43224,468.0,False,268.83376,1.0567
t_4603,27.0827,39.48631,793.0,False,32.65361,0.57802
t_4604,26.92504,39.50031,600.0,False,125.83404,0.79526
t_4605,27.17063,39.54032,583.0,False,140.46129,0.82184
t_4606,27.01291,39.55439,242.0,False,494.26425,2.24713
t_4607,27.22201,39.35,489.0,False,242.37218,1.00495
t_4608,27.46737,39.38965,668.0,False,79.3063,0.70335
t_4609,27.30991,39.40398,827.0,False,25.66965,0.55092
t_4610,27.39788,39.45791,314.0,False,447.38324,1.66812
t_4611,27.24031,39.47218,445.0,False,298.43653,1.11941
t_4612,27.32831,39.52612,441.0,False,303.60477,1.13103
t_4613,27.4164,39.58001,437.0,False,308.76955,1.14289
t_4614,27.25865,39.59428,562.0,False,160.2485,0.85707
t_4615,27.34676,39.64818,536.0,False,187.29804,0.90479
t_4616,27.43495,39.70201,442.0,False,302.31289,1.12811
t_4617,28.62658,38.6585,650.0,False,89.85528,0.72567
t_4618,28.47029,38.67388,633.0,False,100.94687,0.74801
t_4619,28.7146,38.71202,341.0,False,422.33904,1.5179
t_4620,28.55825,38.72747,334.0,False,429.20744,1.55435
t_4621,28.40186,38.74278,364.0,False,398.06779,1.40868
t_4622,28.6463,38.78099,502.0,False,226.46689,0.97523
t_4623,28.48984,38.79638,536.0,False,187.29804,0.90479
t_4624,28.57791,38.84992,398.0,False,358.17993,1.27188
t_4625,28.42135,38.86524,589.0,False,135.1563,0.81227
t_4626,28.66606,38.9034,469.0,False,267.55728,1.05412
t_4627,28.15758,38.70424,311.0,False,449.91856,1.68654
t_4628,28.24542,38.75796,505.0,False,222.86075,0.96861
t_4629,28.08894,38.77301,527.0,False,197.2782,0.92249
t_4630,28.33334,38.81163,442.0,False,302.31289,1.12811
t_4631,28.1768,38.82674,547.0,False,175.52102,0.88401
t_4632,28.26474,38.88043,529.0,False,195.03452,0.9185
t_4633,28.1081,38.89548,560.0,False,162.2309,0.86057
t_4634,28.35277,38.93405,625.0,False,106.56459,0.75897
t_4635,28.19606,38.94917,479.0,False,254.87376,1.02899
t_4636,28.28411,39.00281,526.0,False,198.40546,0.9245
t_4637,27.79468,38.92518,238.0,False,496.05022,2.29039
t_4638,28.03931,38.96416,519.0,False,206.39504,0.93878
t_4639,27.88251,38.97901,465.0,False,272.67065,1.0645
t_4640,27.97044,39.03279,632.0,False,101.6349,0.74936
t_4641,27.81354,39.04758,717.0,False,56.12552,0.64863
t_4642,28.05844,39.08651,381.0,False,378.63755,1.33701
t_4643,27.90148,39.10137,490.0,False,241.13383,1.0026
t_4644,27.9895,39.15511,845.0,False,22.62108,0.53751
t_4645,27.83244,39.1699,323.0,False,439.47535,1.61505
t_4646,27.92048,39.22365,494.0,False,236.20409,0.99332
t_4647,28.12729,39.01787,601.0,False,125.01238,0.79375
t_4648,28.37224,39.05639,528.0,False,196.15454,0.92049
t_4649,28.21536,39.07152,550.0,False,172.39258,0.87849
t_4650,28.30352,39.12511,486.0,False,246.10074,1.01205
t_4651,28.14653,39.14018,617.0,False,112.44503,0.77024
t_4652,28.39175,39.17865,553.0,False,169.30076,0.87304
t_4653,28.23471,39.19378,861.0,False,20.23061,0.5261
t_4654,28.07762,39.20879,584.0,False,139.56632,0.82023
t_4655,28.32297,39.24733,808.0,False,29.35704,0.56576
t_4656,28.16581,39.2624,258.0,False,486.30593,2.08843
t_4657,27.49961,39.07675,663.0,False,82.11788,0.70942
t_4658,27.74447,39.1161,234.0,False,497.75773,2.33524
t_4659,27.58743,39.13069,652.0,False,88.62388,0.72313
t_4660,27.67533,39.18456,579.0,False,144.08433,0.82834
t_4661,27.51817,39.19909,356.0,False,406.79224,1.44496
t_4662,27.76331,39.23838,759.0,False,41.60241,0.60774
t_4663,27.60609,39.25298,471.0,False,265.00835,1.04901
t_4664,27.6941,39.30681,648.0,False,91.10189,0.72824
t_4665,27.53678,39.32134,412.0,False,340.7386,1.22256
t_4666,27.6248,39.37519,481.0,False,252.35736,1.02409
t_4667,28.00861,39.27734,554.0,False,168.27835,0.87124
t_4668,27.85138,39.29214,693.0,False,66.53557,0.6744
t_4669,27.93953,39.34585,504.0,False,224.05992,0.97081
t_4670,27.78219,39.36058,612.0,False,116.25589,0.77745
t_4671,28.02777,39.39949,358.0,False,404.63815,1.43573
t_4672,27.87036,39.4143,617.0,False,112.44503,0.77024
t_4673,27.95862,39.46796,534.0,False,189.48971,0.90867
t_4674,27.8011,39.4827,648.0,False,91.10189,0.72824
t_4675,28.04696,39.52156,534.0,False,189.48971,0.90867
t_4676,27.88938,39.53637,380.0,False,379.81126,1.34104
t_4677,28.25409,39.31597,559.0,False,163.22839,0.86233
t_4678,28.09683,39.33097,657.0,False,85.61116,0.71683
t_4679,28.34246,39.36947,844.0,False,22.78005,0.53824
t_4680,28.18513,39.38455,550.0,False,172.39258,0.87849
t_4681,28.27352,39.43807,405.0,False,349.51564,1.24677
t_4682,28.11609,39.45308,457.0,False,282.94761,1.08585
t_4683,28.36199,39.49152,840.0,False,23.42778,0.54118
t_4684,28.2045,39.50661,271.0,False,478.83832,1.97423
t_4685,28.29299,39.56008,586.0,False,137.78935,0.81703
t_4686,28.13539,39.5751,477.0,False,257.39744,1.03392
t_4687,28.60806,39.52963,543.0,False,179.74849,0.89146
t_4688,28.45055,39.54492,450.0,False,291.97695,1.10519
t_4689,28.69677,39.58291,597.0,False,128.32479,0.79983
t_4690,28.53919,39.59827,715.0,False,56.92934,0.65071
t_4691,28.62792,39.65155,674.0,False,76.04894,0.69619
t_4692,28.47023,39.66685,429.0,False,319.07385,1.1673
t_4693,28.71673,39.70478,900.0,False,15.45801,0.5001
t_4694,28.55898,39.72015,419.0,False,331.86827,1.19923
t_4695,28.40119,39.73538,644.0,False,93.64115,0.73341
t_4696,28.64782,39.77339,582.0,False,141.36057,0.82346
t_4697,27.97775,39.58999,233.0,False,498.17254,2.3467
t_4698,27.82006,39.60474,577.0,False,145.92172,0.83163
t_4699,28.0662,39.64354,266.0,False,481.81957,2.01674
t_4700,27.90845,39.65836,341.0,False,422.33904,1.5179
t_4701,27.99692,39.71193,512.0,False,214.55038,0.95347
t_4702,27.83906,39.72669,583.0,False,140.46129,0.82184
t_4703,27.92756,39.78027,355.0,False,407.86236,1.44961
t_4704,27.76959,39.79496,334.0,False,429.20744,1.55435
t_4705,28.01614,39.83379,594.0,False,130.85426,0.80446
t_4706,27.85811,39.84855,433.0,False,313.92715,1.15497
t_4707,28.38157,39.61349,606.0,False,120.96828,0.78626
t_4708,28.22391,39.62859,466.0,False,271.3905,1.06189
t_4709,28.31251,39.68201,556.0,False,166.24591,0.86766
t_4710,28.15474,39.69704,228.0,False,500.17543,2.40567
t_4711,28.24336,39.75048,506.0,False,221.6645,0.96642
t_4712,28.08548,39.76544,465.0,False,272.67065,1.0645
t_4713,28.33206,39.80386,900.0,False,15.45801,0.5001
t_4714,28.17412,39.81889,538.0,False,185.12163,0.90095
t_4715,28.26285,39.87229,318.0,False,443.92425,1.64413
t_4716,28.1048,39.88725,539.0,False,184.03921,0.89903
t_4717,27.71291,39.42897,465.0,False,272.67065,1.0645
t_4718,27.55542,39.44351,583.0,False,140.46129,0.82184
t_4719,27.64355,39.49731,313.0,False,448.23398,1.67421
t_4720,27.48595,39.51178,498.0,False,231.31424,0.9842
t_4721,27.73176,39.55105,489.0,False,242.37218,1.00495
t_4722,27.5741,39.5656,401.0,False,354.48169,1.261
t_4723,27.66234,39.61935,581.0,False,142.26418,0.82508
t_4724,27.50457,39.63383,461.0,False,277.80189,1.07508
t_4725,27.75066,39.67305,471.0,False,265.00835,1.04901
t_4726,27.59282,39.6876,589.0,False,135.1563,0.81227
t_4727,27.10087,39.60842,493.0,False,237.43289,0.99563
t_4728,26.94304,39.62242,572.0,False,150.5905,0.83995
t_4729,27.18891,39.66238,652.0,False,88.62388,0.72313
t_4730,27.03102,39.67646,723.0,False,53.7797,0.64248
t_4731,27.11908,39.73044,769.0,False,38.73831,0.59871
t_4732,26.96108,39.74444,841.0,False,23.26405,0.54044
t_4733,27.04916,39.79844,578.0,False,145.00087,0.82998
t_4734,27.13733,39.85237,656.0,False,86.20624,0.71808
t_4735,26.97916,39.86639,599.0,False,126.65999,0.79678
t_4736,27.06735,39.92033,512.0,False,214.55038,0.95347
t_4737,27.27703,39.71629,458.0,False,281.66001,1.08314
t_4738,27.36525,39.77014,716.0,False,56.52604,0.64967
t_4739,27.20722,39.78436,685.0,False,70.39665,0.68341
t_4740,27.45354,39.82394,610.0,False,117.80973,0.78036
t_4741,27.29546,39.83822,456.0,False,284.2359,1.08857
t_4742,27.38377,39.89203,394.0,False,363.07302,1.28667
t_4743,27.22558,39.90625,893.0,False,16.2171,0.50459
t_4744,27.47218,39.94577,459.0,False,280.37316,1.08044
t_4745,27.31392,39.96006,578.0,False,145.00087,0.82998
t_4746,27.40234,40.01382,873.0,False,18.61385,0.51784
t_4747,27.68117,39.74131,452.0,False,289.39481,1.0996
t_4748,27.52323,39.75579,458.0,False,281.66001,1.08314
t_4749,27.61159,39.80952,522.0,False,202.95005,0.93261
t_4750,27.70004,39.86318,546.0,False,176.57189,0.88586
t_4751,27.54193,39.87767,463.0,False,275.23425,1.06977
t_4752,27.6304,39.93135,492.0,False,238.66414,0.99794
t_4753,27.71895,39.98496,549.0,False,173.43135,0.88032
t_4754,27.56067,39.99946,687.0,False,69.41208,0.68114
t_4755,27.64925,40.05309,431.0,False,316.5021,1.16111
t_4756,27.49086,40.06753,753.0,False,43.42221,0.61328
t_4757,26.82095,39.88026,519.0,False,206.39504,0.93878
t_4758,26.90907,39.93428,502.0,False,226.46689,0.97523
t_4759,26.75076,39.9481,546.0,False,176.57189,0.88586
t_4760,26.8389,40.00212,433.0,False,313.92715,1.15497
t_4761,27.15562,39.97422,502.0,False,226.46689,0.97523
t_4762,26.99728,39.98824,417.0,False,334.41102,1.20581
t_4763,27.08557,40.04214,483.0,False,249.84864,1.01924
t_4764,26.92713,40.0561,525.0,False,199.53631,0.92651
t_4765,27.17395,40.09598,415.0,False,336.94731,1.21246
t_4766,27.01544,40.11001,414.0,False,338.21288,1.21581
t_4767,27.10384,40.16386,370.0,False,391.34189,1.38258
t_4768,27.19232,40.21766,506.0,False,221.6645,0.96642
t_4769,27.24398,40.02805,613.0,False,115.48531,0.77599
t_4770,27.33242,40.08182,849.0,False,21.99679,0.53462
t_4771,27.42095,40.13554,489.0,False,242.37218,1.00495
t_4772,27.26242,40.14977,469.0,False,267.55728,1.05412
t_4773,27.35097,40.20349,372.0,False,389.0669,1.37408
t_4774,27.43961,40.25716,373.0,False,387.92341,1.36987
t_4775,27.2809,40.2714,218.0,False,503.8363,2.53232
t_4776,27.36955,40.32508,357.0,False,405.71749,1.44033
t_4777,27.21074,40.33925,271.0,False,478.83832,1.97423
t_4778,27.4583,40.3787,600.0,False,125.83404,0.79526
t_4779,26.92923,40.61012,454.0,False,286.81431,1.09406
t_4780,27.29941,40.39294,433.0,False,313.92715,1.15497
t_4781,28.48996,39.78869,530.0,False,193.91815,0.91652
t_4782,28.57882,39.84194,726.0,False,52.64295,0.63944
t_4783,28.42086,39.85718,414.0,False,338.21288,1.21581
t_4784,28.66776,39.89513,599.0,False,126.65999,0.79678
t_4785,28.50973,39.91044,876.0,False,18.23149,0.51581
t_4786,28.5987,39.96365,724.0,False,53.39814,0.64146
t_4787,28.44056,39.9789,351.0,False,412.09584,1.46853
t_4788,28.68775,40.0168,670.0,False,78.20653,0.70095
t_4789,28.52955,40.03211,588.0,False,136.02966,0.81385
t_4790,28.61862,40.08527,482.0,False,251.10202,1.02166
t_4791,27.94671,39.90209,396.0,False,360.63207,1.27923
t_4792,27.78857,39.91678,470.0,False,266.28213,1.05156
t_4793,28.03539,39.95556,813.0,False,28.33625,0.56178
t_4794,27.87719,39.97033,455.0,False,285.52481,1.09131
t_4795,27.9659,40.02382,445.0,False,298.43653,1.11941
t_4796,27.80759,40.03852,490.0,False,241.13383,1.0026
t_4797,28.05469,40.07725,219.0,False,503.49033,2.5191
t_4798,27.89632,40.09203,507.0,False,220.47121,0.96424
t_4799,27.98514,40.14547,217.0,False,504.17791,2.54568
t_4800,27.82666,40.16018,316.0,False,445.66493,1.65604
t_4801,28.35166,39.92562,662.0,False,82.69097,0.71064
t_4802,28.19355,39.94066,527.0,False,197.2782,0.92249
t_4803,28.28239,39.99401,506.0,False,221.6645,0.96642
t_4804,28.12416,40.00898,333.0,False,430.16771,1.55969
t_4805,28.37131,40.04729,370.0,False,391.34189,1.38258
t_4806,28.21302,40.06234,370.0,False,391.34189,1.38258
t_4807,28.30197,40.11564,370.0,False,391.34189,1.38258
t_4808,28.14357,40.13062,235.0,False,497.33812,2.32387
t_4809,28.39099,40.16888,188.0,False,512.31936,2.99969
t_4810,28.23254,40.18394,185.0,False,512.98287,3.05541
t_4811,27.73791,40.10666,716.0,False,56.52604,0.64967
t_4812,27.57945,40.12117,690.0,False,67.95947,0.67775
t_4813,27.66814,40.17475,210.0,False,506.4494,2.64299
t_4814,27.50957,40.18919,713.0,False,57.74432,0.6528
t_4815,27.75691,40.22828,300.0,False,458.77871,1.75747
t_4816,27.59828,40.24279,469.0,False,267.55728,1.05412
t_4817,27.68707,40.29632,621.0,False,109.47165,0.76457
t_4818,27.52833,40.31077,600.0,False,125.83404,0.79526
t_4819,27.61714,40.36432,600.0,False,125.83404,0.79526
t_4820,27.70604,40.41781,600.0,False,125.83404,0.79526
t_4821,28.07404,40.19885,379.0,False,380.98135,1.34509
t_4822,28.32159,40.23719,226.0,False,500.94388,2.43004
t_4823,28.16302,40.25218,423.0,False,326.76524,1.18626
t_4824,28.25209,40.30544,613.0,False,115.48531,0.77599
t_4825,28.09342,40.32036,343.0,False,420.33031,1.50778
t_4826,28.34125,40.35865,526.0,False,198.40546,0.9245
t_4827,28.18252,40.37364,893.0,False,16.2171,0.50459
t_4828,28.2717,40.42686,600.0,False,125.83404,0.79526
t_4829,27.91549,40.21363,600.0,False,125.83404,0.79526
t_4830,28.00441,40.26703,285.0,False,469.74946,1.86368
t_4831,27.84576,40.28174,366.0,False,395.84267,1.39988
t_4832,27.9347,40.33515,433.0,False,313.92715,1.15497
t_4833,27.77594,40.3498,600.0,False,125.83404,0.79526
t_4834,28.02373,40.3885,600.0,False,125.83404,0.79526
t_4835,27.86491,40.40322,605.0,False,121.76856,0.78774
t_4836,28.21064,41.04758,600.0,False,125.83404,0.79526
t_4837,28.30039,41.10057,395.0,False,361.85397,1.28294
t_4838,28.46032,40.10052,319.0,False,443.04555,1.63824
t_4839,28.70778,40.13837,703.0,False,61.99094,0.66343
t_4840,28.54941,40.1537,600.0,False,125.83404,0.79526
t_4841,28.63859,40.20681,444.0,False,299.72871,1.1223
t_4842,28.48011,40.22207,314.0,False,447.38324,1.66812
t_4843,28.72785,40.25986,524.0,False,200.67071,0.92854
t_4844,28.56931,40.27519,400.0,False,355.71704,1.26461
t_4845,28.41073,40.29038,637.0,False,98.23483,0.74264
t_4846,28.6586,40.32826,382.0,False,377.46027,1.33301
t_4847,28.49995,40.34352,556.0,False,166.24591,0.86766
t_4848,29.43031,40.12848,470.0,False,266.28213,1.05156
t_4849,29.27206,40.14442,587.0,False,136.90734,0.81544
t_4850,29.11376,40.16022,900.0,False,15.45801,0.5001
t_4851,29.36158,40.19719,420.0,False,330.59462,1.19596
t_4852,29.20322,40.21306,295.0,False,462.57823,1.79158
t_4853,29.45118,40.2499,769.0,False,38.73831,0.59871
t_4854,29.29276,40.26584,597.0,False,128.32479,0.79983
t_4855,29.13429,40.28165,653.0,False,88.01385,0.72186
t_4856,29.38239,40.31857,648.0,False,91.10189,0.72824
t_4857,29.22385,40.33444,900.0,False,15.45801,0.5001
t_4858,28.81721,40.31286,340.0,False,423.33576,1.52301
t_4859,29.06527,40.35019,746.0,False,45.64625,0.61987
t_4860,28.90665,40.36579,600.0,False,125.83404,0.79526
t_4861,28.74797,40.38126,560.0,False,162.2309,0.86057
t_4862,28.99617,40.41867,600.0,False,125.83404,0.79526
t_4863,28.83744,40.43421,600.0,False,125.83404,0.79526
t_4864,29.08578,40.47149,423.0,False,326.76524,1.18626
t_4865,28.92698,40.4871,558.0,False,164.23006,0.8641
t_4866,29.01662,40.53993,508.0,False,219.28092,0.96207
t_4867,29.4721,40.37123,900.0,False,15.45801,0.5001
t_4868,29.3135,40.38718,831.0,False,24.95685,0.54789
t_4869,29.15486,40.40299,491.0,False,239.8978,1.00027
t_4870,29.40324,40.43985,600.0,False,125.83404,0.79526
t_4871,29.24453,40.45574,802.0,False,30.63242,0.57061
t_4872,29.3343,40.50843,373.0,False,387.92341,1.36987
t_4873,29.17548,40.52424,420.0,False,330.59462,1.19596
t_4874,29.42414,40.56105,793.0,False,32.65361,0.57802
t_4875,29.26526,40.57694,575.0,False,147.77634,0.83494
t_4876,29.10634,40.5927,721.0,False,54.55082,0.64452
t_4877,28.58926,40.3966,600.0,False,125.83404,0.79526
t_4878,28.4305,40.4118,600.0,False,125.83404,0.79526
t_4879,28.67866,40.44962,600.0,False,125.83404,0.79526
t_4880,29.65179,40.47638,256.0,False,487.37379,2.10711
t_4881,29.49307,40.49247,513.0,False,213.37558,0.95135
t_4882,29.74176,40.52887,756.0,False,42.50254,0.6105
t_4883,29.58298,40.54503,598.0,False,127.49024,0.7983
t_4884,29.83182,40.58129,617.0,False,112.44503,0.77024
t_4885,29.67297,40.59753,697.0,False,64.68093,0.66997
t_4886,29.51408,40.61362,475.0,False,259.92803,1.03891
t_4887,29.76306,40.64996,822.0,False,26.59067,0.55475
t_4888,29.6041,40.66613,652.0,False,88.62388,0.72313
t_4889,29.85323,40.70234,392.0,False,365.50236,1.29418
t_4890,28.94736,40.60832,888.0,False,16.78368,0.50784
t_4891,29.03711,40.6611,600.0,False,125.83404,0.79526
t_4892,29.05764,40.78218,600.0,False,125.83404,0.79526
t_4893,29.35513,40.62958,396.0,False,360.63207,1.27923
t_4894,29.19614,40.64541,451.0,False,290.6857,1.10239
t_4895,29.44509,40.68216,516.0,False,209.87049,0.94502
t_4896,29.28604,40.69806,600.0,False,125.83404,0.79526
t_4897,29.12694,40.71382,600.0,False,125.83404,0.79526
t_4898,29.37602,40.75065,600.0,False,125.83404,0.79526
t_4899,29.21685,40.76648,600.0,False,125.83404,0.79526
t_4900,29.46608,40.80319,273.0,False,477.60712,1.95769
t_4901,29.30686,40.81909,305.0,False,454.83661,1.72455
t_4902,29.14758,40.83485,600.0,False,125.83404,0.79526
t_4903,29.07823,40.90317,600.0,False,125.83404,0.79526
t_4904,28.7796,41.05508,384.0,False,375.09523,1.32507
t_4905,29.39695,40.87163,486.0,False,246.10074,1.01205
t_4906,29.23761,40.88747,511.0,False,215.72835,0.95561
t_4907,29.32772,40.94002,482.0,False,251.10202,1.02166
t_4908,29.16828,40.9558,437.0,False,308.76955,1.14289
t_4909,29.41792,40.99252,412.0,False,340.7386,1.22256
t_4910,29.25841,41.00836,439.0,False,306.18783,1.13693
t_4911,29.34864,41.06087,388.0,False,370.32452,1.30945
t_4912,29.18902,41.07665,560.0,False,162.2309,0.86057
t_4913,29.43895,41.11332,297.0,False,461.07554,1.77779
t_4914,26.39849,40.28646,348.0,False,415.22066,1.48302
t_4915,26.48673,40.34055,489.0,False,242.37218,1.00495
t_4916,26.57506,40.39458,526.0,False,198.40546,0.9245
t_4917,26.41604,40.40808,757.0,False,42.20034,0.60958
t_4918,26.50438,40.46212,598.0,False,127.49024,0.7983
t_4919,26.59281,40.51611,600.0,False,125.83404,0.79526
t_4920,26.43362,40.5296,600.0,False,125.83404,0.79526
t_4921,26.52207,40.5836,600.0,False,125.83404,0.79526
t_4922,26.27439,40.54297,600.0,False,125.83404,0.79526
t_4923,26.11512,40.5562,600.0,False,125.83404,0.79526
t_4924,26.36277,40.59704,600.0,False,125.83404,0.79526
t_4925,26.20343,40.61033,310.0,False,450.75239,1.69276
t_4926,26.29183,40.66441,299.0,False,459.55003,1.76419
t_4927,26.13239,40.67765,263.0,False,483.54255,2.04307
t_4928,26.22081,40.73174,380.0,False,379.81126,1.34104
t_4929,26.30932,40.78577,196.0,False,510.39566,2.86004
t_4930,26.1497,40.79901,191.0,False,511.62474,2.94586
t_4931,26.23823,40.85305,218.0,False,503.8363,2.53232
t_4932,26.84055,40.55633,570.0,False,152.48803,0.84332
t_4933,26.68133,40.57003,600.0,False,125.83404,0.79526
t_4934,26.76994,40.6239,600.0,False,125.83404,0.79526
t_4935,26.85863,40.67771,395.0,False,361.85397,1.28294
t_4936,26.69924,40.69142,466.0,False,271.3905,1.06189
t_4937,26.78795,40.74524,560.0,False,162.2309,0.86057
t_4938,26.87675,40.799,511.0,False,215.72835,0.95561
t_4939,26.71718,40.81272,513.0,False,213.37558,0.95135
t_4940,26.806,40.86649,394.0,False,363.07302,1.28667
t_4941,26.64632,40.88014,303.0,False,456.43054,1.73757
t_4942,26.61061,40.63754,591.0,False,133.42253,0.80913
t_4943,26.45124,40.65104,485.0,False,247.34795,1.01444
t_4944,26.5398,40.70499,324.0,False,438.56902,1.60935
t_4945,26.38032,40.71843,419.0,False,331.86827,1.19923
t_4946,26.62845,40.75889,460.0,False,279.0871,1.07775
t_4947,26.4689,40.7724,265.0,False,482.39935,2.02544
t_4948,26.55757,40.8263,306.0,False,454.03112,1.7181
t_4949,26.39792,40.83974,301.0,False,458.00169,1.75079
t_4950,26.4866,40.89366,403.0,False,352.00349,1.25385
t_4951,26.57538,40.94751,371.0,False,390.2064,1.37832
t_4952,26.32685,40.90703,192.0,False,511.38614,2.92831
t_4953,26.16705,40.92028,320.0,False,442.1613,1.63238
t_4954,26.25568,40.97427,427.0,False,321.64193,1.17356
t_4955,26.09578,40.98745,526.0,False,198.40546,0.9245
t_4956,26.34441,41.02821,222.0,False,502.42592,2.48019
t_4957,26.18444,41.04146,376.0,False,384.46948,1.35737
t_4958,26.27318,41.09541,425.0,False,324.20588,1.17988
t_4959,26.1131,41.10859,528.0,False,196.15454,0.92049
t_4960,26.36201,41.14929,334.0,False,429.20744,1.55435
t_4961,26.20186,41.16255,496.0,False,233.75401,0.98874
t_4962,26.41555,40.96096,302.0,False,457.21896,1.74416
t_4963,26.50434,41.01483,397.0,False,359.40737,1.27555
t_4964,26.59322,41.06863,212.0,False,505.8215,2.61448
t_4965,26.43322,41.08209,223.0,False,502.0622,2.46748
t_4966,26.52212,41.13591,280.0,False,473.12203,1.9018
t_4967,26.61111,41.18966,294.0,False,463.321,1.79856
t_4968,26.45093,41.20312,278.0,False,474.43153,1.91746
t_4969,26.53994,41.25689,256.0,False,487.37379,2.10711
t_4970,26.37966,41.27029,392.0,False,365.50236,1.29418
t_4971,26.62904,41.3106,344.0,False,419.31836,1.50276
t_4972,26.29071,41.21645,405.0,False,349.51564,1.24677
