# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_644,19.83851999999999,40.92337,0.0032823859,0.0025865708,0.0041653826,0.0020277838,0.005313218
t_645,19.923929999999984,40.98028,0.0031823632,0.0024963138,0.004056956,0.001965992,0.005151311
t_646,20.00943000000001,41.03713,0.0028912278,0.0022568721,0.0037038866,0.0017861351,0.004680048
t_647,19.848829999999992,41.04501,0.0030079917,0.0023373053,0.0038711303,0.0018582691,0.0048690545
t_648,19.93433999999999,41.10187,0.0024828864,0.001920178,0.0032104969,0.001533871,0.0040190634
t_649,20.23415,40.84256,0.0031410414,0.0025198436,0.0039153784,0.0019404643,0.005084423
t_650,20.319709999999986,40.89932,0.0027803914,0.0022177184,0.0034858244,0.0017176629,0.004500637
t_651,20.15933000000001,40.90747,0.003006163,0.002390009,0.0037811643,0.0018571394,0.0048660943
t_652,20.2449,40.96424,0.0028606125,0.002261683,0.0036181477,0.0017672216,0.0046304907
t_653,20.084429999999998,40.97233,0.0028000725,0.0022059523,0.003554205,0.0017298214,0.0045324946
t_654,20.33055999999999,41.02095,0.0025577794,0.0020104558,0.0032541058,0.0015801382,0.004140293
t_655,20.170000000000016,41.02911,0.0028870543,0.0022622896,0.0036843573,0.0017835569,0.004673293
t_656,20.25567000000001,41.08583,0.0022947907,0.0017880377,0.0029451645,0.0014176698,0.003714592
t_657,20.095020000000005,41.09392,0.0030514887,0.0023696234,0.0039295624,0.0018851407,0.0049394635
t_658,20.1807,41.15065,0.0028173497,0.0021758366,0.0036480033,0.0017404949,0.0045604613
t_659,20.47762,39.97179,0.00928321,0.008302436,0.010379843,0.005734957,0.015026789
t_66,15.75564,37.94147,0.00045900402,0.00027556284,0.00076456135,0.0002835623,0.0007429926
t_660,20.56262000000001,40.02873,0.009992086,0.008880967,0.011242221,0.0061728847,0.016174251
t_661,20.403539999999992,40.03713,0.008128192,0.0072052144,0.009169402,0.005021413,0.013157154
t_662,20.488550000000004,40.09408,0.0074824938,0.0065939585,0.008490759,0.0046225153,0.012111958
t_663,20.57365999999999,40.15097,0.0068943487,0.0060372283,0.007873156,0.0042591724,0.011159924
t_664,20.4144,40.15938,0.006716061,0.0058669075,0.007688117,0.0041490304,0.010871329
t_665,20.499509999999987,40.21628,0.0065743234,0.005708589,0.0075713503,0.0040614684,0.010641898
t_666,20.340149999999994,40.22462,0.007478618,0.0064747846,0.008638083,0.004620121,0.012105685
t_667,20.584720000000004,40.27313,0.006346423,0.0054753027,0.007356139,0.0039206767,0.010272995
t_668,20.425279999999987,40.28154,0.0064022103,0.0055111847,0.0074372925,0.0039551402,0.010363297
t_669,20.806849999999997,40.077,0.007461306,0.0064406497,0.008643707,0.004609426,0.012077662
t_67,15.993159999999989,37.99661,0.00054478267,0.00033640437,0.00088223635,0.0003365544,0.00088184304
t_670,20.64770999999999,40.08561,0.008035419,0.006932659,0.009313592,0.0049640997,0.013006981
t_671,20.732889999999998,40.14243,0.006278402,0.005371414,0.0073385388,0.0038786547,0.010162888
t_672,20.818160000000006,40.19919,0.0061344644,0.0052021258,0.0072338996,0.0037897334,0.009929895
t_673,20.65885,40.2078,0.007667073,0.006498751,0.009045431,0.004736544,0.0124107385
t_674,20.744129999999984,40.26458,0.005633881,0.004735216,0.0067030974,0.003480484,0.009119598
t_675,20.829499999999996,40.3213,0.0050390875,0.0041980594,0.0060486044,0.0031130342,0.008156802
t_676,20.67000999999999,40.32992,0.006788661,0.005653181,0.008152209,0.004193881,0.010988847
t_677,20.755390000000006,40.38665,0.005220524,0.004310643,0.006322461,0.0032251216,0.008450494
t_678,20.840859999999992,40.44332,0.0042273784,0.0034599085,0.0051650875,0.0026115787,0.006842884
t_679,20.510490000000004,40.3384,0.006059233,0.005183972,0.007082273,0.003743257,0.0098081175
t_68,16.15565000000001,38.11571,0.0007174687,0.0004525119,0.0011375642,0.0004432359,0.001161371
t_680,20.350959999999986,40.34674,0.0058494196,0.004990945,0.006855557,0.003613639,0.009468491
t_681,20.595799999999997,40.3952,0.0046822224,0.003861937,0.005676739,0.002892571,0.007579142
t_682,20.436180000000007,40.40361,0.005043207,0.004277863,0.0059454776,0.0031155793,0.008163471
t_683,20.521500000000003,40.46043,0.005021933,0.004233274,0.005957519,0.0031024367,0.008129034
t_684,20.361789999999985,40.46878,0.004838966,0.00406881,0.0057548992,0.0029894037,0.007832864
t_685,20.447120000000012,40.5256,0.0044564162,0.0037247676,0.005331781,0.0027530731,0.0072136284
t_686,20.53253000000001,40.58237,0.0034973752,0.0028066398,0.004358106,0.0021605992,0.0056612226
t_687,20.37263999999999,40.59072,0.0039417534,0.0032661343,0.0047571287,0.002435126,0.006380541
t_688,20.458069999999992,40.6475,0.0038051978,0.0031338334,0.0046203895,0.002350765,0.006159497
t_689,20.681190000000015,40.45194,0.0046883957,0.0038356949,0.0057306583,0.0028963848,0.0075891353
t_690,20.766670000000005,40.50863,0.0043118005,0.0034977328,0.0053153355,0.0026637327,0.006979538
t_691,20.60691,40.51718,0.0046613375,0.0037774427,0.005752058,0.0028796687,0.0075453357
t_692,20.852239999999995,40.56525,0.0036336558,0.0029217203,0.0045190686,0.0022447903,0.005881821
t_693,20.692399999999992,40.57388,0.0042823013,0.0034419934,0.0053277574,0.0026455089,0.006931788
t_694,20.777980000000014,40.63052,0.0043526827,0.0034688825,0.005461658,0.002688989,0.0070457147
t_695,20.618040000000008,40.63908,0.003653371,0.0029088059,0.004588522,0.00225697,0.005913734
t_696,20.863650000000007,40.6871,0.0031476964,0.0024865272,0.003984671,0.0019445756,0.0050951955
t_697,20.703630000000004,40.69573,0.0035003445,0.0027641389,0.0044326326,0.0021624337,0.005666029
t_698,20.789320000000004,40.75232,0.0040498814,0.0031709122,0.005172499,0.002501925,0.006555568
t_699,20.11688000000001,40.42004,0.006256068,0.005267855,0.007429663,0.0038648571,0.010126736
t_700,20.202049999999986,40.47699,0.0049810307,0.0041734325,0.0059449067,0.003077168,0.008062825
t_701,20.287299999999988,40.53388,0.00423061,0.0035256871,0.005076475,0.0026135752,0.0068481145
t_702,20.127459999999985,40.54203,0.0045572068,0.003783032,0.0054898118,0.0028153392,0.007376779
t_703,20.212729999999993,40.59893,0.003931716,0.0032470387,0.0047607655,0.0024289251,0.006364293
t_704,20.29808,40.65578,0.004012714,0.0032956924,0.004885734,0.002478964,0.0064954055
t_705,20.138059999999996,40.66393,0.003548802,0.0029040065,0.004336766,0.0021923697,0.0057444675
t_706,20.223430000000008,40.72079,0.004894693,0.0039841672,0.006013307,0.0030238305,0.007923069
t_707,20.308879999999988,40.77759,0.0033331045,0.0026977991,0.0041180183,0.0020591165,0.0053953165
t_708,20.148689999999988,40.78575,0.003639152,0.0029353676,0.004511676,0.0022481857,0.0058907177
t_709,21.10947999999999,40.73479,0.0033016752,0.0025811389,0.0042233523,0.0020397,0.0053444416
t_710,20.94941,40.74362,0.0032480115,0.002542531,0.0041492432,0.002006548,0.0052575762
t_711,21.035259999999994,40.80009,0.0027400455,0.0021249366,0.0035332113,0.0016927382,0.0044353288
t_712,20.87509,40.80885,0.0025716482,0.0019958278,0.0033136003,0.0015887062,0.0041627428
t_713,20.960949999999997,40.86533,0.0031895896,0.0024530306,0.0041473117,0.0019704562,0.0051630083
t_714,20.543589999999995,40.70422,0.003029591,0.0023888522,0.003842189,0.0018716127,0.004904018
t_715,20.383520000000004,40.71257,0.0037183259,0.0030360578,0.0045539145,0.0022970976,0.006018877
t_716,20.46905000000001,40.76931,0.0033654363,0.002730987,0.004147278,0.0020790903,0.0054476527
t_717,20.554669999999987,40.82598,0.003159668,0.0024479697,0.004078279,0.0019519714,0.005114574
t_718,20.394419999999997,40.83434,0.0030045963,0.0024174491,0.003734349,0.0018561715,0.0048635583
t_719,20.480050000000006,40.89103,0.002554532,0.0019597227,0.003329876,0.001578132,0.0041350364
t_720,20.56577999999999,40.94765,0.0025115928,0.0019119335,0.0032993294,0.0015516052,0.004065531
t_721,20.40535,40.95601,0.0031861844,0.0025260663,0.0040188064,0.0019683526,0.0051574963
t_722,20.49108000000001,41.01265,0.0025305485,0.0019075812,0.003356961,0.0015633156,0.0040962147
t_723,20.576909999999998,41.06924,0.0025087032,0.001876428,0.003354028,0.0015498201,0.0040608533
t_724,20.629199999999997,40.76088,0.0030681815,0.0024001447,0.003922154,0.0018954531,0.0049664844
t_725,20.714889999999997,40.81749,0.0030064932,0.0023325412,0.0038751734,0.0018573435,0.004866629
t_726,20.80068,40.87403,0.0024545686,0.0018881278,0.0031909423,0.0015163769,0.003973225
t_727,20.640379999999993,40.8826,0.0036603455,0.0028132945,0.004762434,0.0022612787,0.005925024
t_728,20.72618,40.93915,0.0042686816,0.0032537754,0.0056001535,0.0026370948,0.006909741
t_729,20.65159,41.00422,0.0039576855,0.0029886456,0.005240928,0.0024449686,0.00640633
t_730,20.416300000000007,41.0776,0.0020541712,0.0015331052,0.002752335,0.0012690204,0.0033250994
t_731,20.502139999999997,41.13419,0.001810272,0.0013408961,0.002443951,0.0011183451,0.0029302984
t_732,20.341430000000003,41.14249,0.0018509908,0.0013675283,0.0025053718,0.0011435002,0.0029962102
t_733,20.427279999999996,41.19909,0.0016748254,0.0012283287,0.0022836234,0.0010346692,0.0027110502
t_734,20.513210000000015,41.25564,0.0016571454,0.001206131,0.00227681,0.0010237469,0.0026824314
t_735,20.352329999999995,41.26394,0.0016065746,0.0011664634,0.0022127419,0.0009925055,0.0026005723
t_736,20.438279999999992,41.3205,0.0017547186,0.0012646173,0.0024347582,0.0010840254,0.0028403737
t_737,19.44229999999999,41.00332,0.0027158516,0.002094077,0.0035222443,0.0016777917,0.0043961657
t_738,19.452169999999995,41.12492,0.0022643514,0.0017227202,0.002976274,0.001398865,0.0036653194
t_739,19.471990000000005,41.36785,0.0022512986,0.0016669299,0.0030405268,0.0013908013,0.0036441907
t_740,19.511899999999997,41.85261,0.0011767104,0.0008243799,0.0016796227,0.000726945,0.0019047483
t_741,19.43594999999999,41.91682,0.001193487,0.0008282141,0.0017198586,0.0007373092,0.0019319047
t_742,19.273989999999998,41.92418,0.001236551,0.0008534554,0.0017916089,0.00076391315,0.0020016127
t_743,19.77364,41.10969,0.0025250607,0.0019434318,0.0032807589,0.0015599253,0.0040873312
t_744,19.612920000000003,41.11738,0.0023304974,0.0017838957,0.003044583,0.0014397285,0.0037723903
t_745,19.698360000000008,41.17432,0.0023712504,0.0018076149,0.003110634,0.0014649048,0.0038383575
t_746,19.537540000000007,41.18193,0.0025372256,0.0019232236,0.003347252,0.0015674406,0.0041070227
t_747,19.78389999999999,41.2312,0.0022095158,0.0016768776,0.0029113393,0.0013649887,0.0035765567
t_748,19.62299999999999,41.23888,0.0024036476,0.0018147071,0.0031837218,0.0014849191,0.0038907994
t_749,19.70854,41.29578,0.0019740958,0.0014840167,0.0026260177,0.0012195517,0.003195481
t_750,19.547539999999998,41.3034,0.0020998595,0.0015700372,0.002808475,0.0012972457,0.0033990555
t_751,19.79418000000001,41.35261,0.002192397,0.0016405936,0.0029297955,0.0013544131,0.003548846
t_752,19.633100000000013,41.3603,0.0018757192,0.0013966244,0.0025191614,0.0011587768,0.003036238
t_753,20.01993999999999,41.15868,0.0021100019,0.0016236125,0.0027421003,0.0013035114,0.003415473
t_754,19.859170000000006,41.16657,0.0021477987,0.0016455201,0.002803393,0.0013268614,0.003476655
t_755,19.94478000000001,41.22338,0.002142501,0.0016334836,0.0028101357,0.0013235887,0.0034680795
t_756,20.03048000000001,41.28013,0.0019775825,0.0014999966,0.0026072275,0.0012217057,0.003201125
t_757,19.869529999999997,41.28802,0.0023231194,0.0017547903,0.0030755152,0.0014351706,0.0037604477
t_758,19.955240000000003,41.34479,0.0016760755,0.0012597241,0.0022300351,0.0010354414,0.0027130737
t_759,20.041049999999984,41.4015,0.0015112578,0.0010707035,0.0021330838,0.00093362085,0.0024462824
t_760,19.879909999999995,41.40939,0.0016093935,0.0011984942,0.002161168,0.0009942468,0.002605135
t_761,19.965730000000008,41.46611,0.0012546025,0.0008793546,0.0017899801,0.000775065,0.0020308327
t_762,20.05162999999999,41.52277,0.0014213407,0.0009899085,0.0020408044,0.0008780721,0.002300733
t_763,20.266469999999998,41.20733,0.001752736,0.0012816834,0.0023969128,0.0010828007,0.0028371646
t_764,20.105639999999994,41.21542,0.0020523663,0.0015708916,0.0026814118,0.0012679053,0.0033221778
t_765,20.191419999999994,41.27211,0.0015625698,0.0011307787,0.0021592414,0.0009653202,0.0025293413
t_766,20.277289999999994,41.32873,0.0014595835,0.0010489676,0.0020309342,0.00090169767,0.0023626368
t_767,20.11627999999999,41.33683,0.0014679183,0.0010511408,0.002049948,0.0009068467,0.0023761285
t_768,20.202159999999992,41.39347,0.0013415514,0.00095421396,0.0018861181,0.00082878006,0.0021715774
t_769,20.28814,41.45005,0.001527964,0.0010792142,0.0021633094,0.0009439416,0.0024733248
t_770,20.12693999999999,41.45815,0.0013324227,0.0009378505,0.0018929992,0.00082314055,0.0021568008
t_771,20.21293,41.51474,0.001174877,0.00082133844,0.0016805936,0.00072581245,0.0019017807
t_772,20.29901000000001,41.57127,0.0011716047,0.00081326574,0.0016878342,0.0007237909,0.0018964838
t_773,19.71875,41.41715,0.0021505791,0.0015941776,0.0029011762,0.001328579,0.0034811555
t_774,19.557559999999995,41.42477,0.0019658746,0.0014497238,0.0026657921,0.0012144727,0.003182173
t_775,19.804489999999987,41.47394,0.0017910931,0.0013214534,0.002427641,0.0011064968,0.0028992535
t_776,19.643219999999985,41.48163,0.0016284654,0.0011957306,0.0022178066,0.001006029,0.0026360068
t_777,19.728970000000004,41.53843,0.0014643351,0.0010702995,0.0020034364,0.0009046331,0.0023703282
t_778,19.567610000000002,41.54605,0.0016159795,0.0011752787,0.0022219324,0.0009983155,0.002615796
t_779,19.653369999999995,41.60286,0.0018831707,0.0013635143,0.0026008764,0.0011633802,0.0030483
t_780,19.73921999999999,41.65961,0.0012738667,0.0009180152,0.0017676577,0.00078696606,0.002062016
t_781,19.577679999999987,41.66724,0.001747835,0.001253577,0.0024369678,0.0010797728,0.002829231
t_782,19.663540000000012,41.724,0.0016863621,0.0012039577,0.002362057,0.0010417963,0.0027297246
t_783,19.890320000000003,41.53067,0.0014098907,0.0010350453,0.0019204877,0.00087099854,0.0022821988
t_784,19.97623999999999,41.58734,0.0013424982,0.000925063,0.0019483016,0.00082936505,0.0021731101
t_785,19.814809999999994,41.59517,0.0012872595,0.00093633303,0.0017697089,0.00079523976,0.0020836948
t_786,20.062250000000006,41.64395,0.0012253581,0.00083890546,0.0017898352,0.0007569985,0.0019834947
t_787,19.900749999999988,41.65185,0.0010373129,0.0007071109,0.0015217104,0.0006408284,0.0016791048
t_788,19.986770000000007,41.70847,0.0010444225,0.00070748775,0.0015418197,0.00064522057,0.0016906132
t_789,19.825170000000014,41.7163,0.00088982616,0.0006000202,0.0013196064,0.00054971443,0.0014403671
t_79,15.205649999999991,37.89416,0.00040735188,0.00025109187,0.00066085596,0.00025165276,0.000659383
t_790,20.072879999999998,41.76503,0.0009835571,0.0006619,0.001461527,0.0006076193,0.00159209
t_791,19.911200000000008,41.77294,0.0010257012,0.00068740937,0.0015304752,0.000633655,0.0016603089
t_792,19.997320000000002,41.82951,0.00093603076,0.00062331156,0.0014056431,0.0005782586,0.0015151587
t_793,20.13763,41.57937,0.0011465481,0.00079324254,0.0016572138,0.00070831145,0.0018559244
t_794,20.223720000000014,41.63591,0.0010433362,0.00071686733,0.0015184825,0.0006445495,0.0016888548
t_795,20.3099,41.69239,0.0010919074,0.0007448877,0.0016005924,0.0006745556,0.0017674771
t_796,20.148349999999994,41.7005,0.00094646576,0.00064362335,0.0013918038,0.00058470515,0.00153205
t_797,20.23454000000001,41.75699,0.0009551318,0.00064499606,0.0014143911,0.0005900588,0.0015460777
t_798,20.320819999999998,41.81343,0.00083456095,0.00055951724,0.0012448087,0.00051557284,0.0013509089
t_799,20.15907999999999,41.82154,0.00089505815,0.0005982517,0.0013391173,0.0005529467,0.0014488362
t_80,15.04928000000001,37.89804,0.00050635694,0.00030754376,0.00083369383,0.00031281583,0.000819643
t_800,20.24538000000001,41.87798,0.00082178705,0.00054541626,0.0012381991,0.0005076814,0.0013302317
t_801,20.08354,41.88602,0.0008524939,0.00056392053,0.0012887381,0.00052665145,0.0013799372
t_802,20.331760000000003,41.93437,0.0007998408,0.00052699726,0.0012139443,0.00049412355,0.0012947072
t_803,19.749500000000012,41.7807,0.0011103785,0.000788929,0.0015628027,0.0006859667,0.0017973764
t_804,19.673730000000006,41.84504,0.001315233,0.00092583295,0.0018684122,0.00081252115,0.0021289757
t_805,19.75979000000001,41.9017,0.0009104849,0.00059712137,0.0013882985,0.0005624769,0.0014738074
t_806,19.597880000000004,41.90933,0.0012713275,0.0008865953,0.0018230116,0.0007853973,0.0020579055
t_807,19.68395000000001,41.96599,0.0011676933,0.0008104193,0.0016824718,0.00072137447,0.0018901523
t_808,19.77010999999999,42.0226,0.00066367607,0.0004279669,0.0010292056,0.00041000405,0.0010742965
t_809,19.60802000000001,42.03023,0.00091452757,0.000628844,0.001329997,0.00056497444,0.0014803514
t_81,14.892899999999997,37.90178,0.0003222094,0.00019282728,0.0005384036,0.00019905368,0.00052156235
t_810,19.694189999999992,42.08685,0.0005977272,0.00038127298,0.0009370655,0.00036926233,0.0009675447
t_811,19.531990000000008,42.09442,0.0010787584,0.0007348723,0.0015835671,0.0006664325,0.0017461928
t_812,19.83554000000001,41.83735,0.0009289384,0.00061588024,0.0014011272,0.0005738771,0.0015036783
t_813,19.92168000000001,41.89393,0.0007771841,0.0005120608,0.001179577,0.00048012674,0.0012580327
t_814,20.007900000000006,41.95045,0.00076996186,0.00050401874,0.0011762285,0.000475665,0.001246342
t_815,19.845939999999985,41.95829,0.00076183403,0.00049659645,0.0011687379,0.00047064383,0.0012331854
t_816,19.93217999999999,42.01483,0.0007001896,0.000453528,0.0010810038,0.00043256127,0.0011334012
t_817,20.018509999999992,42.0713,0.00069457415,0.00044694054,0.0010794126,0.0004290922,0.0011243115
t_818,19.856359999999995,42.07915,0.0006453697,0.00041359122,0.0010070379,0.0003986948,0.001044664
t_819,19.942700000000002,42.13563,0.00060775917,0.0003869912,0.0009544694,0.00037545987,0.0009837835
t_820,20.029140000000012,42.19206,0.0005824951,0.00036844247,0.0009209051,0.00035985227,0.0009428884
t_821,19.866809999999987,42.1999,0.00054810033,0.000345328,0.000869938,0.00033860398,0.00088721333
t_822,20.169849999999997,41.94248,0.0007786412,0.0005115296,0.0011852337,0.00048102692,0.0012603913
t_823,20.25623999999999,41.99888,0.0007051191,0.00045994218,0.0010809902,0.00043560663,0.0011413806
t_824,20.094220000000007,42.00692,0.0007011797,0.00045591348,0.001078391,0.00043317294,0.0011350039
t_825,20.180630000000008,42.06333,0.00074729836,0.00048252917,0.0011573493,0.000461664,0.0012096564
t_826,20.26713000000001,42.11967,0.0006937049,0.00044471998,0.0010820888,0.00042855518,0.0011229044
t_827,20.104929999999996,42.12772,0.00063694833,0.00040707886,0.0009966206,0.0003934923,0.0010310322
t_828,20.19144,42.18408,0.0006496451,0.00041228652,0.001023654,0.00040133603,0.0010515845
t_829,20.278050000000007,42.24038,0.0006323885,0.000398442,0.0010036975,0.0003906753,0.0010236512
t_83,15.286360000000002,37.95412,0.00051239214,0.0003186871,0.00082383543,0.00031654426,0.0008294123
