custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2292,5.60185,46.1967,844.0,False,22.78005,0.53824
t_2293,5.77086,46.20075,667.0,False,79.86148,0.70455
t_2294,5.00711,46.24007,227.0,False,500.56196,2.4178
t_2295,5.17617,46.24461,281.0,False,472.45882,1.89406
t_2296,5.34524,46.24902,426.0,False,322.92445,1.17671
t_2297,5.51433,46.25328,900.0,False,15.45801,0.5001
t_2298,5.68343,46.25741,881.0,False,17.61268,0.51246
t_2299,5.08836,46.301,269.0,False,480.04735,1.99103
t_2300,5.25753,46.30547,463.0,False,275.23425,1.06977
t_2301,5.42671,46.3098,900.0,False,15.45801,0.5001
t_2302,5.59591,46.314,900.0,False,15.45801,0.5001
t_2303,5.76512,46.31806,889.0,False,16.66869,0.50719
t_2304,5.00046,46.35732,371.0,False,390.2064,1.37832
t_2305,5.85255,46.2614,900.0,False,15.45801,0.5001
t_2306,6.02168,46.26524,697.0,False,64.68093,0.66997
t_2307,6.19083,46.26896,600.0,False,125.83404,0.79526
t_2308,6.35998,46.27253,437.0,False,308.76955,1.14289
t_2309,5.93434,46.32197,847.0,False,22.30664,0.53606
t_2310,6.27282,46.3294,782.0,False,35.31118,0.58733
t_2311,6.44209,46.3329,761.0,False,41.01299,0.60591
t_2312,5.8469,46.37864,877.0,False,18.1059,0.51514
t_2313,6.01623,46.38249,895.0,False,15.99623,0.5033
t_2314,5.16972,46.36186,307.0,False,453.21994,1.7117
t_2315,5.33899,46.36626,883.0,False,17.37145,0.51113
t_2316,5.50828,46.37053,893.0,False,16.2171,0.50459
t_2317,5.67758,46.37465,871.0,False,18.87349,0.5192
t_2318,5.0818,46.41818,506.0,False,221.6645,0.96642
t_2319,5.25117,46.42266,359.0,False,403.55426,1.43115
t_2320,5.42055,46.42699,886.0,False,17.0162,0.50915
t_2321,5.58994,46.43119,877.0,False,18.1059,0.51514
t_2322,5.75935,46.43524,843.0,False,22.9402,0.53897
t_2323,5.16325,46.47899,231.0,False,498.98784,2.36996
t_2324,5.92878,46.43916,851.0,False,21.69147,0.53318
t_2325,5.84123,46.49577,324.0,False,438.56902,1.60935
t_2326,6.01076,46.49962,851.0,False,21.69147,0.53318
t_2327,5.33272,46.48339,299.0,False,459.55003,1.76419
t_2328,5.50221,46.48766,881.0,False,17.61268,0.51246
t_2329,5.67171,46.49178,870.0,False,19.00475,0.51988
t_2330,5.24479,46.53973,307.0,False,453.21994,1.7117
t_2331,5.41437,46.54406,891.0,False,16.44124,0.50589
t_2332,5.58397,46.54826,881.0,False,17.61268,0.51246
t_2333,5.75358,46.55232,862.0,False,20.09035,0.5254
t_2334,5.32644,46.6004,361.0,False,401.37296,1.42208
t_2335,5.49612,46.60467,889.0,False,16.66869,0.50719
t_2336,5.66583,46.6088,881.0,False,17.61268,0.51246
t_2337,5.9232,46.55624,527.0,False,197.2782,0.92249
t_2338,5.83554,46.61279,866.0,False,19.53956,0.52263
t_2339,6.00527,46.61664,393.0,False,364.28917,1.29041
t_2340,5.91761,46.6732,858.0,False,20.65762,0.52821
t_2341,8.31562,45.89236,983.0,False,8.87357,0.4521
t_2342,8.06125,45.94819,933.0,False,12.35924,0.47992
t_2343,8.22991,45.95023,970.0,False,9.66296,0.45904
t_2344,8.39858,45.95214,630.0,False,103.02306,0.75209
t_2345,8.14411,46.00804,942.0,False,11.63557,0.47468
t_2346,8.31288,46.01002,768.0,False,39.01553,0.5996
t_2347,8.22707,46.06783,947.0,False,11.25347,0.47181
t_2348,8.39594,46.06974,845.0,False,22.62108,0.53751
t_2349,8.65277,45.89591,813.0,False,28.33625,0.56178
t_2350,8.56726,45.95391,931.0,False,12.52657,0.4811
t_2351,8.73594,45.95555,768.0,False,39.01553,0.5996
t_2352,8.48165,46.01186,965.0,False,9.98669,0.46176
t_2353,8.65043,46.01356,939.0,False,11.87156,0.47641
t_2354,8.988,46.01655,819.0,False,27.15975,0.55708
t_2355,9.07148,46.07599,818.0,False,27.35225,0.55786
t_2356,9.06962,46.19348,900.0,False,15.45801,0.5001
t_2357,8.31013,46.12756,401.0,False,354.48169,1.261
t_2358,6.4949,47.09427,869.0,False,19.13698,0.52056
t_2359,6.57778,47.15417,831.0,False,24.95685,0.54789
t_2360,5.82985,46.72969,872.0,False,18.74319,0.51852
t_2361,5.99978,46.73354,877.0,False,18.1059,0.51514
t_2362,5.91201,46.79004,258.0,False,486.30593,2.08843
t_2363,6.08205,46.79382,858.0,False,20.65762,0.52821
t_2364,5.40818,46.66102,232.0,False,498.58257,2.35828
t_2365,5.57798,46.66522,886.0,False,17.0162,0.50915
t_2366,5.74779,46.66928,737.0,False,48.67309,0.62854
t_2367,5.49003,46.72157,624.0,False,107.28517,0.76037
t_2368,5.65993,46.7257,882.0,False,17.49162,0.5118
t_2369,5.57197,46.78206,892.0,False,16.32876,0.50524
t_2370,5.74198,46.78612,569.0,False,153.4432,0.84502
t_2371,5.65402,46.84248,651.0,False,89.23769,0.7244
t_2372,5.73617,46.90284,865.0,False,19.67574,0.52332
t_2373,5.82414,46.84647,793.0,False,32.65361,0.57802
t_2374,5.99427,46.85033,742.0,False,46.96773,0.62369
t_2375,6.16442,46.85404,354.0,False,408.92781,1.4543
t_2376,5.90639,46.90676,890.0,False,16.55455,0.50654
t_2377,6.07663,46.91055,873.0,False,18.61385,0.51784
t_2378,6.24689,46.91419,684.0,False,70.89383,0.68456
t_2379,5.81841,46.96314,887.0,False,16.89951,0.5085
t_2380,5.98875,46.96699,896.0,False,15.887,0.50266
t_2381,6.1591,46.97071,219.0,False,503.49033,2.5191
t_2382,6.32946,46.97428,436.0,False,310.05977,1.14589
t_2383,5.90076,47.02337,889.0,False,16.66869,0.50719
t_2384,6.07121,47.02716,428.0,False,320.35838,1.17042
t_2385,6.24166,47.0308,900.0,False,15.45801,0.5001
t_2386,6.41213,47.03431,484.0,False,248.59727,1.01684
t_2387,5.98321,47.08354,378.0,False,382.14779,1.34916
t_2388,6.15376,47.08726,883.0,False,17.37145,0.51113
t_2389,6.32433,47.09084,290.0,False,466.23506,1.82697
t_2390,6.06577,47.14365,873.0,False,18.61385,0.51784
t_2391,6.48996,47.21071,384.0,False,375.09523,1.32507
t_2392,6.66075,47.21401,870.0,False,19.00475,0.51988
t_2393,6.57293,47.27055,772.0,False,37.91857,0.59605
t_2394,6.74383,47.27378,874.0,False,18.48546,0.51716
t_2395,6.48501,47.32702,767.0,False,39.29475,0.60049
t_2396,6.656,47.33032,355.0,False,407.86236,1.44961
t_2397,6.23642,47.1473,473.0,False,262.46513,1.04393
t_2398,6.40709,47.1508,874.0,False,18.48546,0.51716
t_2399,6.14842,47.20369,887.0,False,16.89951,0.5085
t_2400,6.31918,47.20727,375.0,False,385.62465,1.36151
t_2401,6.23117,47.26367,296.0,False,461.82974,1.78466
t_2402,6.40205,47.26718,841.0,False,23.26405,0.54044
t_2403,6.31403,47.32358,890.0,False,16.55455,0.50654
t_2404,6.39699,47.38343,526.0,False,198.40546,0.9245
t_2405,6.48005,47.44322,893.0,False,16.2171,0.50459
t_2406,6.56808,47.3868,746.0,False,45.64625,0.61987
t_2407,6.73918,47.39004,882.0,False,17.49162,0.5118
t_2408,6.65124,47.44652,750.0,False,44.3618,0.61609
t_2409,6.56321,47.50294,894.0,False,16.10626,0.50395
t_2410,6.73451,47.50617,766.0,False,39.57599,0.60139
t_2411,6.90583,47.50927,748.0,False,44.99946,0.61797
t_2412,7.1649,47.45559,730.0,False,51.16382,0.63544
t_2413,7.07716,47.51222,449.0,False,293.2685,1.10801
t_2414,7.24849,47.51504,446.0,False,297.14436,1.11654
t_2415,7.16074,47.57167,789.0,False,33.59546,0.58138
t_2416,7.33219,47.57442,495.0,False,234.97778,0.99103
t_2417,7.07289,47.62824,714.0,False,57.33543,0.65175
t_2418,7.24443,47.63106,886.0,False,17.0162,0.50915
t_2419,7.41599,47.63373,879.0,False,17.85747,0.5138
t_2420,7.15658,47.68763,729.0,False,51.52973,0.63643
t_2421,7.32823,47.69038,783.0,False,35.06069,0.58648
t_2422,6.64647,47.5626,289.0,False,466.94932,1.8342
t_2423,6.81789,47.56576,470.0,False,266.28213,1.05156
t_2424,6.98931,47.56879,518.0,False,207.55018,0.94085
t_2425,6.72984,47.62219,881.0,False,17.61268,0.51246
t_2426,6.90136,47.62529,466.0,False,271.3905,1.06189
t_2427,6.81331,47.68172,337.0,False,426.29504,1.53853
t_2428,6.98494,47.68474,403.0,False,352.00349,1.25385
t_2429,6.89688,47.74118,900.0,False,15.45801,0.5001
t_2430,6.98056,47.80058,900.0,False,15.45801,0.5001
t_2431,7.06862,47.74414,377.0,False,383.31051,1.35325
t_2432,7.24037,47.74696,319.0,False,443.04555,1.63824
t_2433,7.41212,47.74963,433.0,False,313.92715,1.15497
t_2434,7.1524,47.80347,399.0,False,356.9498,1.26824
t_2435,7.32426,47.80622,245.0,False,492.87234,2.21568
t_2436,7.49612,47.80883,420.0,False,330.59462,1.19596
t_2437,7.06433,47.85992,900.0,False,15.45801,0.5001
t_2438,7.23629,47.86273,505.0,False,222.86075,0.96861
t_2439,7.40825,47.86541,264.0,False,482.97367,2.03422
t_2440,7.14822,47.91919,900.0,False,15.45801,0.5001
t_2441,7.32028,47.92193,315.0,False,446.52689,1.66206
t_2442,7.49235,47.92454,244.0,False,493.34135,2.22607
t_2443,7.2322,47.97839,900.0,False,15.45801,0.5001
t_2444,7.40437,47.98107,232.0,False,498.58257,2.35828
t_2445,7.31629,48.03753,518.0,False,207.55018,0.94085
t_2446,7.48856,48.04014,268.0,False,480.64358,1.99953
t_2447,7.40048,48.09661,231.0,False,498.98784,2.36996
t_2448,7.48477,48.15562,217.0,False,504.17791,2.54568
t_2449,7.56917,48.21456,233.0,False,498.17254,2.3467
t_2450,10.67623,46.49267,954.0,False,10.74121,0.46785
t_2451,10.5914,46.55123,527.0,False,197.2782,0.92249
t_2452,10.50646,46.60972,881.0,False,17.61268,0.51246
t_2453,10.67628,46.60976,769.0,False,38.73831,0.59871
t_2454,10.59134,46.66825,923.0,False,13.2208,0.48587
t_2455,10.5063,46.72668,896.0,False,15.887,0.50266
t_2456,10.67632,46.72673,590.0,False,134.28726,0.8107
t_2457,10.59128,46.78516,585.0,False,138.67567,0.81863
t_2458,10.50614,46.84354,782.0,False,35.31118,0.58733
t_2459,10.42143,46.66814,911.0,False,14.34109,0.4932
t_2460,10.76125,46.66822,940.0,False,11.79233,0.47583
t_2461,10.84633,46.72663,930.0,False,12.61116,0.48169
t_2462,10.7614,46.78513,907.0,False,14.73688,0.49569
t_2463,12.37409,41.65172,600.0,False,125.83404,0.79526
t_2464,12.21225,41.65312,600.0,False,125.83404,0.79526
t_2465,12.29411,41.71311,600.0,False,125.83404,0.79526
t_2466,12.13217,41.71444,600.0,False,125.83404,0.79526
t_2467,12.37605,41.77305,276.0,False,475.71855,1.93336
t_2468,12.21403,41.77445,600.0,False,125.83404,0.79526
t_2469,12.29597,41.8344,597.0,False,128.32479,0.79983
t_2470,12.13386,41.83573,600.0,False,125.83404,0.79526
t_2471,12.37801,41.89429,585.0,False,138.67567,0.81863
t_2472,12.21581,41.89569,419.0,False,331.86827,1.19923
t_2473,12.29785,41.95559,524.0,False,200.67071,0.92854
t_2474,12.13555,41.95692,310.0,False,450.75239,1.69276
t_2475,13.3359,41.27591,600.0,False,125.83404,0.79526
t_2476,13.17464,41.27813,370.0,False,391.34189,1.38258
t_2477,13.25674,41.33785,984.0,False,8.81583,0.45157
t_2478,13.09538,41.34,224.0,False,501.69397,2.45488
t_2479,13.33893,41.39752,1000.0,False,7.94573,0.44332
t_2480,13.17749,41.39974,150.0,False,518.70677,3.88387
t_2481,13.25968,41.45941,984.0,False,8.81583,0.45157
t_2482,13.09815,41.46156,499.0,False,230.09832,0.98194
t_2483,13.01337,41.28021,597.0,False,128.32479,0.79983
t_2484,12.8521,41.28215,600.0,False,125.83404,0.79526
t_2485,12.93402,41.34202,600.0,False,125.83404,0.79526
t_2486,12.77266,41.34389,600.0,False,125.83404,0.79526
t_2487,13.01604,41.40182,183.0,False,513.40836,3.09364
t_2488,12.85459,41.40376,600.0,False,125.83404,0.79526
t_2489,12.93661,41.46358,183.0,False,513.40836,3.09364
t_2490,12.77506,41.46545,230.0,False,499.3884,2.38175
t_2491,13.01872,41.52333,1000.0,False,7.94573,0.44332
t_2492,12.85708,41.52528,230.0,False,499.3884,2.38175
t_2493,13.57943,41.33314,1000.0,False,7.94573,0.44332
t_2494,13.41809,41.33557,150.0,False,518.70677,3.88387
t_2495,13.66179,41.39267,1000.0,False,7.94573,0.44332
t_2496,13.50036,41.39516,1000.0,False,7.94573,0.44332
t_2497,13.58274,41.4547,772.0,False,37.91857,0.59605
t_2498,13.42121,41.45713,1000.0,False,7.94573,0.44332
t_2499,13.6652,41.51418,236.0,False,496.91369,2.31261
t_2500,13.50359,41.51668,230.0,False,499.3884,2.38175
t_2501,13.58605,41.57617,842.0,False,23.10153,0.53971
t_2502,13.42435,41.57859,805.0,False,29.98772,0.56818
t_2503,12.69313,41.40557,600.0,False,125.83404,0.79526
t_2504,12.6135,41.46719,230.0,False,499.3884,2.38175
t_2505,12.69544,41.52709,230.0,False,499.3884,2.38175
t_2506,12.53379,41.52876,600.0,False,125.83404,0.79526
t_2507,12.61573,41.58866,381.0,False,378.63755,1.33701
t_2508,12.45399,41.59027,600.0,False,125.83404,0.79526
t_2509,13.34197,41.51903,600.0,False,125.83404,0.79526
t_2510,13.18035,41.52125,817.0,False,27.54617,0.55864
t_2511,13.26264,41.58088,388.0,False,370.32452,1.30945
t_2512,13.10092,41.58303,994.0,False,8.26049,0.44638
t_2513,13.34502,41.64046,260.0,False,485.21672,2.07007
t_2514,13.18321,41.64267,772.0,False,37.91857,0.59605
t_2515,13.2656,41.70226,998.0,False,8.04916,0.44433
t_2516,13.10369,41.70441,600.0,False,125.83404,0.79526
t_2517,13.34807,41.76178,918.0,False,13.6757,0.4889
t_2518,13.18608,41.764,1000.0,False,7.94573,0.44332
t_2519,12.93919,41.58505,300.0,False,458.77871,1.75747
t_2520,12.77746,41.58692,567.0,False,155.36635,0.84843
t_2521,13.0214,41.64476,466.0,False,271.3905,1.06189
t_2522,12.85958,41.6467,600.0,False,125.83404,0.79526
t_2523,12.94179,41.70642,795.0,False,32.1929,0.57636
t_2524,12.77988,41.7083,515.0,False,211.0356,0.94712
t_2525,13.02409,41.76609,600.0,False,125.83404,0.79526
t_2526,12.86209,41.76803,596.0,False,129.16364,0.80137
t_2527,12.94439,41.82771,631.0,False,102.32696,0.75072
t_2528,12.78229,41.82959,831.0,False,24.95685,0.54789
t_2529,13.66861,41.6356,1000.0,False,7.94573,0.44332
t_2530,13.50682,41.6381,607.0,False,120.17227,0.78478
t_2531,13.58938,41.69754,290.0,False,466.23506,1.82697
t_2532,13.42749,41.69997,600.0,False,125.83404,0.79526
t_2533,13.67203,41.75693,624.0,False,107.28517,0.76037
t_2534,13.51005,41.75943,966.0,False,9.92101,0.46121
t_2535,13.59271,41.81882,1000.0,False,7.94573,0.44332
t_2536,13.43064,41.82125,1000.0,False,7.94573,0.44332
t_2537,13.67545,41.87816,1000.0,False,7.94573,0.44332
t_2538,13.5133,41.88066,1000.0,False,7.94573,0.44332
t_2539,12.69776,41.64851,446.0,False,297.14436,1.11654
t_2540,12.53593,41.65018,761.0,False,41.01299,0.60591
t_2541,12.61796,41.71004,603.0,False,123.38191,0.79073
t_2542,12.45603,41.71165,586.0,False,137.78935,0.81703
t_2543,12.70008,41.76984,829.0,False,25.31063,0.5494
t_2544,12.53807,41.77152,600.0,False,125.83404,0.79526
t_2545,12.62019,41.83133,234.0,False,497.75773,2.33524
t_2546,12.45808,41.83293,596.0,False,129.16364,0.80137
t_2547,12.54021,41.89275,600.0,False,125.83404,0.79526
t_2548,12.62243,41.95252,300.0,False,458.77871,1.75747
t_2549,13.26856,41.82354,1000.0,False,7.94573,0.44332
t_2550,13.10648,41.82569,805.0,False,29.98772,0.56818
t_2551,13.35113,41.88302,995.0,False,8.20709,0.44587
t_2552,13.18896,41.88524,1000.0,False,7.94573,0.44332
t_2553,13.27153,41.94473,1000.0,False,7.94573,0.44332
t_2554,13.10927,41.94688,1000.0,False,7.94573,0.44332
t_2555,13.3542,42.00416,931.0,False,12.52657,0.4811
t_2556,13.19184,42.00638,1000.0,False,7.94573,0.44332
t_2557,13.02948,42.00846,1000.0,False,7.94573,0.44332
t_2558,13.27451,42.06582,1000.0,False,7.94573,0.44332
t_2559,13.02678,41.88732,999.0,False,7.99726,0.44382
t_2560,12.8646,41.88927,1000.0,False,7.94573,0.44332
t_2561,12.70241,41.89108,538.0,False,185.12163,0.90095
t_2562,12.94699,41.9489,680.0,False,72.91555,0.68917
t_2563,12.78471,41.95078,834.0,False,24.43586,0.54563
t_2564,12.86711,42.01041,782.0,False,35.31118,0.58733
t_2565,12.70474,42.01222,936.0,False,12.11275,0.47816
t_2566,12.94961,42.06999,1000.0,False,7.94573,0.44332
t_2567,12.78714,42.07187,795.0,False,32.1929,0.57636
t_2568,12.86964,42.13146,1000.0,False,7.94573,0.44332
t_2569,13.99217,41.63021,1000.0,False,7.94573,0.44332
t_2570,13.83039,41.63297,679.0,False,73.42932,0.69033
t_2571,14.07499,41.68944,1000.0,False,7.94573,0.44332
t_2572,13.91313,41.69228,1000.0,False,7.94573,0.44332
t_2573,13.75126,41.69498,447.0,False,295.85226,1.11368
t_2574,13.99595,41.75153,560.0,False,162.2309,0.86057
t_2575,13.83399,41.7543,1000.0,False,7.94573,0.44332
t_2576,14.07887,41.81072,969.0,False,9.72678,0.45958
t_2577,13.91682,41.81356,560.0,False,162.2309,0.86057
t_2578,13.75477,41.81626,1000.0,False,7.94573,0.44332
t_2579,14.24091,41.80775,1000.0,False,7.94573,0.44332
t_2580,14.48612,41.86363,999.0,False,7.99726,0.44382
t_2581,14.324,41.86681,998.0,False,8.04916,0.44433
t_2582,14.16188,41.86985,1000.0,False,7.94573,0.44332
t_2583,14.40719,41.92582,656.0,False,86.20624,0.71808
t_2584,14.24498,41.92893,999.0,False,7.99726,0.44382
t_2585,14.49047,41.98476,995.0,False,8.20709,0.44587
t_2586,14.32817,41.98794,998.0,False,8.04916,0.44433
t_2587,14.16586,41.99099,998.0,False,8.04916,0.44433
t_2588,14.41145,42.0469,303.0,False,456.43054,1.73757
t_2589,13.99975,41.87276,458.0,False,281.66001,1.08314
t_2590,13.8376,41.87553,1000.0,False,7.94573,0.44332
t_2591,14.08276,41.9319,677.0,False,74.46696,0.69266
t_2592,13.92053,41.93474,1000.0,False,7.94573,0.44332
t_2593,13.75829,41.93744,1000.0,False,7.94573,0.44332
t_2594,14.00355,41.9939,1000.0,False,7.94573,0.44332
t_2595,13.84122,41.99667,995.0,False,8.20709,0.44587
t_2596,14.08666,42.05299,999.0,False,7.99726,0.44382
t_2597,13.92424,42.05583,585.0,False,138.67567,0.81863
t_2598,13.76182,42.05853,984.0,False,8.81583,0.45157
t_2599,13.59605,41.94001,447.0,False,295.85226,1.11368
t_2600,13.43379,41.94244,1000.0,False,7.94573,0.44332
t_2601,13.67889,41.9993,1000.0,False,7.94573,0.44332
t_2602,13.51655,42.0018,230.0,False,499.3884,2.38175
t_2603,13.59939,42.0611,524.0,False,200.67071,0.92854
t_2604,13.43696,42.06353,676.0,False,74.99087,0.69383
t_2605,13.68233,42.12034,448.0,False,294.56029,1.11084
t_2606,13.51981,42.12284,772.0,False,37.91857,0.59605
t_2607,13.60275,42.1821,1000.0,False,7.94573,0.44332
t_2608,13.44013,42.18452,1000.0,False,7.94573,0.44332
t_2609,14.24906,42.05002,996.0,False,8.15408,0.44535
t_2610,14.49483,42.1058,968.0,False,9.79106,0.46012
t_2611,14.33235,42.10898,607.0,False,120.17227,0.78478
t_2612,14.16986,42.11203,998.0,False,8.04916,0.44433
t_2613,14.41573,42.16789,594.0,False,130.85426,0.80446
t_2614,14.25315,42.17101,990.0,False,8.4779,0.44844
t_2615,14.4992,42.22674,387.0,False,371.52215,1.31333
t_2616,14.33654,42.22993,596.0,False,129.16364,0.80137
t_2617,14.17386,42.23297,597.0,False,128.32479,0.79983
t_2618,14.42001,42.28879,596.0,False,129.16364,0.80137
t_2619,14.00736,42.11494,998.0,False,8.04916,0.44433
t_2620,13.84485,42.11771,567.0,False,155.36635,0.84843
t_2621,14.09056,42.17399,640.0,False,96.24253,0.73866
t_2622,13.92797,42.17683,1000.0,False,7.94573,0.44332
t_2623,13.76536,42.17953,996.0,False,8.15408,0.44535
t_2624,14.01118,42.23588,997.0,False,8.10143,0.44484
t_2625,13.84848,42.23866,999.0,False,7.99726,0.44382
t_2626,14.09448,42.29488,597.0,False,128.32479,0.79983
t_2627,13.9317,42.29772,993.0,False,8.31426,0.44689
t_2628,13.76891,42.30043,995.0,False,8.20709,0.44587
t_2629,14.66186,42.22342,600.0,False,125.83404,0.79526
t_2630,14.58277,42.28553,600.0,False,125.83404,0.79526
t_2631,13.68578,42.24129,772.0,False,37.91857,0.59605
t_2632,13.52307,42.24379,969.0,False,9.72678,0.45958
t_2633,13.60611,42.30299,1000.0,False,7.94573,0.44332
t_2634,13.4433,42.30542,606.0,False,120.96828,0.78626
t_2635,13.68924,42.36214,933.0,False,12.35924,0.47992
t_2636,13.52635,42.36464,1000.0,False,7.94573,0.44332
t_2637,13.60948,42.4238,275.0,False,476.35366,1.94141
t_2638,13.44649,42.42623,1000.0,False,7.94573,0.44332
t_2639,13.69271,42.4829,995.0,False,8.20709,0.44587
t_2640,13.52963,42.4854,555.0,False,167.26006,0.86945
t_2641,14.25725,42.2919,599.0,False,126.65999,0.79678
t_2642,14.50358,42.34759,600.0,False,125.83404,0.79526
t_2643,14.34073,42.35077,594.0,False,130.85426,0.80446
t_2644,14.17787,42.35382,599.0,False,126.65999,0.79678
t_2645,14.42431,42.40959,600.0,False,125.83404,0.79526
t_2646,14.26136,42.4127,596.0,False,129.16364,0.80137
t_2647,14.34494,42.47152,600.0,False,125.83404,0.79526
t_2648,14.18189,42.47457,503.0,False,225.26198,0.97302
t_2649,14.015,42.35673,596.0,False,129.16364,0.80137
t_2650,13.85213,42.35951,999.0,False,7.99726,0.44382
t_2651,14.0984,42.41568,594.0,False,130.85426,0.80446
t_2652,13.93544,42.41852,767.0,False,39.29475,0.60049
t_2653,13.77246,42.42123,999.0,False,7.99726,0.44382
t_2654,14.01884,42.47748,520.0,False,205.24329,0.93671
t_2655,13.85578,42.48026,992.0,False,8.36842,0.44741
t_2656,14.10234,42.53639,594.0,False,130.85426,0.80446
t_2657,13.93918,42.53923,583.0,False,140.46129,0.82184
t_2658,13.77602,42.54193,996.0,False,8.15408,0.44535
t_2659,12.052,41.77571,600.0,False,125.83404,0.79526
t_2660,11.97174,41.83692,600.0,False,125.83404,0.79526
t_2661,12.0536,41.89695,600.0,False,125.83404,0.79526
t_2662,11.89139,41.89808,600.0,False,125.83404,0.79526
t_2663,11.97325,41.95811,600.0,False,125.83404,0.79526
t_2664,11.81094,41.95917,600.0,False,125.83404,0.79526
t_2665,12.0552,42.01809,999.0,False,7.99726,0.44382
t_2666,12.46014,41.95412,230.0,False,499.3884,2.38175
t_2667,12.54236,42.0139,596.0,False,129.16364,0.80137
t_2668,12.62467,42.07361,585.0,False,138.67567,0.81863
t_2669,12.4622,42.07522,600.0,False,125.83404,0.79526
t_2670,12.54452,42.13494,567.0,False,155.36635,0.84843
t_2671,12.62692,42.19461,404.0,False,350.76074,1.2503
t_2672,12.46427,42.19622,600.0,False,125.83404,0.79526
t_2673,12.54668,42.2559,411.0,False,341.99864,1.22597
t_2674,12.62918,42.31552,600.0,False,125.83404,0.79526
t_2675,12.46634,42.31712,230.0,False,499.3884,2.38175
t_2676,12.37998,42.01543,600.0,False,125.83404,0.79526
t_2677,12.21759,42.01683,600.0,False,125.83404,0.79526
t_2678,12.29972,42.07669,411.0,False,341.99864,1.22597
t_2679,12.13724,42.07802,495.0,False,234.97778,0.99103
t_2680,12.38195,42.13648,600.0,False,125.83404,0.79526
t_2681,12.21938,42.13788,600.0,False,125.83404,0.79526
t_2682,12.3016,42.19769,600.0,False,125.83404,0.79526
t_2683,12.13894,42.19902,992.0,False,8.36842,0.44741
t_2684,12.38392,42.25743,490.0,False,241.13383,1.0026
t_2685,12.22117,42.25883,599.0,False,126.65999,0.79678
t_2686,11.8928,42.01922,600.0,False,125.83404,0.79526
t_2687,11.97475,42.07921,999.0,False,7.99726,0.44382
t_2688,11.81226,42.08027,1000.0,False,7.94573,0.44332
