# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_754,19.859170000000006,41.16657,0.0024587384,0.0019140379,0.0031584506,0.0015189529,0.003979975
t_755,19.94478000000001,41.22338,0.0024547263,0.0019020011,0.0031680742,0.0015164743,0.0039734803
t_756,20.03048000000001,41.28013,0.0022671553,0.0017479407,0.002940599,0.0014005972,0.003669858
t_757,19.869529999999997,41.28802,0.002655414,0.0020382528,0.003459445,0.0016404546,0.004298335
t_758,19.955240000000003,41.34479,0.0019171732,0.001464512,0.0025097458,0.0011843861,0.0031033398
t_759,20.041049999999984,41.4015,0.0017526251,0.0012660627,0.002426179,0.0010827321,0.002836985
t_760,19.879909999999995,41.40939,0.0018369386,0.0013902042,0.0024272287,0.0011348191,0.0029734639
t_761,19.965730000000008,41.46611,0.0014518799,0.0010374795,0.002031804,0.0008969385,0.002350167
t_762,20.05162999999999,41.52277,0.0016457349,0.001168752,0.0023173806,0.0010166977,0.0026639611
t_763,20.266469999999998,41.20733,0.0020467578,0.0015265128,0.0027443052,0.0012644406,0.0033130993
t_764,20.105639999999994,41.21542,0.0023584412,0.0018350444,0.003031123,0.0014569917,0.0038176232
t_765,20.191419999999994,41.27211,0.0018203413,0.0013434339,0.0024665468,0.0011245656,0.0029465978
t_766,20.277289999999994,41.32873,0.0017006864,0.0012466612,0.0023200645,0.0010506456,0.0027529115
t_767,20.11627999999999,41.33683,0.0017061426,0.0012458185,0.0023365545,0.0010540163,0.0027617435
t_768,20.202159999999992,41.39347,0.0015597737,0.0011314874,0.0021501735,0.0009635929,0.0025248153
t_769,20.28814,41.45005,0.0017767628,0.0012800699,0.0024661825,0.0010976439,0.0028760568
t_770,20.12693999999999,41.45815,0.0015459121,0.0011096452,0.0021537014,0.0009550295,0.0025023776
t_771,20.21293,41.51474,0.0013634865,0.00097219105,0.0019122737,0.0008423311,0.0022070839
t_772,20.29901000000001,41.57127,0.0013598348,0.000962861,0.001920475,0.00084007514,0.0022011728
t_773,19.71875,41.41715,0.0024474927,0.0018432913,0.0032497419,0.0015120056,0.0039617717
t_774,19.557559999999995,41.42477,0.0022303187,0.0016705517,0.0029776522,0.0013778404,0.0036102307
t_775,19.804489999999987,41.47394,0.0020401273,0.0015295454,0.002721148,0.0012603444,0.0033023667
t_776,19.643219999999985,41.48163,0.0018495519,0.0013796652,0.0024794727,0.0011426113,0.002993881
t_777,19.728970000000004,41.53843,0.0016646645,0.0012363032,0.0022414466,0.001028392,0.0026946026
t_778,19.567610000000002,41.54605,0.0018318461,0.0013533451,0.0024795304,0.001131673,0.0029652205
t_779,19.653369999999995,41.60286,0.0021367907,0.001571912,0.0029046629,0.0013200608,0.003458836
t_780,19.73921999999999,41.65961,0.0014465902,0.0010593565,0.0019753717,0.00089367066,0.0023416043
t_781,19.577679999999987,41.66724,0.001979683,0.0014424683,0.0027169718,0.0012230035,0.0032045252
t_782,19.663540000000012,41.724,0.0019116844,0.0013867939,0.0026352417,0.0011809953,0.0030944552
t_783,19.890320000000003,41.53067,0.001607015,0.0011990508,0.0021537847,0.0009927775,0.002601285
t_784,19.97623999999999,41.58734,0.0015514041,0.0010899489,0.0022082273,0.0009584224,0.0025112676
t_785,19.814809999999994,41.59517,0.0014644577,0.0010825503,0.0019810966,0.00090470887,0.0023705268
t_786,20.062250000000006,41.64395,0.0014167018,0.0009890555,0.0020292532,0.0008752063,0.002293224
t_787,19.900749999999988,41.65185,0.0011964681,0.00083149713,0.0017216366,0.0007391509,0.0019367302
t_788,19.986770000000007,41.70847,0.0012053358,0.00083253655,0.0017450697,0.0007446292,0.0019510845
t_789,19.825170000000014,41.7163,0.001024488,0.0007042197,0.0014904096,0.0006329055,0.0016583451
t_79,15.205649999999991,37.89416,0.00045278188,0.00028327675,0.0007237143,0.0002797184,0.00073292083
t_790,20.072879999999998,41.76503,0.0011355552,0.00077932177,0.0016546256,0.0007015203,0.0018381303
t_791,19.911200000000008,41.77294,0.0011816659,0.00080742536,0.0017293666,0.0007300065,0.00191277
t_792,19.997320000000002,41.82951,0.0010788838,0.00073260197,0.001588844,0.00066650996,0.0017463958
t_793,20.13763,41.57937,0.001328057,0.0009370488,0.0018822235,0.00082044356,0.002149734
t_794,20.223720000000014,41.63591,0.0012087711,0.0008471269,0.0017248037,0.0007467514,0.0019566452
t_795,20.3099,41.69239,0.0012651443,0.00088041136,0.0018180026,0.0007815775,0.0020478969
t_796,20.148349999999994,41.7005,0.0010946087,0.0007591696,0.0015782616,0.0006762245,0.0017718498
t_797,20.23454000000001,41.75699,0.0011048318,0.00076102075,0.0016039686,0.00068254006,0.001788398
t_798,20.320819999999998,41.81343,0.0009654191,0.00066027476,0.0014115851,0.00059641403,0.0015627298
t_799,20.15907999999999,41.82154,0.0010336619,0.00070466555,0.0015162609,0.0006385729,0.0016731948
t_80,15.04928000000001,37.89804,0.0005620719,0.0003464699,0.0009118392,0.0003472353,0.0009098292
t_800,20.24538000000001,41.87798,0.0009491877,0.00064260233,0.0014020449,0.00058638665,0.0015364559
t_801,20.08354,41.88602,0.0009829466,0.00066312175,0.0014570234,0.0006072421,0.0015911016
t_802,20.331760000000003,41.93437,0.00092387636,0.0006209883,0.0013744985,0.00057074986,0.0014954844
t_803,19.749500000000012,41.7807,0.0012596333,0.00090952596,0.0017445089,0.0007781729,0.0020389762
t_804,19.673730000000006,41.84504,0.0014896083,0.0010655462,0.0020824373,0.0009202463,0.0024112382
t_805,19.75979000000001,41.9017,0.0010454594,0.0006989275,0.0015638039,0.0006458612,0.0016922917
t_806,19.597880000000004,41.90933,0.001437642,0.001018722,0.0020288308,0.0008881427,0.00232712
t_807,19.68395000000001,41.96599,0.0013213397,0.0009319594,0.0018734063,0.00081629376,0.0021388608
t_808,19.77010999999999,42.0226,0.0007613744,0.0005005172,0.0011581839,0.00047035987,0.0012324414
t_809,19.60802000000001,42.03023,0.0010333569,0.00072204816,0.0014788854,0.0006383845,0.0016727011
t_81,14.892899999999997,37.90178,0.00035720874,0.00021694115,0.00058816915,0.00022067547,0.000578216
t_810,19.694189999999992,42.08685,0.00068471103,0.00044521573,0.0010530383,0.000422999,0.001108346
t_811,19.531990000000008,42.09442,0.0012172188,0.00084254803,0.0017585009,0.0007519702,0.0019703195
t_812,19.83554000000001,41.83735,0.0010683866,0.00072212383,0.0015806844,0.00066002505,0.001729404
t_813,19.92168000000001,41.89393,0.0008943469,0.0006008203,0.0013312739,0.0005525073,0.0014476848
t_814,20.007900000000006,41.95045,0.0008864145,0.0005917193,0.0013278775,0.0005476068,0.0014348446
t_815,19.845939999999985,41.95829,0.0008753096,0.0005817128,0.0013170879,0.00054074643,0.001416869
t_816,19.93217999999999,42.01483,0.00080487895,0.0005315999,0.0012186422,0.000497236,0.0013028624
t_817,20.018509999999992,42.0713,0.000798726,0.0005241444,0.0012171515,0.00049343484,0.0012929026
t_818,19.856359999999995,42.07915,0.00074077985,0.00048404126,0.0011336943,0.000457637,0.0011991049
t_819,19.942700000000002,42.13563,0.00069791527,0.00045316943,0.0010748424,0.00043115625,0.0011297198
t_82,14.73651000000001,37.90539,0.00035799394,0.00021420856,0.00059829385,0.00022116055,0.000579487
t_820,20.029140000000012,42.19206,0.00066912844,0.0004316458,0.0010372691,0.0004133724,0.0010831223
t_821,19.866809999999987,42.1999,0.0006285488,0.00040379917,0.0009783913,0.00038830322,0.0010174358
t_822,20.169849999999997,41.94248,0.0008980036,0.0006017279,0.0013401578,0.0005547663,0.0014536039
t_823,20.25623999999999,41.99888,0.00081331306,0.0005411693,0.0012223128,0.0005024464,0.0013165148
t_824,20.094220000000007,42.00692,0.00080748013,0.00053547655,0.0012176521,0.0004988429,0.001307073
t_825,20.180630000000008,42.06333,0.0008607653,0.00056691514,0.0013069273,0.0005317613,0.0013933261
t_826,20.26713000000001,42.11967,0.00079911854,0.00052260025,0.0012219482,0.00049367733,0.001293538
t_827,20.104929999999996,42.12772,0.0007326592,0.00047758286,0.0011239714,0.00045262027,0.0011859599
t_828,20.19144,42.18408,0.00074739574,0.00048382793,0.0011545435,0.00046172415,0.0012098141
t_829,20.278050000000007,42.24038,0.00072760676,0.00046766526,0.001132031,0.00044949897,0.0011777815
t_83,15.286360000000002,37.95412,0.0005691432,0.00035922878,0.0009017206,0.00035160378,0.00092127564
t_830,20.11565999999999,42.24843,0.0007328992,0.00046959418,0.0011438413,0.00045276852,0.0011863484
t_831,20.202280000000002,42.30473,0.0008017347,0.0005101229,0.0012600463,0.0004952935,0.0012977729
t_832,19.52194,41.97356,0.0012479599,0.00087596796,0.0017779233,0.00077096134,0.0020200803
t_833,19.35990000000001,41.98099,0.0012859567,0.0008978407,0.0018418464,0.0007944349,0.002081586
t_834,19.445899999999995,42.03773,0.00094974006,0.00066032016,0.0013660133,0.00058672787,0.00153735
t_835,19.283770000000004,42.04509,0.00088272936,0.00061037816,0.0012766039,0.00054533023,0.0014288794
t_836,19.36977999999999,42.10185,0.0015988409,0.0011010274,0.0023217336,0.0009877277,0.0025880535
t_837,19.455880000000008,42.15854,0.0011352758,0.00077842636,0.0016557137,0.00070134766,0.0018376779
t_838,19.293560000000014,42.16591,0.0014869582,0.0010141851,0.0021801193,0.0009186091,0.0024069482
t_839,19.379670000000004,42.22261,0.001036198,0.0007037675,0.001525655,0.0006401397,0.0016773002
t_84,15.129909999999995,37.95807,0.0004405039,0.0002739291,0.0007083719,0.00027213333,0.00071304635
t_840,19.46588,42.27926,0.0007924316,0.0005358233,0.0011719308,0.0004895463,0.0012827138
t_841,19.303380000000004,42.28662,0.0012288174,0.0008266591,0.0018266202,0.0007591355,0.0019890943
t_842,19.19784999999999,41.98828,0.0010132837,0.0007033617,0.0014597666,0.00062598375,0.0016402086
t_843,19.121610000000004,42.05231,0.0010002301,0.00068752567,0.0014551608,0.00061791955,0.0016190787
t_844,19.207539999999995,42.10914,0.00079793145,0.00054641097,0.0011652303,0.000492944,0.0012916166
t_845,19.131219999999985,42.17313,0.0008230386,0.0005581388,0.0012136631,0.0005084546,0.0013322576
t_846,18.58537000000001,42.49898,0.0005014552,0.00032159252,0.00078191294,0.0003097877,0.0008117087
t_847,19.217250000000007,42.22991,0.0013832126,0.00093436614,0.002047674,0.00085451745,0.002239015
t_848,19.054810000000003,42.23707,0.00076675724,0.0005149138,0.0011417768,0.00047368527,0.0012411546
t_849,19.14085,42.29385,0.001278996,0.0008556422,0.0019118163,0.00079013477,0.0020703187
t_85,14.973450000000014,37.96188,0.00039090886,0.00023949584,0.0006380475,0.00024149464,0.0006327666
t_850,18.97829999999999,42.30094,0.00077720213,0.000516837,0.0011687306,0.00048013788,0.0012580618
t_851,19.22699,42.35058,0.0010428384,0.00069485104,0.001565101,0.000644242,0.0016880491
t_852,19.064359999999994,42.35774,0.00073149614,0.00048463617,0.0011040997,0.00045190175,0.0011840774
t_853,19.150499999999994,42.41448,0.0006970587,0.00046000676,0.0010562688,0.00043062706,0.0011283332
t_854,18.987770000000012,42.42157,0.0006653205,0.0004365185,0.0010140494,0.00041101992,0.0010769584
t_855,19.07392999999999,42.47832,0.00065247435,0.0004264465,0.000998303,0.0004030839,0.0010561643
t_856,19.160179999999997,42.535,0.0008501005,0.0005533655,0.0013059557,0.0005251728,0.0013760629
t_857,18.90171000000001,42.36476,0.00065217254,0.00042945097,0.0009904018,0.00040289745,0.0010556757
t_858,18.73903999999999,42.37165,0.00064594264,0.0004225882,0.0009873486,0.00039904873,0.0010455913
t_859,18.825019999999995,42.42853,0.0006107418,0.00039822573,0.0009366687,0.00037730247,0.0009886115
t_86,14.816980000000001,37.96555,0.00048613833,0.0002934351,0.00080539274,0.00030032525,0.00078691513
t_860,18.911100000000005,42.48534,0.00066915306,0.0004347641,0.0010299052,0.0004133876,0.0010831621
t_861,18.74824000000001,42.49223,0.0005224442,0.00033730528,0.00080920145,0.0003227542,0.0008456836
t_862,18.834329999999994,42.54906,0.00065204414,0.00041951763,0.0010134534,0.0004028181,0.0010554679
t_863,18.671369999999996,42.55588,0.00054348295,0.00034743335,0.0008501593,0.00033575145,0.0008797392
t_864,18.920510000000007,42.60582,0.0005991293,0.00038405685,0.0009346426,0.00037012852,0.00096981425
t_865,18.757470000000012,42.61271,0.000517334,0.00032959433,0.0008120118,0.00031959722,0.00083741173
t_866,19.38959,42.34328,0.0007332912,0.00049117126,0.0010947627,0.0004530107,0.001186983
t_867,19.475899999999996,42.39988,0.00069287134,0.00046199423,0.0010391271,0.00042804025,0.0011215551
t_868,19.313209999999998,42.40724,0.0010046979,0.000666608,0.0015142598,0.0006206796,0.0016263105
t_869,19.39953,42.46385,0.0006854719,0.00045278893,0.001037728,0.00042346903,0.0011095776
t_870,19.236739999999998,42.47115,0.00069310487,0.00045550716,0.0010546362,0.0004281845,0.0011219331
t_871,19.485950000000003,42.5204,0.0012272485,0.0005505039,0.0027359272,0.0007581663,0.0019865546
t_872,19.32307,42.52777,0.0007302238,0.00047782104,0.0011159548,0.0004511157,0.0011820177
t_873,19.40950000000001,42.58433,0.0009723992,0.00042847166,0.0022068208,0.0006007262,0.0015740285
t_874,19.246520000000004,42.59163,0.0010631476,0.000464062,0.0024356288,0.0006567885,0.0017209236
t_875,19.496010000000012,42.64082,0.00091200834,0.00039824354,0.002088569,0.0005634181,0.0014762735
t_876,18.997270000000015,42.5421,0.00059679034,0.00038629223,0.00092199293,0.00036868357,0.0009660282
t_877,19.083529999999996,42.59879,0.00064205553,0.00041394762,0.0009958635,0.00039664737,0.0010392992
t_878,19.169880000000006,42.65543,0.0008465083,0.00036284205,0.0019748986,0.00052295363,0.0013702482
t_879,19.006779999999992,42.66253,0.00056192477,0.0003588127,0.0008800119,0.00034714438,0.00090959104
t_880,19.093140000000005,42.71918,0.0008531963,0.0003590952,0.0020271614,0.0005270854,0.0013810742
t_881,18.929939999999988,42.72621,0.0004796636,0.00030334064,0.0007584779,0.0002963253,0.00077643443
t_882,19.179599999999994,42.77576,0.0009607029,0.00040106077,0.0023012725,0.0005935005,0.0015550957
t_883,19.016320000000007,42.78286,0.0008438371,0.0003487129,0.0020419692,0.00052130345,0.0013659243
t_884,19.102779999999996,42.83946,0.00087561354,0.00035896536,0.002135858,0.0005409342,0.001417361
t_885,18.939390000000003,42.84649,0.0010219102,0.00041461465,0.0025187253,0.00063131296,0.0016541723
t_886,19.332960000000014,42.6482,0.0008620355,0.0003730925,0.001991745,0.000532546,0.0013953821
t_887,19.419479999999993,42.7047,0.0008479768,0.00036377157,0.0019766928,0.00052386086,0.0013726252
t_888,19.25632999999999,42.71201,0.0009317357,0.00039606332,0.0021919003,0.0005756052,0.0015082062
t_889,19.506100000000004,42.76115,0.0008715511,0.0003704577,0.00205044,0.00053842453,0.0014107851
t_890,19.34286,42.76852,0.0007916252,0.0003335978,0.0018785209,0.00048904814,0.0012814086
t_891,19.429489999999987,42.82498,0.0007629351,0.00031861916,0.0018268516,0.000471324,0.0012349676
t_892,19.26615000000001,42.83229,0.00080883375,0.0003348011,0.0019540319,0.0004996792,0.0013092641
t_893,19.516220000000004,42.88138,0.0007274359,0.00030096382,0.0017582279,0.00044939344,0.001177505
t_894,19.35279,42.88875,0.00079073914,0.00032442904,0.0019272886,0.00048850075,0.0012799744
t_895,19.43952999999999,42.94516,0.00089462445,0.00036369808,0.0022005972,0.0005526787,0.0014481341
t_896,18.84366,42.66949,0.00048889033,0.0003103526,0.00077013613,0.00030202538,0.00079136976
t_897,18.68052,42.67631,0.00052936916,0.00033395895,0.0008391203,0.0003270323,0.00085689314
t_898,18.766719999999992,42.7331,0.0004584626,0.0002882082,0.0007292921,0.00028322783,0.00074211624
t_899,18.853010000000012,42.78982,0.00045003652,0.0002818607,0.00071855664,0.00027802237,0.00072847685
t_9,15.100719999999995,37.21348,0.00076410454,0.00029468664,0.0019812766,0.0004720465,0.0012368608
t_900,18.68968000000001,42.79665,0.00045308686,0.00028205413,0.00072783086,0.0002799068,0.0007334145
t_901,18.775980000000004,42.85339,0.000425297,0.00026379098,0.000685685,0.00026273885,0.00068843085
t_902,18.86238,42.91006,0.0007693832,0.00030646025,0.0019315735,0.00047530752,0.0012454053
t_903,18.69887,42.91689,0.000398957,0.00024505582,0.00064951193,0.0002464666,0.00064579415
t_904,18.785269999999997,42.97357,0.00070908654,0.00027727347,0.0018133858,0.0004380576,0.0011478028
t_905,19.189340000000016,42.89599,0.0007067743,0.0002873436,0.0017384411,0.00043662914,0.0011440599
t_906,19.025869999999998,42.9031,0.0007054434,0.00028398412,0.0017523881,0.00043580696,0.0011419056
t_907,19.112439999999992,42.95964,0.0006837173,0.0002729983,0.0017123527,0.00042238508,0.0011067374
t_908,18.94887,42.96668,0.0006548823,0.00025885788,0.001656781,0.00040457144,0.001060062
t_909,19.19910999999999,43.01613,0.00070636877,0.00027965335,0.0017841978,0.00043637864,0.0011434035
t_91,15.367160000000013,38.01402,0.00035975987,0.00021071105,0.00061424007,0.0002222515,0.0005823455
t_910,19.035449999999997,43.02323,0.0006403024,0.00025107487,0.0016329277,0.0003955643,0.0010364613
t_911,19.12213,43.07972,0.00080047967,0.00031127527,0.0020585242,0.0004945182,0.0012957413
t_912,18.958370000000002,43.08676,0.00066553947,0.00025627174,0.0017284106,0.00041115523,0.0010773129
t_913,19.2089,43.13616,0.00071024266,0.00027380165,0.0018423726,0.00043877185,0.0011496742
t_914,19.045050000000003,43.14326,0.0006249176,0.00023866764,0.0016362588,0.00038605995,0.001011558
t_915,19.780450000000002,42.14341,0.00076169905,0.0004923587,0.0011783796,0.00047056042,0.0012329669
t_916,19.618179999999995,42.15104,0.0009609708,0.00066208903,0.0013947745,0.000593666,0.0015555293
t_917,19.70445000000001,42.20761,0.0006897336,0.00044101477,0.0010787223,0.00042610182,0.001116476
t_918,19.542069999999995,42.21518,0.0009779787,0.00066753314,0.0014328011,0.00060417305,0.00158306
t_919,19.790819999999997,42.26412,0.0006340346,0.00040297068,0.0009975907,0.00039169219,0.0010263156
t_92,15.210630000000009,38.01804,0.0004842817,0.00030378555,0.0007720208,0.00029917827,0.00078390975
t_920,19.628359999999986,42.27176,0.00056911126,0.00035992553,0.00089987396,0.00035158405,0.0009212239
t_921,19.714740000000006,42.32827,0.000568552,0.00035746538,0.00090428727,0.00035123856,0.00092031865
t_922,19.552179999999993,42.33584,0.00081794534,0.000550512,0.0012152952,0.0005053081,0.0013240132
t_923,19.801209999999998,42.38473,0.00050415326,0.00031504483,0.0008067757,0.00031145447,0.000816076
t_924,19.638570000000016,42.39237,0.0005185248,0.00032248293,0.0008337432,0.00032033288,0.0008393392
t_925,19.953249999999997,42.25634,0.0005935643,0.0003788946,0.00092985906,0.00036669057,0.00096080615
t_926,20.03979000000001,42.31272,0.0005794473,0.0003674428,0.00091377273,0.00035796943,0.00093795493
t_927,19.87727000000001,42.32056,0.00054817245,0.00034622982,0.0008679005,0.0003386485,0.0008873301
t_928,19.96382,42.37695,0.0005327655,0.00033432664,0.00084898743,0.0003291305,0.00086239085
t_929,20.050459999999987,42.43328,0.000504677,0.00031458735,0.0008096285,0.00031177804,0.0008169238
t_93,15.054090000000002,38.02192,0.00042494343,0.00026261684,0.000687606,0.00026252042,0.00068785856
t_930,19.88776999999999,42.44113,0.0004824111,0.00029955394,0.00077688997,0.00029802264,0.0007808818
t_931,19.97442000000001,42.49746,0.0004732697,0.00029195828,0.0007671788,0.0002923753,0.0007660846
