custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3742,11.22865,43.40745,623.0,False,108.00986,0.76176
t_3743,11.31131,43.46715,1000.0,False,7.94573,0.44332
t_3744,11.14666,43.46764,602.0,False,124.195,0.79224
t_3745,11.22932,43.52736,1000.0,False,7.94573,0.44332
t_3746,11.31208,43.58702,1000.0,False,7.94573,0.44332
t_3747,11.14724,43.58751,600.0,False,125.83404,0.79526
t_3748,11.23,43.64718,604.0,False,122.5731,0.78924
t_3749,11.31285,43.70678,918.0,False,13.6757,0.4889
t_3750,11.55774,43.40619,984.0,False,8.81583,0.45157
t_3751,11.3932,43.40689,1000.0,False,7.94573,0.44332
t_3752,11.47595,43.46652,1000.0,False,7.94573,0.44332
t_3753,11.55879,43.5261,418.0,False,333.14043,1.20251
t_3754,11.39406,43.5268,1000.0,False,7.94573,0.44332
t_3755,11.47691,43.58639,600.0,False,125.83404,0.79526
t_3756,11.55985,43.64592,1000.0,False,7.94573,0.44332
t_3757,11.39493,43.64662,967.0,False,9.8558,0.46067
t_3758,11.47787,43.70615,633.0,False,100.94687,0.74801
t_3759,11.56091,43.76563,1000.0,False,7.94573,0.44332
t_3760,10.98202,43.468,833.0,False,24.60825,0.54638
t_3761,10.81738,43.46821,998.0,False,8.04916,0.44433
t_3762,11.06459,43.52778,494.0,False,236.20409,0.99332
t_3763,10.89985,43.52807,833.0,False,24.60825,0.54638
t_3764,10.98241,43.58786,494.0,False,236.20409,0.99332
t_3765,10.81758,43.58808,600.0,False,125.83404,0.79526
t_3766,11.06507,43.6476,600.0,False,125.83404,0.79526
t_3767,10.90014,43.64788,385.0,False,373.90755,1.32113
t_3768,10.9828,43.70763,306.0,False,454.03112,1.7181
t_3769,10.81778,43.70784,230.0,False,499.3884,2.38175
t_3770,11.14783,43.70727,1000.0,False,7.94573,0.44332
t_3771,11.23068,43.76689,551.0,False,171.35789,0.87667
t_3772,11.31362,43.82644,836.0,False,24.09487,0.54414
t_3773,11.14841,43.82693,230.0,False,499.3884,2.38175
t_3774,11.23136,43.8865,1000.0,False,7.94573,0.44332
t_3775,11.3144,43.946,600.0,False,125.83404,0.79526
t_3776,11.14899,43.94649,1000.0,False,7.94573,0.44332
t_3777,11.23204,44.006,842.0,False,23.10153,0.53971
t_3778,11.31517,44.06545,1000.0,False,7.94573,0.44332
t_3779,11.14958,44.06594,1000.0,False,7.94573,0.44332
t_3780,11.06556,43.76731,998.0,False,8.04916,0.44433
t_3781,10.90044,43.76759,598.0,False,127.49024,0.7983
t_3782,10.9832,43.82729,1000.0,False,7.94573,0.44332
t_3783,10.81798,43.8275,319.0,False,443.04555,1.63824
t_3784,11.06605,43.88692,234.0,False,497.75773,2.33524
t_3785,10.90074,43.8872,230.0,False,499.3884,2.38175
t_3786,10.98359,43.94684,1000.0,False,7.94573,0.44332
t_3787,10.81819,43.94706,1000.0,False,7.94573,0.44332
t_3788,11.06654,44.00642,1000.0,False,7.94573,0.44332
t_3789,10.90104,44.00671,1000.0,False,7.94573,0.44332
t_3790,11.39579,43.76633,237.0,False,496.48439,2.30145
t_3791,11.47883,43.82581,293.0,False,464.05808,1.80558
t_3792,11.56197,43.88524,1000.0,False,7.94573,0.44332
t_3793,11.39666,43.88593,1000.0,False,7.94573,0.44332
t_3794,11.4798,43.94537,638.0,False,97.56677,0.74131
t_3795,11.56303,44.00474,1000.0,False,7.94573,0.44332
t_3796,11.39753,44.00544,803.0,False,30.41594,0.5698
t_3797,11.48077,44.06482,1000.0,False,7.94573,0.44332
t_3798,11.56409,44.12414,1000.0,False,7.94573,0.44332
t_3799,11.39841,44.12484,1000.0,False,7.94573,0.44332
t_3800,10.98399,44.0663,1000.0,False,7.94573,0.44332
t_3801,10.81839,44.06651,1000.0,False,7.94573,0.44332
t_3802,11.06703,44.12582,1000.0,False,7.94573,0.44332
t_3803,10.90134,44.12611,1000.0,False,7.94573,0.44332
t_3804,10.98438,44.18564,1000.0,False,7.94573,0.44332
t_3805,10.8186,44.18586,1000.0,False,7.94573,0.44332
t_3806,11.06752,44.24512,1000.0,False,7.94573,0.44332
t_3807,10.90164,44.2454,780.0,False,35.81764,0.58906
t_3808,10.98478,44.30489,1000.0,False,7.94573,0.44332
t_3809,10.8188,44.3051,1000.0,False,7.94573,0.44332
t_3810,11.23272,44.1254,1000.0,False,7.94573,0.44332
t_3811,11.31595,44.1848,1000.0,False,7.94573,0.44332
t_3812,11.15017,44.18529,1000.0,False,7.94573,0.44332
t_3813,11.2334,44.24469,1000.0,False,7.94573,0.44332
t_3814,11.31673,44.30404,600.0,False,125.83404,0.79526
t_3815,11.15076,44.30453,842.0,False,23.10153,0.53971
t_3816,11.23409,44.36388,766.0,False,39.57599,0.60139
t_3817,11.31752,44.42318,1000.0,False,7.94573,0.44332
t_3818,11.15135,44.42367,918.0,False,13.6757,0.4889
t_3819,11.23478,44.48297,230.0,False,499.3884,2.38175
t_3820,11.48174,44.18417,1000.0,False,7.94573,0.44332
t_3821,11.56516,44.24343,1000.0,False,7.94573,0.44332
t_3822,11.39928,44.24413,1000.0,False,7.94573,0.44332
t_3823,11.48271,44.30341,1000.0,False,7.94573,0.44332
t_3824,11.56623,44.36262,601.0,False,125.01238,0.79375
t_3825,11.40016,44.36332,600.0,False,125.83404,0.79526
t_3826,11.48368,44.42254,797.0,False,31.73887,0.57471
t_3827,11.5673,44.48171,230.0,False,499.3884,2.38175
t_3828,11.40104,44.48241,230.0,False,499.3884,2.38175
t_3829,11.48466,44.54157,230.0,False,499.3884,2.38175
t_3830,12.32031,44.77409,600.0,False,125.83404,0.79526
t_3831,12.23787,44.83413,230.0,False,499.3884,2.38175
t_3832,12.32226,44.8928,414.0,False,338.21288,1.21581
t_3833,12.23973,44.95279,230.0,False,499.3884,2.38175
t_3834,12.32422,45.01139,230.0,False,499.3884,2.38175
t_3835,12.31061,44.17895,230.0,False,499.3884,2.38175
t_3836,12.3945,44.23787,600.0,False,125.83404,0.79526
t_3837,12.22864,44.23926,230.0,False,499.3884,2.38175
t_3838,12.31254,44.29819,230.0,False,499.3884,2.38175
t_3839,12.39653,44.35706,600.0,False,125.83404,0.79526
t_3840,12.23048,44.35845,230.0,False,499.3884,2.38175
t_3841,12.31448,44.41732,600.0,False,125.83404,0.79526
t_3842,11.64752,44.1834,1000.0,False,7.94573,0.44332
t_3843,11.89691,44.24162,600.0,False,125.83404,0.79526
t_3844,11.73104,44.2426,882.0,False,17.49162,0.5118
t_3845,11.81465,44.30173,598.0,False,127.49024,0.7983
t_3846,11.64868,44.30264,600.0,False,125.83404,0.79526
t_3847,11.89836,44.36081,230.0,False,499.3884,2.38175
t_3848,11.7323,44.36179,230.0,False,499.3884,2.38175
t_3849,11.81601,44.42087,230.0,False,499.3884,2.38175
t_3850,11.64985,44.42178,230.0,False,499.3884,2.38175
t_3851,11.89982,44.47989,230.0,False,499.3884,2.38175
t_3852,12.14484,44.18027,567.0,False,155.36635,0.84843
t_3853,11.97907,44.18145,263.0,False,483.54255,2.04307
t_3854,12.06278,44.24051,230.0,False,499.3884,2.38175
t_3855,12.14658,44.29951,230.0,False,499.3884,2.38175
t_3856,11.98062,44.30069,230.0,False,499.3884,2.38175
t_3857,12.06442,44.3597,230.0,False,499.3884,2.38175
t_3858,12.14832,44.41864,230.0,False,499.3884,2.38175
t_3859,11.98217,44.41983,230.0,False,499.3884,2.38175
t_3860,12.06607,44.47878,230.0,False,499.3884,2.38175
t_3861,12.15007,44.53767,230.0,False,499.3884,2.38175
t_3862,12.23232,44.47753,386.0,False,372.71651,1.31722
t_3863,12.23417,44.5965,600.0,False,125.83404,0.79526
t_3864,12.23602,44.71537,600.0,False,125.83404,0.79526
t_3865,11.73356,44.48087,230.0,False,499.3884,2.38175
t_3866,11.81737,44.5399,230.0,False,499.3884,2.38175
t_3867,11.65102,44.54081,230.0,False,499.3884,2.38175
t_3868,11.90128,44.59887,230.0,False,499.3884,2.38175
t_3869,11.73483,44.59985,230.0,False,499.3884,2.38175
t_3870,11.81874,44.65882,230.0,False,499.3884,2.38175
t_3871,11.65219,44.65973,230.0,False,499.3884,2.38175
t_3872,11.90274,44.71774,600.0,False,125.83404,0.79526
t_3873,11.7361,44.71871,230.0,False,499.3884,2.38175
t_3874,11.82011,44.77764,230.0,False,499.3884,2.38175
t_3875,11.98372,44.53886,230.0,False,499.3884,2.38175
t_3876,12.06773,44.59776,600.0,False,125.83404,0.79526
t_3877,12.15182,44.6566,600.0,False,125.83404,0.79526
t_3878,11.98528,44.65778,600.0,False,125.83404,0.79526
t_3879,12.06938,44.71662,196.0,False,510.39566,2.86004
t_3880,12.15358,44.77541,526.0,False,198.40546,0.9245
t_3881,11.98684,44.77659,230.0,False,499.3884,2.38175
t_3882,12.07104,44.83539,224.0,False,501.69397,2.45488
t_3883,12.15534,44.89412,156.0,False,517.96113,3.71346
t_3884,11.98841,44.8953,186.0,False,512.7651,3.03662
t_3885,11.56838,44.60068,230.0,False,499.3884,2.38175
t_3886,11.40192,44.60138,230.0,False,499.3884,2.38175
t_3887,11.48564,44.6605,230.0,False,499.3884,2.38175
t_3888,11.56945,44.71955,230.0,False,499.3884,2.38175
t_3889,11.4028,44.72025,230.0,False,499.3884,2.38175
t_3890,11.48662,44.77931,230.0,False,499.3884,2.38175
t_3891,11.57053,44.83831,230.0,False,499.3884,2.38175
t_3892,11.40369,44.83901,230.0,False,499.3884,2.38175
t_3893,11.4876,44.89802,230.0,False,499.3884,2.38175
t_3894,11.57162,44.95697,230.0,False,499.3884,2.38175
t_3895,11.65336,44.77855,230.0,False,499.3884,2.38175
t_3896,11.90421,44.8365,230.0,False,499.3884,2.38175
t_3897,11.73737,44.83748,230.0,False,499.3884,2.38175
t_3898,11.82148,44.89635,230.0,False,499.3884,2.38175
t_3899,11.65454,44.89725,230.0,False,499.3884,2.38175
t_3900,11.73865,44.95613,230.0,False,499.3884,2.38175
t_3901,11.82285,45.01495,230.0,False,499.3884,2.38175
t_3902,11.65572,45.01585,230.0,False,499.3884,2.38175
t_3903,11.73993,45.07467,230.0,False,499.3884,2.38175
t_3904,11.82423,45.13344,230.0,False,499.3884,2.38175
t_3905,12.07271,44.95404,230.0,False,499.3884,2.38175
t_3906,11.90568,44.95515,419.0,False,331.86827,1.19923
t_3907,12.1571,45.01272,600.0,False,125.83404,0.79526
t_3908,11.98998,45.0139,230.0,False,499.3884,2.38175
t_3909,12.07438,45.07258,230.0,False,499.3884,2.38175
t_3910,11.90715,45.0737,230.0,False,499.3884,2.38175
t_3911,12.15887,45.13121,230.0,False,499.3884,2.38175
t_3912,11.99155,45.13239,230.0,False,499.3884,2.38175
t_3913,12.07605,45.19102,230.0,False,499.3884,2.38175
t_3914,11.90863,45.19213,230.0,False,499.3884,2.38175
t_3915,11.40458,44.95767,230.0,False,499.3884,2.38175
t_3916,11.48859,45.01662,230.0,False,499.3884,2.38175
t_3917,11.5727,45.07551,230.0,False,499.3884,2.38175
t_3918,11.40547,45.07621,230.0,False,499.3884,2.38175
t_3919,11.48958,45.13511,230.0,False,499.3884,2.38175
t_3920,11.57379,45.19395,230.0,False,499.3884,2.38175
t_3921,11.40636,45.19465,230.0,False,499.3884,2.38175
t_3922,11.49057,45.25349,230.0,False,499.3884,2.38175
t_3923,11.57488,45.31228,230.0,False,499.3884,2.38175
t_3924,11.40725,45.31298,230.0,False,499.3884,2.38175
t_3925,12.2416,45.07133,260.0,False,485.21672,2.07007
t_3926,12.32619,45.12988,600.0,False,125.83404,0.79526
t_3927,12.24346,45.18977,600.0,False,125.83404,0.79526
t_3928,12.32815,45.24826,600.0,False,125.83404,0.79526
t_3929,12.24534,45.30809,600.0,False,125.83404,0.79526
t_3930,12.33013,45.36653,600.0,False,125.83404,0.79526
t_3931,12.41501,45.42491,493.0,False,237.43289,0.99563
t_3932,12.24721,45.42631,446.0,False,297.14436,1.11654
t_3933,12.5,45.48323,230.0,False,499.3884,2.38175
t_3934,12.3321,45.48469,600.0,False,125.83404,0.79526
t_3935,12.41709,45.54302,230.0,False,499.3884,2.38175
t_3936,12.24909,45.54441,230.0,False,499.3884,2.38175
t_3937,12.50218,45.60128,230.0,False,499.3884,2.38175
t_3938,12.33409,45.60274,230.0,False,499.3884,2.38175
t_3939,12.41917,45.66101,230.0,False,499.3884,2.38175
t_3940,12.92373,45.656,150.0,False,518.70677,3.88387
t_3941,12.58508,45.54149,600.0,False,125.83404,0.79526
t_3942,12.67027,45.59968,150.0,False,518.70677,3.88387
t_3943,12.75555,45.65781,227.0,False,500.56196,2.4178
t_3944,12.58736,45.65948,230.0,False,499.3884,2.38175
t_3945,12.67265,45.71762,230.0,False,499.3884,2.38175
t_3946,12.25098,45.6624,230.0,False,499.3884,2.38175
t_3947,12.50436,45.71922,230.0,False,499.3884,2.38175
t_3948,12.33607,45.72068,230.0,False,499.3884,2.38175
t_3949,12.42126,45.77889,245.0,False,492.87234,2.21568
t_3950,12.25287,45.78028,230.0,False,499.3884,2.38175
t_3951,12.50655,45.83704,570.0,False,152.48803,0.84332
t_3952,12.33806,45.8385,413.0,False,339.47667,1.21918
t_3953,12.42335,45.89666,600.0,False,125.83404,0.79526
t_3954,12.25476,45.89805,600.0,False,125.83404,0.79526
t_3955,12.50874,45.95475,600.0,False,125.83404,0.79526
t_3956,13.0092,45.714,157.0,False,517.82836,3.68642
t_3957,12.84093,45.71588,224.0,False,501.69397,2.45488
t_3958,13.09478,45.77194,393.0,False,364.28917,1.29041
t_3959,12.92641,45.77388,230.0,False,499.3884,2.38175
t_3960,13.01198,45.83182,230.0,False,499.3884,2.38175
t_3961,12.84351,45.8337,259.0,False,485.764,2.07921
t_3962,13.09766,45.8897,596.0,False,129.16364,0.80137
t_3963,12.92909,45.89165,416.0,False,335.68,1.20912
t_3964,13.01477,45.94953,597.0,False,128.32479,0.79983
t_3965,13.4315,45.76763,221.0,False,502.78517,2.49304
t_3966,13.26314,45.76985,154.0,False,518.21928,3.76869
t_3967,13.51736,45.82536,683.0,False,71.39429,0.6857
t_3968,13.34891,45.82765,546.0,False,176.57189,0.88586
t_3969,13.18045,45.82981,593.0,False,131.70603,0.80601
t_3970,13.43477,45.88539,534.0,False,189.48971,0.90867
t_3971,13.26622,45.88762,589.0,False,135.1563,0.81227
t_3972,13.52074,45.94307,408.0,False,345.76673,1.23628
t_3973,13.35209,45.94536,328.0,False,434.8891,1.58692
t_3974,13.18344,45.94752,595.0,False,130.00679,0.80291
t_3975,12.75803,45.77569,599.0,False,126.65999,0.79678
t_3976,12.58965,45.77736,230.0,False,499.3884,2.38175
t_3977,12.67503,45.83544,600.0,False,125.83404,0.79526
t_3978,12.76052,45.89346,599.0,False,126.65999,0.79678
t_3979,12.59194,45.89513,230.0,False,499.3884,2.38175
t_3980,12.67743,45.95315,232.0,False,498.58257,2.35828
t_3981,12.76301,46.01111,230.0,False,499.3884,2.38175
t_3982,12.59423,46.01278,600.0,False,125.83404,0.79526
t_3983,12.67982,46.07075,600.0,False,125.83404,0.79526
t_3984,12.76551,46.12866,413.0,False,339.47667,1.21918
t_3985,11.65691,45.13434,230.0,False,499.3884,2.38175
t_3986,11.74121,45.19311,230.0,False,499.3884,2.38175
t_3987,11.82561,45.25182,230.0,False,499.3884,2.38175
t_3988,11.65809,45.25272,1000.0,False,7.94573,0.44332
t_3989,11.7425,45.31144,610.0,False,117.80973,0.78036
t_3990,11.827,45.37009,230.0,False,499.3884,2.38175
t_3991,11.65928,45.371,610.0,False,117.80973,0.78036
t_3992,11.74379,45.42965,230.0,False,499.3884,2.38175
t_3993,11.82839,45.48825,230.0,False,499.3884,2.38175
t_3994,11.66047,45.48916,230.0,False,499.3884,2.38175
t_3995,12.16064,45.24959,260.0,False,485.21672,2.07007
t_3996,11.99313,45.25077,230.0,False,499.3884,2.38175
t_3997,12.07773,45.30934,230.0,False,499.3884,2.38175
t_3998,11.91011,45.31046,230.0,False,499.3884,2.38175
t_3999,12.16242,45.36786,600.0,False,125.83404,0.79526
t_4000,11.99471,45.36904,230.0,False,499.3884,2.38175
t_4001,12.07941,45.42756,230.0,False,499.3884,2.38175
t_4002,11.9116,45.42868,230.0,False,499.3884,2.38175
t_4003,12.1642,45.48602,230.0,False,499.3884,2.38175
t_4004,11.9963,45.4872,230.0,False,499.3884,2.38175
t_4005,11.49156,45.37177,934.0,False,12.27648,0.47933
t_4006,11.57597,45.43049,937.0,False,12.03177,0.47758
t_4007,11.40815,45.43119,933.0,False,12.35924,0.47992
t_4008,11.49256,45.48993,1000.0,False,7.94573,0.44332
t_4009,11.57706,45.5486,230.0,False,499.3884,2.38175
t_4010,11.40905,45.5493,293.0,False,464.05808,1.80558
t_4011,11.49356,45.60798,230.0,False,499.3884,2.38175
t_4012,11.57816,45.66659,600.0,False,125.83404,0.79526
t_4013,11.40995,45.66729,600.0,False,125.83404,0.79526
t_4014,11.49456,45.72591,802.0,False,30.63242,0.57061
t_4015,12.08109,45.54566,230.0,False,499.3884,2.38175
t_4016,11.91309,45.54678,230.0,False,499.3884,2.38175
t_4017,12.16599,45.60407,230.0,False,499.3884,2.38175
t_4018,11.99788,45.60525,230.0,False,499.3884,2.38175
t_4019,12.08278,45.66366,600.0,False,125.83404,0.79526
t_4020,11.91458,45.66477,600.0,False,125.83404,0.79526
t_4021,12.16778,45.722,600.0,False,125.83404,0.79526
t_4022,11.99948,45.72319,600.0,False,125.83404,0.79526
t_4023,12.08447,45.78154,1000.0,False,7.94573,0.44332
t_4024,11.91607,45.78266,600.0,False,125.83404,0.79526
t_4025,11.74508,45.54776,230.0,False,499.3884,2.38175
t_4026,11.82978,45.6063,309.0,False,451.58057,1.69903
t_4027,11.66167,45.60721,417.0,False,334.41102,1.20581
t_4028,11.74637,45.66575,600.0,False,125.83404,0.79526
t_4029,11.83117,45.72424,600.0,False,125.83404,0.79526
t_4030,11.66287,45.72514,494.0,False,236.20409,0.99332
t_4031,11.74767,45.78363,601.0,False,125.01238,0.79375
t_4032,11.83257,45.84206,1000.0,False,7.94573,0.44332
t_4033,11.66407,45.84297,620.0,False,110.20875,0.76598
t_4034,11.74897,45.9014,1000.0,False,7.94573,0.44332
t_4035,12.16957,45.83983,798.0,False,31.51433,0.57388
t_4036,12.00107,45.84101,600.0,False,125.83404,0.79526
t_4037,12.08617,45.89931,1000.0,False,7.94573,0.44332
t_4038,11.91757,45.90043,602.0,False,124.195,0.79224
t_4039,12.17137,45.95754,779.0,False,36.07364,0.58992
t_4040,12.00267,45.95873,1000.0,False,7.94573,0.44332
t_4041,12.08787,46.01697,602.0,False,124.195,0.79224
t_4042,11.91907,46.01808,446.0,False,297.14436,1.11654
t_4043,12.17317,46.07514,984.0,False,8.81583,0.45157
t_4044,12.00427,46.07633,619.0,False,110.95001,0.7674
t_4045,11.57926,45.78447,1000.0,False,7.94573,0.44332
t_4046,11.41085,45.78517,235.0,False,497.33812,2.32387
t_4047,11.49556,45.84374,1000.0,False,7.94573,0.44332
t_4048,11.58036,45.90224,1000.0,False,7.94573,0.44332
t_4049,11.41176,45.90294,1000.0,False,7.94573,0.44332
t_4050,11.49656,45.96145,1000.0,False,7.94573,0.44332
t_4051,11.58147,46.0199,234.0,False,497.75773,2.33524
t_4052,11.41266,46.0206,834.0,False,24.43586,0.54563
t_4053,11.49757,46.07905,802.0,False,30.63242,0.57061
t_4054,11.58258,46.13744,998.0,False,8.04916,0.44433
t_4055,11.83397,45.95977,1000.0,False,7.94573,0.44332
t_4056,11.66527,45.96068,774.0,False,37.38187,0.59428
t_4057,11.75027,46.01906,998.0,False,8.04916,0.44433
t_4058,11.83538,46.07737,1000.0,False,7.94573,0.44332
t_4059,11.66647,46.07828,1000.0,False,7.94573,0.44332
t_4060,11.75158,46.1366,998.0,False,8.04916,0.44433
t_4061,11.83678,46.19486,600.0,False,125.83404,0.79526
t_4062,11.66768,46.19577,715.0,False,56.92934,0.65071
t_4063,11.75289,46.25403,601.0,False,125.01238,0.79375
t_4064,11.83819,46.31223,1000.0,False,7.94573,0.44332
t_4065,12.08957,46.13451,264.0,False,482.97367,2.03422
t_4066,11.92058,46.13563,769.0,False,38.73831,0.59871
t_4067,12.17497,46.19263,1000.0,False,7.94573,0.44332
t_4068,12.00588,46.19381,1000.0,False,7.94573,0.44332
t_4069,12.09128,46.25194,1000.0,False,7.94573,0.44332
t_4070,11.92209,46.25305,998.0,False,8.04916,0.44433
t_4071,12.17678,46.31,1000.0,False,7.94573,0.44332
t_4072,12.00749,46.31119,650.0,False,89.85528,0.72567
t_4073,12.093,46.36925,633.0,False,100.94687,0.74801
t_4074,11.9236,46.37037,294.0,False,463.321,1.79856
t_4075,11.41357,46.13815,611.0,False,117.0307,0.7789
t_4076,11.49858,46.19654,833.0,False,24.60825,0.54638
t_4077,11.58369,46.25487,683.0,False,71.39429,0.6857
t_4078,11.41448,46.25558,389.0,False,369.12368,1.3056
t_4079,11.49959,46.31391,601.0,False,125.01238,0.79375
t_4080,11.5848,46.37219,717.0,False,56.12552,0.64863
t_4081,11.4154,46.37289,616.0,False,113.19881,0.77167
t_4082,11.50061,46.43117,833.0,False,24.60825,0.54638
t_4083,11.58592,46.48939,1000.0,False,7.94573,0.44332
t_4084,11.41631,46.49009,600.0,False,125.83404,0.79526
t_4085,13.6858,45.82293,514.0,False,212.20397,0.94923
t_4086,13.77186,45.88053,388.0,False,370.32452,1.30945
t_4087,13.60332,45.88303,610.0,False,117.80973,0.78036
t_4088,13.68938,45.94064,459.0,False,280.37316,1.08044
t_4089,13.60681,46.00068,707.0,False,60.25743,0.65914
t_4090,13.69297,46.05824,589.0,False,135.1563,0.81227
t_4091,13.6103,46.11822,699.0,False,63.77213,0.66778
t_4092,13.69657,46.17572,884.0,False,17.25216,0.51047
t_4093,13.6138,46.23565,937.0,False,12.03177,0.47758
t_4094,13.70017,46.29309,908.0,False,14.63684,0.49507
t_4095,13.61731,46.35296,847.0,False,22.30664,0.53606
t_4096,13.70379,46.41034,900.0,False,15.45801,0.5001
t_4097,13.79036,46.46766,900.0,False,15.45801,0.5001
t_4098,13.62083,46.47016,900.0,False,15.45801,0.5001
t_4099,13.45129,46.47252,611.0,False,117.0307,0.7789
t_4100,13.28174,46.47475,924.0,False,13.1318,0.48527
t_4101,13.53777,46.52991,570.0,False,152.48803,0.84332
t_4102,13.36813,46.53221,847.0,False,22.30664,0.53606
t_4103,13.19847,46.53437,884.0,False,17.25216,0.51047
t_4104,13.28486,46.59183,900.0,False,15.45801,0.5001
t_4105,13.43806,46.00305,808.0,False,29.35704,0.56576
t_4106,13.26931,46.00527,585.0,False,138.67567,0.81863
t_4107,13.52413,46.06067,925.0,False,13.04344,0.48467
t_4108,13.35528,46.06296,548.0,False,174.47416,0.88216
t_4109,13.18643,46.06512,595.0,False,130.00679,0.80291
t_4110,13.44136,46.12059,842.0,False,23.10153,0.53971
t_4111,13.27241,46.12281,583.0,False,140.46129,0.82184
t_4112,13.52753,46.17815,958.0,False,10.4599,0.46562
t_4113,13.35848,46.18044,987.0,False,8.64506,0.45
t_4114,13.18943,46.1826,231.0,False,498.98784,2.36996
t_4115,12.8461,45.95141,230.0,False,499.3884,2.38175
t_4116,13.10055,46.00736,596.0,False,129.16364,0.80137
t_4117,12.93179,46.0093,520.0,False,205.24329,0.93671
t_4118,13.01757,46.06713,599.0,False,126.65999,0.79678
t_4119,12.8487,46.06901,600.0,False,125.83404,0.79526
t_4120,13.10345,46.1249,338.0,False,425.31379,1.53332
t_4121,12.93448,46.12685,336.0,False,427.27108,1.54377
t_4122,13.02037,46.18462,830.0,False,25.13309,0.54864
t_4123,12.8513,46.1865,767.0,False,39.29475,0.60049
t_4124,13.10635,46.24233,586.0,False,137.78935,0.81703
t_4125,12.34006,45.95622,402.0,False,353.24383,1.25742
t_4126,12.42545,46.01432,1000.0,False,7.94573,0.44332
t_4127,12.25666,46.01571,968.0,False,9.79106,0.46012
t_4128,12.51094,46.07235,970.0,False,9.66296,0.45904
t_4129,12.34206,46.07382,292.0,False,464.78944,1.81266
