# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5101,-85.6332,10.79,0.011769052,0.008662187,0.0098691005,0.016615639
t_5102,-85.58828,10.83412,0.013213491,0.010011808,0.010739355,0.018814597
t_5103,-85.54337,10.83412,0.0135656595,0.010266189,0.011069587,0.019241126
t_5104,-85.72303,10.79,0.010276836,0.0073879184,0.008797723,0.014466942
t_5105,-85.67811,10.79,0.015456182,0.012379511,0.011627502,0.022431215
t_5106,-85.67811,10.83412,0.011712122,0.008718862,0.009669306,0.016686207
t_5107,-85.72303,10.83412,0.0112395445,0.008340039,0.0092931865,0.016046751
t_5108,-85.81286,10.83412,0.009297412,0.006624438,0.008001702,0.01314117
t_5109,-85.76795,10.83412,0.009634741,0.006874377,0.008292987,0.013580315
t_511,-82.12977,8.39866,0.0458975,0.039222103,0.03655891,0.059915558
t_5110,-85.81286,10.87823,0.008023287,0.005490318,0.0072436044,0.0111708855
t_5111,-85.67811,10.87823,0.012768465,0.009772825,0.010187451,0.018377233
t_5112,-85.72303,10.87823,0.010881193,0.00802056,0.00905781,0.015513654
t_5113,-85.76795,10.87823,0.00871833,0.0060510836,0.0077357115,0.012160475
t_5114,-85.81286,10.92233,0.0090311235,0.006417936,0.0077853287,0.012778702
t_5115,-85.72303,10.92233,0.01056185,0.007740196,0.0088432,0.01504211
t_5116,-85.76795,10.92233,0.010213844,0.007477459,0.008544905,0.014587182
t_5117,-85.67811,10.92233,0.011788743,0.008849101,0.009624117,0.016884089
t_5118,-85.6332,10.83412,0.014399141,0.011263134,0.011208504,0.020753479
t_5119,-85.54337,10.87823,0.0140286125,0.010754212,0.011260544,0.020006387
t_512,-82.26452,8.35422,0.057143692,0.051193547,0.042493932,0.074112765
t_5120,-85.6332,10.87823,0.012992084,0.009910669,0.010436004,0.018622039
t_5121,-85.58828,10.87823,0.014267165,0.011077863,0.011236479,0.02048617
t_5122,-85.54337,10.92233,0.016085386,0.012830843,0.012237775,0.023188872
t_5123,-85.58828,10.92233,0.013663813,0.0105174575,0.010870764,0.0195982
t_5124,-85.6332,10.92233,0.010141817,0.0071881106,0.008823697,0.014139546
t_5125,-85.58828,10.96643,0.014231851,0.011110439,0.011102752,0.020512328
t_5126,-85.54337,10.96643,0.01431553,0.011108457,0.0112902215,0.020539578
t_5127,-85.6332,10.96643,0.010826345,0.007872487,0.009168994,0.015286817
t_5128,-85.67811,10.96643,0.009986177,0.0071427855,0.008586411,0.014047336
t_5129,-85.81286,10.96643,0.008891739,0.006310039,0.0076720696,0.012588626
t_513,-82.17468,8.35422,0.050703567,0.044500515,0.038596805,0.06630776
t_5130,-85.72303,10.96643,0.009672649,0.006916227,0.0083066225,0.013650471
t_5131,-85.76795,10.96643,0.009273725,0.00660605,0.007982455,0.013108963
t_5132,-85.67811,11.01053,0.012225909,0.009332548,0.009758701,0.017644532
t_5133,-85.72303,11.01053,0.010662428,0.007892285,0.008814021,0.01528066
t_5134,-85.76795,11.01053,0.009121516,0.00648798,0.007858777,0.012901841
t_5135,-85.67811,11.05461,0.0097406,0.0069691637,0.008361845,0.013742517
t_5136,-85.54337,11.01053,0.011025696,0.0079371715,0.009460317,0.015413937
t_5137,-85.6332,11.01053,0.0112888245,0.008351485,0.009374405,0.016074095
t_5138,-85.58828,11.01053,0.01469035,0.0116008315,0.0112694185,0.02125318
t_5139,-85.6332,11.05461,0.010299263,0.0074312314,0.0087798815,0.014536209
t_514,-82.2196,8.35422,0.04026459,0.033059165,0.033796262,0.051950905
t_5140,-85.58828,11.05461,0.013026953,0.009997067,0.010368649,0.01874268
t_5141,-85.54337,11.05461,0.015278388,0.012141192,0.011638746,0.022096619
t_5142,-85.54337,11.09869,0.012859186,0.009792098,0.010348121,0.018429777
t_5143,-85.58828,11.09869,0.010942453,0.008010068,0.0091963485,0.015511112
t_5144,-85.6332,11.09869,0.011669219,0.008784422,0.009478825,0.016764237
t_5145,-85.54337,11.14276,0.011142427,0.008164791,0.009363014,0.015775083
t_5146,-85.72303,11.05461,0.009345183,0.0066615343,0.008040519,0.013206105
t_5147,-85.67811,11.09869,0.009611511,0.0068773283,0.008244786,0.013580813
t_5148,-85.6332,11.14276,0.010815795,0.0079950765,0.008965598,0.01546237
t_5149,-85.58828,11.14276,0.011610137,0.0086907605,0.009505432,0.016622532
t_515,-82.2196,8.39866,0.042755347,0.035380647,0.03583652,0.05495101
t_5150,-85.58828,11.18683,0.011003186,0.008141135,0.00912001,0.01571213
t_5151,-85.54337,11.18683,0.010856403,0.007927815,0.00914773,0.015374236
t_5152,-85.45354,11.01053,0.012449569,0.009141721,0.010509864,0.01742922
t_5153,-85.49845,11.01053,0.012060545,0.008853342,0.010163919,0.016944198
t_5154,-85.40862,11.01053,0.013460086,0.010036466,0.011204813,0.018894695
t_5155,-85.45354,11.05461,0.016739167,0.013426232,0.012664583,0.024106933
t_5156,-85.40862,11.05461,0.015664874,0.012257379,0.012294581,0.022375045
t_5157,-85.49845,11.05461,0.01697131,0.013763891,0.0126125775,0.024565334
t_5158,-85.49845,11.09869,0.012802689,0.009658041,0.010445153,0.018236445
t_5159,-85.40862,11.09869,0.013497476,0.010166842,0.011082538,0.019088907
t_516,-82.17468,8.39866,0.03882995,0.03132627,0.033295505,0.04959671
t_5160,-85.45354,11.09869,0.01269917,0.009473514,0.010517157,0.017956298
t_5161,-85.45354,11.14276,0.014678999,0.011459915,0.011487317,0.021087244
t_5162,-85.31879,11.09869,0.015259094,0.011715101,0.012316974,0.021572607
t_5163,-85.27387,11.09869,0.019648671,0.016021712,0.01469099,0.028063519
t_5164,-85.40862,11.14276,0.017532025,0.014238328,0.01304072,0.02530722
t_5165,-85.49845,11.14276,0.01114355,0.00808754,0.0094758365,0.015659826
t_5166,-85.49845,11.18683,0.013966555,0.010880529,0.010914345,0.020143239
t_517,-82.26452,8.39866,0.047633473,0.040471744,0.03881854,0.061462834
t_518,-82.17468,8.44309,0.04250547,0.0349464,0.035990305,0.054352537
t_519,-82.2196,8.44309,0.04301235,0.035233628,0.036732275,0.05468128
t_52,-81.81536,8.22088,0.03979089,0.03510031,0.028565643,0.05426847
t_520,-82.26452,8.44309,0.05875993,0.052124694,0.045159444,0.07543194
t_521,-82.2196,8.48751,0.043354232,0.035148136,0.037705395,0.054474056
t_522,-82.35435,8.35422,0.061203483,0.055362444,0.045228414,0.07886584
t_523,-82.30943,8.35422,0.059093937,0.05317269,0.04383484,0.07638789
t_524,-82.39926,8.35422,0.061572824,0.055552047,0.045818195,0.079149954
t_525,-82.35435,8.39866,0.06402951,0.0580457,0.047560137,0.08196534
t_526,-82.39926,8.39866,0.06197926,0.055483423,0.0471067,0.07925298
t_527,-82.30943,8.39866,0.056900125,0.050286405,0.043810874,0.07328183
t_528,-82.35435,8.44309,0.057396017,0.050249044,0.045588568,0.07334853
t_529,-82.39926,8.44309,0.056627117,0.049232814,0.045700878,0.07215786
t_53,-81.72553,8.22088,0.027479526,0.022263067,0.022036025,0.037433833
t_530,-82.30943,8.44309,0.061918702,0.05537177,0.047181237,0.07914407
t_531,-82.35435,8.48751,0.063449174,0.056392003,0.04962727,0.08048296
t_532,-82.08485,8.39866,0.04511116,0.038587157,0.035694007,0.0591147
t_533,-82.03994,8.39866,0.04337527,0.036938336,0.034361757,0.05703249
t_534,-82.03994,8.44309,0.0420766,0.03525379,0.034319684,0.054864574
t_535,-82.08485,8.44309,0.03899251,0.03164253,0.03315797,0.050049607
t_536,-82.12977,8.44309,0.042673655,0.035396997,0.035598546,0.054988746
t_537,-82.03994,8.48751,0.04161393,0.03442781,0.0347235,0.05374452
t_538,-82.12977,8.48751,0.042543896,0.034859505,0.03625328,0.0542138
t_539,-82.08485,8.48751,0.0412926,0.03378431,0.035065614,0.052844673
t_54,-81.77044,8.22088,0.043383356,0.03987144,0.031652946,0.059863873
t_540,-82.12977,8.53194,0.043901645,0.03593363,0.037755087,0.055548202
t_541,-82.03994,8.53194,0.048221234,0.041260198,0.03883918,0.06245519
t_542,-82.26452,8.48751,0.060440283,0.053560168,0.046988115,0.07716887
t_543,-82.17468,8.48751,0.0501452,0.042894166,0.040779017,0.06446675
t_544,-82.2196,8.53194,0.052835125,0.045160014,0.043689374,0.067216985
t_545,-82.26452,8.53194,0.05557502,0.0478802,0.045723684,0.07052502
t_546,-82.17468,8.53194,0.04798759,0.04012837,0.040538326,0.060932547
t_547,-82.2196,8.57635,0.05378837,0.045760162,0.045207746,0.06790681
t_548,-82.17468,8.57635,0.040791042,0.03216872,0.037578616,0.050381508
t_549,-82.26452,8.57635,0.05431835,0.04601243,0.046177533,0.06817221
t_55,-81.77044,8.26533,0.030231513,0.0248071,0.02405978,0.040990204
t_550,-82.26452,8.62076,0.057469774,0.048994854,0.049017314,0.07178047
t_551,-82.2196,8.62076,0.043851536,0.03473938,0.040949572,0.053638216
t_552,-82.30943,8.48751,0.060958024,0.053899862,0.047850717,0.077608444
t_553,-82.39926,8.48751,0.05604158,0.04812253,0.04654385,0.07079797
t_554,-82.39926,8.53194,0.06374524,0.056066267,0.051684976,0.080224596
t_555,-82.35435,8.53194,0.06529891,0.057970896,0.05179784,0.08236561
t_556,-82.30943,8.53194,0.06528528,0.058186766,0.051115863,0.08254784
t_557,-82.30943,8.57635,0.059049785,0.050941493,0.049347587,0.074171685
t_558,-82.39926,8.57635,0.06690888,0.05903497,0.054711353,0.083682016
t_559,-82.35435,8.57635,0.06737244,0.059781183,0.054210495,0.08449724
t_56,-81.81536,8.26533,0.03419788,0.028808827,0.026360543,0.046393137
t_560,-82.30943,8.62076,0.061271053,0.052876234,0.051808283,0.0764529
t_561,-82.39926,8.62076,0.06654854,0.05809621,0.05611371,0.08260537
t_562,-82.08485,8.53194,0.04209171,0.034268368,0.03620189,0.053411957
t_563,-82.03994,8.57635,0.043038987,0.0352597,0.03684977,0.05471347
t_564,-82.08485,8.57635,0.046483025,0.038710043,0.039331023,0.059150714
t_565,-82.12977,8.57635,0.04449061,0.03614028,0.0388752,0.055728223
t_566,-82.03994,8.62076,0.03656423,0.028392373,0.034066543,0.04539806
t_567,-82.12977,8.62076,0.039509024,0.030877773,0.037071355,0.048634555
t_568,-82.08485,8.62076,0.039824273,0.03137136,0.03655332,0.049364697
t_569,-82.03994,8.66517,0.04053181,0.03206276,0.03699654,0.050282948
t_57,-81.72553,8.26533,0.031054901,0.02582878,0.024165187,0.04236979
t_570,-82.08485,8.66517,0.039885115,0.031223403,0.037407625,0.04909196
t_571,-82.12977,8.66517,0.04634839,0.03738746,0.04168354,0.057160314
t_572,-82.57893,8.30978,0.064361215,0.057278056,0.046712115,0.08105248
t_573,-82.66876,8.30978,0.043600243,0.035386443,0.037328124,0.054833088
t_574,-82.62384,8.30978,0.043573864,0.035075366,0.03700384,0.054438118
t_575,-82.44418,8.30978,0.04203163,0.033095367,0.034941193,0.051905032
t_576,-82.53401,8.30978,0.060109373,0.052154552,0.044368,0.07537893
t_577,-82.4891,8.30978,0.0659699,0.058515597,0.046476927,0.08226189
t_578,-82.84842,8.26533,0.04138975,0.03365533,0.03551294,0.05262035
t_579,-82.84842,8.30978,0.061689008,0.05532114,0.046649378,0.079020336
t_58,-81.86027,8.26533,0.03600922,0.030556219,0.027582642,0.048703786
t_580,-82.75859,8.30978,0.04377596,0.035756063,0.037712142,0.055300865
t_581,-82.71367,8.30978,0.04361744,0.03561435,0.03756533,0.0551218
t_582,-82.80351,8.30978,0.062271874,0.055963967,0.046935197,0.07973111
t_583,-82.71367,8.35422,0.07009313,0.061825152,0.050613888,0.086239666
t_584,-82.75859,8.35422,0.07109421,0.06352656,0.05135277,0.08804003
t_585,-82.84842,8.35422,0.0673479,0.060277432,0.05013287,0.08461117
t_586,-82.80351,8.35422,0.06997337,0.06274991,0.051107343,0.08723482
t_587,-82.80351,8.39866,0.07621576,0.06629162,0.054152153,0.091208234
t_588,-82.44418,8.35422,0.06771492,0.059383072,0.047758546,0.08334305
t_589,-82.4891,8.35422,0.06844152,0.0579375,0.047668964,0.081871465
t_59,-81.72553,8.30978,0.032995228,0.02769391,0.025464019,0.04489374
t_590,-82.53401,8.35422,0.0680499,0.057839885,0.048027266,0.08182475
t_591,-82.44418,8.39866,0.06282274,0.053242147,0.046667054,0.076792024
t_592,-82.53401,8.39866,0.074645884,0.06168545,0.0510388,0.08616851
t_593,-82.4891,8.39866,0.07047715,0.05691332,0.048686374,0.08094868
t_594,-82.44418,8.44309,0.06632992,0.05708033,0.0497157,0.081234775
t_595,-82.4891,8.44309,0.07415616,0.05750334,0.050418474,0.08175362
t_596,-82.53401,8.44309,0.07268328,0.05639678,0.050405636,0.080542505
t_597,-82.4891,8.48751,0.0680842,0.048623476,0.04792128,0.07136226
t_598,-82.62384,8.35422,0.06756854,0.05808293,0.048752688,0.082175836
t_599,-82.57893,8.35422,0.06850072,0.05870876,0.048713204,0.08281222
t_6,-81.6357,7.95407,0.027507117,0.023473246,0.019882666,0.038804702
t_60,-81.86027,8.30978,0.03424138,0.028488338,0.027132113,0.046007015
t_600,-82.66876,8.35422,0.06957167,0.06075158,0.0500322,0.08507611
t_601,-82.66876,8.39866,0.06936488,0.05731703,0.050204754,0.08153214
t_602,-82.62384,8.39866,0.07012098,0.05766956,0.05010826,0.081902124
t_603,-82.57893,8.39866,0.071934246,0.059152648,0.050413564,0.083498806
t_604,-82.62384,8.44309,0.07495958,0.059437633,0.05248118,0.08401181
t_605,-82.66876,8.44309,0.069657505,0.054577332,0.05060827,0.07848532
t_606,-82.57893,8.44309,0.07436627,0.05843619,0.051701322,0.08286762
t_607,-82.57893,8.48751,0.07508394,0.055953473,0.052267727,0.08010355
t_608,-82.71367,8.39866,0.07408402,0.06278645,0.052647095,0.08751139
t_609,-82.75859,8.39866,0.0764216,0.065943375,0.053978454,0.09084108
t_61,-81.99502,8.30978,0.039748285,0.03378467,0.03099194,0.052971546
t_610,-82.84842,8.39866,0.07530289,0.06585393,0.05395546,0.09074905
t_611,-82.80351,8.44309,0.08161947,0.06847062,0.056843925,0.093769744
t_612,-82.75859,8.44309,0.07619008,0.062112078,0.054236196,0.08701485
t_613,-82.71367,8.44309,0.07162092,0.056988265,0.051887244,0.081275806
t_614,-82.84842,8.44309,0.081838824,0.06937679,0.057144508,0.09469349
t_615,-82.71367,8.48751,0.07417348,0.05631523,0.053349014,0.08052729
t_616,-82.80351,8.48751,0.07526647,0.058412332,0.05449129,0.08296476
t_617,-82.84842,8.48751,0.0786033,0.06230919,0.0561808,0.0873827
t_618,-82.62384,8.48751,0.0760795,0.057305403,0.053263582,0.08167712
t_619,-82.66876,8.48751,0.07816594,0.059769053,0.05467673,0.08450802
t_62,-81.90519,8.30978,0.04021107,0.034635607,0.0304221,0.053979535
t_620,-82.62384,8.53194,0.08191199,0.0595004,0.056111604,0.0842385
t_621,-82.66876,8.53194,0.081428334,0.05946976,0.056454018,0.08420464
t_622,-82.57893,8.53194,0.080957435,0.058206405,0.055081885,0.08273651
t_623,-82.62384,8.57635,0.08569348,0.05941588,0.058128383,0.08412998
t_624,-82.66876,8.57635,0.0864097,0.060508095,0.059022263,0.08540348
t_625,-82.57893,8.57635,0.08529727,0.058679115,0.05729853,0.083273225
t_626,-82.62384,8.62076,0.09245791,0.06173994,0.06154351,0.086820185
t_627,-82.57893,8.62076,0.09177152,0.060758118,0.060512263,0.085678086
t_628,-82.75859,8.48751,0.07614175,0.05875046,0.05459242,0.08335411
t_629,-82.71367,8.53194,0.079654574,0.058231287,0.05614909,0.08275848
t_63,-81.95011,8.35422,0.031126644,0.024528448,0.026604455,0.040488757
t_630,-82.80351,8.53194,0.077990584,0.05765683,0.05610364,0.08207743
t_631,-82.84842,8.53194,0.08283798,0.06299608,0.058481015,0.088249445
t_632,-82.75859,8.53194,0.07973573,0.058814052,0.0565778,0.083438374
t_633,-82.80351,8.57635,0.091795675,0.06725086,0.06262067,0.09312318
t_634,-82.71367,8.57635,0.08806204,0.06254715,0.06024892,0.087771416
t_635,-82.84842,8.57635,0.092795715,0.068872094,0.06327918,0.094919555
t_636,-82.75859,8.57635,0.0776378,0.053090762,0.056051075,0.076492034
t_637,-82.75859,8.62076,0.09992765,0.070179835,0.06637515,0.09649953
t_638,-82.53401,8.48751,0.0752421,0.055752177,0.051723123,0.079863876
t_639,-82.44418,8.48751,0.06639287,0.05806595,0.05165163,0.0824618
t_64,-81.90519,8.35422,0.030114297,0.023670321,0.025700526,0.039308723
t_640,-82.4891,8.53194,0.08576216,0.062493835,0.055863623,0.08756534
t_641,-82.53401,8.53194,0.07789089,0.054985296,0.053088065,0.078957304
t_642,-82.44418,8.53194,0.065033436,0.057261202,0.052905947,0.081620514
t_643,-82.44418,8.57635,0.0660866,0.057887733,0.054974653,0.08236664
t_644,-82.53401,8.57635,0.08409937,0.057254955,0.056061435,0.08160544
t_645,-82.4891,8.57635,0.08014541,0.056786742,0.055190757,0.081066705
t_646,-82.44418,8.62076,0.06688125,0.058166917,0.05703682,0.08267416
t_647,-82.4891,8.62076,0.08220615,0.05911511,0.058310125,0.083774365
t_648,-82.71367,8.62076,0.09411506,0.06417767,0.06346476,0.08965547
t_649,-82.84842,8.62076,0.07480157,0.048517175,0.056111865,0.07069088
t_65,-81.99502,8.35422,0.03716744,0.03078509,0.030211331,0.049056403
t_650,-82.80351,8.62076,0.075619824,0.04870609,0.05629066,0.070921525
t_651,-82.84842,8.66517,0.107892126,0.0745082,0.07113881,0.10144722
t_652,-82.80351,8.66517,0.09447169,0.06124517,0.06521892,0.086135216
t_653,-82.75859,8.66517,0.105899,0.07121927,0.06971047,0.09776268
t_654,-82.71367,8.66517,0.10006582,0.0652568,0.06676277,0.09089255
t_655,-82.75859,8.70957,0.11443025,0.07409997,0.074189596,0.101119526
t_656,-82.84842,8.70957,0.09433782,0.05793027,0.06654447,0.08204388
t_657,-82.71367,8.70957,0.11202012,0.07129202,0.07268827,0.097904935
t_658,-81.59078,8.44309,0.027994553,0.022505002,0.022842394,0.03777166
t_659,-81.68061,8.44309,0.027766997,0.021843722,0.023402598,0.03679035
t_66,-81.90519,8.39866,0.03672347,0.030476952,0.029665945,0.048655797
t_660,-81.68061,8.48751,0.023964731,0.017983442,0.021662328,0.031114837
t_661,-81.6357,8.48751,0.02742234,0.021518733,0.023165438,0.036326166
t_662,-81.72553,8.48751,0.024110043,0.018009737,0.022100076,0.03112036
t_663,-81.59078,8.48751,0.02520359,0.019421585,0.021599442,0.03329679
t_664,-81.59078,8.53194,0.024917817,0.019033847,0.02172611,0.032699414
t_665,-81.68061,8.53194,0.031981114,0.025933107,0.026317896,0.042520422
t_666,-81.6357,8.53194,0.022413159,0.01657893,0.020707136,0.029014926
t_667,-81.72553,8.53194,0.025440788,0.019147586,0.023192067,0.03277366
t_668,-81.90519,8.44309,0.03419248,0.027502358,0.028802391,0.044590417
t_669,-81.90519,8.48751,0.035394575,0.028518382,0.029935354,0.045942057
t_67,-81.95011,8.39866,0.036930695,0.03047881,0.030187368,0.04864237
t_670,-81.99502,8.48751,0.0341555,0.026770683,0.030206572,0.043408964
t_671,-81.95011,8.48751,0.03631266,0.0292303,0.030894376,0.04686805
t_672,-81.90519,8.53194,0.03370991,0.026486406,0.029511122,0.043070305
t_673,-81.99502,8.53194,0.0336326,0.026082704,0.030545652,0.0424027
t_674,-81.95011,8.53194,0.03802846,0.030781133,0.03237466,0.04892025
t_675,-81.99502,8.57635,0.034684915,0.026926944,0.03174718,0.043512937
t_676,-81.95011,8.57635,0.03240439,0.024903743,0.029902609,0.040754616
t_677,-81.90519,8.57635,0.031407475,0.024106836,0.028812341,0.039689988
t_678,-81.86027,8.44309,0.03771376,0.03151417,0.030221967,0.050028514
t_679,-81.86027,8.48751,0.03260727,0.025791032,0.02796152,0.04220785
t_68,-81.99502,8.39866,0.03727543,0.030619584,0.030786227,0.0488062
t_680,-81.81536,8.48751,0.033039402,0.02652099,0.027778571,0.04327077
t_681,-81.77044,8.48751,0.024892349,0.018622931,0.022916872,0.03199348
t_682,-81.86027,8.53194,0.033174604,0.026149737,0.02872454,0.04265899
t_683,-81.81536,8.53194,0.027014323,0.020370536,0.024909927,0.03447985
t_684,-81.77044,8.53194,0.028505843,0.021913366,0.025297996,0.036747858
t_685,-81.77044,8.57635,0.026088823,0.019531056,0.024321709,0.033257175
t_686,-81.86027,8.57635,0.02953692,0.022484003,0.027238056,0.037437547
t_687,-81.81536,8.57635,0.030800318,0.023839537,0.027431559,0.039408542
t_688,-81.68061,8.57635,0.025925659,0.019627873,0.023392623,0.03348649
t_689,-81.6357,8.57635,0.022586474,0.016659306,0.02107917,0.029109096
t_69,-81.95011,8.44309,0.032745063,0.025725715,0.028423069,0.042068586
t_690,-81.72553,8.57635,0.026156075,0.019716898,0.02393885,0.033576686
t_691,-81.59078,8.57635,0.028857604,0.02292451,0.02415018,0.03832699
t_692,-81.68061,8.62076,0.036159255,0.030005408,0.029217077,0.048029754
t_693,-81.59078,8.62076,0.02292958,0.017008808,0.021174064,0.029647779
t_694,-81.72553,8.62076,0.025938861,0.019421669,0.024149751,0.033107076
t_695,-81.6357,8.62076,0.027157614,0.020842753,0.023934862,0.035257418
t_696,-81.6357,8.66517,0.028627038,0.022152347,0.025035016,0.037123702
t_697,-81.72553,8.66517,0.036290538,0.029670533,0.03018805,0.047536477
t_698,-81.77044,8.62076,0.031048782,0.02411506,0.027478468,0.039803907
t_699,-81.86027,8.62076,0.029765166,0.022577593,0.0278178,0.037520822
t_7,-81.59078,7.99855,0.028587919,0.02463199,0.020423155,0.04034942
t_70,-81.99502,8.44309,0.04153977,0.03491498,0.033564407,0.054442897
t_700,-81.81536,8.62076,0.028146563,0.021206496,0.026367784,0.03560516
t_701,-81.77044,8.66517,0.036315843,0.029377881,0.03075377,0.04709123
t_702,-81.81536,8.66517,0.036759093,0.029517911,0.03155879,0.047221437
t_703,-81.86027,8.66517,0.031131085,0.023738919,0.02907718,0.039123796
t_704,-81.81536,8.70957,0.03224356,0.024833454,0.029603714,0.040684417
