# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_6528,55.28286,28.96836,0.008108181,0.0048504947,0.0050419318,0.0055434895
t_6529,55.55235999999999,28.96836,0.007843543,0.00479906,0.0053403177,0.0062496806
t_653,52.947239999999994,33.64789,0.0031242154,0.00040520309,0.0006024928,0.0007558719
t_6530,55.462530000000015,28.96836,0.008322773,0.0051758746,0.005441123,0.0059950184
t_6531,55.64219,28.96836,0.008795661,0.0057456023,0.0059706764,0.006572211
t_6532,55.103200000000015,28.96836,0.007981121,0.004600898,0.0046878327,0.0050346497
t_6533,55.37270000000001,28.96836,0.008276853,0.0050705266,0.0052719517,0.005802186
t_6534,55.462530000000015,29.04692,0.0059313863,0.0032461279,0.0044563403,0.0051235203
t_6535,55.37270000000001,29.04692,0.008170743,0.005078593,0.005467176,0.006177884
t_6536,55.28286,29.04692,0.007843957,0.0047162445,0.0051432243,0.005889821
t_6537,55.64219,29.04692,0.009375772,0.0064487257,0.0065894793,0.0071214656
t_6538,55.19302999999999,29.04692,0.0054749167,0.002766323,0.003829872,0.0044405614
t_6539,55.55235999999999,29.04692,0.00898932,0.0059937723,0.006218458,0.0068320706
t_654,53.306569999999994,33.64789,0.003139479,0.00046737766,0.0006984047,0.0009137049
t_6540,52.947239999999994,28.41676,0.0021394843,0.0002765209,0.0005415373,0.00074884895
t_6541,52.857410000000016,28.49574,0.0023624147,0.00031523962,0.0005754106,0.0007377131
t_6542,53.12691000000001,28.49574,0.0027533073,0.00044088069,0.00073053385,0.0008726287
t_6543,53.306569999999994,28.49574,0.0033684995,0.00063428323,0.0009199221,0.001230688
t_6544,53.03708,28.49574,0.00241321,0.0003514256,0.00063644146,0.0008252893
t_6545,53.486230000000006,28.49574,0.0031459804,0.0006174298,0.00094955513,0.0013733304
t_6546,53.3964,28.49574,0.0027500545,0.00049152505,0.0008268912,0.0010300056
t_6547,52.947239999999994,28.49574,0.0035502496,0.0005896118,0.00081025425,0.0009850947
t_6548,52.76758000000001,28.49574,0.0020711445,0.0002503637,0.0005002372,0.0006972882
t_6549,53.216740000000016,28.49574,0.0024694363,0.00039176026,0.00070398743,0.00092246546
t_655,53.03708,33.64789,0.0031099461,0.00041675696,0.0006228059,0.0007930514
t_6550,52.857410000000016,28.57465,0.0021478466,0.000282574,0.00055300683,0.00076750515
t_6551,53.03708,28.57465,0.0022446462,0.00031950115,0.0006165515,0.00086001435
t_6552,52.76758000000001,28.57465,0.0023069263,0.00030095715,0.0005580441,0.0007248871
t_6553,53.12691000000001,28.57465,0.0036911801,0.00069224497,0.00093593757,0.0011489212
t_6554,52.947239999999994,28.57465,0.002341345,0.0003329633,0.00061528914,0.0008125089
t_6555,53.486230000000006,28.57465,0.003851756,0.00085098436,0.0011403548,0.0014376553
t_6556,53.306569999999994,28.57465,0.0029427635,0.00053765095,0.0008613006,0.001018606
t_6557,53.3964,28.57465,0.0029553215,0.0005609476,0.0009008729,0.0010772024
t_6558,53.216740000000016,28.57465,0.0033551329,0.0006255583,0.00090883183,0.001215609
t_6559,53.306569999999994,28.65351,0.0027829832,0.0005104498,0.00085420144,0.0010634075
t_656,53.216740000000016,33.64789,0.0035445536,0.00054018694,0.00073875365,0.00088159123
t_6560,52.947239999999994,28.65351,0.0022295297,0.00031417576,0.0006070068,0.0008452883
t_6561,53.486230000000006,28.65351,0.0032311743,0.0006795743,0.0010357355,0.001503792
t_6562,53.03708,28.65351,0.003157082,0.0005459909,0.00082284014,0.001130402
t_6563,53.3964,28.65351,0.0030333248,0.0005989254,0.0009486464,0.0011256501
t_6564,52.76758000000001,28.65351,0.002656639,0.00037831397,0.00063638424,0.00095050415
t_6565,52.857410000000016,28.65351,0.0023707696,0.00033470243,0.0006123593,0.0007978298
t_6566,53.12691000000001,28.65351,0.0036514176,0.0007001275,0.00095720723,0.00119729
t_6567,53.216740000000016,28.65351,0.0027220557,0.0004764558,0.0008054309,0.0010043796
t_6568,53.03708,28.73231,0.00231666,0.00035117602,0.0006684761,0.0009315291
t_6569,53.486230000000006,28.73231,0.0037119642,0.0008525561,0.0011842112,0.0015716313
t_657,53.12691000000001,33.64789,0.0032235486,0.0004543764,0.0006633832,0.0008317345
t_6570,53.3964,28.73231,0.0025736936,0.0004866609,0.0008693584,0.0011752641
t_6571,53.12691000000001,28.73231,0.0031192785,0.000572717,0.00087770855,0.0012465998
t_6572,53.306569999999994,28.73231,0.003113942,0.0006160535,0.0009562977,0.001400253
t_6573,52.76758000000001,28.73231,0.0024404086,0.00034382072,0.00061554054,0.0007814006
t_6574,52.857410000000016,28.73231,0.002212293,0.00030261293,0.0005907027,0.00082862144
t_6575,52.947239999999994,28.73231,0.0023616052,0.00035565623,0.0006569141,0.0008786147
t_6576,53.216740000000016,28.73231,0.0030558542,0.00057764596,0.00090334006,0.0013213059
t_6577,53.12691000000001,28.81106,0.002785681,0.000499783,0.0008329635,0.0010272264
t_6578,53.306569999999994,28.81106,0.0042033447,0.0009762153,0.001231405,0.0014753826
t_6579,53.03708,28.81106,0.0031968239,0.00058559934,0.00088037667,0.0012222016
t_658,53.03708,33.72264,0.0029376047,0.000371749,0.0005773328,0.00075926795
t_6580,52.857410000000016,28.81106,0.0022444453,0.0003237507,0.00062066404,0.0008598141
t_6581,52.947239999999994,28.81106,0.002297637,0.00034108758,0.00065303844,0.00091241836
t_6582,53.486230000000006,28.81106,0.0043573654,0.0011052245,0.001378064,0.0016410582
t_6583,52.76758000000001,28.81106,0.0021930696,0.00029225572,0.00057502877,0.00081019144
t_6584,53.3964,28.81106,0.0035669901,0.00079739466,0.0011368433,0.0015476233
t_6585,53.216740000000016,28.81106,0.0032239906,0.0006402198,0.0009677621,0.0013756923
t_6586,52.947239999999994,28.88974,0.0029236572,0.0005075068,0.0008113169,0.0011949788
t_6587,52.857410000000016,28.88974,0.0029117311,0.00048459158,0.00077301654,0.0011251882
t_6588,53.03708,28.88974,0.0034579611,0.00067210547,0.0009596529,0.001269047
t_6589,53.12691000000001,28.88974,0.0030058052,0.0005713853,0.0009058604,0.0010675162
t_659,53.216740000000016,33.72264,0.0024572983,0.00030779457,0.00054409134,0.00066025933
t_6590,53.306569999999994,28.88974,0.003987468,0.00092619413,0.0012185944,0.001519244
t_6591,53.486230000000006,28.88974,0.0031374986,0.00070566795,0.0011157378,0.0013560934
t_6592,52.76758000000001,28.88974,0.003313813,0.00056040136,0.00081254914,0.0010594383
t_6593,53.3964,28.88974,0.0041736765,0.0010267216,0.0013172238,0.0016128169
t_6594,53.216740000000016,28.88974,0.0031510873,0.0006353302,0.0009802352,0.001430928
t_6595,53.03708,28.96836,0.0027267667,0.00048949796,0.0008294022,0.0010427599
t_6596,52.947239999999994,28.96836,0.002965959,0.0005304975,0.00084215886,0.0012385115
t_6597,52.76758000000001,28.96836,0.0027725073,0.00044384884,0.0007315655,0.00086846354
t_6598,53.12691000000001,28.96836,0.0036316395,0.00076811854,0.0010697232,0.0013990535
t_6599,53.486230000000006,28.96836,0.002756674,0.000586948,0.0010340024,0.0014132126
t_66,57.25916000000001,34.0954,0.004690209,0.001255531,0.001491478,0.0017114688
t_660,52.76758000000001,33.72264,0.0031189397,0.00036512638,0.00054130924,0.00066546403
t_6600,52.857410000000016,28.96836,0.0027983289,0.000468678,0.0007712053,0.0009230623
t_6601,53.306569999999994,28.96836,0.002823478,0.0005778544,0.0009743411,0.0012516903
t_6602,53.3964,28.96836,0.0032444005,0.0007317024,0.0011269843,0.0013300704
t_6603,53.216740000000016,28.96836,0.0030395063,0.0006181648,0.0009825911,0.0011778331
t_6604,53.306569999999994,29.04692,0.0044050487,0.001123408,0.001389898,0.001659825
t_6605,53.3964,29.04692,0.0032616116,0.00075492874,0.0011643689,0.0013832216
t_6606,53.03708,29.04692,0.0032177716,0.00063496025,0.0009602714,0.0013640025
t_6607,53.486230000000006,29.04692,0.0029177195,0.0006678405,0.001123519,0.0014711686
t_6608,52.857410000000016,29.04692,0.0035447823,0.00067361613,0.00094095705,0.0012054999
t_6609,53.12691000000001,29.04692,0.0028690062,0.000560404,0.00092532975,0.0011493533
t_661,53.306569999999994,33.72264,0.0031623533,0.0004572575,0.00067821256,0.0008727148
t_6610,59.50495000000001,28.33772,0.0037637907,0.0008945804,0.0012374646,0.0016457585
t_6611,59.32527999999999,28.33772,0.003726327,0.00093539065,0.001319585,0.001816014
t_6612,59.05579,28.33772,0.004283008,0.0012406643,0.0016206704,0.0020933195
t_6613,59.14562000000001,28.33772,0.0029906493,0.00072194636,0.001206433,0.0015828025
t_6614,59.41511,28.33772,0.0043002632,0.0011180859,0.0014170529,0.0017293737
t_6615,58.965959999999995,28.33772,0.0032810972,0.00086845836,0.0013795277,0.0017356958
t_6616,58.78629000000001,28.33772,0.004408133,0.001391821,0.0018214086,0.0023935428
t_6617,58.87612999999999,28.33772,0.0033057285,0.0008998013,0.0014324066,0.0018150334
t_6618,59.235450000000014,28.33772,0.0029033427,0.00067322503,0.0011407175,0.0015095451
t_6619,59.32527999999999,28.41676,0.0031765979,0.00076863257,0.0012238679,0.001519971
t_662,53.12691000000001,33.72264,0.0022118338,0.00025599587,0.0004864129,0.00063030643
t_6620,58.78629000000001,28.41676,0.0037650417,0.0011474075,0.0016981622,0.0020180957
t_6621,58.87612999999999,28.41676,0.0042039063,0.0013121928,0.0017809483,0.0024356528
t_6622,59.05579,28.41676,0.0040702666,0.0011910994,0.0016275273,0.0022197056
t_6623,59.235450000000014,28.41676,0.0035320458,0.00092053466,0.0013699403,0.001596837
t_6624,59.41511,28.41676,0.0044404427,0.0012093476,0.0015092186,0.0018251501
t_6625,58.965959999999995,28.41676,0.0043420475,0.0013411267,0.0017650805,0.002326271
t_6626,59.14562000000001,28.41676,0.0047130818,0.0014345394,0.0017545449,0.002116166
t_6627,59.50495000000001,28.41676,0.0046924925,0.0012748733,0.0015181146,0.001754152
t_6628,58.87612999999999,28.49574,0.0054331166,0.0019667312,0.0022513333,0.0026169242
t_6629,59.235450000000014,28.49574,0.005035877,0.0015884774,0.0018546733,0.002154881
t_663,53.3964,33.72264,0.00314583,0.00046861471,0.00069924607,0.0009133394
t_6630,59.41511,28.49574,0.0048957346,0.0014407025,0.001689076,0.0019464184
t_6631,59.50495000000001,28.49574,0.0041776965,0.0011073883,0.0014432292,0.001827897
t_6632,58.965959999999995,28.49574,0.0054884017,0.0019506079,0.0021961562,0.0024961464
t_6633,58.78629000000001,28.49574,0.0055388547,0.002070581,0.002358995,0.0027408353
t_6634,59.05579,28.49574,0.0050932714,0.0017020797,0.0020051787,0.0023527262
t_6635,59.14562000000001,28.49574,0.005202461,0.0017124384,0.0019693896,0.0022649409
t_6636,59.32527999999999,28.49574,0.005090445,0.0015714075,0.0018050444,0.0020486824
t_6637,59.235450000000014,28.57465,0.004825038,0.0015358262,0.0018664018,0.0022521466
t_6638,59.32527999999999,28.57465,0.0050721304,0.0016085365,0.001869377,0.0021621531
t_6639,59.14562000000001,28.57465,0.005185784,0.0017548734,0.0020434605,0.002396402
t_664,52.857410000000016,33.72264,0.0029199119,0.00034364045,0.00053443137,0.0006905365
t_6640,58.78629000000001,28.57465,0.005874651,0.0023292315,0.0025753153,0.002915516
t_6641,59.41511,28.57465,0.0045052236,0.0013120979,0.0016461221,0.0020292976
t_6642,59.05579,28.57465,0.0053742477,0.0018989204,0.002175043,0.0025200918
t_6643,58.87612999999999,28.57465,0.005834072,0.0022543753,0.002479796,0.0027798703
t_6644,58.965959999999995,28.57465,0.005348656,0.0019327515,0.0022427696,0.0026190132
t_6645,59.50495000000001,28.57465,0.0046448736,0.0013318743,0.0016219664,0.0019245418
t_6646,59.05579,28.65351,0.0054984395,0.002021489,0.0023029023,0.0026684497
t_6647,58.87612999999999,28.65351,0.0058598462,0.0023336413,0.0025919378,0.0029517314
t_6648,59.32527999999999,28.65351,0.0050348965,0.0016365848,0.0019296766,0.0022555063
t_6649,58.965959999999995,28.65351,0.0057525537,0.0022170835,0.002469438,0.0028077324
t_665,52.947239999999994,33.72264,0.0029133211,0.00035479543,0.00055338466,0.00072422187
t_6650,59.41511,28.65351,0.0046500284,0.0014143668,0.0017493474,0.002137675
t_6651,59.14562000000001,28.65351,0.005703692,0.002084069,0.002287104,0.0025340675
t_6652,59.235450000000014,28.65351,0.0052582216,0.0017947475,0.0020703133,0.0024047117
t_6653,59.50495000000001,28.65351,0.004511299,0.0013130744,0.0016452281,0.0020248827
t_6654,59.50495000000001,28.73231,0.004950536,0.0015475203,0.0018290074,0.0021523824
t_6655,59.05579,28.73231,0.005801501,0.0022517552,0.002495515,0.00282389
t_6656,58.87612999999999,28.73231,0.006136836,0.0025709667,0.0027971964,0.0031327067
t_6657,59.41511,28.73231,0.0052130776,0.001721699,0.0019786574,0.0022750783
t_6658,58.965959999999995,28.73231,0.006019447,0.0024396786,0.0026612706,0.0029755263
t_6659,59.14562000000001,28.73231,0.005624161,0.0020949186,0.0023492028,0.0026779587
t_666,53.12691000000001,33.79732,0.0031927587,0.0004202731,0.0006155132,0.0007608879
t_6660,59.32527999999999,28.73231,0.005151515,0.0017403485,0.0020373606,0.0023772444
t_6661,59.235450000000014,28.73231,0.0055070883,0.0019768127,0.0022272642,0.0025378284
t_6662,59.50495000000001,28.81106,0.0051113223,0.0016661617,0.0019403943,0.002261041
t_6663,58.87612999999999,28.81106,0.006300392,0.0027454132,0.0029704815,0.0033229871
t_6664,59.05579,28.81106,0.005812215,0.0023177122,0.002596245,0.002986468
t_6665,58.965959999999995,28.81106,0.005702187,0.0023096893,0.0026542821,0.0031170023
t_6666,59.32527999999999,28.81106,0.0052361637,0.0018309065,0.0021387546,0.0025036545
t_6667,59.41511,28.81106,0.0046101464,0.0014759784,0.0018681623,0.0023667612
t_6668,59.14562000000001,28.81106,0.005935014,0.0023328837,0.002542989,0.0028280811
t_6669,58.78629000000001,28.81106,0.0058332854,0.0025044736,0.002900644,0.0034625144
t_667,53.216740000000016,33.79732,0.0031374397,0.00042342403,0.0006289604,0.0007964295
t_6670,59.235450000000014,28.81106,0.0057811877,0.0021839114,0.0023993612,0.0026763754
t_6671,59.235450000000014,28.88974,0.0052784886,0.0019556328,0.0023196114,0.0027893602
t_6672,59.41511,28.88974,0.005346806,0.0018824282,0.0021633022,0.0025147279
t_6673,59.14562000000001,28.88974,0.005657919,0.0022259066,0.0025420284,0.0029516772
t_6674,59.32527999999999,28.88974,0.0056099584,0.0020815644,0.002336033,0.0026637176
t_6675,59.05579,28.88974,0.0062044067,0.0026228754,0.0028354775,0.0031561132
t_6676,59.50495000000001,28.88974,0.0051076813,0.0017070894,0.0020061429,0.0023471122
t_6677,58.87612999999999,28.88974,0.006326231,0.0028317368,0.0030984282,0.0035226261
t_6678,58.78629000000001,28.88974,0.006686671,0.0031484251,0.003352552,0.0037171338
t_6679,58.965959999999995,28.88974,0.0063213482,0.00276379,0.002985747,0.003335573
t_668,52.76758000000001,33.79732,0.003099757,0.00035074752,0.0005217979,0.00063824625
t_6680,60.40325999999999,28.10026,0.0021965206,0.00026701877,0.0005106829,0.00067631115
t_6681,60.76258999999999,28.10026,0.0034458016,0.00044026997,0.00060727575,0.0007002997
t_6682,60.76258999999999,28.17947,0.0025904214,0.0002993355,0.00050598563,0.0007223998
t_6683,60.58292,28.17947,0.0027521385,0.00035307693,0.00057424593,0.00080371334
t_6684,60.493089999999995,28.17947,0.0023303113,0.0002890011,0.0005300317,0.0006712699
t_6685,60.67275999999998,28.17947,0.0026523361,0.00032209454,0.0005364598,0.00076206686
t_6686,60.852419999999995,28.17947,0.0032921552,0.000407668,0.0005810734,0.0006922099
t_6687,60.40325999999999,28.17947,0.0027985661,0.00039010923,0.0006301217,0.0008931941
t_6688,60.58292,28.25862,0.003445413,0.00050461205,0.0007019222,0.00084821857
t_6689,60.852419999999995,28.25862,0.002986778,0.00036407312,0.00055686594,0.0007130487
t_669,53.306569999999994,33.79732,0.0031047731,0.00043079007,0.0006458716,0.0008332448
t_6690,60.40325999999999,28.25862,0.003576047,0.0005744719,0.0007827509,0.00094416155
t_6691,60.76258999999999,28.25862,0.0032338805,0.0004254541,0.0006162768,0.0007612511
t_6692,60.493089999999995,28.25862,0.0025951888,0.00034787314,0.00059258146,0.0008852364
t_6693,60.67275999999998,28.25862,0.00345817,0.00048840675,0.00067579374,0.0008036499
t_6694,60.58292,28.33772,0.0026256198,0.00035084083,0.0005923489,0.000875096
t_6695,60.852419999999995,28.33772,0.0030594054,0.00038822033,0.0005845801,0.0007421086
t_6696,60.67275999999998,28.33772,0.0030718886,0.0004228861,0.00063771114,0.0008284753
t_6697,60.493089999999995,28.33772,0.0036737043,0.00059369294,0.0007928436,0.0009343441
t_6698,60.40325999999999,28.33772,0.0037107803,0.0006253401,0.00083203416,0.0009864428
t_6699,60.76258999999999,28.33772,0.0031328334,0.00041826887,0.00062064314,0.00078417873
t_67,57.43881999999999,34.0954,0.004513699,0.0011728805,0.0014293185,0.0016808062
t_670,53.03708,33.79732,0.0033059362,0.00042786254,0.0006102102,0.0007346508
t_6700,60.40325999999999,28.41676,0.003242753,0.0005286786,0.0007762922,0.001018603
t_6701,60.67275999999998,28.41676,0.0030415927,0.0004291497,0.0006528968,0.00086287246
t_6702,60.493089999999995,28.41676,0.0037329153,0.00062581187,0.0008283991,0.0009746726
t_6703,60.76258999999999,28.41676,0.0034760933,0.00050145405,0.0006921384,0.0008251488
t_6704,60.58292,28.41676,0.003585587,0.000567483,0.0007706369,0.0009222257
t_6705,60.852419999999995,28.41676,0.0029829184,0.0003850513,0.0005910553,0.0007717742
t_6706,60.40325999999999,28.49574,0.0038177164,0.0006908508,0.00090616575,0.0010743885
t_6707,60.67275999999998,28.49574,0.0035698349,0.0005577328,0.00075909524,0.0009079327
t_6708,60.493089999999995,28.49574,0.0037982618,0.00066049496,0.0008658935,0.0010159609
t_6709,60.76258999999999,28.49574,0.0029761738,0.00041100165,0.0006343851,0.0008487049
t_671,53.3964,33.79732,0.0027642285,0.0003761812,0.0006130025,0.0008713346
t_6710,60.852419999999995,28.49574,0.0033742709,0.00047393303,0.0006677334,0.00081087026
t_6711,60.58292,28.49574,0.0036464226,0.0005983248,0.00080477796,0.00096051866
t_6712,60.40325999999999,28.57465,0.00386864,0.00072422164,0.00094402645,0.0011199295
t_6713,60.852419999999995,28.57465,0.002712549,0.00035477534,0.00058378716,0.0008327282
t_6714,60.67275999999998,28.57465,0.0034152903,0.00053686457,0.0007559146,0.00093379617
t_6715,60.493089999999995,28.57465,0.0031748952,0.00052237784,0.000779894,0.001046565
t_6716,60.76258999999999,28.57465,0.002598902,0.00034764124,0.00059146504,0.0008818684
t_6717,60.58292,28.57465,0.00274193,0.0004068467,0.0006709544,0.000988653
t_6718,60.852419999999995,28.65351,0.0023802682,0.00030206246,0.00054628105,0.0006843483
