# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_591,59.95409999999998,33.72264,0.0034080895,0.0005679131,0.0008344782,0.0010342262
t_5910,59.05579,28.96836,0.006162729,0.0027525688,0.0031829667,0.0035983552
t_5911,59.14562000000001,28.96836,0.005994793,0.0025766427,0.0029985097,0.0033980936
t_5912,59.32527999999999,28.96836,0.005681927,0.002256323,0.0026594554,0.003025247
t_5913,59.235450000000014,28.96836,0.0056064646,0.0022737691,0.0027401038,0.0032070868
t_5914,58.78629000000001,28.96836,0.007132413,0.0036670438,0.0039806673,0.004301327
t_5915,58.965959999999995,28.96836,0.006195848,0.0028423206,0.003319886,0.0038078784
t_5916,58.87612999999999,28.96836,0.006589268,0.0031859197,0.0036110836,0.0040265745
t_5917,59.41511,28.96836,0.0056104288,0.0021530206,0.0025296588,0.0028839705
t_5918,59.50495000000001,28.96836,0.0054761684,0.0020175052,0.002383837,0.0027181192
t_5919,59.235450000000014,29.04692,0.0039781225,0.0014223498,0.0022099817,0.0026749067
t_592,60.04393999999999,33.72264,0.003551971,0.00058521575,0.00083270116,0.0010002953
t_5920,59.05579,29.04692,0.006532155,0.0030721808,0.0034522286,0.0038427752
t_5921,58.965959999999995,29.04692,0.005927101,0.002728446,0.003335551,0.004028791
t_5922,59.32527999999999,29.04692,0.0039838036,0.0013849066,0.0021215284,0.002519482
t_5923,58.78629000000001,29.04692,0.007491795,0.004040422,0.004301234,0.0045669824
t_5924,58.87612999999999,29.04692,0.0065138093,0.00320549,0.0037204393,0.004267584
t_5925,59.50495000000001,29.04692,0.003707206,0.0011763638,0.0018494022,0.0022326682
t_5926,59.14562000000001,29.04692,0.005246257,0.002173486,0.0028138894,0.0035834226
t_5927,59.41511,29.04692,0.0038219898,0.0012670325,0.0019734208,0.0023721522
t_5928,59.05579,29.12543,0.0054642474,0.002421856,0.0031310304,0.004010702
t_5929,59.235450000000014,29.12543,0.005105403,0.0020816172,0.002741146,0.0035517558
t_593,60.13377,33.72264,0.0024285638,0.00032773032,0.0006082414,0.0007493131
t_5930,59.32527999999999,29.12543,0.0060371966,0.0025839864,0.0029799058,0.0033772464
t_5931,58.78629000000001,29.12543,0.006394007,0.0032636276,0.0039625303,0.004792298
t_5932,58.87612999999999,29.12543,0.0065557593,0.003309061,0.0038832014,0.004519227
t_5933,59.50495000000001,29.12543,0.0038214657,0.0012576474,0.0019532223,0.002338148
t_5934,59.41511,29.12543,0.003883933,0.0013273217,0.0020644458,0.00248768
t_5935,59.14562000000001,29.12543,0.005432523,0.0023393473,0.0029920281,0.003775125
t_5936,58.965959999999995,29.12543,0.005669559,0.0026189575,0.0033504753,0.0042586997
t_5937,59.235450000000014,29.20387,0.0063104406,0.0028955634,0.0033210523,0.003731602
t_5938,58.78629000000001,29.20387,0.006317681,0.00327806,0.0040816693,0.0050798017
t_5939,59.32527999999999,29.20387,0.006119521,0.0026927716,0.003109793,0.003504021
t_594,59.77444,33.72264,0.0030111605,0.0005040516,0.0008126107,0.0011281864
t_5940,59.05579,29.20387,0.005982227,0.0028211765,0.003469235,0.0042277738
t_5941,58.965959999999995,29.20387,0.0065829935,0.0033228688,0.0038826978,0.004497158
t_5942,59.50495000000001,29.20387,0.005658745,0.0022643034,0.0026884028,0.0030874033
t_5943,59.14562000000001,29.20387,0.0056144893,0.0025080352,0.003173906,0.003972708
t_5944,58.87612999999999,29.20387,0.007024759,0.0037403035,0.0042451913,0.0047811144
t_5945,59.41511,29.20387,0.0056246985,0.0023116732,0.0027949326,0.0032894728
t_5946,59.41511,29.28225,0.004150999,0.0015250002,0.0023092774,0.002726017
t_5947,59.50495000000001,29.28225,0.005826003,0.0024123746,0.002831858,0.003225311
t_5948,59.05579,29.28225,0.006851245,0.0035103005,0.0039747837,0.0044514
t_5949,59.14562000000001,29.28225,0.0044643576,0.0018445229,0.0027816675,0.0033077293
t_595,59.864270000000005,33.72264,0.002515391,0.00037818437,0.00069039187,0.0008559313
t_5950,58.78629000000001,29.28225,0.007677206,0.004443123,0.00490191,0.0053791264
t_5951,59.235450000000014,29.28225,0.0055165044,0.0024300842,0.0031023233,0.003915746
t_5952,58.965959999999995,29.28225,0.0068624266,0.0036033795,0.0041494127,0.0047436357
t_5953,59.32527999999999,29.28225,0.004233044,0.0016157188,0.0024497868,0.0029081411
t_5954,58.87612999999999,29.28225,0.0074719302,0.0041795974,0.0046121324,0.0050527626
t_5955,59.235450000000014,29.36057,0.005077281,0.0022009704,0.0030162213,0.004103494
t_5956,59.14562000000001,29.36057,0.005050893,0.0022454911,0.003143276,0.0034721075
t_5957,58.87612999999999,29.36057,0.0076405965,0.004399356,0.0048574144,0.005333437
t_5958,58.965959999999995,29.36057,0.0067900396,0.0036163682,0.004259773,0.004997382
t_5959,59.41511,29.36057,0.0065667834,0.0030273676,0.0033410194,0.0036349532
t_596,59.594780000000014,33.79732,0.0039544255,0.00076569157,0.0010206709,0.0011779742
t_5960,59.50495000000001,29.36057,0.006636985,0.002996379,0.0032257065,0.0034020022
t_5961,59.32527999999999,29.36057,0.005746171,0.0025560912,0.0031561456,0.00384113
t_5962,59.05579,29.36057,0.006995559,0.0036887222,0.0041735657,0.0046808342
t_5963,59.32527999999999,29.43884,0.006664664,0.0032361934,0.0036346724,0.004057496
t_5964,59.235450000000014,29.43884,0.004632079,0.0019672494,0.0029118273,0.0034015353
t_5965,59.41511,29.43884,0.006778548,0.003233024,0.0035224662,0.0037920044
t_5966,59.14562000000001,29.43884,0.0073063895,0.0039105755,0.0042633754,0.004645187
t_5967,58.87612999999999,29.43884,0.007032181,0.0039646747,0.0047217906,0.0056221886
t_5968,58.965959999999995,29.43884,0.007952794,0.004652773,0.004965075,0.0053156093
t_5969,59.50495000000001,29.43884,0.006259894,0.002785896,0.0031650504,0.0035439583
t_597,59.95409999999998,33.79732,0.0036783644,0.00061440637,0.0008523287,0.0009958552
t_5970,59.05579,29.43884,0.007456716,0.0041280566,0.0045238156,0.0049695354
t_5971,59.41511,29.51704,0.006240612,0.0029035641,0.0033957076,0.003906416
t_5972,59.235450000000014,29.51704,0.005515658,0.0025714592,0.0034025626,0.0044863424
t_5973,58.87612999999999,29.51704,0.0068947384,0.003919301,0.0048106313,0.005917672
t_5974,58.965959999999995,29.51704,0.007628499,0.004438726,0.004961087,0.0055225845
t_5975,59.50495000000001,29.51704,0.005473042,0.0023282182,0.0029378925,0.0036457423
t_5976,59.32527999999999,29.51704,0.004614741,0.0019359909,0.0028539172,0.0033160946
t_5977,59.05579,29.51704,0.005136814,0.0024499302,0.0035490287,0.0040821307
t_5978,59.14562000000001,29.51704,0.004898449,0.0022298947,0.0032734736,0.003808863
t_5979,58.87612999999999,29.59518,0.008604792,0.005505823,0.005864953,0.0062871203
t_598,60.04393999999999,33.79732,0.0035069978,0.00055561186,0.00079551886,0.0009534331
t_5980,53.75573,28.65351,0.0029088256,0.00064199424,0.0011107745,0.0014055441
t_5981,53.845560000000006,28.65351,0.0047150305,0.0013329949,0.001651145,0.0018973039
t_5982,54.02521999999999,28.65351,0.004259912,0.0012236837,0.0016558784,0.002096489
t_5983,54.204890000000006,28.65351,0.0035398016,0.0009969177,0.0015649344,0.001851904
t_5984,53.935389999999984,28.65351,0.003651846,0.0009498998,0.0014212101,0.001983893
t_5985,53.66589999999999,28.65351,0.00369996,0.0008756945,0.0012690382,0.0016771096
t_5986,54.11505,28.65351,0.0045052287,0.0013682814,0.0017952456,0.0022144332
t_5987,53.576059999999984,28.65351,0.0045563183,0.0011479004,0.0014248043,0.0016022441
t_5988,53.576059999999984,28.73231,0.0039641103,0.0009599167,0.0013234311,0.0016558772
t_5989,54.11505,28.73231,0.0037365989,0.0010751435,0.0016233688,0.0018454413
t_599,59.68460999999999,33.79732,0.0033474346,0.0005835919,0.0008730312,0.0011182898
t_5990,53.75573,28.73231,0.0031830934,0.00075067836,0.0012264623,0.0014717613
t_5991,54.204890000000006,28.73231,0.003595235,0.0010486521,0.001642835,0.0019507409
t_5992,53.845560000000006,28.73231,0.0049697137,0.00148124,0.0017781549,0.001988899
t_5993,54.02521999999999,28.73231,0.0036276272,0.000998927,0.0015260954,0.0017449992
t_5994,53.66589999999999,28.73231,0.0033808444,0.00079062965,0.0012283355,0.0017542364
t_5995,53.935389999999984,28.73231,0.0036206713,0.0009648177,0.0014629536,0.0016493147
t_5996,54.11505,28.81106,0.0039926847,0.0012149032,0.0017652427,0.0024488615
t_5997,53.75573,28.81106,0.0049069584,0.0014434655,0.0017458332,0.0019652138
t_5998,53.66589999999999,28.81106,0.0027680346,0.00059991464,0.0010880381,0.0014522147
t_5999,54.02521999999999,28.81106,0.0033650054,0.0009217856,0.0014968825,0.0018319895
t_6,60.67275999999998,34.0954,0.0034006552,0.00037225985,0.0005349944,0.00058242347
t_60,57.88798,34.02098,0.0042366,0.0010835634,0.0014323891,0.0017241631
t_600,59.77444,33.79732,0.0026154434,0.00039788627,0.00070628576,0.00084969355
t_6000,53.576059999999984,28.81106,0.00342049,0.00079682807,0.0012254148,0.0017286515
t_6001,53.935389999999984,28.81106,0.0038410919,0.0010787913,0.0015802316,0.0021832099
t_6002,53.845560000000006,28.81106,0.0048927804,0.0014841782,0.0018152255,0.0020830827
t_6003,54.204890000000006,28.81106,0.0039698095,0.0012420638,0.0018308455,0.0020532324
t_6004,54.11505,28.88974,0.005399909,0.00193264,0.0022870398,0.0026003127
t_6005,53.935389999999984,28.88974,0.0049793106,0.0016120594,0.0019804316,0.0022871261
t_6006,53.75573,28.88974,0.0032450082,0.00081320084,0.0013274488,0.0016092673
t_6007,54.204890000000006,28.88974,0.004325881,0.001442321,0.002019173,0.002725771
t_6008,53.576059999999984,28.88974,0.0031307554,0.00072000845,0.0011853862,0.00142814
t_6009,53.845560000000006,28.88974,0.0050070593,0.0015746327,0.0019077482,0.0021796515
t_601,60.223600000000005,33.79732,0.0029086769,0.00039759526,0.00064666034,0.0008629759
t_6010,54.02521999999999,28.88974,0.004486668,0.0014294037,0.0019094115,0.0024257305
t_6011,53.66589999999999,28.88974,0.004769346,0.0013712234,0.0016893124,0.0019351274
t_6012,54.204890000000006,28.96836,0.0044264295,0.0015288286,0.0021261903,0.002863804
t_6013,54.02521999999999,28.96836,0.0054768464,0.0019625572,0.0022934186,0.0025699404
t_6014,53.935389999999984,28.96836,0.005038821,0.0016806566,0.002063338,0.0023936029
t_6015,53.75573,28.96836,0.0032115825,0.0008214,0.0013594762,0.0016802433
t_6016,53.576059999999984,28.96836,0.0046206657,0.0012942164,0.0016269012,0.0018990899
t_6017,53.66589999999999,28.96836,0.0049648685,0.0014910027,0.0017952649,0.0020182517
t_6018,53.845560000000006,28.96836,0.0032357406,0.0008591309,0.0014280381,0.0017850965
t_6019,54.11505,28.96836,0.004143577,0.0013488866,0.0019433916,0.002698456
t_602,60.13377,33.79732,0.0034589178,0.00052793947,0.0007615424,0.00091231865
t_6020,53.576059999999984,29.04692,0.002922303,0.00068463985,0.0011962417,0.0015485045
t_6021,53.66589999999999,29.04692,0.0030959607,0.00077071786,0.0013049745,0.0016474103
t_6022,54.11505,29.04692,0.0042972174,0.0014559758,0.0020629154,0.0028283468
t_6023,54.02521999999999,29.04692,0.0040441784,0.0012932135,0.001890518,0.0021076642
t_6024,53.845560000000006,29.04692,0.0038020925,0.0011083127,0.0016557529,0.0018639633
t_6025,53.75573,29.04692,0.004872795,0.0015336726,0.0019029696,0.0022122646
t_6026,53.935389999999984,29.04692,0.003803234,0.0011464237,0.0017308759,0.0019822607
t_6027,54.204890000000006,29.04692,0.004274652,0.0014899618,0.0021454182,0.0023810375
t_6028,54.11505,29.12543,0.0057594376,0.002279319,0.002648033,0.0029939576
t_6029,54.02521999999999,29.12543,0.004479159,0.0015322694,0.0021007822,0.0027819593
t_603,59.864270000000005,33.79732,0.00288768,0.00044531954,0.0007347593,0.001028181
t_6030,53.845560000000006,29.12543,0.0038718937,0.0011639437,0.0017291731,0.0019440993
t_6031,53.576059999999984,29.12543,0.0044162427,0.0012667219,0.0016633952,0.0020320856
t_6032,54.204890000000006,29.12543,0.0035612758,0.0011732784,0.0019417612,0.0024963534
t_6033,53.66589999999999,29.12543,0.0036517459,0.0009984385,0.0015138908,0.0017143508
t_6034,53.75573,29.12543,0.0037582065,0.0010776462,0.0016175575,0.0018256803
t_6035,53.935389999999984,29.12543,0.0041973544,0.0013511667,0.0019171555,0.0026131177
t_6036,53.75573,29.20387,0.004777522,0.001556062,0.0019847888,0.0023980783
t_6037,54.204890000000006,29.20387,0.0050553954,0.0019835376,0.0025870057,0.0033000426
t_6038,53.935389999999984,29.20387,0.0039476673,0.0012649865,0.0018898492,0.002158969
t_6039,54.02521999999999,29.20387,0.004023157,0.0013429562,0.0020046697,0.0023013984
t_604,59.594780000000014,33.87194,0.0033045223,0.0005683811,0.0008573107,0.0011055786
t_6040,53.845560000000006,29.20387,0.005305256,0.0018767118,0.002246939,0.0025848595
t_6041,54.11505,29.20387,0.00411548,0.0014320584,0.002131543,0.0024529607
t_6042,53.576059999999984,29.20387,0.0037047043,0.0010046611,0.0015018134,0.0021098626
t_6043,53.66589999999999,29.20387,0.00402456,0.0011729402,0.0016700457,0.0022493617
t_6044,53.935389999999984,29.28225,0.0059161056,0.0023275088,0.00262733,0.0028703245
t_6045,53.576059999999984,29.28225,0.003114568,0.0008001369,0.0013596283,0.0017331012
t_6046,54.11505,29.28225,0.004929476,0.0018945329,0.0025039574,0.0032339662
t_6047,53.75573,29.28225,0.0038104837,0.0011470048,0.0017281293,0.0019740686
t_6048,54.204890000000006,29.28225,0.0050929994,0.0020472715,0.0026827776,0.0034513427
t_6049,53.845560000000006,29.28225,0.0037758728,0.0011719402,0.001798494,0.0021069741
t_605,59.95409999999998,33.87194,0.003579263,0.0005704027,0.0008045804,0.0009481277
t_6050,58.247299999999996,28.57465,0.0049150945,0.0020870382,0.002913858,0.0031993582
t_6051,58.15746999999999,28.57465,0.004128424,0.0016056171,0.002596553,0.0033240635
t_6052,58.06763999999998,28.57465,0.0052611083,0.002375475,0.003221114,0.0043559163
t_6053,58.337140000000005,28.57465,0.004509672,0.0018136371,0.0026652333,0.003075668
t_6054,58.337140000000005,28.65351,0.005080259,0.002217068,0.0030481732,0.003299611
t_6055,58.42696999999998,28.65351,0.005209069,0.002256873,0.0030150074,0.003992608
t_6056,58.247299999999996,28.65351,0.004202051,0.0016690379,0.0026908142,0.003438167
t_6057,58.606629999999996,28.65351,0.006300434,0.0028632483,0.0032705753,0.003653963
t_6058,58.69646,28.65351,0.0062369984,0.0027651147,0.0031462733,0.003527538
t_6059,58.06763999999998,28.65351,0.0043938747,0.0018485469,0.0029403635,0.0037236258
t_606,59.77444,33.87194,0.003110009,0.0004925623,0.00077110215,0.0010195557
t_6060,58.78629000000001,28.65351,0.006115498,0.0026297998,0.0030017328,0.0033642806
t_6061,58.51679999999999,28.65351,0.006473153,0.0030376853,0.003440809,0.0038642895
t_6062,58.15746999999999,28.65351,0.0044862693,0.0019196685,0.0029438133,0.0035789448
t_6063,58.69646,28.73231,0.006632636,0.0031162384,0.0034431415,0.0037596575
t_6064,58.78629000000001,28.73231,0.0065547586,0.0030001386,0.0033027686,0.0035800608
t_6065,58.247299999999996,28.73231,0.0053170566,0.0024786731,0.0034016185,0.003694975
t_6066,58.337140000000005,28.73231,0.0042672404,0.0017295177,0.0027781196,0.0035398058
t_6067,58.06763999999998,28.73231,0.00458421,0.0020288436,0.0031959782,0.0040187645
t_6068,58.42696999999998,28.73231,0.006446149,0.0031595023,0.0036958603,0.004276023
t_6069,58.15746999999999,28.73231,0.0057723266,0.0028348323,0.0037120157,0.004864862
t_607,60.04393999999999,33.87194,0.0035072404,0.0005372752,0.0007671715,0.0009084706
t_6070,58.606629999999996,28.73231,0.006684138,0.0032139765,0.003574993,0.0039437404
t_6071,58.51679999999999,28.73231,0.0067021847,0.0032871081,0.0036942577,0.0041317907
t_6072,58.69646,28.81106,0.0065853884,0.0031625088,0.0035707958,0.004005581
t_6073,58.247299999999996,28.81106,0.0045456956,0.002026133,0.003178877,0.0039707604
t_6074,58.606629999999996,28.81106,0.006376322,0.0030760276,0.003600905,0.0041626617
t_6075,58.15746999999999,28.81106,0.0046616383,0.0020722344,0.0032822567,0.0041491846
t_6076,58.06763999999998,28.81106,0.0058620153,0.0030288405,0.00406015,0.004336015
t_6077,58.337140000000005,28.81106,0.0068251505,0.003589311,0.00416034,0.004793494
t_6078,58.51679999999999,28.81106,0.0070934347,0.0036720925,0.004032323,0.00441686
t_6079,58.42696999999998,28.81106,0.0071107633,0.003749667,0.004165376,0.004629557
t_608,59.68460999999999,33.87194,0.0037587397,0.0006676902,0.00091662817,0.0010738107
t_6080,58.42696999999998,28.88974,0.007517805,0.004175957,0.004544471,0.004956383
t_6081,58.247299999999996,28.88974,0.007592001,0.004373839,0.0048631732,0.0053858813
t_6082,58.06763999999998,28.88974,0.0060948636,0.0032874285,0.0043901135,0.0046753166
t_6083,58.15746999999999,28.88974,0.0060403664,0.0031928893,0.0042331493,0.005637927
t_6084,58.337140000000005,28.88974,0.0075861663,0.0043016165,0.004717976,0.005198031
t_6085,58.51679999999999,28.88974,0.0076486296,0.004219006,0.004465542,0.004720196
t_6086,58.606629999999996,28.88974,0.0072966097,0.003856209,0.004166383,0.004489785
t_6087,58.69646,28.88974,0.006797011,0.003398776,0.0038137836,0.004218999
t_6088,58.247299999999996,28.96836,0.008108777,0.0049351235,0.005353652,0.0058497577
t_6089,58.42696999999998,28.96836,0.007989995,0.004683893,0.004976774,0.0053047985
t_609,60.223600000000005,33.87194,0.0030192272,0.00040569637,0.00064160285,0.000823579
t_6090,58.606629999999996,28.96836,0.0077181463,0.004298708,0.004538598,0.004787526
t_6091,58.15746999999999,28.96836,0.0059404843,0.0031954916,0.004390791,0.004805752
t_6092,58.06763999999998,28.96836,0.006350986,0.0035729576,0.00475088,0.005037719
t_6093,58.337140000000005,28.96836,0.007992387,0.0047577485,0.0051354435,0.0055738315
t_6094,58.69646,28.96836,0.007267907,0.0038481923,0.0041836393,0.00454027
t_6095,58.51679999999999,28.96836,0.007927488,0.0045560077,0.004790907,0.005042556
t_6096,58.69646,29.04692,0.0073318556,0.0039852127,0.00438374,0.004829624
t_6097,58.06763999999998,29.04692,0.008863605,0.005917178,0.006370214,0.0068494594
t_6098,58.15746999999999,29.04692,0.008823221,0.0057985354,0.006161575,0.006598668
t_6099,58.51679999999999,29.04692,0.0072571887,0.004075593,0.0046670777,0.005325677
t_61,57.977810000000005,34.02098,0.003438883,0.0007929808,0.0012115686,0.0016933201
