# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Talebian_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7267,53.216740000000016,28.10026,0.003070736,0.0006787041,0.00068527105,0.001070452
t_7268,52.76758000000001,28.10026,0.0019873367,0.00029926174,0.0004063657,0.00081665366
t_7269,53.3964,28.10026,0.0026549848,0.00058744533,0.00066223723,0.0011716547
t_727,60.58292,33.42325,0.0031094274,0.0006396319,0.0006362392,0.00095547957
t_7270,52.947239999999994,28.10026,0.0017911304,0.00027855934,0.00040861734,0.00071838964
t_7271,52.857410000000016,28.10026,0.00213416,0.00034458167,0.00044562656,0.0008607094
t_7272,53.12691000000001,28.10026,0.0019927146,0.00034961372,0.00047805184,0.00079678016
t_7273,53.486230000000006,28.10026,0.0024553882,0.0005431397,0.0006489031,0.0012317514
t_7274,53.03708,28.10026,0.0025932223,0.00049220887,0.0005576653,0.0009552417
t_7275,52.857410000000016,28.17947,0.0020638343,0.00033897735,0.00044974097,0.00089879514
t_7276,53.306569999999994,28.17947,0.0022647046,0.00046637293,0.00058786507,0.0011680401
t_7277,53.216740000000016,28.17947,0.001775424,0.00031763338,0.0004736242,0.00087861903
t_7278,52.76758000000001,28.17947,0.0017336808,0.00025401733,0.0003803533,0.0006750325
t_7279,52.947239999999994,28.17947,0.0022664545,0.00040292126,0.0005014491,0.0009477428
t_728,60.40325999999999,33.42325,0.0028696635,0.00060753763,0.00064460945,0.0010568169
t_7280,53.12691000000001,28.17947,0.0022466604,0.00042884072,0.0005399984,0.0010528521
t_7281,53.03708,28.17947,0.0019002712,0.00032507267,0.0004594657,0.0007914202
t_7282,53.3964,28.17947,0.0020553023,0.0004204502,0.00056967785,0.0009740117
t_7283,53.486230000000006,28.17947,0.0025668503,0.00059849443,0.00069570984,0.0012938061
t_7284,53.03708,28.25862,0.0023648478,0.00045893822,0.0005570829,0.0010442281
t_7285,52.76758000000001,28.25862,0.002009859,0.00032363564,0.0004373204,0.00088857947
t_7286,53.486230000000006,28.25862,0.0033189273,0.0008992924,0.00087509886,0.0013731992
t_7287,53.12691000000001,28.25862,0.0026700106,0.00056754664,0.00063476677,0.0011013441
t_7288,53.216740000000016,28.25862,0.0022628817,0.00046395624,0.00058491324,0.0011612205
t_7289,53.3964,28.25862,0.0031003745,0.00078564446,0.0007993781,0.0013038306
t_729,60.67275999999998,33.42325,0.00326643,0.00066890806,0.0006454072,0.0009690822
t_7290,52.947239999999994,28.25862,0.0016846885,0.00026631675,0.00041355012,0.00078405964
t_7291,53.306569999999994,28.25862,0.0022782884,0.00048572462,0.0006117341,0.001223937
t_7292,52.857410000000016,28.25862,0.0022191466,0.00038797356,0.0004897944,0.0009379316
t_7293,53.216740000000016,28.33772,0.0027761592,0.0006423458,0.00070355344,0.0012149201
t_7294,52.76758000000001,28.33772,0.0021480499,0.00036682212,0.0004736711,0.00092591223
t_7295,53.12691000000001,28.33772,0.0021518166,0.0004291242,0.00056030066,0.0009119961
t_7296,53.306569999999994,28.33772,0.0025573145,0.00059153704,0.0006889128,0.0012816667
t_7297,52.857410000000016,28.33772,0.0018926068,0.00031832064,0.00045072415,0.0007747933
t_7298,53.03708,28.33772,0.0030434038,0.00068329176,0.00069578807,0.0011027352
t_7299,53.3964,28.33772,0.0025732769,0.0006184696,0.0007201529,0.0013516173
t_73,57.79814999999999,34.0954,0.0023796426,0.00066299736,0.0008408067,0.0014211881
t_730,60.76258999999999,33.42325,0.0022150576,0.00036078162,0.00045521418,0.0008533885
t_7300,53.486230000000006,28.33772,0.0029276249,0.000771346,0.0008243926,0.0014248553
t_7301,52.947239999999994,28.33772,0.002241119,0.0004216064,0.00053122826,0.0010329675
t_7302,53.216740000000016,28.41676,0.002714416,0.0006407245,0.0007152749,0.0012701988
t_7303,53.12691000000001,28.41676,0.0030901288,0.0007464718,0.00075710355,0.0012159295
t_7304,53.03708,28.41676,0.002710156,0.0005933507,0.00065805874,0.0011383509
t_7305,53.306569999999994,28.41676,0.0023488267,0.00053976657,0.0006701509,0.0013411795
t_7306,52.857410000000016,28.41676,0.0026165224,0.0005220795,0.0005896824,0.0010192017
t_7307,53.486230000000006,28.41676,0.0021868842,0.00052324426,0.0006899309,0.00118332
t_7308,53.3964,28.41676,0.0020031685,0.0004455949,0.0006217783,0.0011214353
t_7309,52.76758000000001,28.41676,0.0018113777,0.00029590208,0.0004317987,0.00076371146
t_731,60.493089999999995,33.42325,0.0028643324,0.00058505486,0.00061983126,0.001005032
t_7310,55.91167999999999,27.78282,0.003108947,0.0011860436,0.0013051517,0.002513368
t_7311,56.091350000000006,27.78282,0.003393749,0.0013654162,0.0014182387,0.0025828013
t_7312,56.27100999999999,27.78282,0.003791624,0.0016196297,0.0015618321,0.0026342385
t_7313,56.45067,27.86227,0.0030115584,0.0012193966,0.001405395,0.0022793636
t_7314,55.732020000000006,27.86227,0.0031267772,0.0012215067,0.0013474844,0.0026121852
t_7315,56.27100999999999,27.86227,0.003054362,0.0012361285,0.0014073278,0.002251251
t_7316,56.091350000000006,27.86227,0.0032648037,0.0013452048,0.0014554757,0.0027844892
t_7317,55.82184999999998,27.86227,0.0034266391,0.0014073447,0.0014592707,0.0026616238
t_7318,55.91167999999999,27.86227,0.0036455814,0.0015527153,0.0015463153,0.0027070546
t_7319,56.18117999999998,27.86227,0.0032449297,0.0013414682,0.0014607194,0.0028158498
t_732,60.852419999999995,33.42325,0.0027142423,0.00046706983,0.0005097749,0.0008196059
t_7320,56.360839999999996,27.86227,0.003197333,0.0013248685,0.0014622601,0.0022675586
t_7321,56.00152,27.86227,0.0031345775,0.0012600796,0.0013999862,0.0021769365
t_7322,55.82184999999998,27.94165,0.0028076847,0.0011009611,0.0013321495,0.002270699
t_7323,56.18117999999998,27.94165,0.0034176009,0.001503805,0.0016011648,0.0030387288
t_7324,56.091350000000006,27.94165,0.003582057,0.0015991051,0.0016428682,0.003003655
t_7325,56.45067,27.94165,0.0033162534,0.0014570075,0.0015918263,0.0024617526
t_7326,56.27100999999999,27.94165,0.0030198526,0.0012659209,0.0014739224,0.0024302676
t_7327,55.91167999999999,27.94165,0.0032154303,0.0013490126,0.0014881763,0.0023108402
t_7328,56.00152,27.94165,0.003530023,0.0015548302,0.0016098986,0.0029630165
t_7329,56.360839999999996,27.94165,0.003305496,0.0014462487,0.0015820303,0.0024485283
t_733,60.76258999999999,33.4982,0.0028981771,0.0005200824,0.0005413362,0.0008295934
t_7330,55.82184999999998,28.02098,0.0047866874,0.002480644,0.002084744,0.0031228766
t_7331,56.091350000000006,28.02098,0.003567908,0.0016531409,0.0017293749,0.0032420976
t_7332,56.45067,28.02098,0.0046220473,0.002447737,0.0021482701,0.0033587266
t_7333,56.360839999999996,28.02098,0.004551108,0.0023860598,0.0021149605,0.0033399898
t_7334,56.00152,28.02098,0.003789119,0.0017895552,0.001788672,0.0031966048
t_7335,55.91167999999999,28.02098,0.0036207999,0.0016628016,0.0017107688,0.0031453227
t_7336,56.27100999999999,28.02098,0.004450881,0.002300563,0.0020684423,0.0033141288
t_7337,56.18117999999998,28.02098,0.0034003286,0.0015523457,0.0016845146,0.002599368
t_7338,56.00152,28.10026,0.0036171016,0.0017387877,0.0018250744,0.0034507525
t_7339,56.27100999999999,28.10026,0.003125347,0.0014366647,0.0016856447,0.002838014
t_734,60.852419999999995,33.4982,0.0027534035,0.00046400208,0.000500548,0.0007886104
t_7340,56.18117999999998,28.10026,0.0040958356,0.0021062393,0.0020365918,0.0035458826
t_7341,55.82184999999998,28.10026,0.0047925725,0.0025735544,0.0021960887,0.0033667865
t_7342,56.091350000000006,28.10026,0.0034588545,0.0016425492,0.0017852675,0.002773941
t_7343,56.360839999999996,28.10026,0.0047778026,0.0026588773,0.0023152803,0.0036117267
t_7344,56.45067,28.10026,0.0035092593,0.0017068577,0.0018510945,0.0028777346
t_7345,55.91167999999999,28.10026,0.004592236,0.0024361736,0.002152732,0.0033933008
t_7346,56.18117999999998,28.17947,0.005467846,0.0033502884,0.0026788022,0.003876816
t_7347,56.27100999999999,28.17947,0.00498147,0.0029191133,0.002507339,0.0038757997
t_7348,55.82184999999998,28.17947,0.0050741737,0.0029033932,0.0024167201,0.0036317124
t_7349,56.360839999999996,28.17947,0.003990722,0.0021237559,0.0021377108,0.0039085457
t_735,60.58292,33.4982,0.002974821,0.0005809438,0.00059590006,0.0009172911
t_7350,55.91167999999999,28.17947,0.0032817142,0.0015569371,0.0017736047,0.0029016486
t_7351,56.00152,28.17947,0.004762891,0.0026847348,0.0023598257,0.0037274673
t_7352,56.45067,28.17947,0.0039012388,0.0020615098,0.0021118533,0.003932295
t_7353,56.091350000000006,28.17947,0.0049032667,0.0028217183,0.0024377364,0.0037847925
t_7354,56.00152,28.25862,0.004158735,0.0022846821,0.0022492434,0.004029096
t_7355,56.45067,28.25862,0.0055053146,0.0035292308,0.0028856227,0.0043071667
t_7356,56.27100999999999,28.25862,0.0046226005,0.0027091764,0.0025007871,0.0041962517
t_7357,55.91167999999999,28.25862,0.004223551,0.0023169154,0.0022466886,0.00395659
t_7358,56.18117999999998,28.25862,0.004243284,0.0023829213,0.0023291863,0.0041495534
t_7359,56.091350000000006,28.25862,0.005417678,0.0033896435,0.002775626,0.0041389153
t_736,60.31342999999998,33.4982,0.0028849675,0.0006151782,0.00065049285,0.0010639329
t_7360,56.360839999999996,28.25862,0.004180423,0.00235307,0.0023362187,0.0042332206
t_7361,55.82184999999998,28.25862,0.004470981,0.002492104,0.0023113375,0.003876855
t_7362,56.18117999999998,28.33772,0.0044343835,0.0026281998,0.0025402585,0.0044942624
t_7363,55.82184999999998,28.33772,0.0035015054,0.0018168371,0.002039681,0.0033166434
t_7364,56.27100999999999,28.33772,0.0054077473,0.0035248462,0.0029707646,0.0045470656
t_7365,56.360839999999996,28.33772,0.0035626164,0.0019381475,0.0021997467,0.003635115
t_7366,56.00152,28.33772,0.004676866,0.002800769,0.0025881655,0.004358278
t_7367,55.91167999999999,28.33772,0.0039216606,0.0021567824,0.0022465552,0.0033877078
t_7368,56.45067,28.33772,0.0035610825,0.001942373,0.0022090087,0.0036591787
t_7369,56.091350000000006,28.33772,0.00357626,0.0019197577,0.0021535528,0.00351011
t_737,60.493089999999995,33.4982,0.0028968537,0.000577913,0.0006059656,0.00096410903
t_7370,56.091350000000006,28.41676,0.005106853,0.0033112925,0.002949012,0.004800239
t_7371,55.82184999999998,28.41676,0.004189051,0.0024290257,0.002449236,0.0045245015
t_7372,55.91167999999999,28.41676,0.003761696,0.0021018067,0.0023004485,0.003664216
t_7373,56.27100999999999,28.41676,0.005968989,0.0042183655,0.003382891,0.00498616
t_7374,56.360839999999996,28.41676,0.006169468,0.0044556004,0.0034950562,0.005034149
t_7375,56.00152,28.41676,0.003884221,0.002218682,0.0023863942,0.003737295
t_7376,56.18117999999998,28.41676,0.0061638877,0.004417693,0.0034447836,0.004925644
t_7377,56.45067,28.41676,0.005895939,0.0041638035,0.003386009,0.0050690183
t_7378,56.18117999999998,28.49574,0.0040691127,0.0024822394,0.0026657889,0.0041871225
t_7379,56.27100999999999,28.49574,0.00565271,0.0040041767,0.0034212403,0.0053537693
t_738,60.40325999999999,33.4982,0.0029238737,0.0006065351,0.0006334098,0.0010129748
t_7380,59.41511,27.78282,0.0022919828,0.00051935605,0.0006558647,0.0010570431
t_7381,59.235450000000014,27.78282,0.0020573847,0.0004701527,0.0006453063,0.0011482039
t_7382,58.965959999999995,27.78282,0.0035206247,0.0011013739,0.0010464693,0.0016481951
t_7383,59.14562000000001,27.78282,0.0025642558,0.0006614284,0.0007801304,0.0015087571
t_7384,58.78629000000001,27.78282,0.003542926,0.0011623914,0.0011089792,0.0017736615
t_7385,59.32527999999999,27.78282,0.0022728948,0.00052765326,0.00067271705,0.0011021326
t_7386,59.50495000000001,27.78282,0.002119148,0.00045111091,0.00060002884,0.0010130063
t_7387,58.87612999999999,27.78282,0.0034515376,0.0010939583,0.0010589204,0.0017106797
t_7388,59.594780000000014,27.78282,0.0025675686,0.0005768674,0.0006677894,0.0012246298
t_7389,59.05579,27.78282,0.0022091216,0.0005480116,0.0007210125,0.0012429191
t_739,60.67275999999998,33.4982,0.0032198403,0.0006361469,0.000619212,0.0009310608
t_7390,59.32527999999999,27.86227,0.0027117596,0.00070598884,0.00079859106,0.0014739966
t_7391,58.965959999999995,27.86227,0.0034820386,0.0011247931,0.0010850079,0.0017527125
t_7392,59.235450000000014,27.86227,0.002001831,0.0004617708,0.0006551323,0.0012175739
t_7393,59.14562000000001,27.86227,0.002035988,0.00048348223,0.00068220706,0.0012685631
t_7394,59.594780000000014,27.86227,0.0024949333,0.0005745275,0.00068135606,0.0012938577
t_7395,58.87612999999999,27.86227,0.0028546713,0.00086300744,0.00096176914,0.0018009571
t_7396,59.50495000000001,27.86227,0.0022802164,0.0005201591,0.00066002103,0.0010712385
t_7397,59.05579,27.86227,0.002223097,0.0005747767,0.0007576929,0.00132049
t_7398,58.78629000000001,27.86227,0.003510377,0.0011910363,0.0011528828,0.0018690211
t_7399,59.41511,27.86227,0.0028732445,0.00074633886,0.0008076697,0.0014123891
t_74,57.977810000000005,34.0954,0.00377183,0.0012665434,0.0011533133,0.0017499416
t_740,60.40325999999999,33.57308,0.0028396368,0.00056359597,0.0005997219,0.00097046077
t_7400,59.32527999999999,27.94165,0.0020902979,0.000504745,0.0006900031,0.0012366591
t_7401,58.965959999999995,27.94165,0.0021765954,0.0005938155,0.00080365,0.0014600799
t_7402,59.41511,27.94165,0.0019992343,0.00046040624,0.0006465752,0.0011838427
t_7403,59.50495000000001,27.94165,0.001986768,0.00044321045,0.00062261097,0.0011324193
t_7404,59.14562000000001,27.94165,0.0020870157,0.0005259467,0.0007300297,0.0013461573
t_7405,59.235450000000014,27.94165,0.0026229012,0.00071783486,0.00083989394,0.0016294768
t_7406,58.87612999999999,27.94165,0.0022106222,0.0006218493,0.00083651557,0.0015183545
t_7407,59.05579,27.94165,0.0021234858,0.0005505992,0.0007602888,0.0014026298
t_7408,59.594780000000014,27.94165,0.0020005729,0.00043442048,0.000604937,0.0010824634
t_7409,58.78629000000001,27.94165,0.0023873416,0.0007102552,0.00090976007,0.0015772852
t_741,60.493089999999995,33.57308,0.0028223183,0.00053963705,0.0005754032,0.00092437456
t_7410,58.965959999999995,28.02098,0.0023104376,0.00067126146,0.0008779472,0.0015521682
t_7411,59.235450000000014,28.02098,0.002147919,0.0005595549,0.00075858214,0.0013680446
t_7412,59.41511,28.02098,0.0020319324,0.0004886467,0.00068222545,0.0012522099
t_7413,59.594780000000014,28.02098,0.00198187,0.000444306,0.00062574045,0.0011427713
t_7414,59.32527999999999,28.02098,0.0021296868,0.0005376923,0.00072979415,0.0013093641
t_7415,58.87612999999999,28.02098,0.0023721545,0.00071405724,0.00092167425,0.00161577
t_7416,59.14562000000001,28.02098,0.0021971122,0.00059366296,0.0007960889,0.0014281543
t_7417,59.50495000000001,28.02098,0.0019876638,0.00045016193,0.00064204534,0.0011966545
t_7418,59.05579,28.02098,0.0021786322,0.0005913763,0.00080876256,0.0014895754
t_7419,58.78629000000001,28.02098,0.0023243371,0.0007098754,0.0009344,0.001680201
t_742,60.58292,33.57308,0.0027161005,0.0004922662,0.0005384274,0.00088016485
t_7420,59.41511,28.10026,0.0022146082,0.0005726155,0.00075709604,0.0013240358
t_7421,58.78629000000001,28.10026,0.0024373932,0.0007882443,0.00101273,0.0017896455
t_7422,59.594780000000014,28.10026,0.0021150708,0.00050502253,0.00068301184,0.0012059252
t_7423,59.14562000000001,28.10026,0.0023470647,0.0006764177,0.00087227684,0.0015147384
t_7424,58.87612999999999,28.10026,0.0023230843,0.0007189591,0.0009497622,0.0017191801
t_7425,59.235450000000014,28.10026,0.0022742792,0.0006294173,0.00082532363,0.0014494746
t_7426,58.965959999999995,28.10026,0.0022773878,0.0006712393,0.0009010216,0.0016497496
t_7427,59.32527999999999,28.10026,0.0021353047,0.0005593844,0.000762598,0.0013858745
t_7428,59.50495000000001,28.10026,0.0021006358,0.00051552086,0.00070386176,0.001264029
t_7429,59.05579,28.10026,0.002261605,0.00065848895,0.0008763449,0.0015815451
t_743,60.76258999999999,33.57308,0.0029286502,0.00051378366,0.0005297369,0.00079720526
t_7430,59.50495000000001,28.17947,0.0024616125,0.0006694329,0.000822309,0.0013346004
t_7431,58.87612999999999,28.17947,0.0024735616,0.00081512285,0.0010398682,0.0018288589
t_7432,59.32527999999999,28.17947,0.0021639767,0.0005872782,0.0008005545,0.0014662897
t_7433,59.594780000000014,28.17947,0.0033502192,0.0010136148,0.00099644,0.0016057069
t_7434,59.05579,28.17947,0.0038159285,0.0014495287,0.0013445464,0.0021426366
t_7435,58.965959999999995,28.17947,0.0024316346,0.0007762259,0.0009959327,0.0017530536
t_7436,59.14562000000001,28.17947,0.0027071836,0.00085943675,0.001009922,0.0016060653
t_7437,58.78629000000001,28.17947,0.003217654,0.0012159494,0.0012964417,0.0024060267
t_7438,59.235450000000014,28.17947,0.0038431375,0.0013922451,0.001268457,0.0019594585
t_7439,59.41511,28.17947,0.002182144,0.0005805056,0.00078033033,0.0013993973
t_744,60.67275999999998,33.57308,0.002524778,0.0004266582,0.0004906876,0.0008286215
t_7440,59.50495000000001,28.25862,0.0029129738,0.0008814416,0.00096698623,0.0017779894
t_7441,59.32527999999999,28.25862,0.002775566,0.00087216514,0.0010022041,0.0019576107
t_7442,59.05579,28.25862,0.0023968646,0.000767519,0.0009970636,0.0017813472
t_7443,59.41511,28.25862,0.0023787178,0.0006793223,0.00086518686,0.0014783876
t_7444,58.87612999999999,28.25862,0.0025423623,0.00087790674,0.0011091785,0.0019451197
t_7445,59.14562000000001,28.25862,0.0025188257,0.0008023907,0.0010001409,0.0017023159
t_7446,59.594780000000014,28.25862,0.0035813649,0.0011561301,0.0010897308,0.0017115125
t_7447,58.965959999999995,28.25862,0.00259143,0.0008802687,0.0010899059,0.0018623439
t_7448,59.235450000000014,28.25862,0.002440597,0.0007463154,0.0009450284,0.0016254022
t_7449,58.78629000000001,28.25862,0.003346954,0.0013324851,0.0013958061,0.002561955
t_745,60.31342999999998,33.57308,0.00288273,0.0005961265,0.00062911806,0.0010184594
t_7450,60.76258999999999,27.22507,0.002305786,0.00024572556,0.00029946244,0.00048382368
t_7451,60.493089999999995,27.22507,0.0023543655,0.00028164554,0.00033779006,0.0005532347
t_7452,60.40325999999999,27.22507,0.0024106645,0.00030175925,0.00035582614,0.00057798694
t_7453,60.67275999999998,27.22507,0.002114645,0.00022433615,0.00029057384,0.000500618
t_7454,60.852419999999995,27.22507,0.002227153,0.00022508518,0.0002814209,0.00046228766
t_7455,60.58292,27.22507,0.0015522655,0.00014906596,0.00023985913,0.000414694
t_7456,60.67275999999998,27.30492,0.0022019986,0.00024731932,0.00031115283,0.00052552175
t_7457,60.493089999999995,27.30492,0.0023973826,0.00030071402,0.00035600673,0.0005815188
t_7458,60.852419999999995,27.30492,0.002199349,0.0002294866,0.00028928008,0.00048466702
