# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5300,53.66589999999999,29.51704,0.0036099127,0.0015658156,0.0018547617,0.0028253307
t_5301,54.204890000000006,29.51704,0.0045889667,0.00270219,0.0029517722,0.004274356
t_5302,54.02521999999999,29.51704,0.004505513,0.002472766,0.002648843,0.0037203035
t_5303,53.576059999999984,29.51704,0.0030029232,0.0011590082,0.0015455232,0.0020904934
t_5304,53.935389999999984,29.51704,0.0032823628,0.0015173784,0.0020029335,0.0027502223
t_5305,53.845560000000006,29.51704,0.0038205145,0.0018231326,0.0021298279,0.0032406377
t_5306,53.75573,29.59518,0.004775889,0.002484736,0.0024574406,0.0031582294
t_5307,54.11505,29.59518,0.0050139455,0.003030867,0.0030847776,0.004135917
t_5308,53.935389999999984,29.59518,0.0046929712,0.002582789,0.0026667947,0.003592314
t_5309,53.66589999999999,29.59518,0.0033231454,0.0014132009,0.0017853897,0.0029140862
t_531,55.19302999999999,33.79732,0.0039055285,0.0014370666,0.0015199229,0.001985602
t_5310,54.02521999999999,29.59518,0.0053088097,0.0032057925,0.0030754413,0.0038966455
t_5311,54.204890000000006,29.59518,0.0041534523,0.002380046,0.0028164624,0.0044396315
t_5312,53.576059999999984,29.59518,0.0028943364,0.0011175686,0.0015375497,0.002154133
t_5313,53.845560000000006,29.59518,0.003553811,0.0016704499,0.0020684905,0.0033493277
t_5314,54.02521999999999,29.67326,0.0050519556,0.0030167354,0.0030262573,0.0039855093
t_5315,54.11505,29.67326,0.0040463544,0.0022569275,0.0026961393,0.0042823427
t_5316,54.204890000000006,29.67326,0.0051879706,0.0033315488,0.003400406,0.0046029105
t_5317,53.576059999999984,29.67326,0.003078151,0.0012392964,0.0016406944,0.0022161615
t_5318,53.66589999999999,29.67326,0.0032288192,0.0013770047,0.0017854647,0.0023770367
t_5319,53.935389999999984,29.67326,0.0053370846,0.0031824685,0.0030121508,0.0037515953
t_532,55.37270000000001,33.79732,0.0038900226,0.0014719319,0.0015732413,0.0020934327
t_5320,53.75573,29.67326,0.0034139745,0.0015462548,0.0019541176,0.0025504658
t_5321,53.845560000000006,29.67326,0.0050372463,0.0028226646,0.0027436533,0.003494014
t_5322,53.935389999999984,29.75128,0.0051175444,0.0030220558,0.002973706,0.0038680406
t_5323,53.75573,29.75128,0.0038023286,0.001830635,0.002155193,0.0033128234
t_5324,53.576059999999984,29.75128,0.0032663876,0.0013685679,0.0017457,0.002873416
t_5325,54.02521999999999,29.75128,0.0049342234,0.0029534728,0.00303664,0.0041138427
t_5326,53.486230000000006,29.75128,0.0032005853,0.0012799463,0.00163548,0.002677701
t_5327,53.845560000000006,29.75128,0.0047489535,0.0026173545,0.0026740646,0.003559301
t_5328,54.204890000000006,29.75128,0.0038016723,0.002160069,0.0027722886,0.0037730122
t_5329,54.11505,29.75128,0.0044905995,0.0026586305,0.0029740122,0.0044255573
t_533,55.103200000000015,33.79732,0.0038002841,0.0013565504,0.0014581373,0.00193003
t_5330,53.66589999999999,29.75128,0.0037273096,0.0017161925,0.002020326,0.0030846915
t_5331,53.75573,29.82924,0.0037173347,0.001795668,0.0021606188,0.003402507
t_5332,53.845560000000006,29.82924,0.0035372605,0.0017321907,0.0021935767,0.0028985736
t_5333,54.02521999999999,29.82924,0.0045687235,0.0026750613,0.0029251103,0.004238031
t_5334,53.576059999999984,29.82924,0.0030124204,0.001234946,0.0016759505,0.0023338075
t_5335,54.204890000000006,29.82924,0.005726359,0.0039568204,0.0038300278,0.0049729473
t_5336,53.935389999999984,29.82924,0.0037478697,0.0019473122,0.002406867,0.003118682
t_5337,54.11505,29.82924,0.0048296773,0.002991737,0.0032050577,0.00456443
t_5338,53.66589999999999,29.82924,0.0036699013,0.0017005076,0.00203422,0.0031654018
t_5339,53.845560000000006,29.90714,0.00338826,0.0016486724,0.0021648246,0.002974087
t_534,55.55235999999999,33.87194,0.003887186,0.0014549942,0.0015518151,0.002055065
t_5340,53.576059999999984,29.90714,0.0034896305,0.0015430602,0.00189511,0.0030153464
t_5341,53.75573,29.90714,0.003503476,0.0016696039,0.002106557,0.002763063
t_5342,54.204890000000006,29.90714,0.0058037024,0.0040817815,0.0039461777,0.005124297
t_5343,54.11505,29.90714,0.0038053181,0.002150601,0.0027482107,0.0037213636
t_5344,54.02521999999999,29.90714,0.0050647235,0.0031444528,0.0032189875,0.0043570497
t_5345,53.935389999999984,29.90714,0.005248112,0.0032133034,0.0031464875,0.004088111
t_5346,53.66589999999999,29.90714,0.0031352078,0.0013736009,0.0018463959,0.0025683767
t_5347,54.204890000000006,29.98498,0.004288228,0.002660899,0.003214309,0.0041276366
t_5348,53.75573,29.98498,0.0048497613,0.0027037095,0.0027222831,0.0036082163
t_5349,54.02521999999999,29.98498,0.0044786604,0.0026597567,0.0029882437,0.0044698534
t_535,55.28286,33.87194,0.0038270173,0.0013644588,0.0014574678,0.0019141077
t_5350,58.06763999999998,29.20387,0.008237056,0.008136013,0.007471155,0.009234658
t_5351,57.52865,29.28225,0.008219645,0.00856633,0.009130258,0.0128053315
t_5352,57.348990000000015,29.28225,0.007977132,0.008262982,0.009250715,0.010737961
t_5353,57.88798,29.28225,0.009031122,0.00960842,0.008898329,0.0108952345
t_5354,57.618480000000005,29.28225,0.009645167,0.010755316,0.010067341,0.0123657705
t_5355,57.43881999999999,29.28225,0.008846638,0.009551906,0.009807929,0.013204885
t_5356,58.06763999999998,29.28225,0.008440119,0.0085529955,0.007969158,0.0098661855
t_5357,57.79814999999999,29.28225,0.009410474,0.010280297,0.009430506,0.0115284575
t_5358,57.708320000000015,29.28225,0.0077422597,0.007783943,0.0083650015,0.011895181
t_5359,57.977810000000005,29.28225,0.00923403,0.009887927,0.008808874,0.010495906
t_536,55.64219,33.87194,0.003849595,0.0014510166,0.0015632582,0.0020984097
t_5360,57.43881999999999,29.36057,0.009134279,0.010094528,0.010623663,0.014543796
t_5361,57.618480000000005,29.36057,0.008003293,0.008301456,0.009270782,0.01355175
t_5362,57.708320000000015,29.36057,0.007743103,0.007880633,0.008830764,0.010297971
t_5363,57.977810000000005,29.36057,0.008763,0.009227466,0.0088592265,0.011246122
t_5364,57.348990000000015,29.36057,0.008669235,0.00939016,0.010410636,0.014961365
t_5365,57.88798,29.36057,0.008511968,0.008911229,0.008937151,0.011838081
t_5366,57.52865,29.36057,0.010007035,0.011480198,0.011144356,0.014070102
t_5367,57.79814999999999,29.36057,0.0094749015,0.01047988,0.009959589,0.012425536
t_5368,58.06763999999998,29.36057,0.009014999,0.009555458,0.008773007,0.010774795
t_5369,57.43881999999999,29.43884,0.0098231295,0.011272543,0.011856691,0.016050506
t_537,55.37270000000001,33.87194,0.0038050904,0.0013723678,0.0014771478,0.0019626631
t_5370,57.348990000000015,29.43884,0.009586149,0.010901715,0.011864722,0.016551267
t_5371,57.88798,29.43884,0.006916473,0.0066984165,0.008096927,0.010192748
t_5372,57.708320000000015,29.43884,0.010294335,0.0119741475,0.011452318,0.014221445
t_5373,57.52865,29.43884,0.009946982,0.011454233,0.011721741,0.0154856
t_5374,57.618480000000005,29.43884,0.010097951,0.011676112,0.01158021,0.01487121
t_5375,58.06763999999998,29.43884,0.0072124805,0.0069976184,0.0077931737,0.011508972
t_5376,57.79814999999999,29.43884,0.010454635,0.0122196,0.011277389,0.013549559
t_5377,57.977810000000005,29.43884,0.009437203,0.0103968,0.0098178135,0.012184177
t_5378,57.79814999999999,29.51704,0.0073685804,0.0074382806,0.009208836,0.011710814
t_5379,57.348990000000015,29.51704,0.009813789,0.011298514,0.012810904,0.014540431
t_538,55.732020000000006,33.87194,0.00381805,0.0014492058,0.0015750402,0.0021395115
t_5380,57.52865,29.51704,0.009622267,0.010972241,0.0121138925,0.01707277
t_5381,57.708320000000015,29.51704,0.008168706,0.00864952,0.010219289,0.012335523
t_5382,58.06763999999998,29.51704,0.009853924,0.011111295,0.010262045,0.012424573
t_5383,57.88798,29.51704,0.007355743,0.0073834783,0.00889804,0.011081177
t_5384,57.977810000000005,29.51704,0.008620289,0.009203321,0.009621495,0.0131992465
t_5385,57.43881999999999,29.51704,0.01278873,0.016573729,0.015250964,0.017947039
t_5386,57.618480000000005,29.51704,0.012810228,0.0167528,0.01465151,0.016521394
t_5387,57.79814999999999,29.59518,0.009223682,0.010307002,0.01137531,0.016137034
t_5388,57.618480000000005,29.59518,0.012879185,0.016739113,0.015437049,0.017978966
t_5389,57.708320000000015,29.59518,0.009117162,0.010160075,0.0116579225,0.013518797
t_539,55.19302999999999,33.87194,0.003475919,0.0011640035,0.0013284107,0.0018439282
t_5390,57.88798,29.59518,0.0070742285,0.00703222,0.009090157,0.012047817
t_5391,57.348990000000015,29.59518,0.013492885,0.017787399,0.017093303,0.020411795
t_5392,57.43881999999999,29.59518,0.009403034,0.010622914,0.012935788,0.015585929
t_5393,57.977810000000005,29.59518,0.00959918,0.010823104,0.010905957,0.014294961
t_5394,57.52865,29.59518,0.013524123,0.017975336,0.016436672,0.019064855
t_5395,58.06763999999998,29.59518,0.009878934,0.011223429,0.010736161,0.013405389
t_5396,57.52865,29.67326,0.014516709,0.019814685,0.018282106,0.021094909
t_5397,57.348990000000015,29.67326,0.013593684,0.017829092,0.018215159,0.022765286
t_5398,58.06763999999998,29.67326,0.010614436,0.012538556,0.011826457,0.014451659
t_5399,57.618480000000005,29.67326,0.009322603,0.010491575,0.012906913,0.015689896
t_54,57.25916000000001,33.94649,0.0036860083,0.0013989086,0.0015657853,0.0021787456
t_540,55.462530000000015,33.87194,0.0038498163,0.0014158688,0.0015159842,0.0020097313
t_5400,57.88798,29.67326,0.0082670525,0.008825686,0.010676469,0.013096784
t_5401,57.977810000000005,29.67326,0.0075000757,0.007653456,0.009581105,0.012257483
t_5402,57.43881999999999,29.67326,0.010905721,0.0130662965,0.015244061,0.017317252
t_5403,57.708320000000015,29.67326,0.009153198,0.01022949,0.012332774,0.014826626
t_5404,57.79814999999999,29.67326,0.012138459,0.015328237,0.014595559,0.017619226
t_5405,58.06763999999998,29.75128,0.011175049,0.013565588,0.012812811,0.015561745
t_5406,57.88798,29.75128,0.009012857,0.010004646,0.011913041,0.0142308725
t_5407,57.348990000000015,29.75128,0.0125747025,0.015785582,0.018337628,0.02017719
t_5408,57.79814999999999,29.75128,0.01104745,0.0133712385,0.014305743,0.019238051
t_5409,57.708320000000015,29.75128,0.009023651,0.010002154,0.012868369,0.016270097
t_541,55.103200000000015,33.87194,0.0035077708,0.0011603115,0.0013111542,0.0017937062
t_5410,57.43881999999999,29.75128,0.0113832345,0.013766609,0.016684348,0.019289218
t_5411,57.618480000000005,29.75128,0.0148840165,0.02045546,0.019072067,0.021845503
t_5412,57.977810000000005,29.75128,0.008214385,0.008749455,0.010704542,0.013257199
t_5413,57.52865,29.75128,0.011696617,0.014378509,0.016524805,0.018320814
t_5414,57.79814999999999,29.82924,0.009946603,0.011483918,0.013967105,0.016634554
t_5415,58.06763999999998,29.82924,0.011777728,0.014670557,0.013872516,0.016731447
t_5416,57.52865,29.82924,0.015873913,0.021982772,0.021722896,0.025682239
t_5417,57.348990000000015,29.82924,0.013285689,0.016793143,0.020297416,0.022653455
t_5418,57.43881999999999,29.82924,0.013129813,0.016642632,0.01958791,0.021541487
t_5419,57.88798,29.82924,0.013450464,0.017768353,0.016652258,0.019504704
t_542,55.28286,33.94649,0.0036270625,0.0012124632,0.0013358741,0.0017963113
t_5420,54.65404000000001,29.20387,0.005589927,0.0038284787,0.0037797962,0.004958383
t_5421,54.92354,29.20387,0.005243596,0.0037331453,0.0040681134,0.0059628705
t_5422,54.294719999999984,29.20387,0.0052155573,0.00311931,0.0030318955,0.0038947596
t_5423,54.38454999999999,29.20387,0.004088563,0.0022481848,0.00263821,0.0041050157
t_5424,54.47438,29.20387,0.004160833,0.0023706448,0.0027910552,0.0043733087
t_5425,54.65404000000001,29.28225,0.005838268,0.0041634096,0.004043301,0.005224509
t_5426,54.92354,29.28225,0.004752729,0.0033088042,0.003938923,0.00500674
t_5427,54.833709999999996,29.28225,0.004223166,0.0027336413,0.0034692523,0.004701401
t_5428,54.743870000000015,29.28225,0.0056652683,0.00407496,0.004120458,0.005569733
t_5429,55.01337000000001,29.28225,0.006591217,0.0054145847,0.00521589,0.0067262053
t_543,55.37270000000001,33.94649,0.00381062,0.0013251776,0.0014125615,0.0018406037
t_5430,54.294719999999984,29.28225,0.0052477405,0.00320915,0.0031403804,0.0040765028
t_5431,54.47438,29.28225,0.005699137,0.0038292727,0.0036486888,0.0046426915
t_5432,54.56421,29.28225,0.0036925052,0.0020961289,0.0027670518,0.0038805772
t_5433,54.38454999999999,29.28225,0.004044911,0.0022605746,0.0027044958,0.004303204
t_5434,54.743870000000015,29.36057,0.005158551,0.0036267217,0.0039791674,0.005872331
t_5435,55.01337000000001,29.36057,0.0051110336,0.0038190095,0.004495877,0.0056539276
t_5436,54.38454999999999,29.36057,0.0038489809,0.0021475486,0.002692614,0.0035684458
t_5437,54.47438,29.36057,0.005055797,0.0032672493,0.003436991,0.0048148525
t_5438,54.92354,29.36057,0.0056757587,0.0043489197,0.004649182,0.006691711
t_5439,54.294719999999984,29.36057,0.0043698996,0.0025027145,0.0028194522,0.004214186
t_544,55.462530000000015,33.94649,0.003684751,0.001276786,0.0013990984,0.0018834899
t_5440,54.833709999999996,29.36057,0.005830586,0.004426181,0.0045472584,0.0062701553
t_5441,54.65404000000001,29.36057,0.0037935853,0.0022798788,0.003049885,0.0043550436
t_5442,54.56421,29.36057,0.0038978625,0.0023098735,0.0029749095,0.0040760483
t_5443,54.47438,29.43884,0.0038835374,0.002279058,0.0029260986,0.0039933785
t_5444,54.65404000000001,29.43884,0.0060387757,0.0045332187,0.00442791,0.0057769227
t_5445,54.38454999999999,29.43884,0.004720112,0.0029317664,0.0032175924,0.0047086994
t_5446,55.01337000000001,29.43884,0.007345537,0.00657266,0.006099404,0.007648166
t_5447,54.743870000000015,29.43884,0.0048789033,0.0034093861,0.0039557437,0.0061826906
t_5448,54.92354,29.43884,0.006796712,0.005749439,0.005512277,0.007075629
t_5449,54.833709999999996,29.43884,0.0046127145,0.0032189793,0.0039726743,0.0052403323
t_545,55.55235999999999,33.94649,0.0036772294,0.0012892212,0.0014188216,0.0019247503
t_5450,54.294719999999984,29.43884,0.004347759,0.0025311462,0.0028921093,0.004398136
t_5451,54.56421,29.43884,0.0059423484,0.004323988,0.0041856435,0.0053968197
t_5452,54.294719999999984,29.51704,0.004211052,0.0024605377,0.0029071274,0.004582704
t_5453,54.56421,29.51704,0.004430505,0.002875729,0.0034756279,0.004476674
t_5454,54.38454999999999,29.51704,0.0040264735,0.0023752893,0.0029518113,0.0038925833
t_5455,54.92354,29.51704,0.0048792334,0.003623229,0.0044792197,0.005917766
t_5456,54.47438,29.51704,0.004573091,0.0029304668,0.003392515,0.0052695796
t_5457,54.743870000000015,29.51704,0.006308916,0.005023385,0.004936701,0.0064992383
t_5458,55.01337000000001,29.51704,0.005009508,0.0038373468,0.0047741234,0.0063418
t_5459,54.65404000000001,29.51704,0.0052245916,0.003734978,0.004100692,0.0060606194
t_546,55.64219,33.94649,0.0037197752,0.0013271376,0.0014523569,0.0019641588
t_5460,54.833709999999996,29.51704,0.0047391322,0.003402415,0.004191683,0.005520314
t_5461,54.294719999999984,29.59518,0.0048457487,0.0030602762,0.0033079432,0.004766779
t_5462,55.01337000000001,29.59518,0.005371326,0.00430224,0.0052002207,0.00670095
t_5463,54.38454999999999,29.59518,0.0057743313,0.0040656007,0.0039564916,0.0051191812
t_5464,54.92354,29.59518,0.0050948793,0.0039129946,0.0047809603,0.006237607
t_5465,54.743870000000015,29.59518,0.0046822755,0.0033213822,0.004097094,0.0054026335
t_5466,54.65404000000001,29.59518,0.004848965,0.0034100262,0.0040073697,0.00502793
t_5467,54.56421,29.59518,0.0043907934,0.0028851915,0.0035569044,0.004679545
t_5468,54.47438,29.59518,0.004296829,0.0027243278,0.0033378024,0.004355832
t_5469,54.833709999999996,29.59518,0.004821099,0.0035413897,0.004385681,0.0058053527
t_547,55.19302999999999,33.94649,0.0035474002,0.001155011,0.0012891917,0.0017508441
t_5470,54.294719999999984,29.67326,0.0054559405,0.0036911268,0.0037062205,0.0049491012
t_5471,55.01337000000001,29.67326,0.005561758,0.004582765,0.005516325,0.0070675043
t_5472,54.743870000000015,29.67326,0.0047691325,0.0034598846,0.00427952,0.005658626
t_5473,54.56421,29.67326,0.0062932973,0.0049225003,0.0047632777,0.0061633443
t_5474,54.92354,29.67326,0.005267028,0.004160477,0.005059217,0.006562453
t_5475,54.38454999999999,29.67326,0.00630979,0.004716267,0.0043483893,0.0053819274
t_5476,54.47438,29.67326,0.0055575892,0.0040022773,0.004136355,0.005727004
t_5477,54.833709999999996,29.67326,0.0050150417,0.0038004294,0.004656077,0.0060935523
t_5478,54.65404000000001,29.67326,0.004480054,0.0030905616,0.0038975815,0.0052556098
t_5479,54.294719999999984,29.75128,0.0062864386,0.0046337973,0.0042348322,0.0051850127
t_548,55.732020000000006,33.94649,0.0036736766,0.0013171558,0.00145814,0.002001491
t_5480,54.47438,29.75128,0.005247703,0.003735113,0.004065851,0.005952646
t_5481,54.65404000000001,29.75128,0.0070279334,0.006009971,0.0055789757,0.0069971504
t_5482,54.38454999999999,29.75128,0.0041692527,0.0026138423,0.0032759826,0.0043758284
t_5483,54.833709999999996,29.75128,0.005158035,0.0040079635,0.004895541,0.006382654
t_5484,54.743870000000015,29.75128,0.004893521,0.0036377844,0.0044869347,0.0059143496
t_5485,55.01337000000001,29.75128,0.005718349,0.0048260414,0.0058129826,0.0074387207
t_5486,54.56421,29.75128,0.0067939763,0.005591378,0.005184241,0.0064881556
t_5487,54.92354,29.75128,0.005415899,0.0043843365,0.0053249067,0.0068898024
t_5488,54.294719999999984,29.82924,0.003983636,0.00241117,0.0030841306,0.004200679
t_5489,54.92354,29.82924,0.0057684677,0.0048524905,0.0057384707,0.0072166813
t_549,55.103200000000015,33.94649,0.0032491703,0.0009983403,0.0011828231,0.0016857672
t_5490,56.63033999999999,29.12543,0.0065203654,0.006077934,0.0073418054,0.00930337
t_5491,57.16933,29.12543,0.0072416184,0.007043709,0.007839524,0.011566208
t_5492,57.25916000000001,29.20387,0.007507802,0.007506981,0.00845759,0.009944688
t_5493,56.720169999999996,29.20387,0.008292331,0.0086911,0.009272101,0.013000343
t_5494,57.16933,29.20387,0.0075963163,0.0076489598,0.008607153,0.010095951
t_5495,56.81,29.20387,0.0066929166,0.006398644,0.007954362,0.010287904
t_5496,56.89983000000001,29.20387,0.006360938,0.0059488076,0.007657829,0.010270217
t_5497,56.989660000000015,29.20387,0.008105462,0.008407983,0.00909838,0.012942363
t_5498,57.07948999999999,29.20387,0.008985439,0.0097399,0.009774444,0.01287555
