# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7443,59.41511,28.25862,0.0030893825,0.0006659394,0.0011192735,0.0013709737
t_7444,58.87612999999999,28.25862,0.0032950598,0.0008557473,0.0014275669,0.0017949716
t_7445,59.14562000000001,28.25862,0.0032682426,0.0007844723,0.0012907207,0.0015749756
t_7446,59.594780000000014,28.25862,0.004653812,0.0011351996,0.0014113,0.0015893908
t_7447,58.965959999999995,28.25862,0.0033599862,0.00085893006,0.0014040695,0.0017201173
t_7448,59.235450000000014,28.25862,0.003167803,0.0007303269,0.0012206302,0.0015050223
t_7449,58.78629000000001,28.25862,0.0043360638,0.001297485,0.0017944282,0.002362051
t_745,60.31342999999998,33.57308,0.0037534286,0.0005895117,0.0008187692,0.00095013913
t_7450,60.76258999999999,27.22507,0.0029956307,0.00024136163,0.00038834725,0.00044979085
t_7451,60.493089999999995,27.22507,0.0030575271,0.0002761921,0.00043743648,0.0005136184
t_7452,60.40325999999999,27.22507,0.0031301838,0.0002957468,0.00046056206,0.00053634145
t_7453,60.67275999999998,27.22507,0.0027469627,0.0002202353,0.0003766625,0.00046519778
t_7454,60.852419999999995,27.22507,0.002893824,0.0002212022,0.00036511675,0.0004299552
t_7455,60.58292,27.22507,0.0020161562,0.00014626149,0.00031079934,0.000385178
t_7456,60.67275999999998,27.30492,0.0028608376,0.00024292184,0.00040348817,0.0004885206
t_7457,60.493089999999995,27.30492,0.0031138277,0.00029504107,0.00046119996,0.0005400763
t_7458,60.852419999999995,27.30492,0.0028580998,0.00022564227,0.00037545993,0.0004509368
t_7459,60.40325999999999,27.30492,0.0031414474,0.00030922753,0.0004803974,0.0005643472
t_746,60.31342999999998,33.64789,0.0034137303,0.00049704174,0.0007368774,0.00089874817
t_7460,60.58292,27.30492,0.0019560237,0.00014571234,0.0003161724,0.00040475235
t_7461,60.76258999999999,27.30492,0.0030429908,0.00025667556,0.00040812686,0.00047203846
t_7462,60.67275999999998,27.38472,0.0022440306,0.00017787202,0.00035029894,0.0005128115
t_7463,60.493089999999995,27.38472,0.003005099,0.00029103033,0.0004666612,0.00056147773
t_7464,60.58292,27.38472,0.0029597245,0.00027484263,0.00044545325,0.0005367136
t_7465,60.40325999999999,27.38472,0.0031817453,0.00032753887,0.0005044097,0.0005936046
t_7466,60.852419999999995,27.38472,0.0019377375,0.00013392104,0.00029276818,0.0003703912
t_7467,60.76258999999999,27.38472,0.0018680429,0.00013191151,0.00029572577,0.00038797266
t_7468,60.76258999999999,27.46445,0.0022210926,0.00017547705,0.00034810544,0.000513564
t_7469,60.67275999999998,27.46445,0.0030109969,0.00028239965,0.00045215536,0.0005440336
t_747,60.40325999999999,33.64789,0.0036121518,0.00052220304,0.00074203353,0.00086685637
t_7470,60.493089999999995,27.46445,0.003076729,0.000312919,0.00049358647,0.00058994745
t_7471,60.40325999999999,27.46445,0.002867878,0.0002924859,0.0004849967,0.0006173093
t_7472,60.852419999999995,27.46445,0.0020356958,0.00014920258,0.00031487874,0.00038813293
t_7473,60.58292,27.46445,0.0019955912,0.00016198528,0.00034650567,0.00044641152
t_7474,60.58292,27.54413,0.0020445806,0.0001741386,0.00036629164,0.00046852865
t_7475,60.76258999999999,27.54413,0.0022359195,0.00018385814,0.00036298472,0.0004263974
t_7476,60.67275999999998,27.54413,0.0020205074,0.00016506838,0.00035003872,0.00044705495
t_7477,60.852419999999995,27.54413,0.0024591757,0.00020296157,0.00037465937,0.0005132092
t_7478,60.40325999999999,27.54413,0.0024177262,0.00023768592,0.00044468706,0.0006488049
t_7479,60.493089999999995,27.54413,0.0020776128,0.00018469615,0.00038430654,0.0004908245
t_748,60.493089999999995,33.64789,0.0033502565,0.0004519001,0.00067613745,0.00081756926
t_7480,60.58292,27.62375,0.0028665978,0.0002934476,0.0004867686,0.0006204873
t_7481,60.67275999999998,27.62375,0.0019352897,0.00016103082,0.00035202433,0.0004686671
t_7482,60.852419999999995,27.62375,0.0022283713,0.00018270624,0.00036157493,0.00042561712
t_7483,60.76258999999999,27.62375,0.0019779617,0.00016002708,0.00034445603,0.00044670532
t_7484,60.40325999999999,27.62375,0.0024652749,0.0002537514,0.0004686866,0.00068161904
t_7485,60.493089999999995,27.62375,0.0021377283,0.00019969209,0.0004075262,0.00051527657
t_7486,60.58292,27.70331,0.0026477098,0.00027136077,0.0004760723,0.00065063086
t_7487,60.852419999999995,27.70331,0.0027353098,0.00025413666,0.00043539843,0.00056222157
t_7488,60.76258999999999,27.70331,0.0025379348,0.00023701372,0.00042790046,0.0005904796
t_7489,60.67275999999998,27.70331,0.0022887308,0.00021220297,0.00041244287,0.00049108756
t_749,60.58292,33.64789,0.00326377,0.00042010017,0.0006391879,0.00077931385
t_7490,60.40325999999999,27.70331,0.0026381086,0.00029013187,0.0005113123,0.0007157737
t_7491,60.493089999999995,27.70331,0.002153596,0.00020934825,0.00042537943,0.00054069876
t_7492,60.58292,27.78282,0.0019946895,0.00018749545,0.00040200006,0.00054017414
t_7493,60.76258999999999,27.78282,0.0024640132,0.00023529434,0.00043400357,0.00061798375
t_7494,60.67275999999998,27.78282,0.0024835852,0.00024715564,0.00045367537,0.00064927293
t_7495,60.40325999999999,27.78282,0.0027886587,0.00032575868,0.0005528024,0.0007512914
t_7496,60.852419999999995,27.78282,0.0025211992,0.00023400981,0.00042442023,0.0005880043
t_7497,60.493089999999995,27.78282,0.0025013394,0.0002688468,0.0004920663,0.0007159027
t_7498,60.493089999999995,27.86227,0.002205848,0.0002326533,0.0004659147,0.00059449894
t_7499,60.58292,27.86227,0.0021316654,0.00021351293,0.00043740563,0.0005658459
t_75,57.25916000000001,34.16976,0.0047763754,0.0012121743,0.0014867637,0.0016615331
t_750,60.40325999999999,33.72264,0.0033713558,0.00045714568,0.0006810389,0.0008202605
t_7500,60.67275999999998,27.86227,0.0024348933,0.0002487334,0.00046344395,0.0006796342
t_7501,60.76258999999999,27.86227,0.0029849957,0.00032101932,0.00051784486,0.000646421
t_7502,60.40325999999999,27.86227,0.002067839,0.00021650645,0.0004579082,0.00062436063
t_7503,60.852419999999995,27.86227,0.0023625607,0.00022060887,0.00041921125,0.00061463326
t_7504,60.852419999999995,27.94165,0.003017415,0.00032443966,0.0005193471,0.0006420979
t_7505,60.58292,27.94165,0.0026520244,0.0003020569,0.0005310281,0.0007478496
t_7506,60.67275999999998,27.94165,0.002590277,0.00028120537,0.0005019852,0.00071101706
t_7507,60.493089999999995,27.94165,0.0023898077,0.00027005997,0.0005119446,0.00062288006
t_7508,60.40325999999999,27.94165,0.0025406068,0.0003057573,0.0005561334,0.00065467256
t_7509,60.76258999999999,27.94165,0.0025283638,0.00026140278,0.0004741478,0.00067578227
t_751,60.31342999999998,33.72264,0.0033054994,0.00045927518,0.000695125,0.00085917226
t_7510,60.58292,28.02098,0.003309925,0.00043007892,0.00064799224,0.0007825174
t_7511,60.76258999999999,28.02098,0.0032026097,0.0003799953,0.00058428844,0.00070606516
t_7512,60.67275999999998,28.02098,0.0024998724,0.000276305,0.0005064663,0.00058890384
t_7513,60.493089999999995,28.02098,0.0032658144,0.00043765406,0.00066691387,0.00082339335
t_7514,60.852419999999995,28.02098,0.0032029713,0.00036563879,0.00056152197,0.0006703935
t_7515,60.40325999999999,28.02098,0.0030361926,0.00040853358,0.00065650186,0.0008660987
t_7516,60.58292,28.10026,0.002353695,0.0002721072,0.00052214036,0.00064822426
t_7517,60.493089999999995,28.10026,0.002923811,0.0003855424,0.0006359416,0.0008617198
t_7518,60.67275999999998,28.10026,0.0033397863,0.00043345176,0.00064876804,0.00077683403
t_7519,60.852419999999995,28.10026,0.003506772,0.00043147174,0.00062155526,0.0007072412
t_752,60.493089999999995,33.72264,0.0029572477,0.0003653866,0.00059588137,0.0007827802
t_7520,60.13377,27.22507,0.0033028196,0.00035290077,0.0005292199,0.0006088076
t_7521,60.223600000000005,27.22507,0.003266374,0.00033631583,0.0005081539,0.00058394443
t_7522,59.864270000000005,27.22507,0.0035634022,0.0004329169,0.00061587436,0.0006874607
t_7523,60.31342999999998,27.22507,0.003250805,0.00032333867,0.0004900597,0.00055978564
t_7524,59.95409999999998,27.22507,0.0034852228,0.0004065557,0.00058723055,0.00066058827
t_7525,59.77444,27.22507,0.0035949026,0.00045144363,0.00063886354,0.0007149525
t_7526,59.68460999999999,27.22507,0.0036747146,0.00047989382,0.00066914683,0.0007430297
t_7527,60.04393999999999,27.22507,0.003431056,0.00038531655,0.0005624561,0.0006343608
t_7528,60.13377,27.30492,0.0033124664,0.0003688476,0.00055243727,0.0006419154
t_7529,60.31342999999998,27.30492,0.003093759,0.0003125979,0.00049110263,0.0005894146
t_753,60.40325999999999,33.79732,0.0032634386,0.0004220512,0.0006423442,0.0007844329
t_7530,59.77444,27.30492,0.0036789135,0.00048672728,0.0006785489,0.0007559727
t_7531,59.864270000000005,27.30492,0.0036151083,0.00046055496,0.00064942543,0.0007263827
t_7532,59.68460999999999,27.30492,0.0037434008,0.00051393494,0.000708502,0.00078622723
t_7533,59.95409999999998,27.30492,0.0035875333,0.00044201635,0.000625978,0.0006974921
t_7534,60.04393999999999,27.30492,0.003402238,0.00039597557,0.00058223476,0.0006693265
t_7535,60.223600000000005,27.30492,0.0031483124,0.00033140965,0.00051443186,0.00061527366
t_7536,60.13377,27.38472,0.0033486222,0.00038986656,0.00057999365,0.00067661423
t_7537,59.864270000000005,27.38472,0.0035434286,0.0004650335,0.0006666395,0.00076731207
t_7538,59.77444,27.38472,0.0037344145,0.0005180365,0.0007159271,0.0007991577
t_7539,60.31342999999998,27.38472,0.0031750535,0.0003376766,0.00052106264,0.0006204005
t_754,60.31342999999998,33.79732,0.0033942452,0.00046199557,0.0006849953,0.0008210145
t_7540,59.68460999999999,27.38472,0.0038657126,0.00056160666,0.0007580082,0.0008317571
t_7541,59.95409999999998,27.38472,0.0034347253,0.00043085057,0.0006307898,0.0007362554
t_7542,60.223600000000005,27.38472,0.0032187982,0.00035609392,0.0005444973,0.00064807275
t_7543,60.04393999999999,27.38472,0.0034091526,0.00041317006,0.0006074323,0.00070601294
t_7544,60.31342999999998,27.46445,0.0033021064,0.00037178473,0.0005582634,0.0006527718
t_7545,59.864270000000005,27.46445,0.0034555988,0.00046610867,0.000681701,0.00081031426
t_7546,60.04393999999999,27.46445,0.0033703875,0.00042241436,0.00062707835,0.00074446824
t_7547,59.77444,27.46445,0.0034609886,0.0004813167,0.0007043327,0.00083534385
t_7548,59.68460999999999,27.46445,0.003652811,0.0005364917,0.0007567593,0.0008797063
t_7549,59.95409999999998,27.46445,0.0034271232,0.00044663882,0.00065608846,0.0007769344
t_755,60.493089999999995,33.79732,0.0033865494,0.00043081582,0.0006377136,0.00075744087
t_7550,60.223600000000005,27.46445,0.0030375493,0.00034015247,0.0005424016,0.000674911
t_7551,60.13377,27.46445,0.0033858425,0.00041195116,0.0006087929,0.00071294483
t_7552,60.13377,27.54413,0.003419235,0.00043422222,0.0006381823,0.000750964
t_7553,59.864270000000005,27.54413,0.0035742205,0.00050931115,0.0007287711,0.00085547497
t_7554,60.31342999999998,27.54413,0.003298248,0.0003854027,0.00057980325,0.00068657077
t_7555,59.77444,27.54413,0.0034902412,0.0005068112,0.0007390233,0.0008825851
t_7556,59.95409999999998,27.54413,0.003554223,0.00048987067,0.0007024863,0.00081960397
t_7557,60.04393999999999,27.54413,0.0034836484,0.00046088855,0.0006693789,0.0007847577
t_7558,59.68460999999999,27.54413,0.0038016906,0.00059203035,0.00081373984,0.0009301856
t_7559,60.223600000000005,27.54413,0.0029231755,0.00033437632,0.00054831704,0.0007103752
t_756,60.40325999999999,33.87194,0.0033552875,0.00042528383,0.00063371967,0.0007581716
t_7560,60.04393999999999,27.62375,0.0025494364,0.00030494807,0.0005530739,0.0006478893
t_7561,59.864270000000005,27.62375,0.003575925,0.00052954274,0.00075938756,0.0009028619
t_7562,60.31342999999998,27.62375,0.0033714033,0.00041311144,0.0006125877,0.0007218246
t_7563,59.68460999999999,27.62375,0.0037966424,0.00061400677,0.0008474939,0.0009832873
t_7564,60.223600000000005,27.62375,0.0034268906,0.00043765365,0.000642325,0.00075567554
t_7565,60.13377,27.62375,0.0035185388,0.00047029826,0.0006783669,0.00079071213
t_7566,59.77444,27.62375,0.0038675328,0.00061300927,0.0008327628,0.0009425285
t_7567,59.95409999999998,27.62375,0.0034998106,0.00049741525,0.00072285574,0.00085486635
t_7568,59.864270000000005,27.70331,0.0029861673,0.00042364714,0.00069135433,0.0009421251
t_7569,59.95409999999998,27.70331,0.0025961963,0.00033579863,0.0006038154,0.0007138728
t_757,60.31342999999998,33.87194,0.0033869378,0.00044551666,0.00066043815,0.0007842565
t_7570,60.31342999999998,27.70331,0.0033650738,0.00042726807,0.00063536566,0.0007585611
t_7571,60.223600000000005,27.70331,0.0035096754,0.00047026813,0.00067968335,0.0007947394
t_7572,60.13377,27.70331,0.00343781,0.00047157725,0.0006929666,0.00082312647
t_7573,59.68460999999999,27.70331,0.002334891,0.00031674636,0.0006180687,0.00081412826
t_7574,59.77444,27.70331,0.0022457992,0.0002832491,0.0005737535,0.0007797348
t_7575,60.04393999999999,27.70331,0.0022104771,0.00025827994,0.00051899545,0.0006824448
t_7576,59.95409999999998,27.78282,0.0025873668,0.00034691105,0.00062698236,0.0007522604
t_7577,59.864270000000005,27.78282,0.0026714038,0.00037496936,0.0006642612,0.0007870918
t_7578,59.68460999999999,27.78282,0.0024073934,0.00034377712,0.000658887,0.0008600731
t_7579,60.13377,27.78282,0.0028478713,0.00037256803,0.0006261675,0.0008659849
t_758,60.493089999999995,33.87194,0.00358838,0.0004546183,0.00064449717,0.0007246112
t_7580,60.223600000000005,27.78282,0.0031883311,0.00042376015,0.00065683044,0.0008263198
t_7581,59.77444,27.78282,0.0030132884,0.0004597559,0.0007498682,0.001038987
t_7582,60.31342999999998,27.78282,0.003281093,0.00042682866,0.00064724556,0.000788092
t_7583,60.04393999999999,27.78282,0.0028761378,0.00039070996,0.0006535392,0.00090709096
t_7584,59.95409999999998,27.86227,0.0023411952,0.00031198215,0.0006066581,0.0007923839
t_7585,60.223600000000005,27.86227,0.0026771494,0.00034160505,0.0005999949,0.0008682527
t_7586,60.13377,27.86227,0.0024609733,0.00031339822,0.0005855094,0.0007213861
t_7587,60.04393999999999,27.86227,0.0022199303,0.00026999536,0.00055306754,0.000756249
t_7588,59.864270000000005,27.86227,0.0026924307,0.000393485,0.000695474,0.0008297775
t_7589,59.68460999999999,27.86227,0.0028764866,0.00046036227,0.0007814309,0.0009082936
t_759,60.58292,33.87194,0.0038815893,0.00049693405,0.00066292426,0.0007387328
t_7590,57.16933,27.22507,0.0034321328,0.0006857387,0.0010468661,0.0014272132
t_7591,56.89983000000001,27.22507,0.0047456413,0.0011086417,0.0013444942,0.0014549913
t_7592,56.989660000000015,27.22507,0.0046522543,0.001074596,0.0013224677,0.0014532546
t_7593,56.63033999999999,27.22507,0.0046657263,0.0010763068,0.0013210454,0.0014465473
t_7594,56.81,27.22507,0.0047216513,0.0010997751,0.0013387532,0.0014544475
t_7595,56.720169999999996,27.22507,0.0047568497,0.0011111355,0.0013447712,0.0014516267
t_7596,57.07948999999999,27.22507,0.0035161534,0.000711959,0.0010687944,0.0014333944
t_7597,57.25916000000001,27.22507,0.00430584,0.0009492538,0.0012341978,0.0014345483
t_7598,57.25916000000001,27.30492,0.00391301,0.0008638881,0.0012109642,0.0015247413
t_7599,56.89983000000001,27.30492,0.00467128,0.0011306613,0.0013991547,0.0015642201
t_76,57.43881999999999,34.16976,0.0046547847,0.00115501,0.001440615,0.0016348846
t_760,60.40325999999999,33.94649,0.0031514936,0.0003752892,0.0005838657,0.0007165858
t_7600,56.989660000000015,27.30492,0.0033755547,0.00070441485,0.0010974444,0.0015452073
t_7601,56.81,27.30492,0.0047794012,0.001170262,0.0014239072,0.0015636181
t_7602,56.63033999999999,27.30492,0.0047759,0.0011650744,0.001417405,0.0015549393
t_7603,57.16933,27.30492,0.0034887202,0.00073513266,0.001117848,0.0015339856
t_7604,56.720169999999996,27.30492,0.004745688,0.0011563451,0.0014140138,0.0015604965
t_7605,57.07948999999999,27.30492,0.0028508091,0.0005521581,0.00096890656,0.0012205689
t_7606,56.989660000000015,27.38472,0.003854248,0.0008918505,0.0012755465,0.0016619249
t_7607,56.720169999999996,27.38472,0.0049075494,0.0012704288,0.0015294234,0.0016783096
t_7608,57.07948999999999,27.38472,0.0033878607,0.0007397704,0.0011588504,0.001312653
t_7609,56.81,27.38472,0.0047446587,0.0012087589,0.0014920763,0.0016817683
t_761,60.31342999999998,33.94649,0.0033861129,0.00043062074,0.0006374762,0.00075716834
t_7610,56.89983000000001,27.38472,0.0049203085,0.0012772956,0.0015352297,0.0016824357
t_7611,56.63033999999999,27.38472,0.0047472473,0.0012057219,0.0014866826,0.0016723541
t_7612,57.25916000000001,27.38472,0.00451688,0.001113742,0.0014219284,0.0016392588
t_7613,57.16933,27.38472,0.0047417246,0.0012016443,0.0014823955,0.0016677398
t_7614,56.63033999999999,27.46445,0.0050315186,0.0013738627,0.001639093,0.001799479
t_7615,56.720169999999996,27.46445,0.005008366,0.0013670366,0.0016373245,0.0018058624
t_7616,56.89983000000001,27.46445,0.004487534,0.0011631497,0.0015084305,0.0017906352
t_7617,57.25916000000001,27.46445,0.0048356745,0.0012870193,0.0015787975,0.0017826691
t_7618,57.07948999999999,27.46445,0.0029776308,0.0006433784,0.0011138007,0.001412342
t_7619,57.16933,27.46445,0.0038370101,0.00092234416,0.0013336923,0.0017745157
t_762,60.493089999999995,33.94649,0.0038164032,0.00048404446,0.0006542804,0.00073948276
t_7620,56.989660000000015,27.46445,0.0031011193,0.00068308704,0.0011497309,0.0014166085
t_7621,56.81,27.46445,0.0049901814,0.0013611789,0.0016351658,0.0018096998
t_7622,57.16933,27.54413,0.002971207,0.0006685456,0.0011695215,0.0015129886
t_7623,56.720169999999996,27.54413,0.00424732,0.0011200967,0.001524263,0.0019228341
t_7624,56.81,27.54413,0.0051833233,0.0015033406,0.0017749383,0.001948366
t_7625,57.07948999999999,27.54413,0.003330555,0.000789274,0.0012751917,0.0015203757
t_7626,57.25916000000001,27.54413,0.0029350563,0.0006516335,0.0011510804,0.0015030091
t_7627,56.63033999999999,27.54413,0.0041834153,0.0010935847,0.0015033634,0.0019160658
t_7628,56.89983000000001,27.54413,0.003249441,0.00076398073,0.001256714,0.0015271668
t_7629,56.989660000000015,27.54413,0.003777905,0.0009471641,0.0014002015,0.0019252748
t_763,60.58292,33.94649,0.0039073937,0.00048711343,0.0006534695,0.00070695573
t_7630,56.720169999999996,27.62375,0.0033975677,0.00084923033,0.0013676323,0.0016406459
t_7631,56.63033999999999,27.62375,0.0036879403,0.00095303584,0.0014476348,0.001634897
