# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4699,57.977810000000005,30.29573,0.014937398,0.020325348,0.022539949,0.023910616
t_47,57.708320000000015,33.87194,0.003622405,0.0013732995,0.0017566584,0.0022062445
t_470,59.41511,33.94649,0.0025268523,0.0005616282,0.0008688715,0.001219242
t_4700,57.43881999999999,30.29573,0.019801956,0.026204942,0.037942577,0.03652959
t_4701,57.618480000000005,30.29573,0.022234986,0.03312255,0.037384376,0.036946386
t_4702,57.348990000000015,30.29573,0.021948006,0.02913457,0.04161916,0.040660635
t_4703,57.708320000000015,30.29573,0.018983627,0.02712542,0.03163369,0.033064242
t_4704,57.88798,30.29573,0.017112428,0.024429075,0.026301999,0.026589237
t_4705,57.79814999999999,30.29573,0.018087704,0.025922513,0.028910842,0.029625574
t_4706,57.52865,30.29573,0.01917151,0.025957115,0.035800416,0.032714304
t_4707,58.06763999999998,30.37326,0.01003004,0.011571661,0.016502539,0.017874826
t_4708,57.43881999999999,30.37326,0.021947354,0.029133687,0.041618057,0.040659416
t_4709,57.348990000000015,30.37326,0.026061729,0.03529476,0.04797264,0.046009067
t_471,58.87612999999999,33.94649,0.0035715164,0.0010707142,0.0013181281,0.0015205112
t_4710,57.88798,30.37326,0.019067401,0.02856133,0.029385861,0.028452946
t_4711,57.977810000000005,30.37326,0.013628261,0.017725961,0.02170596,0.025162237
t_4712,57.618480000000005,30.37326,0.021318648,0.030422986,0.037812598,0.040080447
t_4713,57.52865,30.37326,0.026959492,0.040924933,0.04646023,0.04532853
t_4714,57.79814999999999,30.37326,0.019296227,0.028091112,0.03127015,0.03156925
t_4715,57.708320000000015,30.37326,0.022453774,0.034116346,0.036986016,0.03591388
t_4716,58.06763999999998,30.45073,0.010505287,0.012322415,0.017432477,0.0185995
t_4717,57.43881999999999,30.45073,0.024353022,0.032384213,0.04564085,0.04496217
t_4718,57.348990000000015,30.45073,0.028423794,0.037735365,0.052305877,0.05184122
t_4719,57.618480000000005,30.45073,0.026355708,0.040419545,0.045374535,0.043135732
t_472,59.05579,33.94649,0.0034225434,0.00096290605,0.0012149434,0.0014230264
t_4720,57.16933,29.82924,0.014852857,0.019833533,0.024037732,0.027186334
t_4721,56.63033999999999,29.82924,0.019163415,0.028754778,0.029567251,0.02858799
t_4722,56.81,29.82924,0.018883262,0.027943898,0.02936033,0.028914507
t_4723,56.720169999999996,29.82924,0.019025479,0.028349586,0.029456764,0.028736603
t_4724,57.25916000000001,29.82924,0.01296645,0.016435388,0.021461671,0.020771706
t_4725,56.54050999999998,29.82924,0.018207474,0.02657582,0.028196612,0.028167209
t_4726,56.989660000000015,29.82924,0.013007213,0.016314965,0.02249586,0.022532761
t_4727,56.89983000000001,29.82924,0.019492716,0.029449273,0.030163527,0.028985616
t_4728,57.16933,29.90714,0.015562747,0.020770432,0.026539268,0.030733487
t_4729,56.81,29.90714,0.020940179,0.031554725,0.03372951,0.032917906
t_473,59.14562000000001,33.94649,0.002358972,0.0005476761,0.0008972746,0.0013596354
t_4730,56.720169999999996,29.90714,0.021413084,0.03284585,0.03425239,0.0327129
t_4731,57.25916000000001,29.90714,0.012896829,0.0160183,0.022819676,0.023372043
t_4732,56.989660000000015,29.90714,0.013981129,0.017651135,0.025368396,0.025632728
t_4733,56.63033999999999,29.90714,0.0208168,0.031398844,0.033396456,0.032521263
t_4734,57.07948999999999,29.90714,0.016440699,0.022314511,0.028015682,0.031704918
t_4735,56.89983000000001,29.90714,0.014233886,0.018073443,0.025806088,0.0258634
t_4736,56.54050999999998,29.90714,0.02070362,0.03132738,0.033011436,0.03197548
t_4737,57.25916000000001,29.98498,0.014049188,0.017657055,0.025867047,0.026405498
t_4738,56.989660000000015,29.98498,0.022718953,0.034183905,0.03803001,0.0370596
t_4739,57.16933,29.98498,0.013834188,0.017082086,0.026192375,0.027664663
t_474,59.50495000000001,33.94649,0.0028123634,0.00063890073,0.00091452827,0.0011738199
t_4740,56.54050999999998,29.98498,0.023656541,0.03697568,0.03884025,0.036526226
t_4741,56.89983000000001,29.98498,0.021679139,0.031778567,0.036959335,0.037446823
t_4742,57.07948999999999,29.98498,0.017880008,0.024393385,0.031844463,0.03619567
t_4743,56.720169999999996,29.98498,0.02068923,0.029797891,0.035607565,0.037090264
t_4744,56.63033999999999,29.98498,0.01897791,0.02641765,0.033452846,0.036840755
t_4745,56.81,29.98498,0.021080762,0.030552922,0.036187187,0.037324756
t_4746,57.25916000000001,30.06276,0.023755552,0.036368776,0.039686684,0.038243495
t_4747,57.16933,30.06276,0.024433201,0.03715254,0.041501354,0.03991539
t_4748,56.54050999999998,30.06276,0.017992694,0.023671392,0.03443229,0.03293022
t_4749,56.81,30.06276,0.025804445,0.03911044,0.044681914,0.043146074
t_475,58.965959999999995,33.94649,0.00340556,0.00097616424,0.001240344,0.0014716872
t_4750,57.07948999999999,30.06276,0.025770616,0.039674513,0.0439824,0.042076077
t_4751,56.89983000000001,30.06276,0.021801336,0.030668156,0.039874032,0.04331275
t_4752,56.989660000000015,30.06276,0.026699413,0.04145519,0.04571402,0.043258082
t_4753,56.720169999999996,30.06276,0.019573724,0.02642015,0.037027627,0.03396303
t_4754,56.63033999999999,30.06276,0.020208353,0.027711758,0.037660938,0.03369634
t_4755,57.16933,30.14048,0.029376853,0.046960816,0.04974004,0.04642607
t_4756,57.25916000000001,30.14048,0.027188785,0.04257167,0.046473503,0.043594886
t_4757,57.07948999999999,30.14048,0.030841596,0.049575355,0.051948097,0.048778404
t_4758,56.54050999999998,30.14048,0.021131039,0.028269734,0.0400152,0.038220014
t_4759,56.89983000000001,30.14048,0.03198087,0.051030755,0.05364515,0.05117292
t_476,59.235450000000014,33.94649,0.002352303,0.0005326543,0.00087181263,0.0013122477
t_4760,56.989660000000015,30.14048,0.031085877,0.048945323,0.052338067,0.050422832
t_4761,56.720169999999996,30.14048,0.030430939,0.047071602,0.051491573,0.050063774
t_4762,56.81,30.14048,0.031757936,0.0505394,0.053313714,0.050935578
t_4763,56.63033999999999,30.14048,0.027239272,0.04005599,0.047572874,0.049595583
t_4764,57.25916000000001,30.21813,0.026346594,0.03827383,0.046481937,0.049374763
t_4765,57.07948999999999,30.21813,0.03539086,0.056351997,0.058698893,0.057099737
t_4766,56.720169999999996,30.21813,0.03677588,0.058089104,0.060733695,0.059848256
t_4767,56.81,30.21813,0.034149807,0.051180813,0.057520308,0.05957764
t_4768,57.16933,30.21813,0.03389508,0.054831278,0.05652715,0.05379165
t_4769,56.989660000000015,30.21813,0.036789507,0.058518723,0.060754273,0.059465785
t_477,59.32527999999999,33.94649,0.0021532278,0.0004579117,0.00079558056,0.0010024025
t_4770,56.54050999999998,30.21813,0.035450008,0.05644422,0.058786124,0.057200212
t_4771,56.89983000000001,30.21813,0.03685505,0.05769508,0.060873423,0.06056044
t_4772,56.63033999999999,30.21813,0.036371052,0.057470914,0.060140938,0.05916474
t_4773,56.720169999999996,30.29573,0.030781051,0.04050187,0.0562932,0.05633044
t_4774,56.54050999999998,30.29573,0.041472606,0.0648692,0.067557134,0.06790326
t_4775,56.989660000000015,30.29573,0.04367176,0.06846071,0.07072095,0.07116127
t_4776,56.89983000000001,30.29573,0.037019495,0.052198924,0.0634157,0.07204081
t_4777,57.25916000000001,30.29573,0.024964975,0.033540186,0.046388105,0.044972755
t_4778,56.81,30.29573,0.034239147,0.046929497,0.060318314,0.07158513
t_4779,57.07948999999999,30.29573,0.0412649,0.06451244,0.06725859,0.06761238
t_478,59.50495000000001,34.02098,0.0030606196,0.000697922,0.00093696814,0.0011251247
t_4780,57.16933,30.29573,0.038061287,0.059316695,0.062646344,0.06280905
t_4781,56.63033999999999,30.29573,0.041463748,0.06251583,0.067855485,0.07008621
t_4782,56.89983000000001,30.37326,0.055020336,0.08391294,0.08672289,0.089478835
t_4783,57.07948999999999,30.37326,0.045511976,0.065949894,0.07436493,0.08025034
t_4784,56.81,30.37326,0.03653214,0.045774873,0.06669375,0.069563344
t_4785,56.720169999999996,30.37326,0.042313628,0.056643546,0.07286768,0.06909395
t_4786,56.54050999999998,30.37326,0.039354876,0.053425167,0.06812834,0.080915734
t_4787,57.25916000000001,30.37326,0.034217402,0.04902067,0.058840096,0.06546073
t_4788,56.989660000000015,30.37326,0.049714305,0.07200278,0.080049105,0.085795425
t_4789,57.16933,30.37326,0.043369293,0.06521058,0.070568815,0.07309628
t_479,59.14562000000001,34.02098,0.0021407194,0.00045883487,0.00080141705,0.0010178314
t_4790,54.56421,29.82924,0.004468971,0.0030660767,0.004346016,0.0051873676
t_4791,54.47438,29.82924,0.0052931854,0.0038081603,0.0046703224,0.006073617
t_4792,54.743870000000015,29.82924,0.004748972,0.003505856,0.0050142994,0.0060368665
t_4793,54.65404000000001,29.82924,0.0047236145,0.0034005279,0.004753434,0.0055950372
t_4794,54.38454999999999,29.82924,0.0048510563,0.003271002,0.004171758,0.0056354967
t_4795,55.01337000000001,29.82924,0.008826667,0.00912456,0.0091379555,0.009694476
t_4796,54.833709999999996,29.82924,0.0052048876,0.0040823794,0.0056262794,0.006515667
t_4797,54.294719999999984,29.90714,0.004710137,0.003088171,0.003974058,0.005410818
t_4798,54.65404000000001,29.90714,0.004766159,0.00348714,0.0049120784,0.0058254735
t_4799,54.92354,29.90714,0.008545336,0.008635984,0.008752046,0.009409142
t_48,57.52865,33.94649,0.0038042215,0.0014422758,0.0017710079,0.0021423416
t_480,59.41511,34.02098,0.0027270946,0.00060420576,0.0008828988,0.001154962
t_4800,54.56421,29.90714,0.004667783,0.003304128,0.004599433,0.0053910497
t_4801,54.38454999999999,29.90714,0.0041659833,0.0026647411,0.0038280054,0.004624251
t_4802,54.743870000000015,29.90714,0.005943308,0.004890408,0.006053669,0.0079505965
t_4803,54.47438,29.90714,0.005781028,0.0043786378,0.005105539,0.006301338
t_4804,55.01337000000001,29.90714,0.0088401735,0.009204887,0.009413564,0.01018623
t_4805,54.833709999999996,29.90714,0.008051244,0.007770878,0.007970948,0.008694966
t_4806,54.294719999999984,29.98498,0.004749422,0.0031624504,0.0040835957,0.0055841627
t_4807,54.743870000000015,29.98498,0.00785347,0.007423517,0.0076385573,0.008365378
t_4808,54.92354,29.98498,0.008691995,0.008924576,0.00910231,0.009835591
t_4809,54.56421,29.98498,0.0047362205,0.003412404,0.00475932,0.0055892738
t_481,59.05579,34.02098,0.0029777894,0.0007547851,0.001047324,0.0013290367
t_4810,54.65404000000001,29.98498,0.0050148717,0.0037920186,0.0052219504,0.00605051
t_4811,54.47438,29.98498,0.0063133715,0.0050336886,0.00557491,0.0065222634
t_4812,55.01337000000001,29.98498,0.009133667,0.009737395,0.009922765,0.010675074
t_4813,54.833709999999996,29.98498,0.008261828,0.008147242,0.008339237,0.0090677915
t_4814,54.38454999999999,29.98498,0.006437045,0.0050575235,0.0053836973,0.0060997824
t_4815,54.294719999999984,30.06276,0.0063088387,0.004832246,0.0051406943,0.005813085
t_4816,54.833709999999996,30.06276,0.0085689705,0.008676194,0.008782747,0.009430309
t_4817,54.65404000000001,30.06276,0.0075435033,0.0069144988,0.0072051478,0.007999633
t_4818,54.743870000000015,30.06276,0.008153967,0.00792302,0.008044003,0.00868186
t_4819,55.01337000000001,30.06276,0.009652767,0.010663826,0.010630464,0.011154952
t_482,58.965959999999995,34.02098,0.0033423596,0.00091471145,0.0011716032,0.0013885968
t_4820,54.92354,30.06276,0.008935514,0.0093666185,0.009528747,0.010252106
t_4821,54.38454999999999,30.06276,0.006683139,0.005403664,0.005650846,0.0062887515
t_4822,54.56421,30.06276,0.0073561813,0.006530713,0.006724875,0.007377115
t_4823,54.47438,30.06276,0.007002028,0.005932952,0.006158162,0.006808546
t_4824,54.294719999999984,30.14048,0.006630344,0.0052581807,0.0054360754,0.0059703686
t_4825,54.92354,30.14048,0.00910946,0.009695211,0.0098903,0.010652935
t_4826,54.833709999999996,30.14048,0.008813235,0.009112335,0.009171588,0.009777724
t_4827,54.56421,30.14048,0.0073796553,0.006610378,0.006869497,0.0076077655
t_4828,54.743870000000015,30.14048,0.008281383,0.008164282,0.008309175,0.008983905
t_4829,55.01337000000001,30.14048,0.009008151,0.00963755,0.010313804,0.011491924
t_483,59.32527999999999,34.02098,0.0019257125,0.00037595208,0.0007037634,0.000948801
t_4830,54.47438,30.14048,0.007211226,0.006255602,0.006417488,0.007011005
t_4831,54.38454999999999,30.14048,0.006789675,0.0055804267,0.005822096,0.0064669615
t_4832,54.65404000000001,30.14048,0.007902169,0.0074767554,0.00761971,0.0082631735
t_4833,54.294719999999984,30.21813,0.0067687165,0.005468014,0.005609893,0.006115984
t_4834,54.743870000000015,30.21813,0.0083516585,0.008314564,0.008518943,0.009267204
t_4835,54.92354,30.21813,0.0092692,0.0099977,0.010228988,0.011031828
t_4836,54.47438,30.21813,0.007525368,0.0067316648,0.006748572,0.0071992567
t_4837,54.38454999999999,30.21813,0.006994657,0.005882744,0.0060542766,0.0066322885
t_4838,55.01337000000001,30.21813,0.0066552176,0.0062724026,0.008475464,0.00944868
t_4839,54.56421,30.21813,0.0075947517,0.006952209,0.007145879,0.007822781
t_484,59.235450000000014,34.02098,0.0018755508,0.00037097363,0.00070917705,0.0009831354
t_4840,54.833709999999996,30.21813,0.008636776,0.008872938,0.009201318,0.0101047745
t_4841,54.65404000000001,30.21813,0.008000056,0.0076637957,0.007829999,0.008509556
t_4842,54.294719999999984,30.29573,0.0066680587,0.0053749285,0.0056180577,0.0062482287
t_4843,54.47438,30.29573,0.007272623,0.0064156884,0.0066613853,0.007370865
t_4844,54.65404000000001,30.29573,0.008074049,0.0078114914,0.008010661,0.008735242
t_4845,54.92354,30.29573,0.008630297,0.009024185,0.0098677995,0.011257871
t_4846,55.01337000000001,30.29573,0.0097044315,0.010850919,0.011368181,0.01233291
t_4847,54.833709999999996,30.29573,0.00831452,0.008423547,0.009096495,0.010292387
t_4848,54.56421,30.29573,0.00763539,0.00704726,0.0072842357,0.008019229
t_4849,54.38454999999999,30.29573,0.0072078793,0.0062011923,0.006287132,0.006782698
t_485,58.87612999999999,34.02098,0.0034709969,0.0009882711,0.0012349783,0.0014335496
t_4850,54.743870000000015,30.29573,0.008485974,0.0085594775,0.008767866,0.009527525
t_4851,54.92354,30.37326,0.006438182,0.0059539196,0.008123715,0.0091652125
t_4852,54.56421,30.37326,0.0073139193,0.006638129,0.0071409284,0.008104514
t_4853,54.743870000000015,30.37326,0.005625433,0.0047431635,0.006588046,0.0076471763
t_4854,54.65404000000001,30.37326,0.00676288,0.006048938,0.0071106516,0.008838874
t_4855,54.294719999999984,30.37326,0.0067476914,0.005502984,0.0057369056,0.0063654073
t_4856,54.47438,30.37326,0.007321342,0.006513553,0.0067807296,0.007523385
t_4857,54.38454999999999,30.37326,0.007164815,0.0061723553,0.00633174,0.00691616
t_4858,54.833709999999996,30.37326,0.006688845,0.006187543,0.007888161,0.008365057
t_4859,55.01337000000001,30.37326,0.0067919027,0.0065149968,0.008935866,0.010059528
t_486,58.87612999999999,34.0954,0.0025306859,0.00059896323,0.0009320986,0.0013368689
t_4860,55.82184999999998,29.75128,0.012637299,0.016304187,0.016753646,0.017448496
t_4861,56.00152,29.75128,0.009173378,0.010256779,0.0142507255,0.015430554
t_4862,56.45067,29.75128,0.012204405,0.01521917,0.019654935,0.0191257
t_4863,56.091350000000006,29.75128,0.009700992,0.011091849,0.015293471,0.016295452
t_4864,55.91167999999999,29.82924,0.009215199,0.010315195,0.01456261,0.015932804
t_4865,56.18117999999998,29.82924,0.014071837,0.01864149,0.021653105,0.024034584
t_4866,55.82184999999998,29.82924,0.008559292,0.009294395,0.013292974,0.014895659
t_4867,56.00152,29.82924,0.012800973,0.016433697,0.019018179,0.021440411
t_4868,56.45067,29.82924,0.017068077,0.024223795,0.026543096,0.0271865
t_4869,56.360839999999996,29.82924,0.014580301,0.019406155,0.02330564,0.026294762
t_487,59.14562000000001,34.0954,0.0023796726,0.00051378785,0.0008289955,0.0012142342
t_4870,56.27100999999999,29.82924,0.014972212,0.02025913,0.02322749,0.025228437
t_4871,56.091350000000006,29.82924,0.012942032,0.016626073,0.019805275,0.022758616
t_4872,55.82184999999998,29.90714,0.0087368665,0.009368559,0.014010284,0.01622148
t_4873,56.360839999999996,29.90714,0.018696634,0.027236423,0.02961967,0.029620297
t_4874,56.091350000000006,29.90714,0.013955158,0.018328194,0.022091093,0.025215128
t_4875,55.91167999999999,29.90714,0.011816551,0.014641607,0.018249629,0.022025537
t_4876,56.00152,29.90714,0.01211798,0.015096906,0.01931654,0.023614818
t_4877,56.18117999999998,29.90714,0.016039401,0.022179175,0.025181547,0.02678534
t_4878,56.45067,29.90714,0.013635123,0.017209264,0.02425575,0.024365822
t_4879,56.27100999999999,29.90714,0.015931075,0.021779757,0.025784168,0.028273894
t_488,59.50495000000001,34.0954,0.001935417,0.00034651853,0.00064126495,0.0008356049
t_4880,56.18117999999998,29.98498,0.017670259,0.025005152,0.028571848,0.02991654
t_4881,56.00152,29.98498,0.010593789,0.012316275,0.018525554,0.020610891
t_4882,56.27100999999999,29.98498,0.019682992,0.02888252,0.031835515,0.031791043
t_4883,55.82184999999998,29.98498,0.011501238,0.014078793,0.018025741,0.017647324
t_4884,55.91167999999999,29.98498,0.012687345,0.016084477,0.020173699,0.024109622
t_4885,56.45067,29.98498,0.020385187,0.029632509,0.034221787,0.03498954
t_4886,56.360839999999996,29.98498,0.019823745,0.028780196,0.03283818,0.03351288
t_4887,56.091350000000006,29.98498,0.015086994,0.02019436,0.024676658,0.027970646
t_4888,56.45067,30.06276,0.023713587,0.035458155,0.04067506,0.04004717
t_4889,56.360839999999996,30.06276,0.020455237,0.029109012,0.035818506,0.03809826
t_489,59.32527999999999,34.0954,0.0029314908,0.00066297175,0.0009192626,0.0011461573
t_4890,55.82184999999998,30.06276,0.014790017,0.02000664,0.0225196,0.024196561
t_4891,56.27100999999999,30.06276,0.019419499,0.027474856,0.03350675,0.035865508
t_4892,55.91167999999999,30.06276,0.015690904,0.02154021,0.024584547,0.02636514
t_4893,56.00152,30.06276,0.015464919,0.02083566,0.025436526,0.028662024
t_4894,56.18117999999998,30.06276,0.017911665,0.024904648,0.030578518,0.033480633
t_4895,56.091350000000006,30.06276,0.01596155,0.021486308,0.027151242,0.031052332
t_4896,56.45067,30.14048,0.021290503,0.02903601,0.039817914,0.036563218
t_4897,56.360839999999996,30.14048,0.024579566,0.036283184,0.04325698,0.043532915
