# 20050222_M6.5_Zarand median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7782,53.03708,27.70331,0.002544,0.0003966326,0.00055130786,0.00074713543
t_7783,53.486230000000006,27.70331,0.0020645044,0.000349207,0.00056666293,0.0009368022
t_7784,52.76758000000001,27.70331,0.0017666203,0.00020936558,0.0003755108,0.00050521374
t_7785,53.306569999999994,27.70331,0.0021741015,0.0003513085,0.00054743676,0.0008531725
t_7786,52.947239999999994,27.78282,0.001866749,0.00025312643,0.00043757714,0.00058386
t_7787,53.486230000000006,27.78282,0.00220457,0.0003979426,0.00061785564,0.0009855857
t_7788,53.03708,27.78282,0.002238605,0.0003410321,0.00051931187,0.00077442586
t_7789,53.12691000000001,27.78282,0.002531069,0.00042259897,0.0005910679,0.00081338093
t_779,57.25916000000001,33.19804,0.005079997,0.0032350004,0.0034840927,0.0046106447
t_7790,53.306569999999994,27.78282,0.0028496273,0.0005399474,0.0006962938,0.00090607785
t_7791,53.216740000000016,27.78282,0.0025243391,0.00043621435,0.0006122417,0.00085395266
t_7792,52.76758000000001,27.78282,0.0017867418,0.0002202712,0.00039209923,0.0005283227
t_7793,53.3964,27.78282,0.0027176403,0.00052069547,0.0006962774,0.00094003906
t_7794,52.857410000000016,27.78282,0.0019250849,0.0002547149,0.00043038916,0.00070124055
t_7795,53.306569999999994,27.86227,0.0020996255,0.00035887267,0.000575533,0.00094085874
t_7796,54.38454999999999,27.22507,0.002797215,0.00056945806,0.0007484965,0.0010160748
t_7797,54.92354,27.22507,0.0027463075,0.0006315202,0.0008508304,0.0012137529
t_7798,54.56421,27.22507,0.002131486,0.0004031242,0.00064417353,0.00085116416
t_7799,54.47438,27.22507,0.0019760504,0.00035338107,0.00059459143,0.00082354713
t_78,57.977810000000005,34.16976,0.0035441706,0.0011185596,0.0012921806,0.0016644063
t_780,57.618480000000005,33.19804,0.0053748162,0.0034349614,0.0035005277,0.004402378
t_7800,54.65404000000001,27.22507,0.0022803093,0.00045414566,0.000693141,0.0011094491
t_7801,54.743870000000015,27.22507,0.0030391791,0.0007039329,0.0008788698,0.001157046
t_7802,54.833709999999996,27.22507,0.0027369242,0.00061616104,0.0008304761,0.0011791998
t_7803,54.294719999999984,27.22507,0.0021130973,0.000370377,0.00059218705,0.0009705714
t_7804,54.56421,27.30492,0.0026343174,0.0005706705,0.000788468,0.0011430441
t_7805,54.743870000000015,27.30492,0.0030787769,0.0007486985,0.00093041593,0.0012326457
t_7806,54.92354,27.30492,0.0018675184,0.00037909078,0.000673725,0.001025742
t_7807,54.38454999999999,27.30492,0.0021062258,0.00039448196,0.0006354572,0.0008456232
t_7808,54.47438,27.30492,0.002968787,0.000663968,0.0008410725,0.0011173685
t_7809,54.833709999999996,27.30492,0.002243708,0.00048362056,0.0007532669,0.0009958467
t_781,57.79814999999999,33.19804,0.0035894876,0.0018810361,0.002526818,0.0033072208
t_7810,54.294719999999984,27.30492,0.002124044,0.0003893573,0.0006222037,0.0010302063
t_7811,54.65404000000001,27.30492,0.0031555735,0.000760504,0.00092611945,0.0011941523
t_7812,54.92354,27.38472,0.003154962,0.0008427535,0.001039873,0.0013815269
t_7813,54.65404000000001,27.38472,0.0023180875,0.0005068097,0.0007713572,0.0012573358
t_7814,54.743870000000015,27.38472,0.0026366618,0.00062329264,0.00086837565,0.0012988378
t_7815,54.47438,27.38472,0.0029135863,0.0006732318,0.0008679112,0.001174704
t_7816,54.38454999999999,27.38472,0.0029319704,0.00066332414,0.0008492475,0.0011463608
t_7817,54.833709999999996,27.38472,0.0024326076,0.00056697417,0.0008382252,0.0013402874
t_7818,54.294719999999984,27.38472,0.0020648136,0.0003899324,0.0006379222,0.00086611666
t_7819,54.56421,27.38472,0.0029226406,0.0006922368,0.0008926495,0.0012159152
t_782,57.708320000000015,33.19804,0.0037582766,0.0020286967,0.0026522207,0.0033810572
t_7820,54.92354,27.46445,0.0026280063,0.00067452784,0.00095207634,0.0014740512
t_7821,54.47438,27.46445,0.0022317136,0.00047768437,0.0007464505,0.0009890178
t_7822,54.743870000000015,27.46445,0.0026055821,0.0006391556,0.00090243743,0.0013837076
t_7823,54.38454999999999,27.46445,0.0022091127,0.0004592634,0.00072091597,0.0009538384
t_7824,54.65404000000001,27.46445,0.002352641,0.0005399528,0.00081735017,0.0013384508
t_7825,54.294719999999984,27.46445,0.0021982107,0.0004445049,0.0006983765,0.00091907766
t_7826,54.833709999999996,27.46445,0.0019650762,0.00043596493,0.0007533682,0.0011319601
t_7827,54.56421,27.46445,0.002285833,0.00050632114,0.0007800406,0.0010245247
t_7828,54.47438,27.54413,0.0021266576,0.00046454545,0.0007546746,0.0010510604
t_7829,54.743870000000015,27.54413,0.0019731028,0.00044757442,0.0007733965,0.0011677266
t_783,57.43881999999999,33.19804,0.0044155805,0.002615606,0.0030900368,0.004501434
t_7830,54.65404000000001,27.54413,0.0029200553,0.00076797354,0.0010037373,0.0014247466
t_7831,54.92354,27.54413,0.0027426293,0.0007479184,0.0010308746,0.0015728686
t_7832,54.294719999999984,27.54413,0.0026665155,0.0006109725,0.0008411805,0.0012309799
t_7833,54.833709999999996,27.54413,0.0024433823,0.00062080176,0.0009258284,0.0012068885
t_7834,54.38454999999999,27.54413,0.0023785504,0.0005318764,0.0007958863,0.0012785902
t_7835,54.56421,27.54413,0.002344268,0.0005471029,0.0008322234,0.0010896894
t_7836,54.65404000000001,27.62375,0.002027281,0.00047392654,0.0008056972,0.0012013159
t_7837,54.47438,27.62375,0.0023300215,0.00055127486,0.000844036,0.0011168591
t_7838,54.92354,27.62375,0.0030666965,0.0009154711,0.0011748521,0.0016783868
t_7839,54.743870000000015,27.62375,0.0033826667,0.0010135669,0.0012047044,0.0015877642
t_784,57.977810000000005,33.19804,0.003489966,0.0017662215,0.0023914722,0.0031452
t_7840,54.38454999999999,27.62375,0.002511052,0.00059846014,0.0008659527,0.001357473
t_7841,54.294719999999984,27.62375,0.0025962093,0.0006117696,0.00086191995,0.0013058109
t_7842,54.833709999999996,27.62375,0.0035092973,0.0010932215,0.0012700222,0.0016423871
t_7843,54.56421,27.62375,0.0021091695,0.0004898707,0.0008072783,0.0011588944
t_7844,54.47438,27.70331,0.003318051,0.00095622666,0.0011467915,0.001514525
t_7845,54.56421,27.70331,0.0028854003,0.000798991,0.0010617583,0.0015557128
t_7846,54.743870000000015,27.70331,0.0036328349,0.0011723617,0.0013325373,0.0016914025
t_7847,54.38454999999999,27.70331,0.003332194,0.0009389479,0.0011182906,0.0014569142
t_7848,54.92354,27.70331,0.0029742522,0.00091198407,0.0012044423,0.0017910488
t_7849,54.294719999999984,27.70331,0.0026973265,0.0006721765,0.0009264735,0.001384912
t_785,57.88798,33.19804,0.0037313844,0.001966916,0.0025557373,0.003228372
t_7850,54.833709999999996,27.70331,0.0035327731,0.0011480693,0.0013372751,0.0017511193
t_7851,54.65404000000001,27.70331,0.0036127893,0.0011377452,0.0012929721,0.001631939
t_7852,54.833709999999996,27.78282,0.0037029043,0.0012795696,0.0014520776,0.0018670396
t_7853,54.56421,27.78282,0.0025075946,0.00067918067,0.001003023,0.0013103372
t_7854,54.92354,27.78282,0.003774209,0.0013434933,0.0015104732,0.0019324786
t_7855,54.47438,27.78282,0.0032594628,0.0009675667,0.0011826217,0.0015912697
t_7856,54.38454999999999,27.78282,0.0026246263,0.0006895711,0.0009777726,0.0015293342
t_7857,54.743870000000015,27.78282,0.0038063515,0.0013065852,0.0014462105,0.0018017266
t_7858,54.294719999999984,27.78282,0.0026620147,0.00068541954,0.0009583393,0.0014684881
t_7859,54.65404000000001,27.78282,0.0022199769,0.00058434607,0.00094429747,0.0013607546
t_786,57.348990000000015,33.19804,0.0042319787,0.002474793,0.0030240759,0.004561121
t_7860,54.833709999999996,27.86227,0.003005381,0.0009806462,0.0013005411,0.0019688015
t_7861,54.65404000000001,27.86227,0.0029414722,0.0009088968,0.0012125568,0.0018279642
t_7862,54.743870000000015,27.86227,0.0028511311,0.000889299,0.0012186355,0.0018981214
t_7863,54.56421,27.86227,0.0021599575,0.00057022896,0.0009418237,0.0013930437
t_7864,54.38454999999999,27.86227,0.0027159236,0.00075232756,0.0010475841,0.0016227629
t_7865,54.92354,27.86227,0.0031688507,0.0010809079,0.0013877936,0.0020397326
t_7866,57.79814999999999,27.22507,0.0028092815,0.00075074605,0.0010129533,0.0014995002
t_7867,57.708320000000015,27.22507,0.0023215956,0.0005764195,0.00089120975,0.001205157
t_7868,57.348990000000015,27.22507,0.0028734985,0.00080472033,0.0010747205,0.0015880475
t_7869,57.618480000000005,27.22507,0.00229704,0.00057251315,0.0008929883,0.0012209263
t_787,57.708320000000015,33.27317,0.004058391,0.002191588,0.0026652564,0.0039671008
t_7870,57.88798,27.22507,0.0031726102,0.0008865963,0.0010963862,0.0014758004
t_7871,57.43881999999999,27.22507,0.0035541507,0.0010932818,0.0012540077,0.0015921365
t_7872,57.52865,27.22507,0.0027025167,0.0007281058,0.001013159,0.0015590948
t_7873,57.977810000000005,27.22507,0.0031544368,0.00086941937,0.0010777656,0.0014504058
t_7874,57.348990000000015,27.30492,0.002094606,0.00053559546,0.00090088067,0.0013520742
t_7875,57.618480000000005,27.30492,0.0025744997,0.00070553157,0.0010227914,0.0016551219
t_7876,57.88798,27.30492,0.0032078684,0.00094204367,0.0011639732,0.0015828618
t_7877,57.43881999999999,27.30492,0.0021012477,0.0005350872,0.00089718256,0.001340395
t_7878,57.977810000000005,27.30492,0.0028297787,0.00077658385,0.0010461281,0.0015548756
t_7879,57.79814999999999,27.30492,0.0031605533,0.00093139,0.0011649723,0.0016090007
t_788,57.25916000000001,33.27317,0.003428791,0.0017800416,0.0024835689,0.0033841096
t_7880,57.708320000000015,27.30492,0.0021713756,0.00054830284,0.00089504785,0.0012936946
t_7881,57.52865,27.30492,0.0025006921,0.00068181753,0.0010103196,0.0013267105
t_7882,57.348990000000015,27.38472,0.002155468,0.0005679356,0.00095696055,0.001453862
t_7883,57.52865,27.38472,0.0037804623,0.0013005383,0.0014487993,0.0018197848
t_7884,57.618480000000005,27.38472,0.0037039819,0.0012518753,0.0014135061,0.0017977566
t_7885,57.88798,27.38472,0.0036444294,0.0011886659,0.0013504344,0.0017170395
t_7886,57.43881999999999,27.38472,0.0021472664,0.0005659666,0.00095167983,0.0014409272
t_7887,57.977810000000005,27.38472,0.0034917842,0.0011025193,0.0012893797,0.0016858255
t_7888,57.79814999999999,27.38472,0.0022843615,0.0006107605,0.00096799555,0.0013681395
t_7889,57.708320000000015,27.38472,0.0022037379,0.00058579585,0.00095379364,0.0013892638
t_789,57.52865,33.27317,0.0053051626,0.0032912001,0.003337249,0.004158884
t_7890,57.618480000000005,27.46445,0.0039020402,0.0014128688,0.001550007,0.0019320922
t_7891,57.88798,27.46445,0.0036931485,0.0012647149,0.001435617,0.0018428178
t_7892,57.977810000000005,27.46445,0.0038489874,0.0013319299,0.0014628392,0.0018083506
t_7893,57.348990000000015,27.46445,0.002224318,0.0006316766,0.00104203,0.0015640191
t_7894,57.79814999999999,27.46445,0.0021650915,0.0005778969,0.0009697408,0.00146909
t_7895,57.52865,27.46445,0.0038109724,0.0013729621,0.0015353704,0.0019564917
t_7896,57.708320000000015,27.46445,0.0023211928,0.0006595119,0.0010442635,0.0014924554
t_7897,57.43881999999999,27.46445,0.0022439724,0.00064295717,0.0010473862,0.0015496761
t_7898,57.52865,27.54413,0.0022926247,0.00068808836,0.0011132414,0.0016487943
t_7899,57.618480000000005,27.54413,0.0039109024,0.0014772306,0.0016348328,0.0020773693
t_79,57.52865,34.16976,0.003805441,0.0012999133,0.0014374785,0.0017870135
t_790,57.43881999999999,33.27317,0.0036886085,0.0019558263,0.0025770916,0.003307228
t_7900,57.79814999999999,27.54413,0.002774217,0.00088042766,0.0012380596,0.0019921598
t_7901,57.348990000000015,27.54413,0.0022970547,0.00069601455,0.001129725,0.0016833516
t_7902,57.977810000000005,27.54413,0.0038848827,0.0014068368,0.0015493815,0.001940416
t_7903,57.88798,27.54413,0.0035700414,0.0012540923,0.0014723557,0.0019568715
t_7904,57.708320000000015,27.54413,0.002248872,0.00065262854,0.0010709403,0.0016039708
t_7905,57.43881999999999,27.54413,0.004012091,0.0015564014,0.0016964873,0.0021282095
t_7906,57.618480000000005,27.62375,0.002337374,0.000724553,0.0011726746,0.0017507529
t_7907,57.348990000000015,27.62375,0.0023739883,0.00075679587,0.0012170725,0.0018127081
t_7908,57.708320000000015,27.62375,0.002485756,0.0007931139,0.0012200619,0.0017245406
t_7909,57.79814999999999,27.62375,0.0025165123,0.0007992578,0.001216024,0.0016958539
t_791,57.88798,33.27317,0.0043630404,0.0023831336,0.0027263616,0.0037946978
t_7910,57.88798,27.62375,0.002436585,0.0007549769,0.0011720072,0.0016648897
t_7911,57.977810000000005,27.62375,0.004049333,0.001559827,0.0016830495,0.0020828114
t_7912,57.52865,27.62375,0.0024893563,0.0008080449,0.0012468852,0.0017742965
t_7913,57.43881999999999,27.62375,0.0025218176,0.0008286903,0.0012693321,0.0017950004
t_7914,57.52865,27.70331,0.0025396394,0.00086741464,0.0013346646,0.0019102884
t_7915,57.79814999999999,27.70331,0.0025018565,0.000826716,0.0012763357,0.0018231383
t_7916,57.708320000000015,27.70331,0.002607226,0.00088565605,0.001331763,0.0018549835
t_7917,57.88798,27.70331,0.0028665196,0.0009933619,0.0013893143,0.0017887988
t_7918,57.618480000000005,27.70331,0.0024300318,0.00080807763,0.0012796278,0.001884108
t_7919,57.977810000000005,27.70331,0.0041641905,0.0016927401,0.0018088284,0.0022364154
t_792,57.977810000000005,33.27317,0.0033543464,0.0016149133,0.002212913,0.0029314025
t_7920,57.43881999999999,27.70331,0.0025582989,0.00088248943,0.0013534563,0.0019333276
t_7921,57.348990000000015,27.70331,0.00245547,0.00082908396,0.0013168203,0.0019530451
t_7922,57.88798,27.78282,0.003667173,0.0014751616,0.0017531539,0.0024271694
t_7923,57.708320000000015,27.78282,0.0026579793,0.00094889454,0.0014240838,0.00199622
t_7924,57.52865,27.78282,0.0025150827,0.0008715096,0.0013818165,0.0020577798
t_7925,57.348990000000015,27.78282,0.002650728,0.00097340235,0.0014767009,0.0021054456
t_7926,57.79814999999999,27.78282,0.0026454902,0.00093315047,0.0014010303,0.001960822
t_7927,57.977810000000005,27.78282,0.0043395176,0.0018734181,0.0019644396,0.002402209
t_7928,57.618480000000005,27.78282,0.0024985848,0.00085361814,0.0013587913,0.002028625
t_7929,57.43881999999999,27.78282,0.0025892192,0.00093589723,0.0014407801,0.0020834564
t_793,57.79814999999999,33.27317,0.003702142,0.0019024836,0.002457841,0.0030765655
t_7930,57.79814999999999,27.86227,0.002739026,0.0010212152,0.0015145508,0.002109829
t_7931,57.977810000000005,27.86227,0.004433554,0.0020091438,0.0021000141,0.002581224
t_7932,57.708320000000015,27.86227,0.0025663765,0.0009299193,0.00145573,0.0021492308
t_7933,57.52865,27.86227,0.002759968,0.0010606594,0.0015783763,0.0022178537
t_7934,57.618480000000005,27.86227,0.0028693713,0.0011123682,0.0016064128,0.002185338
t_7935,57.348990000000015,27.86227,0.004592705,0.002246637,0.0023385657,0.0028986759
t_7936,58.606629999999996,27.22507,0.0030922836,0.000761064,0.0009439475,0.0012511788
t_7937,58.42696999999998,27.22507,0.0032441472,0.00084563234,0.0010174516,0.0013175299
t_7938,58.06763999999998,27.22507,0.0022888326,0.000540761,0.00083921646,0.0011275987
t_7939,58.51679999999999,27.22507,0.0031836117,0.00080871326,0.0009843012,0.0012846912
t_794,57.618480000000005,33.27317,0.005387279,0.0033456164,0.0033396499,0.0040886006
t_7940,58.247299999999996,27.22507,0.0032851403,0.0008881183,0.0010633188,0.0013806055
t_7941,58.15746999999999,27.22507,0.0025305033,0.0006161853,0.0008889225,0.0013951088
t_7942,58.337140000000005,27.22507,0.0032131036,0.0008466893,0.0010280067,0.0013495497
t_7943,58.69646,27.22507,0.0030168998,0.0007204033,0.00090756494,0.0012171338
t_7944,58.606629999999996,27.30492,0.003322128,0.00088419975,0.0010468446,0.0013357415
t_7945,58.42696999999998,27.30492,0.0033411656,0.00092261,0.0010931575,0.0014084104
t_7946,58.06763999999998,27.30492,0.0033949167,0.0010005875,0.0011825766,0.001542074
t_7947,58.69646,27.30492,0.0031829893,0.0008141702,0.0009919718,0.0012985158
t_7948,58.51679999999999,27.30492,0.0031890862,0.0008465003,0.001034887,0.0013724252
t_7949,58.337140000000005,27.30492,0.0033641723,0.0009468683,0.0011189759,0.001443535
t_795,57.348990000000015,33.27317,0.004183907,0.0023559683,0.00284709,0.0042280485
t_7950,58.15746999999999,27.30492,0.0032736463,0.0009357523,0.0011329112,0.0015105383
t_7951,58.247299999999996,27.30492,0.0033858304,0.000970233,0.0011439024,0.0014776365
t_7952,58.42696999999998,27.38472,0.003534887,0.0010477791,0.0011992446,0.00150581
t_7953,58.06763999999998,27.38472,0.0037015125,0.0011896815,0.0013299515,0.0016527611
t_7954,58.51679999999999,27.38472,0.0034533502,0.0009947198,0.0011550569,0.0014663509
t_7955,58.247299999999996,27.38472,0.0035892534,0.0011053276,0.0012577475,0.0015818425
t_7956,58.69646,27.38472,0.0033143407,0.0009019906,0.001073351,0.0013854452
t_7957,58.337140000000005,27.38472,0.0035048097,0.0010505524,0.0012133347,0.0015443678
t_7958,58.15746999999999,27.38472,0.0035291947,0.0010924602,0.0012618451,0.0016180362
t_7959,58.606629999999996,27.38472,0.0033681209,0.0009412874,0.0011101129,0.0014261712
t_796,57.977810000000005,33.34825,0.0043187537,0.0022454003,0.0025346049,0.0034506116
t_7960,58.69646,27.46445,0.0026391486,0.00067502493,0.00094919384,0.0014621033
t_7961,58.15746999999999,27.46445,0.0037633528,0.0012553475,0.001394389,0.0017336035
t_7962,58.247299999999996,27.46445,0.0037452506,0.0012291132,0.0013661525,0.001693756
t_7963,58.06763999999998,27.46445,0.0037736841,0.0012768965,0.0014194086,0.001771874
t_7964,58.337140000000005,27.46445,0.0036834716,0.001180706,0.0013247114,0.0016525425
t_7965,58.51679999999999,27.46445,0.0035040898,0.0010596557,0.0012259675,0.001566889
t_7966,58.606629999999996,27.46445,0.0034902522,0.0010349383,0.0011971473,0.0015228543
t_7967,58.42696999999998,27.46445,0.0034505846,0.0010530724,0.0012357627,0.0016101856
t_7968,58.606629999999996,27.54413,0.0036019082,0.0011301171,0.0012867049,0.0016262513
t_7969,58.06763999999998,27.54413,0.0038744074,0.00138434,0.0015232008,0.0019001352
t_797,57.25916000000001,33.34825,0.005013941,0.0029770264,0.0031163383,0.0039617233
t_7970,58.69646,27.54413,0.0034215867,0.0010267409,0.0012095387,0.0015774271
t_7971,58.15746999999999,27.54413,0.0039249486,0.0013942455,0.0015145484,0.0018579175
t_7972,58.337140000000005,27.54413,0.0036621338,0.0012187501,0.0013847501,0.0017686463
