# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5930,-2.60521,34.46477,0.010430196,0.01562342,0.012289325,0.012600644
t_5931,-2.51538,34.46477,0.0072584725,0.010110152,0.009370092,0.008598029
t_5932,-2.24589,34.39067,0.006113478,0.008869891,0.007462721,0.0076260823
t_5933,-2.33572,34.39067,0.007100905,0.010474937,0.008493865,0.00883791
t_5934,-2.2908,34.39067,0.0066542807,0.009761743,0.008012522,0.00830113
t_5935,-2.33572,34.42773,0.0073624128,0.010904108,0.008761178,0.009157929
t_5936,-2.2908,34.42773,0.0073286523,0.010958792,0.008589995,0.009190466
t_5937,-2.24589,34.42773,0.006658792,0.009830629,0.007944293,0.0083477
t_5938,-2.20097,34.42773,0.0064385235,0.009528148,0.0076487595,0.008113669
t_5939,-2.2908,34.46477,0.0058025583,0.008095287,0.007430405,0.007055706
t_594,-5.47982,33.60871,0.003981688,0.0055993856,0.0050151413,0.005040329
t_5940,-2.20097,34.46477,0.0061682686,0.008987339,0.0074872314,0.0077127824
t_5941,-2.24589,34.46477,0.0061722044,0.008888615,0.007611923,0.0076470757
t_5942,-2.47046,34.39067,0.007925985,0.0116243735,0.009588413,0.009702893
t_5943,-2.42555,34.39067,0.007033077,0.010109512,0.008722776,0.008581079
t_5944,-2.38063,34.42773,0.0075122407,0.011057978,0.0090267155,0.00927815
t_5945,-2.47046,34.42773,0.00831501,0.012273626,0.009975516,0.010179357
t_5946,-2.42555,34.42773,0.007687458,0.011252278,0.009319616,0.009427202
t_5947,-2.33572,34.46477,0.0061651613,0.0086442055,0.0078609865,0.0074781845
t_5948,-2.42555,34.46477,0.0077286623,0.011267135,0.009426062,0.009440698
t_5949,-2.47046,34.46477,0.0077537782,0.011173264,0.009611558,0.009377196
t_595,-5.4349,33.64611,0.00437933,0.006219825,0.0054559554,0.0055389265
t_5950,-2.38063,34.46477,0.00664802,0.009408485,0.008398939,0.008058603
t_5951,-2.38063,34.50179,0.00696238,0.009933377,0.008717561,0.008452357
t_5952,-2.47046,34.50179,0.008815526,0.013063921,0.010527798,0.010757097
t_5953,-2.33572,34.50179,0.008101587,0.012166279,0.009450773,0.010088454
t_5954,-2.42555,34.50179,0.00858975,0.012794924,0.010167548,0.010557571
t_5955,-2.33572,34.5388,0.008358462,0.012591766,0.009705967,0.010400623
t_5956,-2.38063,34.5388,0.009084426,0.013797958,0.010420509,0.011279661
t_5957,-2.42555,34.5388,0.009034443,0.013556809,0.010577533,0.011110728
t_5958,-2.47046,34.5388,0.010181884,0.015522964,0.011626034,0.012525291
t_5959,-2.42555,34.57579,0.01076141,0.016718451,0.011895512,0.013373475
t_596,-5.47982,33.64611,0.004550815,0.0065841074,0.0055408967,0.0058135153
t_5960,-2.47046,34.57579,0.009026413,0.013328444,0.010847776,0.010951211
t_5961,-2.38063,34.57579,0.009106229,0.013784659,0.010506403,0.011271933
t_5962,-2.51538,34.50179,0.00866529,0.012632281,0.010603911,0.010448192
t_5963,-2.5603,34.50179,0.010800501,0.01639694,0.012436954,0.013150334
t_5964,-2.60521,34.50179,0.009958506,0.014672696,0.012042225,0.01192235
t_5965,-2.51538,34.5388,0.009064468,0.013297957,0.011003327,0.010931278
t_5966,-2.5603,34.5388,0.00862759,0.012324005,0.010858202,0.010229224
t_5967,-2.60521,34.5388,0.010210057,0.015052885,0.012343685,0.012194124
t_5968,-2.60521,34.57579,0.009845181,0.014304546,0.012157051,0.011659541
t_5969,-2.5603,34.57579,0.010646343,0.015962396,0.012530234,0.012841624
t_597,-5.4349,33.68349,0.005061556,0.0074098203,0.006073038,0.0064619095
t_5970,-2.51538,34.57579,0.009505407,0.0140434075,0.011430243,0.011469146
t_5971,-2.60521,34.61276,0.009875121,0.0142840305,0.012274554,0.01164508
t_5972,-2.33572,34.57579,0.008859095,0.013472754,0.010135886,0.011041089
t_5973,-2.38063,34.61276,0.009742923,0.01491791,0.011034387,0.01208764
t_5974,-2.47046,34.61276,0.01080988,0.016562806,0.012245815,0.013266788
t_5975,-2.42555,34.61276,0.0077671576,0.01111323,0.009720498,0.009335693
t_5976,-2.33572,34.61276,0.008616159,0.012974853,0.010018399,0.010682764
t_5977,-2.33572,34.64972,0.009137208,0.013898147,0.010456859,0.011351538
t_5978,-2.42555,34.64972,0.008961118,0.013262375,0.01072914,0.01090208
t_5979,-2.38063,34.64972,0.009223148,0.013903443,0.010720614,0.011360463
t_598,-5.47982,33.68349,0.004533982,0.0064930352,0.005593611,0.0057517723
t_5980,-2.47046,34.64972,0.008863881,0.012917474,0.0108605325,0.010656203
t_5981,-2.33572,34.68666,0.010080116,0.015623154,0.011183119,0.012589147
t_5982,-2.2908,34.61276,0.0071330196,0.010372241,0.008713148,0.008771277
t_5983,-2.24589,34.61276,0.007422919,0.011034617,0.008784895,0.009252526
t_5984,-2.24589,34.64972,0.007964675,0.012001555,0.009236435,0.009963065
t_5985,-2.2908,34.64972,0.009408796,0.014563521,0.010455042,0.011823352
t_5986,-2.20097,34.64972,0.008373643,0.012901709,0.009365369,0.010609166
t_5987,-2.20097,34.68666,0.00822944,0.012595185,0.009304757,0.010389035
t_5988,-2.24589,34.68666,0.0097123645,0.015264897,0.010521283,0.012318949
t_5989,-2.2908,34.68666,0.009642365,0.014963223,0.010670493,0.012111444
t_599,-5.47982,33.72086,0.0052239546,0.0077002593,0.0062097083,0.0066839093
t_5990,-2.20097,34.72359,0.007254403,0.010751762,0.008620561,0.0090425955
t_5991,-2.2908,34.72359,0.008197166,0.012228359,0.009669822,0.010138876
t_5992,-2.11114,34.64972,0.006735834,0.010079855,0.007873284,0.008523401
t_5993,-2.06622,34.64972,0.0056693903,0.008212003,0.006925835,0.007115514
t_5994,-2.15605,34.68666,0.007215809,0.010829465,0.008406806,0.009088965
t_5995,-2.06622,34.68666,0.0052459007,0.00740919,0.0066075865,0.006506831
t_5996,-2.11114,34.68666,0.006631788,0.009860786,0.007827229,0.008363099
t_5997,-2.15605,34.72359,0.008593628,0.013393338,0.009431572,0.0109598795
t_5998,-2.06622,34.72359,0.0046669934,0.0063312356,0.0061383173,0.0056767245
t_5999,-2.11114,34.72359,0.0062534087,0.0091359755,0.007563818,0.007824976
t_6,-7.4112,31.41207,0.0001626268,0.00018247402,0.0002812791,0.00019108363
t_60,-8.30951,32.02339,0.00026544818,0.00034774683,0.00038262803,0.00033132976
t_600,-5.4349,33.72086,0.0054072016,0.00798078,0.006418259,0.006904023
t_6000,-2.06622,34.7605,0.005028159,0.0069632577,0.0064722067,0.0061686393
t_6001,-2.15605,34.7605,0.0055408305,0.0076866555,0.0071328133,0.006739934
t_6002,-1.93147,34.68666,0.005762242,0.00864226,0.0066925436,0.0074111964
t_6003,-1.88656,34.68666,0.0051275115,0.00755035,0.0061101704,0.006575009
t_6004,-1.97639,34.68666,0.0054693134,0.008009763,0.0065756184,0.0069451956
t_6005,-2.02131,34.68666,0.0061213784,0.009121981,0.0071883025,0.007792671
t_6006,-1.93147,34.72359,0.005619365,0.008356776,0.0066090785,0.0071991407
t_6007,-1.97639,34.72359,0.0058830115,0.008754453,0.0069180373,0.0075091384
t_6008,-2.02131,34.72359,0.0058961706,0.008683198,0.007042361,0.00746604
t_6009,-2.02131,34.7605,0.005241012,0.00745425,0.006543411,0.006536782
t_601,-5.4349,33.75821,0.006157881,0.00930347,0.0070662843,0.007905303
t_6010,-1.93147,34.7605,0.0060481234,0.009134389,0.006953494,0.0077849575
t_6011,-2.24589,34.72359,0.008067706,0.012127263,0.009396276,0.010058325
t_6012,-2.24589,34.7605,0.005179826,0.0068714297,0.007084786,0.006129129
t_6013,-2.20097,34.7605,0.0053566275,0.007250132,0.0070982133,0.006412906
t_6014,-2.2908,34.7605,0.0060511953,0.008250653,0.007964244,0.0071905176
t_6015,-2.2908,34.79739,0.006346674,0.008754768,0.008250799,0.007573003
t_6016,-2.24589,34.79739,0.0061767967,0.008579162,0.007961945,0.0074339346
t_6017,-2.20097,34.79739,0.005306525,0.0071460535,0.0070854803,0.006334416
t_6018,-2.20097,34.83426,0.005128705,0.006829856,0.006965174,0.006093005
t_6019,-2.24589,34.83426,0.005967921,0.008169983,0.007812948,0.007125855
t_602,-5.47982,33.75821,0.0061283526,0.009315232,0.0069659175,0.007905614
t_6020,-2.2908,34.83426,0.006481945,0.008971235,0.00839982,0.007737343
t_6021,-1.97639,34.7605,0.0059865965,0.008925281,0.007021692,0.007639756
t_6022,-1.97639,34.79739,0.0065428,0.009940444,0.0074602296,0.008398646
t_6023,-2.02131,34.79739,0.006806779,0.010329604,0.007780212,0.008697694
t_6024,-1.97639,34.83426,0.0067811594,0.010365313,0.007660938,0.008715506
t_6025,-2.02131,34.83426,0.006879727,0.0104417335,0.00786288,0.008783042
t_6026,-2.11114,34.7605,0.0070434352,0.010573053,0.008198062,0.008895359
t_6027,-2.11114,34.79739,0.0059587522,0.008544421,0.007383308,0.0073844986
t_6028,-2.06622,34.79739,0.0069975685,0.0105758505,0.008054781,0.008889958
t_6029,-2.15605,34.79739,0.0051531945,0.0069695716,0.006827514,0.006191115
t_603,-5.30016,33.64611,0.0050667753,0.007326671,0.0061817258,0.0064103566
t_6030,-2.06622,34.83426,0.0059987823,0.008702165,0.007320516,0.007496619
t_6031,-2.15605,34.83426,0.005816557,0.008141075,0.0074206092,0.0070894477
t_6032,-2.11114,34.83426,0.005156721,0.007047992,0.0067382376,0.006245855
t_6033,-2.06622,34.87112,0.004695277,0.006312887,0.0062587145,0.005669737
t_6034,-2.11114,34.87112,0.006015004,0.00859772,0.007484166,0.007428692
t_6035,-2.15605,34.87112,0.0057385745,0.007970964,0.007382448,0.006962037
t_6036,-2.02131,34.87112,0.0049700495,0.006889787,0.006388299,0.0061094495
t_6037,-2.02131,34.90797,0.00560106,0.008027316,0.00693484,0.006981871
t_6038,-2.24589,34.87112,0.0057200156,0.0077169645,0.0076353815,0.006782402
t_6039,-2.20097,34.87112,0.005176779,0.0068921465,0.0070356815,0.006142892
t_604,-5.38999,33.64611,0.0043407353,0.006098459,0.005478213,0.0054511176
t_6040,-2.2908,34.87112,0.006287252,0.008588331,0.008265457,0.0074504926
t_6041,-2.2908,34.90797,0.008013354,0.011727295,0.009727241,0.009780754
t_6042,-2.20097,34.90797,0.00620658,0.008677965,0.007940084,0.007506468
t_6043,-2.24589,34.90797,0.0066583822,0.009374847,0.008464368,0.008036461
t_6044,-2.2908,34.94479,0.008214415,0.012064117,0.00992524,0.010028073
t_6045,-2.24589,34.94479,0.007972091,0.011765087,0.009555285,0.009804048
t_6046,-2.20097,34.94479,0.006894846,0.009917317,0.008538377,0.0084356675
t_6047,-2.2908,34.9816,0.009241089,0.013923687,0.010747638,0.011376745
t_6048,-2.06622,34.90797,0.005413899,0.0075773173,0.006895547,0.006647878
t_6049,-2.15605,34.90797,0.005734323,0.007936335,0.0074065723,0.0069374815
t_605,-5.34507,33.64611,0.0051821764,0.0075924294,0.0062127486,0.0066061155
t_6050,-2.11114,34.90797,0.0055804653,0.007771804,0.00715285,0.0068044616
t_6051,-2.11114,34.94479,0.0067983186,0.009989319,0.008169245,0.008473778
t_6052,-2.15605,34.94479,0.0067171757,0.00971857,0.008247819,0.008280422
t_6053,-2.06622,34.94479,0.006137838,0.008885658,0.0075141713,0.007640952
t_6054,-2.06622,34.9816,0.006178574,0.008965482,0.0075747855,0.007685014
t_6055,-2.11114,34.9816,0.007453224,0.011210366,0.008701042,0.009355623
t_6056,-2.15605,34.9816,0.008135112,0.012311083,0.00936772,0.0101904785
t_6057,-2.5603,34.61276,0.011609765,0.017663706,0.013333847,0.014046066
t_6058,-2.51538,34.61276,0.009764967,0.014457649,0.011711891,0.011767031
t_6059,-2.51538,34.64972,0.010237983,0.015266949,0.012151121,0.012346012
t_606,-5.25524,33.68349,0.005778914,0.008507064,0.0068920027,0.0073201787
t_6060,-2.5603,34.64972,0.010236046,0.015074686,0.01239804,0.012209389
t_6061,-2.60521,34.64972,0.011710582,0.017576078,0.013789386,0.013980907
t_6062,-2.60521,34.68666,0.011106732,0.016404072,0.013425255,0.013152422
t_6063,-2.5603,34.68666,0.008581585,0.011967955,0.011128135,0.009974484
t_6064,-2.51538,34.68666,0.0087058665,0.012393556,0.011010531,0.010280617
t_6065,-2.51538,34.72359,0.0087949475,0.012505738,0.011144469,0.010362661
t_6066,-2.60521,34.72359,0.009961258,0.014239534,0.012591483,0.01161357
t_6067,-2.42555,34.68666,0.01111589,0.017209921,0.012365895,0.013724323
t_6068,-2.38063,34.68666,0.010582753,0.016394163,0.011755758,0.013142734
t_6069,-2.47046,34.68666,0.009589526,0.014201479,0.011491459,0.011582342
t_607,-5.38999,33.68349,0.003959902,0.005343383,0.0052188714,0.0048661097
t_6070,-2.33572,34.72359,0.008776765,0.013152245,0.010293471,0.01081559
t_6071,-2.38063,34.72359,0.009150924,0.013686767,0.0107769,0.011206415
t_6072,-2.42555,34.72359,0.009389258,0.013960923,0.011172476,0.011407427
t_6073,-2.47046,34.72359,0.008650501,0.012427167,0.010805567,0.010302561
t_6074,-2.47046,34.7605,0.008121118,0.011407061,0.010420492,0.0095601445
t_6075,-2.38063,34.7605,0.007626593,0.010841767,0.009620256,0.009136537
t_6076,-2.42555,34.7605,0.008517407,0.012316935,0.010538451,0.010219932
t_6077,-2.5603,34.72359,0.009209976,0.013069864,0.011720482,0.0107728215
t_6078,-2.60521,34.7605,0.010791752,0.015708312,0.013334232,0.012658552
t_6079,-2.51538,34.7605,0.012439191,0.019167405,0.013970949,0.015103066
t_608,-5.34507,33.68349,0.0054676393,0.008047682,0.006516986,0.0069602435
t_6080,-2.5603,34.7605,0.009496225,0.01354553,0.012017133,0.011115459
t_6081,-2.5603,34.79739,0.009164187,0.012884362,0.011797677,0.010640136
t_6082,-2.51538,34.79739,0.009917071,0.014479454,0.012160703,0.0117843095
t_6083,-2.60521,34.79739,0.009574774,0.013415725,0.012400151,0.011024137
t_6084,-2.5603,34.83426,0.0092240935,0.012947011,0.011901949,0.010685878
t_6085,-2.51538,34.83426,0.0071220584,0.009445668,0.009878056,0.008121412
t_6086,-2.60521,34.83426,0.010552702,0.015167198,0.013267551,0.012274551
t_6087,-2.33572,34.7605,0.006587547,0.009084095,0.008576634,0.007825285
t_6088,-2.42555,34.79739,0.008143614,0.011589737,0.010279264,0.009690955
t_6089,-2.33572,34.79739,0.005696534,0.007537478,0.0078559965,0.006656705
t_609,-5.30016,33.68349,0.0056545422,0.008335521,0.0067280508,0.0071843807
t_6090,-2.38063,34.79739,0.007002853,0.00965769,0.009133594,0.0082611125
t_6091,-2.47046,34.79739,0.007876618,0.010915893,0.010256788,0.009201275
t_6092,-2.47046,34.83426,0.0067475317,0.008945068,0.009342594,0.0077420594
t_6093,-2.42555,34.83426,0.0071672387,0.0097690085,0.0094954735,0.008350183
t_6094,-2.38063,34.83426,0.0076655564,0.010841177,0.009733651,0.009138569
t_6095,-2.33572,34.83426,0.006923488,0.009633796,0.008934833,0.008239116
t_6096,-2.42555,34.87112,0.008505365,0.0121786455,0.010664104,0.010122266
t_6097,-2.33572,34.87112,0.0059404005,0.007898124,0.008137631,0.006934887
t_6098,-2.47046,34.87112,0.010133299,0.014986457,0.01218728,0.012146622
t_6099,-2.38063,34.87112,0.0069421,0.009481924,0.009157644,0.008132558
t_61,-7.95019,32.02339,0.00033906856,0.00045409307,0.00047180016,0.00043086344
t_610,-5.34507,33.72086,0.00531168,0.0076861824,0.0064788484,0.006694864
t_6100,-2.42555,34.90797,0.0092173675,0.013449058,0.011285618,0.011042781
t_6101,-2.47046,34.90797,0.010143783,0.014962987,0.012250382,0.012130195
t_6102,-2.33572,34.90797,0.009595074,0.014488055,0.01112826,0.011784297
t_6103,-2.38063,34.90797,0.008897527,0.013036321,0.010814682,0.010741763
t_6104,-2.42555,34.94479,0.01001557,0.014875774,0.01195723,0.012067487
t_6105,-2.38063,34.94479,0.0104878815,0.015927186,0.0120625,0.012816335
t_6106,-2.47046,34.94479,0.010868664,0.016249646,0.012859862,0.013046047
t_6107,-2.51538,34.87112,0.010919382,0.01622966,0.013053599,0.01303073
t_6108,-2.60521,34.87112,0.010222325,0.014506629,0.01306146,0.011804824
t_6109,-2.5603,34.87112,0.010347601,0.014968731,0.012881692,0.012134075
t_611,-5.25524,33.72086,0.005514579,0.007938685,0.0067761987,0.0068993527
t_6110,-2.51538,34.90797,0.011995264,0.018154608,0.013916513,0.014389805
t_6111,-2.5603,34.90797,0.010513568,0.015224763,0.013075718,0.012316272
t_6112,-2.60521,34.90797,0.013985475,0.021337047,0.016018828,0.016601961
t_6113,-2.5603,34.94479,0.0129759135,0.01967846,0.015017774,0.015452503
t_6114,-2.60521,34.94479,0.011923169,0.017521013,0.014561881,0.0139353145
t_6115,-2.51538,34.94479,0.012765508,0.019523337,0.014538057,0.015349802
t_6116,-2.5603,34.9816,0.011012414,0.01603994,0.0136003215,0.012894187
t_6117,-2.33572,34.94479,0.0093797045,0.014054157,0.0110166,0.011473532
t_6118,-2.42555,34.9816,0.010288252,0.01533528,0.012218373,0.012396041
t_6119,-2.38063,34.9816,0.011083156,0.016990349,0.012544724,0.013571811
t_612,-5.30016,33.72086,0.0047479365,0.0065915384,0.0060803946,0.0058615757
t_6120,-2.33572,34.9816,0.009932842,0.015037933,0.011473859,0.012180225
t_6121,-2.47046,34.9816,0.010689706,0.015877826,0.012783722,0.012782138
t_6122,-2.33572,35.01839,0.010983396,0.017011775,0.012277669,0.01355379
t_6123,-2.42555,35.01839,0.009981441,0.014730043,0.0120383585,0.0119642485
t_6124,-2.47046,35.01839,0.009718354,0.014050849,0.012078244,0.011478962
t_6125,-2.38063,35.01839,0.010568951,0.01599571,0.012230015,0.012866207
t_6126,-2.33572,35.05517,0.009698539,0.014582738,0.011397719,0.011827284
t_6127,-2.51538,34.9816,0.010454461,0.015239217,0.012872033,0.012327414
t_6128,-2.60521,34.9816,0.010364665,0.014606683,0.013369542,0.0118766865
t_6129,-2.51538,35.01839,0.009296442,0.013059645,0.011984496,0.010768205
t_613,-5.56965,33.64611,0.004033043,0.005731776,0.0050168224,0.0051382273
t_6130,-2.5603,35.01839,0.008362782,0.011218954,0.011450619,0.009437783
t_6131,-2.60521,35.01839,0.008498438,0.011292944,0.0118447,0.009496644
t_6132,-2.60521,35.05517,0.011209212,0.016050039,0.014199798,0.012899044
t_6133,-2.51538,35.05517,0.00802571,0.010809749,0.010959964,0.009113196
t_6134,-2.5603,35.05517,0.009187502,0.012588852,0.01220468,0.010431071
t_6135,-2.5603,35.09193,0.009886506,0.013865779,0.012860901,0.011320678
t_6136,-2.60521,35.09193,0.010465078,0.014678455,0.013647138,0.011898526
t_6137,-2.38063,35.05517,0.0100864405,0.015121757,0.011924674,0.012213966
t_6138,-2.47046,35.05517,0.009084074,0.012883031,0.011613615,0.010613596
t_6139,-2.42555,35.05517,0.008940294,0.012820177,0.011258532,0.010566073
t_614,-5.52474,33.64611,0.0046016085,0.0067275236,0.0055253026,0.0059162793
t_6140,-2.42555,35.09193,0.010091531,0.014906956,0.012223578,0.012061728
t_6141,-2.33572,35.09193,0.009185782,0.01360582,0.011047929,0.011127093
t_6142,-2.38063,35.09193,0.011040526,0.016850412,0.0126728555,0.013440923
t_6143,-2.47046,35.09193,0.010189558,0.014884697,0.012560799,0.012045964
t_6144,-2.33572,35.12867,0.013076136,0.020913607,0.014013916,0.01628785
t_6145,-2.47046,35.12867,0.00892263,0.012508899,0.011562563,0.010344551
t_6146,-2.38063,35.12867,0.009944452,0.014798751,0.011898722,0.011983977
t_6147,-2.51538,35.09193,0.01045931,0.015163262,0.01305018,0.012243303
t_6148,-2.5603,35.12867,0.009982221,0.014000337,0.0129906135,0.011416673
t_6149,-2.51538,35.12867,0.009433867,0.013229058,0.0122494,0.010864486
t_615,-5.65948,33.64611,0.0045348722,0.0067504533,0.0053057806,0.0059091332
t_6150,-2.60521,35.12867,0.010571087,0.01482724,0.013791752,0.012003801
t_6151,-2.51538,35.1654,0.009505004,0.013329153,0.012345293,0.010936427
t_6152,-2.60521,35.1654,0.010658165,0.014949378,0.013910672,0.012090134
t_6153,-2.5603,35.1654,0.010060822,0.014110767,0.013097241,0.011495378
t_6154,-2.24589,34.9816,0.008846293,0.013347235,0.010254994,0.0109557295
t_6155,-2.20097,34.9816,0.009080139,0.013934134,0.0102312,0.011373001
t_6156,-2.24589,35.01839,0.009704439,0.014961823,0.0109191565,0.012090027
t_6157,-2.2908,35.01839,0.010338891,0.015983889,0.011586966,0.01282256
t_6158,-2.20097,35.01839,0.008979099,0.013757575,0.010199939,0.011220936
t_6159,-2.2908,35.05517,0.0095816525,0.014534649,0.011087366,0.011789802
t_616,-5.61457,33.68349,0.0042794817,0.006178557,0.005221644,0.005486292
t_6160,-2.20097,35.05517,0.006888113,0.009852653,0.008629261,0.00837234
t_6161,-2.24589,35.05517,0.0073092985,0.010487259,0.009135946,0.008848025
t_6162,-2.2908,35.09193,0.009953871,0.015197615,0.011396621,0.012264144
t_6163,-2.20097,35.09193,0.006433505,0.00898865,0.008276898,0.0077292756
t_6164,-2.15605,35.01839,0.0070699514,0.0103478385,0.008592721,0.008730591
t_6165,-2.11114,35.01839,0.0062847976,0.00902177,0.007817796,0.007737077
t_6166,-2.11114,35.05517,0.0062156604,0.008871785,0.0077865827,0.0076261
t_6167,-2.15605,35.05517,0.0067512295,0.0097349305,0.0083649475,0.008277954
t_6168,-2.15605,35.09193,0.006436601,0.0091318,0.008132114,0.0078295395
t_6169,-2.24589,35.09193,0.0111956755,0.01774267,0.0120285405,0.014062852
t_617,-5.65948,33.68349,0.0042523034,0.006177606,0.0051457477,0.0054776142
t_6170,-2.2908,35.12867,0.007190687,0.010061761,0.0092661185,0.008541145
t_6171,-2.24589,35.12867,0.0068238485,0.009542079,0.008785747,0.00814977
t_6172,-2.20097,35.12867,0.0064793495,0.009053659,0.0083365375,0.007778883
t_6173,-2.24589,35.1654,0.0068648574,0.009600163,0.008839343,0.008193696
t_6174,-2.2908,35.1654,0.00723541,0.010125055,0.009324827,0.008588611
t_6175,-2.20097,35.1654,0.0065170196,0.009107051,0.008385568,0.007819597
t_6176,-2.15605,35.12867,0.006155591,0.008594333,0.00791605,0.0074272254
t_6177,-2.42555,35.12867,0.0111827385,0.016884325,0.013091934,0.013463736
t_6178,-2.47046,35.1654,0.008987172,0.012599842,0.011649048,0.010410471
t_6179,-2.33572,35.1654,0.007630752,0.010684552,0.009845159,0.009006042
t_618,-5.56965,33.68349,0.0047202394,0.006939871,0.0056249294,0.0060799913
t_6180,-2.42555,35.1654,0.008504156,0.011918616,0.011003386,0.009915005
t_6181,-2.38063,35.1654,0.008052821,0.011281261,0.010403374,0.009447486
