# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3022,49.7568,35.85018,0.0028792466,0.00219185,0.0024064828,0.0019214469
t_3023,49.39747,35.85018,0.0026113382,0.002012245,0.0024437895,0.002160674
t_3024,49.84663,35.85018,0.0027456465,0.0020102372,0.0022649665,0.0018546411
t_3025,49.30764,35.85018,0.0022853327,0.0016828971,0.0022604538,0.0022229585
t_3026,49.4873,35.85018,0.0027755382,0.002169085,0.0025047837,0.0020969035
t_3027,49.57714,35.85018,0.0028781008,0.0022561518,0.0025189947,0.0020545025
t_3028,50.02629,35.85018,0.0026763917,0.0018697069,0.0021097236,0.0017219267
t_3029,49.93646,35.85018,0.0021414158,0.0013787083,0.001834999,0.0017684861
t_303,46.97202,38.91865,0.006912178,0.011135834,0.016291298,0.011679013
t_3030,49.66697,35.85018,0.0027923442,0.0021268406,0.0024070684,0.0019881735
t_3031,49.57714,35.92296,0.0028713215,0.0023125943,0.002629404,0.0021926856
t_3032,49.7568,35.92296,0.0029242856,0.0023058362,0.0025425642,0.0020462181
t_3033,49.93646,35.92296,0.002853544,0.0021519167,0.0023716162,0.0018999556
t_3034,49.84663,35.92296,0.0028691548,0.0022061218,0.0024440314,0.001972898
t_3035,50.02629,35.92296,0.0027416393,0.0019923996,0.0022395996,0.0018276768
t_3036,50.65511,35.33886,0.0020003014,0.0008465987,0.001050073,0.0008862441
t_3037,50.74495,35.33886,0.001954928,0.00079946,0.001003282,0.00085302524
t_3038,50.11613,35.4121,0.0021439777,0.0010996037,0.0013493987,0.0011628238
t_3039,50.47545,35.4121,0.001987871,0.00090718956,0.0011499699,0.001009386
t_304,46.88219,38.98851,0.0065928884,0.010626183,0.014534665,0.010080641
t_3040,50.83478,35.4121,0.001779297,0.00070285826,0.0009444165,0.0008554167
t_3041,50.20596,35.4121,0.002138769,0.0010747554,0.0013141198,0.0011239396
t_3042,50.56528,35.4121,0.0019605092,0.000869358,0.0011071651,0.00097222533
t_3043,50.65511,35.4121,0.001713996,0.00069927645,0.00097380887,0.0009254755
t_3044,50.38562,35.4121,0.0020208613,0.0009495641,0.0011959625,0.001047118
t_3045,50.29579,35.4121,0.0020926036,0.001020279,0.0012602651,0.0010853349
t_3046,50.74495,35.4121,0.0018411798,0.0007570038,0.000997773,0.0008900633
t_3047,50.11613,35.48528,0.0020051498,0.0010316756,0.0013399319,0.0012202527
t_3048,50.83478,35.48528,0.0018320761,0.0007574942,0.0010034906,0.0009014528
t_3049,50.20596,35.48528,0.0022168106,0.0011706715,0.0014083866,0.001191473
t_305,46.97202,38.98851,0.008162507,0.014235588,0.017694136,0.013872502
t_3050,50.65511,35.48528,0.0018981956,0.00083739485,0.0010933717,0.0009769088
t_3051,50.47545,35.48528,0.0012803973,0.00049883727,0.0008684162,0.0008362087
t_3052,50.56528,35.48528,0.0018350596,0.00081635016,0.0010973415,0.0010158875
t_3053,50.38562,35.48528,0.0013441032,0.0005466997,0.00092496094,0.0008682089
t_3054,50.29579,35.48528,0.002200626,0.0011351395,0.0013648436,0.0011495622
t_3055,50.74495,35.48528,0.002009697,0.0008885388,0.0011082629,0.00094912515
t_3056,50.56528,35.5584,0.0020391974,0.0009822435,0.0012356521,0.0010848795
t_3057,50.20596,35.5584,0.0018815694,0.00095388724,0.0013001694,0.0012491258
t_3058,50.38562,35.5584,0.0020282392,0.0010191126,0.00130233,0.0011596858
t_3059,50.65511,35.5584,0.0018623396,0.0008412468,0.0011214922,0.0010309407
t_306,46.97202,39.0583,0.006812902,0.011107104,0.015057822,0.01030577
t_3060,50.11613,35.5584,0.0020178263,0.0010759374,0.0014051297,0.001294602
t_3061,50.47545,35.5584,0.0020731364,0.0010291801,0.0012873095,0.0011282968
t_3062,50.29579,35.5584,0.0020091666,0.0010269325,0.0013290197,0.0012041128
t_3063,50.83478,35.5584,0.0012286991,0.00044113895,0.0007790451,0.00075229106
t_3064,50.74495,35.5584,0.0015363754,0.0006227697,0.0009446201,0.0009898073
t_3065,50.83478,35.63144,0.0013304543,0.0005101133,0.0008578395,0.00079226505
t_3066,50.47545,35.63144,0.0021179412,0.0010956369,0.0013617337,0.0011925135
t_3067,50.20596,35.63144,0.0014584846,0.0006843195,0.0011275394,0.0010487156
t_3068,50.74495,35.63144,0.001579365,0.0006687125,0.0010021706,0.0010433188
t_3069,50.38562,35.63144,0.0017264358,0.0008346704,0.0012046848,0.0012268143
t_307,47.87034,38.28684,0.12186162,0.16222037,0.16051978,0.11006676
t_3070,50.56528,35.63144,0.0020963445,0.0010551368,0.0013125228,0.001145582
t_3071,50.65511,35.63144,0.0018326992,0.0008484052,0.0011526353,0.0010876445
t_3072,50.11613,35.63144,0.001724092,0.00088689744,0.0013072045,0.0013733513
t_3073,50.29579,35.63144,0.0019944948,0.0010491731,0.0013777751,0.0012749897
t_3074,50.11613,35.70442,0.0023444726,0.0014242519,0.0017101105,0.0014728608
t_3075,50.47545,35.70442,0.002074096,0.0010961693,0.0013952183,0.0012462954
t_3076,50.20596,35.70442,0.002265296,0.001328308,0.0016225114,0.0014029141
t_3077,50.83478,35.70442,0.002108749,0.0010203727,0.0012498823,0.0010645555
t_3078,50.29579,35.70442,0.0022629665,0.0012993638,0.0015770879,0.001364734
t_3079,50.38562,35.70442,0.0020312842,0.0010876535,0.0014144015,0.0012975578
t_308,48.22966,38.35732,0.15899031,0.22877035,0.21168897,0.14160612
t_3080,50.56528,35.70442,0.001961642,0.0009883478,0.0012993109,0.0011961204
t_3081,50.65511,35.70442,0.0019834212,0.0009805748,0.0012707316,0.0011471199
t_3082,50.74495,35.70442,0.002020396,0.0009828146,0.0012490262,0.0010993602
t_3083,50.20596,35.77734,0.002453307,0.001537914,0.001795018,0.0015028703
t_3084,50.47545,35.77734,0.0019599749,0.0010414425,0.0013920203,0.0013165551
t_3085,50.11613,35.77734,0.0024641345,0.0015784913,0.0018509229,0.0015621132
t_3086,50.38562,35.77734,0.0022207878,0.0012753996,0.0015733847,0.0013720584
t_3087,50.29579,35.77734,0.002181956,0.001270305,0.0015985469,0.0014287252
t_3088,50.83478,35.77734,0.001973779,0.0009544479,0.0012345291,0.0011080354
t_3089,50.56528,35.77734,0.002148452,0.0011617616,0.0014456292,0.0012623218
t_309,48.31949,38.35732,0.0978727,0.15868045,0.15919517,0.10524717
t_3090,50.65511,35.77734,0.0022784967,0.0012366073,0.0014651235,0.0012228241
t_3091,50.74495,35.77734,0.0020424018,0.0010285818,0.0013077183,0.0011579954
t_3092,50.74495,35.85018,0.0022764318,0.0012404389,0.0014726472,0.0012327502
t_3093,50.65511,35.85018,0.0023388742,0.0013225323,0.0015518756,0.0012887784
t_3094,50.11613,35.85018,0.0026454348,0.0018040104,0.0020353596,0.0016565085
t_3095,50.20596,35.85018,0.00259382,0.0017185265,0.0019500623,0.0015920142
t_3096,50.47545,35.85018,0.0024686295,0.0014998221,0.0017201492,0.0014057175
t_3097,50.29579,35.85018,0.0026046329,0.0016949392,0.0019013112,0.0015286177
t_3098,50.38562,35.85018,0.0024838569,0.0015467831,0.0017807685,0.0014664747
t_3099,50.56528,35.85018,0.0023302098,0.0013465018,0.0015967287,0.0013464555
t_31,44.99573,39.19767,0.0028311657,0.0023460013,0.002747533,0.0023506314
t_310,47.87034,38.35732,0.12276055,0.1683613,0.16029526,0.10794339
t_3100,50.47545,35.92296,0.0025021306,0.0015731374,0.0018058284,0.0014840069
t_3101,50.11613,35.92296,0.0027501849,0.0019649623,0.0021837438,0.0017563067
t_3102,50.20596,35.92296,0.0027161366,0.0018921784,0.0021025818,0.0016860827
t_3103,50.65511,35.92296,0.0023257213,0.0013486804,0.0016039577,0.0013577525
t_3104,50.56528,35.92296,0.0024687331,0.0015077336,0.0017325383,0.0014199672
t_3105,50.29579,35.92296,0.0026347623,0.0017724914,0.0019953013,0.0016171876
t_3106,48.49916,35.33886,0.0026110471,0.0017468861,0.0019783597,0.0016134384
t_3107,47.96017,35.33886,0.0016281174,0.000892732,0.0014159314,0.0012864758
t_3108,47.87034,35.4121,0.0016971187,0.0009801969,0.0015319051,0.0013768567
t_3109,48.22966,35.4121,0.0021174985,0.0013466573,0.0018005022,0.0017419294
t_311,48.13983,38.35732,0.29814953,0.39132696,0.27775466,0.18162054
t_3110,48.13983,35.4121,0.0025933464,0.0018061345,0.0020958916,0.0017649696
t_3111,48.31949,35.4121,0.002556983,0.0017641231,0.0020650015,0.001754295
t_3112,47.96017,35.4121,0.001678138,0.00096611935,0.001522988,0.0013813163
t_3113,48.05,35.4121,0.0025079562,0.0017204025,0.0020444791,0.0017462692
t_3114,48.49916,35.4121,0.0020512308,0.0012758571,0.0017379142,0.0017124078
t_3115,48.40933,35.4121,0.0026223934,0.0018255685,0.0020962213,0.0017443186
t_3116,47.78051,35.4121,0.0016843058,0.0009673946,0.0015178685,0.0013699702
t_3117,47.78051,35.48528,0.0017749681,0.0010797478,0.0016589236,0.0014714131
t_3118,48.40933,35.48528,0.0026961237,0.0019662178,0.0022496234,0.0018733218
t_3119,48.05,35.48528,0.0021334873,0.0014111894,0.0019083993,0.0018762174
t_312,48.05,38.35732,0.35064214,0.47773108,0.30609196,0.1854002
t_3120,47.87034,35.48528,0.001763351,0.0010721216,0.001657419,0.0014790706
t_3121,48.49916,35.48528,0.0028173085,0.0020906816,0.0023134635,0.0018589073
t_3122,48.31949,35.48528,0.001724214,0.0010373918,0.0016286098,0.0014764147
t_3123,48.13983,35.48528,0.0026753447,0.0019550591,0.0022555953,0.001896286
t_3124,47.96017,35.48528,0.0019889942,0.0012755507,0.0018124715,0.0014840309
t_3125,48.22966,35.48528,0.0017507803,0.0010623737,0.0016515126,0.0014824283
t_3126,47.78051,35.5584,0.0018360321,0.0011725357,0.0017890295,0.0015813283
t_3127,48.40933,35.5584,0.0028145933,0.0021637662,0.0024423967,0.002013077
t_3128,48.05,35.5584,0.002841996,0.0022074627,0.0024824517,0.0020394188
t_3129,47.87034,35.5584,0.0017532551,0.0011002354,0.0017370838,0.0015898576
t_313,47.96017,38.35732,0.22983925,0.28236994,0.22596316,0.14541233
t_3130,48.31949,35.5584,0.0026544775,0.001992043,0.0023474274,0.0020032718
t_3131,48.13983,35.5584,0.0024409066,0.0017702696,0.00221589,0.0020163546
t_3132,47.96017,35.5584,0.002217464,0.0015418006,0.0020633393,0.0020139832
t_3133,48.22966,35.5584,0.0018285015,0.001169586,0.0017938112,0.0015935984
t_3134,48.49916,35.5584,0.0016795413,0.0010270763,0.0016647312,0.0015646492
t_3135,47.78051,35.63144,0.0018718275,0.0012460321,0.0019093833,0.0017005104
t_3136,48.31949,35.63144,0.0018933007,0.0012682367,0.0019305664,0.0017067256
t_3137,48.13983,35.63144,0.0020686754,0.0014437549,0.0020680293,0.0017182922
t_3138,48.05,35.63144,0.0021269585,0.0015025244,0.0021104834,0.0017189586
t_3139,47.87034,35.63144,0.0023722514,0.0017524239,0.0022752027,0.0021587065
t_314,48.49916,38.35732,0.039556768,0.06734254,0.08488973,0.06292302
t_3140,48.22966,35.63144,0.0028411185,0.002275068,0.0026047411,0.0021639771
t_3141,48.49916,35.63144,0.0022109575,0.001572706,0.0021372049,0.0021232122
t_3142,48.40933,35.63144,0.0028953701,0.002328098,0.0026226353,0.0021645888
t_3143,47.96017,35.63144,0.0018891217,0.001267368,0.0019349761,0.0017161953
t_3144,48.49916,35.70442,0.003058192,0.0025923033,0.002856329,0.0023090753
t_3145,47.78051,35.70442,0.001974827,0.0013892401,0.0020892597,0.001829913
t_3146,48.22966,35.70442,0.0018698853,0.0012892088,0.0020202755,0.0018452203
t_3147,47.96017,35.70442,0.0024755194,0.0019264612,0.0024765746,0.0023321856
t_3148,48.13983,35.70442,0.0028283787,0.0023344737,0.0027351144,0.0023351465
t_3149,48.40933,35.70442,0.001955741,0.0013680361,0.0020711052,0.0018247926
t_315,48.40933,38.35732,0.06760044,0.12073043,0.12280386,0.08049423
t_3150,48.05,35.70442,0.0027956723,0.0022959474,0.0027123436,0.0023360874
t_3151,48.31949,35.70442,0.0019668334,0.0013830556,0.0020891754,0.0018368604
t_3152,47.87034,35.70442,0.002492664,0.0019425,0.0024827789,0.0023234785
t_3153,48.40933,35.77734,0.0030157047,0.0026258777,0.002989296,0.0024803763
t_3154,48.13983,35.77734,0.002345852,0.0018411111,0.0025108627,0.002515733
t_3155,48.05,35.77734,0.0019521314,0.0014162046,0.0021992086,0.0019936822
t_3156,47.78051,35.77734,0.0025261433,0.0020380649,0.0026268526,0.0024876143
t_3157,48.22966,35.77734,0.0022497387,0.0017323962,0.002431956,0.0019877204
t_3158,48.31949,35.77734,0.0020036837,0.0014652826,0.0022294035,0.001978354
t_3159,47.96017,35.77734,0.0019039889,0.001365598,0.0021569703,0.0019902182
t_316,48.13983,38.42772,0.23128177,0.30441496,0.2525467,0.1659374
t_3160,48.49916,35.77734,0.0030086054,0.002607535,0.002965957,0.002458248
t_3161,47.87034,35.77734,0.0020079827,0.0014710405,0.0022360922,0.0019824894
t_3162,48.40933,35.85018,0.003176562,0.0029155617,0.0032682987,0.0026726834
t_3163,48.13983,35.85018,0.0024679673,0.0020401392,0.0027431578,0.0027123743
t_3164,48.49916,35.85018,0.0032067818,0.0029457398,0.0032710128,0.0026771524
t_3165,48.31949,35.85018,0.0023324902,0.0018763593,0.0026201196,0.0021323434
t_3166,48.22966,35.85018,0.0031773732,0.002929934,0.0032955008,0.0027051063
t_3167,47.96017,35.85018,0.0030170253,0.0027195453,0.0031737883,0.0027086474
t_3168,47.78051,35.85018,0.0031466351,0.0028799635,0.0032507684,0.0026808053
t_3169,48.05,35.85018,0.0020071997,0.0015187346,0.0023632073,0.0021495554
t_317,48.31949,38.42772,0.09256163,0.14779547,0.15351397,0.10084638
t_3170,47.87034,35.85018,0.0031318767,0.002865993,0.003254465,0.0026976916
t_3171,48.49916,35.92296,0.002385892,0.0019823124,0.0027724525,0.0022610368
t_3172,48.13983,35.92296,0.0033229939,0.0032187833,0.003591942,0.0029268449
t_3173,47.87034,35.92296,0.0022902694,0.0018833578,0.002727953,0.0023054192
t_3174,47.96017,35.92296,0.0022567844,0.001847157,0.002706719,0.0023151871
t_3175,48.05,35.92296,0.0022474155,0.0018375021,0.0027020792,0.0023195671
t_3176,52.00259,34.82427,0.0012392611,0.00021874526,0.00035652684,0.00034009202
t_3177,51.73309,34.82427,0.0014820657,0.00031110476,0.0004482876,0.00038834236
t_3178,51.64326,34.82427,0.0014355244,0.00030568734,0.00045124188,0.00040405977
t_3179,51.91276,34.82427,0.0009583704,0.00015609583,0.00030488241,0.00028067362
t_318,48.22966,38.42772,0.14035416,0.19337384,0.20054953,0.13262956
t_3180,52.09242,34.82427,0.0013360272,0.0002363546,0.0003651218,0.0003299179
t_3181,51.82292,34.82427,0.0014308637,0.0002867447,0.00042313762,0.0003730673
t_3182,51.91276,34.89798,0.0011590499,0.00021235395,0.00036333696,0.000371238
t_3183,51.73309,34.89798,0.0014584056,0.0003147299,0.0004595461,0.00040737324
t_3184,52.09242,34.89798,0.0013514762,0.00024883184,0.00038161548,0.00034527286
t_3185,51.64326,34.89798,0.0014547041,0.00032296195,0.0004731684,0.00042411825
t_3186,51.82292,34.89798,0.0011211523,0.00020884522,0.0003660934,0.00038683636
t_3187,52.00259,34.89798,0.0011268123,0.00019759744,0.0003444543,0.0003561255
t_3188,51.91276,34.97163,0.0011368912,0.00021388699,0.00037137367,0.00038883527
t_3189,51.73309,34.97163,0.0011736163,0.00023815907,0.00040560387,0.00042252836
t_319,47.96017,38.42772,0.1904648,0.24007384,0.2095949,0.13612331
t_3190,51.82292,34.97163,0.0012148112,0.00024269133,0.0004029297,0.0004054174
t_3191,51.64326,34.97163,0.0014976324,0.00034900245,0.0005019386,0.00044503744
t_3192,52.09242,34.97163,0.0014142235,0.0002751329,0.00040902416,0.00036121294
t_3193,52.00259,34.97163,0.0013435946,0.00026360058,0.00040681552,0.00037690805
t_3194,52.00259,35.04521,0.0014481745,0.00030414984,0.00044580124,0.00039439302
t_3195,51.91276,35.04521,0.0015036907,0.00033170878,0.00047408883,0.0004116226
t_3196,51.73309,35.04521,0.0014161572,0.0003231589,0.00048364387,0.0004478438
t_3197,51.64326,35.04521,0.0014943162,0.00036007268,0.00051987777,0.00046683606
t_3198,52.09242,35.04521,0.0014094211,0.00028309,0.00042240974,0.000377745
t_3199,51.82292,35.04521,0.001411952,0.00031206507,0.00046717742,0.00042944006
t_32,44.72623,39.19767,0.0022948617,0.0015869825,0.002048993,0.0019254641
t_320,48.05,38.42772,0.25328624,0.31213316,0.26688632,0.16814542
t_3200,51.82292,35.11872,0.0015436804,0.0003676515,0.00051773706,0.0004497444
t_3201,52.00259,35.11872,0.0013869819,0.00029523333,0.00044686804,0.00041252872
t_3202,51.91276,35.11872,0.0012986182,0.00027715368,0.00044003368,0.00042610228
t_3203,52.09242,35.11872,0.0015070698,0.0003228366,0.00045992417,0.00039487646
t_3204,51.64326,35.11872,0.0015454545,0.0003912635,0.00055299443,0.0004895341
t_3205,51.73309,35.11872,0.0015231699,0.00037168773,0.00052956614,0.000469316
t_3206,51.82292,35.19216,0.00153977,0.00037850728,0.000535234,0.00047082693
t_3207,51.91276,35.19216,0.0015024132,0.00035386492,0.00050808676,0.00045072398
t_3208,52.09242,35.19216,0.00095731195,0.0001733896,0.00034042718,0.00032327737
t_3209,52.00259,35.19216,0.0012555622,0.00026425588,0.00042956052,0.00042660438
t_321,47.87034,38.42772,0.110439464,0.15361935,0.15188208,0.10359428
t_3210,51.64326,35.19216,0.001561499,0.00041066715,0.0005777691,0.00051314983
t_3211,51.73309,35.19216,0.0014905293,0.00037227487,0.0005399311,0.00049163355
t_3212,51.82292,35.26554,0.0010002047,0.00021024833,0.00040355505,0.00038602523
t_3213,52.09242,35.26554,0.001061321,0.0002075485,0.0003795325,0.00042624737
t_3214,52.00259,35.26554,0.00139457,0.00031755187,0.0004805518,0.00044585278
t_3215,51.91276,35.26554,0.001460371,0.00035064574,0.00051479996,0.00047135956
t_3216,51.64326,35.26554,0.001543191,0.00041711435,0.00059348997,0.0005377031
t_3217,51.73309,35.26554,0.0015352039,0.00040152506,0.0005718532,0.00051481277
t_3218,51.82292,35.33886,0.0015313025,0.00040034685,0.0005712397,0.0005153754
t_3219,52.00259,35.33886,0.0013094875,0.00029932862,0.00047432072,0.00046576496
t_322,48.40933,38.42772,0.06276392,0.107542336,0.11686633,0.078032255
t_3220,51.91276,35.33886,0.0015348537,0.0003891356,0.0005528831,0.00049272814
t_3221,51.64326,35.33886,0.0015647712,0.00043957258,0.00062126946,0.00056320836
t_3222,52.09242,35.33886,0.0012986854,0.00028613428,0.0004550927,0.0004450029
t_3223,51.73309,35.33886,0.0015269218,0.0004113567,0.00058977056,0.00053886505
t_3224,51.73309,35.4121,0.0015631703,0.00043923315,0.0006212835,0.00056379195
t_3225,51.82292,35.4121,0.0015558004,0.0004227132,0.0005980939,0.0005388493
t_3226,51.91276,35.4121,0.0013866351,0.00034650887,0.00053005875,0.0005091951
t_3227,52.00259,35.4121,0.0014533051,0.00035889595,0.00052988454,0.00048633694
t_3228,51.64326,35.4121,0.0016217493,0.0004779426,0.00066083093,0.0005896699
t_3229,52.09242,35.4121,0.0012561115,0.00028133622,0.0004588565,0.00046436072
t_323,48.05,38.49806,0.13118027,0.17570935,0.19364278,0.1283249
t_3230,52.09242,35.48528,0.001196341,0.00027044548,0.00045723957,0.00048432342
t_3231,51.82292,35.48528,0.00097152556,0.00022180646,0.00043811742,0.00044120676
t_3232,51.91276,35.48528,0.0012865298,0.00032085003,0.0005184391,0.00053178135
t_3233,51.73309,35.48528,0.0015889154,0.00046387894,0.0006507171,0.00058960554
t_3234,51.64326,35.48528,0.0016466371,0.0005040318,0.00069187063,0.0006171033
t_3235,52.00259,35.48528,0.0011569122,0.00026659292,0.00046280617,0.00050757313
t_3236,51.82292,35.5584,0.0009945834,0.00023645778,0.0004608575,0.0004608652
t_3237,52.00259,35.5584,0.0011051053,0.00025729483,0.00046262043,0.00041942133
t_3238,51.91276,35.5584,0.0010553662,0.00024906182,0.00046406427,0.00043972005
t_3239,51.73309,35.5584,0.0014391956,0.00041446325,0.0006252206,0.0006095659
t_324,48.31949,38.49806,0.07541552,0.1232782,0.13382125,0.089232
t_3240,52.09242,35.5584,0.0008935538,0.00018109404,0.00037947675,0.00039994717
t_3241,51.64326,35.5584,0.0012548954,0.00035145725,0.00058577687,0.00063845183
t_3242,51.82292,35.63144,0.0011773063,0.00031002384,0.00053836766,0.00048114834
t_3243,51.73309,35.63144,0.0011787389,0.00032079406,0.00055876916,0.00050448003
t_3244,51.91276,35.63144,0.0009645003,0.00022558436,0.0004490756,0.00045875364
t_3245,52.09242,35.63144,0.0012236378,0.00029631995,0.0004954484,0.00052603416
