# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2677,47.970169999999996,36.08187,0.0023544785,0.0025161111,0.0024835255,0.0030269106
t_2678,47.88033999999999,36.08187,0.0029083,0.0034059074,0.0029005394,0.0038379119
t_2679,48.14983000000001,36.08187,0.0033774944,0.004194618,0.0031918865,0.0037547045
t_268,45.90404000000001,38.58144,0.0032136878,0.0043033673,0.004274134,0.0050044223
t_2680,48.239660000000015,36.08187,0.0023316566,0.0024613251,0.002416998,0.0029357446
t_2681,48.41933,36.08187,0.0025266914,0.0027347177,0.0025040314,0.0028367287
t_2682,47.79050999999998,36.08187,0.0036628528,0.004744285,0.0034424518,0.0038859015
t_2683,48.32948999999999,36.08187,0.0031176477,0.003711128,0.0029525612,0.0036478864
t_2684,48.06,36.08187,0.0024167832,0.0026067782,0.0025187365,0.003004834
t_2685,48.50916000000001,36.08187,0.0023488898,0.0024494436,0.002342519,0.0027775532
t_2686,48.32948999999999,36.15444,0.0024696274,0.0027168607,0.0026277562,0.0031299086
t_2687,48.14983000000001,36.15444,0.0032847743,0.004113092,0.0032946644,0.0040730564
t_2688,47.88033999999999,36.15444,0.0025275755,0.00284507,0.0027670276,0.0033019201
t_2689,48.239660000000015,36.15444,0.0032367923,0.004014137,0.0032305198,0.0040174546
t_269,45.544719999999984,38.58144,0.0033770867,0.0043868124,0.003600289,0.0045412984
t_2690,47.79050999999998,36.15444,0.0035365256,0.004598063,0.003534493,0.0041745612
t_2691,48.41933,36.15444,0.0024212408,0.002628147,0.0025576584,0.0030696136
t_2692,48.06,36.15444,0.0035972397,0.0046969512,0.0035480342,0.0041171378
t_2693,47.970169999999996,36.15444,0.00307172,0.0037541057,0.0031747743,0.0041490425
t_2694,48.50916000000001,36.15444,0.002200578,0.002242157,0.002331858,0.0030023737
t_2695,48.32948999999999,36.22694,0.0030081973,0.0036709956,0.003193422,0.004284189
t_2696,48.06,36.22694,0.0026974978,0.0031721191,0.0030362885,0.0035444142
t_2697,48.239660000000015,36.22694,0.0032676836,0.004147203,0.00342802,0.004360074
t_2698,46.083709999999996,35.71804,0.001959035,0.0014642036,0.0012872496,0.0017754437
t_2699,46.17354,35.71804,0.0015044262,0.0010201319,0.0010899184,0.0014570686
t_27,47.70067,39.48853,0.0058041126,0.0101363,0.0077305147,0.008312697
t_270,46.26337000000001,38.65163,0.0048119053,0.0077686487,0.0069267857,0.0068994355
t_2700,45.993870000000015,35.71804,0.0015603263,0.0010396587,0.0010635447,0.0013558452
t_2701,45.993870000000015,35.79094,0.002100598,0.0016367567,0.001379328,0.0018204687
t_2702,46.083709999999996,35.79094,0.0017877077,0.0013215267,0.0012592215,0.0014976133
t_2703,45.90404000000001,35.79094,0.001585444,0.0010749768,0.0010934228,0.0013870056
t_2704,46.17354,35.79094,0.0015575233,0.0011028937,0.0011691701,0.0015533249
t_2705,46.083709999999996,35.86377,0.0015677388,0.0011260086,0.0011965305,0.0015946632
t_2706,45.90404000000001,35.86377,0.0018749228,0.0014043638,0.0012883013,0.0018598875
t_2707,45.72438,35.86377,0.0014555992,0.0009412378,0.0010109538,0.0013552768
t_2708,45.81421,35.86377,0.0018226301,0.0013236933,0.001225935,0.0017847333
t_2709,46.17354,35.86377,0.0015507424,0.0011265926,0.0012187037,0.0016559876
t_271,45.993870000000015,38.65163,0.0035767083,0.0050413716,0.0047885305,0.0053105066
t_2710,45.993870000000015,35.86377,0.0020058686,0.0015745651,0.0013915561,0.0019360929
t_2711,46.083709999999996,35.93654,0.0018301287,0.0014424537,0.0013985875,0.0016979147
t_2712,45.63454999999999,35.93654,0.001543758,0.0010300911,0.0010650228,0.0013733703
t_2713,45.993870000000015,35.93654,0.0017548915,0.0013356537,0.0013191209,0.0016309071
t_2714,45.544719999999984,35.93654,0.0014231973,0.0008977594,0.0009721564,0.0013125556
t_2715,45.81421,35.93654,0.0016607762,0.0011901824,0.0011949822,0.0014996153
t_2716,45.90404000000001,35.93654,0.0016261134,0.0011766831,0.0012125592,0.0015647294
t_2717,45.72438,35.93654,0.0016269183,0.0011332375,0.0011416795,0.0014357711
t_2718,46.17354,35.93654,0.0016197088,0.0012310537,0.0013150915,0.0017654591
t_2719,45.63454999999999,36.00924,0.0014984573,0.001012948,0.0010844219,0.0014526073
t_272,45.72438,38.65163,0.0039461646,0.0056230705,0.004407483,0.005226042
t_2720,46.083709999999996,36.00924,0.0017695194,0.0014102765,0.0014255855,0.0018076843
t_2721,45.993870000000015,36.00924,0.0017992387,0.001420068,0.0014018305,0.0017340216
t_2722,45.454890000000006,36.00924,0.0014288398,0.0009060861,0.0009801947,0.0013224792
t_2723,45.81421,36.00924,0.0018179361,0.0013896486,0.0013295197,0.0015902201
t_2724,45.90404000000001,36.00924,0.0019780493,0.0015973952,0.0014571153,0.0020973845
t_2725,45.72438,36.00924,0.0018714553,0.0014204601,0.0013155689,0.0019195094
t_2726,46.17354,36.00924,0.001814429,0.0014851928,0.0014927529,0.0018821228
t_2727,45.544719999999984,36.00924,0.0018206238,0.001309827,0.0012081517,0.001750352
t_2728,45.63454999999999,36.08187,0.0017563873,0.0013029736,0.0012654534,0.0015357618
t_2729,46.083709999999996,36.08187,0.0016982389,0.0013628565,0.0014444591,0.001924301
t_273,45.544719999999984,38.65163,0.003414602,0.004438249,0.0035853577,0.0044539995
t_2730,45.993870000000015,36.08187,0.001654789,0.001291465,0.0013761536,0.0018432904
t_2731,45.72438,36.08187,0.0018583521,0.0014415504,0.0013624112,0.0016097219
t_2732,45.544719999999984,36.08187,0.0015240449,0.0010414276,0.0011039422,0.0014640196
t_2733,45.454890000000006,36.08187,0.0014695546,0.0009669486,0.001038832,0.0013946027
t_2734,45.90404000000001,36.08187,0.001646163,0.0012593663,0.0013297863,0.0017636889
t_2735,46.17354,36.08187,0.0017802938,0.0014811808,0.0015383337,0.0020063818
t_2736,45.81421,36.08187,0.0016624897,0.0012536854,0.0012980409,0.001685758
t_2737,45.454890000000006,36.15444,0.0018428846,0.0013687187,0.0012702583,0.0018554938
t_2738,45.72438,36.15444,0.0017256943,0.0013280781,0.001343346,0.0017034116
t_2739,45.544719999999984,36.15444,0.0019062714,0.0014686686,0.0013482604,0.0019504041
t_274,46.17354,38.65163,0.004434365,0.006911553,0.0062000086,0.006313364
t_2740,45.993870000000015,36.15444,0.0016976829,0.0013633904,0.0014574406,0.0019589828
t_2741,45.63454999999999,36.15444,0.001800217,0.0013823374,0.0013390887,0.0016229107
t_2742,46.17354,36.15444,0.0017870318,0.0015243681,0.0016110636,0.0021386587
t_2743,45.81421,36.15444,0.00161049,0.0012145474,0.0013135379,0.0017863854
t_2744,46.083709999999996,36.15444,0.0018391302,0.0015635099,0.0015974683,0.0020481052
t_2745,45.90404000000001,36.15444,0.0016607437,0.0013059343,0.0013943318,0.0018716522
t_2746,45.454890000000006,36.22694,0.0017328713,0.0012826239,0.0012602699,0.0015481581
t_2747,45.544719999999984,36.22694,0.0022043074,0.0018500332,0.0015559604,0.0020571114
t_2748,45.81421,36.22694,0.0016704531,0.0013224814,0.0014108174,0.0018922079
t_2749,46.17354,36.22694,0.002084037,0.0019414981,0.001880828,0.002279335
t_275,45.90404000000001,38.65163,0.0031386418,0.004149622,0.004137762,0.004881021
t_2750,46.083709999999996,36.22694,0.0018124518,0.0015658875,0.0016486731,0.002179391
t_2751,45.90404000000001,36.22694,0.0017687028,0.0014616725,0.0015201243,0.001985498
t_2752,46.62270000000001,35.64507,0.0016835813,0.0012446936,0.0012567482,0.0015886207
t_2753,46.712530000000015,35.64507,0.0017301134,0.0013082688,0.0013047603,0.0016294075
t_2754,46.89219,35.64507,0.0018810034,0.0015027345,0.0014308085,0.0017050995
t_2755,46.53286,35.64507,0.0016570461,0.0012025381,0.0012190305,0.0015462649
t_2756,46.26337000000001,35.64507,0.0015579847,0.0010573905,0.0010937903,0.0014126698
t_2757,46.353200000000015,35.64507,0.001658574,0.0011730362,0.0011703826,0.0014580186
t_2758,46.44302999999999,35.64507,0.0016449513,0.0011750673,0.0011884064,0.001502639
t_2759,46.80235999999999,35.64507,0.001928499,0.0015431746,0.0014348277,0.0021060733
t_276,45.81421,38.65163,0.0031683852,0.004163134,0.0039582825,0.0044923048
t_2760,46.62270000000001,35.71804,0.0017560023,0.0013611508,0.0013597633,0.0017022819
t_2761,46.44302999999999,35.71804,0.0017750837,0.0013491173,0.0013163863,0.0016069374
t_2762,46.26337000000001,35.71804,0.0015950921,0.0011261492,0.0011648651,0.001507546
t_2763,46.353200000000015,35.71804,0.001673726,0.0012237718,0.0012342187,0.001557596
t_2764,46.53286,35.71804,0.0017184744,0.0013044009,0.0013127669,0.0016552699
t_2765,46.982020000000006,35.71804,0.0021606598,0.0019015494,0.0016862177,0.0023610794
t_2766,46.712530000000015,35.71804,0.0020470908,0.0017132093,0.0015472595,0.0022061795
t_2767,46.80235999999999,35.71804,0.0019845369,0.0016552194,0.0015389944,0.0017909887
t_2768,46.89219,35.71804,0.0018602179,0.0015227554,0.0014918648,0.0018320049
t_2769,46.982020000000006,35.79094,0.0022072762,0.002016007,0.001800938,0.00254033
t_277,46.083709999999996,38.65163,0.004345621,0.006693113,0.00579999,0.0073041487
t_2770,46.62270000000001,35.79094,0.001788251,0.0014370262,0.0014458633,0.0018247298
t_2771,46.89219,35.79094,0.0020953515,0.0018564365,0.0017091002,0.0019694257
t_2772,46.53286,35.79094,0.0016033989,0.0011850221,0.0012922395,0.001772483
t_2773,46.80235999999999,35.79094,0.0020642367,0.001800923,0.0016635542,0.0019235914
t_2774,46.353200000000015,35.79094,0.0017274036,0.0013170963,0.0013226932,0.0016642571
t_2775,46.26337000000001,35.79094,0.0018822848,0.0014678673,0.0013746126,0.0020311328
t_2776,46.44302999999999,35.79094,0.0017626476,0.0013740228,0.0013727262,0.0017188743
t_2777,46.712530000000015,35.79094,0.0018516695,0.0015267424,0.0015110439,0.0018752271
t_2778,46.62270000000001,35.86377,0.0016965348,0.0013316293,0.0014391827,0.0019566945
t_2779,46.53286,35.86377,0.0016673193,0.001296683,0.0013989867,0.0018985532
t_278,45.63454999999999,38.65163,0.0037976177,0.005248793,0.0040756958,0.0048218323
t_2780,46.80235999999999,35.86377,0.002027238,0.0018029757,0.0017250341,0.0020670423
t_2781,46.353200000000015,35.86377,0.0016125815,0.0012269771,0.001317557,0.0017785028
t_2782,46.44302999999999,35.86377,0.0018685455,0.0015348311,0.0015006594,0.0018390226
t_2783,46.712530000000015,35.86377,0.00213687,0.0019249816,0.0017597319,0.0025411793
t_2784,46.982020000000006,35.86377,0.0024619314,0.0024204822,0.0020496435,0.0027349053
t_2785,46.26337000000001,35.86377,0.0016261416,0.001224119,0.0012939132,0.0017173741
t_2786,46.89219,35.86377,0.0019608715,0.001734617,0.001712399,0.00211835
t_2787,46.26337000000001,35.93654,0.0016503514,0.001283734,0.0013682969,0.0018332321
t_2788,46.44302999999999,35.93654,0.0018833495,0.0015935554,0.0015814285,0.001968011
t_2789,46.982020000000006,35.93654,0.0024173122,0.0024190568,0.002127275,0.0029463456
t_279,45.993870000000015,38.72175,0.003517084,0.0049089747,0.0046441914,0.005151908
t_2790,46.712530000000015,35.93654,0.001798483,0.0015305299,0.0016230515,0.0021618744
t_2791,46.89219,35.93654,0.0019078428,0.0017114554,0.0017643676,0.002279894
t_2792,46.80235999999999,35.93654,0.0018430152,0.0016147329,0.0016910637,0.0022223531
t_2793,46.53286,35.93654,0.0017352455,0.0014174755,0.0015144446,0.002034198
t_2794,46.353200000000015,35.93654,0.0016684918,0.0013008754,0.0014021319,0.0019008799
t_2795,46.62270000000001,35.93654,0.001767414,0.0014702462,0.0015670197,0.002098987
t_2796,46.26337000000001,36.00924,0.0017170467,0.0013934225,0.0014730063,0.0019570014
t_2797,46.44302999999999,36.00924,0.0017778575,0.0015049783,0.0015886002,0.0021064722
t_2798,46.62270000000001,36.00924,0.001842981,0.0015890662,0.0016885696,0.0022524465
t_2799,46.89219,36.00924,0.0021425865,0.0020700966,0.002017499,0.0024552476
t_28,47.79050999999998,39.48853,0.0064010695,0.0116691105,0.008333764,0.008430596
t_280,45.81421,38.72175,0.0030210924,0.0038748113,0.0037617579,0.004374423
t_2800,46.80235999999999,36.00924,0.001992126,0.0018495319,0.0018797538,0.002390594
t_2801,46.353200000000015,36.00924,0.0017526533,0.0014552745,0.0015340798,0.0020319296
t_2802,46.982020000000006,36.00924,0.0021658528,0.0021186557,0.002066977,0.002516123
t_2803,46.712530000000015,36.00924,0.0019216342,0.0017400777,0.0017960377,0.0023227888
t_2804,46.53286,36.00924,0.0018291716,0.0015867596,0.0016601384,0.002180149
t_2805,46.62270000000001,36.08187,0.0019458731,0.0017951428,0.0018620113,0.0024179965
t_2806,46.26337000000001,36.08187,0.0020877838,0.0018877273,0.0017750044,0.0020891686
t_2807,46.44302999999999,36.08187,0.0019833965,0.0018023528,0.0018015659,0.0022550917
t_2808,46.982020000000006,36.08187,0.0022873222,0.0023436383,0.002261702,0.0027144444
t_2809,46.712530000000015,36.08187,0.0022965765,0.0022980827,0.002145334,0.0024968043
t_281,45.544719999999984,38.72175,0.0026559655,0.0030859294,0.0029481652,0.0034506978
t_2810,46.89219,36.08187,0.0026637567,0.002891356,0.0024817185,0.0033399467
t_2811,46.353200000000015,36.08187,0.0021140145,0.0019487254,0.0018393331,0.002172233
t_2812,46.53286,36.08187,0.001965966,0.0018014358,0.0018337374,0.0023372069
t_2813,46.80235999999999,36.08187,0.002507686,0.0026301523,0.0023323076,0.0032480569
t_2814,46.26337000000001,36.15444,0.002086153,0.0019298249,0.0018546624,0.0022302507
t_2815,46.44302999999999,36.15444,0.0022639015,0.0022275276,0.00207605,0.0024146133
t_2816,46.353200000000015,36.15444,0.0021338172,0.0020208112,0.0019375851,0.002322414
t_2817,46.53286,36.15444,0.0022376853,0.0022169873,0.0021107465,0.002506247
t_2818,46.89219,36.15444,0.0025447723,0.002768282,0.0025246537,0.002852916
t_2819,46.80235999999999,36.15444,0.0028292087,0.0031940495,0.0026726262,0.0034977966
t_282,46.17354,38.72175,0.0047145467,0.0075330227,0.0063435854,0.007696105
t_2820,46.62270000000001,36.15444,0.002308392,0.0023432996,0.0022105053,0.002596658
t_2821,46.712530000000015,36.15444,0.0023865153,0.002482207,0.0023153871,0.002685097
t_2822,47.16167999999999,35.57204,0.0021468601,0.0018008617,0.0015534641,0.0021111623
t_2823,47.341350000000006,35.57204,0.0024756626,0.0022324994,0.0017561978,0.0021642777
t_2824,47.52100999999999,35.57204,0.002270377,0.0019845485,0.0016663165,0.0022010095
t_2825,47.70067,35.64507,0.0024988514,0.0023536375,0.001894666,0.0023938036
t_2826,46.982020000000006,35.64507,0.00185843,0.0014891971,0.0014381714,0.0017394077
t_2827,47.52100999999999,35.64507,0.001804004,0.0014719013,0.0014853033,0.0018793464
t_2828,47.341350000000006,35.64507,0.002725454,0.0026420767,0.0019848885,0.0023569749
t_2829,47.07184999999998,35.64507,0.0019912387,0.0016556857,0.0015307483,0.0022356363
t_283,45.63454999999999,38.72175,0.003491775,0.004634937,0.0037753473,0.0047096284
t_2830,47.16167999999999,35.64507,0.002081138,0.001774956,0.00159793,0.0022716545
t_2831,47.43117999999998,35.64507,0.002365628,0.0021621888,0.0017984697,0.0023542228
t_2832,47.610839999999996,35.64507,0.0018113536,0.0014835413,0.0014955692,0.0018898362
t_2833,47.25152,35.64507,0.002332264,0.0021008218,0.0017533206,0.0023035805
t_2834,47.07184999999998,35.71804,0.0022885604,0.0020796007,0.0017808696,0.0024056558
t_2835,47.43117999999998,35.71804,0.0018627739,0.0015813949,0.0015925936,0.002011118
t_2836,47.341350000000006,35.71804,0.0026884149,0.0026636047,0.0020666094,0.0025128815
t_2837,47.70067,35.71804,0.001891684,0.0016266969,0.0016301937,0.002046458
t_2838,47.52100999999999,35.71804,0.0018769901,0.0016033321,0.0016103986,0.0020273835
t_2839,47.16167999999999,35.71804,0.002517442,0.0023991503,0.0019325253,0.0024460084
t_284,46.26337000000001,38.72175,0.0039672568,0.0058995746,0.0058976985,0.006644144
t_2840,47.25152,35.71804,0.0025924174,0.0025161705,0.0019946084,0.0024818492
t_2841,47.610839999999996,35.71804,0.0019075486,0.0016441214,0.0016360368,0.002039213
t_2842,47.07184999999998,35.79094,0.0026882822,0.0026930892,0.0021089932,0.0025903005
t_2843,47.341350000000006,35.79094,0.0019409013,0.0017176898,0.0017157466,0.0021474354
t_2844,47.70067,35.79094,0.002987013,0.00321731,0.002398883,0.0027905018
t_2845,47.610839999999996,35.79094,0.0024824808,0.0024627529,0.0020859162,0.0027801704
t_2846,47.25152,35.79094,0.002778947,0.00285774,0.0022093637,0.0026759275
t_2847,47.16167999999999,35.79094,0.0027576876,0.002811234,0.002174514,0.002635607
t_2848,47.52100999999999,35.79094,0.0019922305,0.0017947959,0.0017717257,0.002188951
t_2849,47.43117999999998,35.79094,0.0019815438,0.0017759347,0.0017545796,0.0021705874
t_285,46.083709999999996,38.72175,0.0037522502,0.0054190275,0.005119131,0.0056009446
t_2850,47.25152,35.86377,0.0020952937,0.0019587576,0.0018927106,0.002287328
t_2851,47.52100999999999,35.86377,0.0025939117,0.0026868286,0.0022596577,0.0029862195
t_2852,47.43117999999998,35.86377,0.0030749037,0.0034213616,0.002548194,0.0029599837
t_2853,47.07184999999998,35.86377,0.0023709254,0.0023099831,0.0020221383,0.0027910357
t_2854,47.341350000000006,35.86377,0.0030153266,0.0033139489,0.0024923894,0.0029269452
t_2855,47.610839999999996,35.86377,0.0020859484,0.0019718602,0.0019390612,0.0023806954
t_2856,47.70067,35.86377,0.002456092,0.002493179,0.0021876697,0.0030170386
t_2857,47.16167999999999,35.86377,0.001975489,0.0017910583,0.0017943309,0.0022513163
t_2858,47.43117999999998,35.93654,0.0020635065,0.0019814735,0.0020062607,0.0025353099
t_2859,47.52100999999999,35.93654,0.0021760084,0.0021435418,0.0020982493,0.0025588928
t_286,45.72438,38.72175,0.0028840268,0.0035802599,0.0034590673,0.0040376396
t_2860,47.07184999999998,35.93654,0.0020890355,0.001977613,0.0019420717,0.0023840098
t_2861,47.610839999999996,35.93654,0.0031888518,0.0037110886,0.0027858587,0.003252026
t_2862,47.16167999999999,35.93654,0.0022475687,0.0022090008,0.002073824,0.0024295675
t_2863,47.25152,35.93654,0.0030829445,0.0034910582,0.002641712,0.0031184182
t_2864,47.70067,35.93654,0.003123308,0.0036056207,0.0027505623,0.0032652912
t_2865,47.341350000000006,35.93654,0.002133271,0.0020703834,0.0020389745,0.002505649
t_2866,47.25152,36.00924,0.0021786205,0.0021755216,0.0021598625,0.0026702199
t_2867,47.70067,36.00924,0.0029126215,0.0033387586,0.0027526554,0.0035377888
t_2868,47.52100999999999,36.00924,0.0022784537,0.0023439715,0.0022873147,0.0027709142
t_2869,47.16167999999999,36.00924,0.002130462,0.0020962586,0.00210053,0.0026241092
t_287,45.90404000000001,38.72175,0.0033684194,0.004575534,0.004279458,0.004744548
