# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2993,50.02629,35.5584,0.0005472179,0.00082532683,0.000973561,0.0006675165
t_2994,49.66697,35.5584,0.0007958318,0.001291475,0.0012991624,0.001005714
t_2995,49.30764,35.63144,0.0009232762,0.0014820098,0.0015168408,0.0011639071
t_2996,49.57714,35.63144,0.0007238799,0.0011076666,0.0012570075,0.00089269335
t_2997,49.7568,35.63144,0.0007722982,0.0012297503,0.0012859597,0.00096831075
t_2998,49.93646,35.63144,0.0005687699,0.0008467728,0.001030742,0.0006929505
t_2999,49.84663,35.63144,0.0009393074,0.0015981292,0.0014479188,0.0012098779
t_3,44.72623,39.61413,0.0006395149,0.0009909164,0.0010990149,0.0007901974
t_30,44.9059,39.19767,0.0012161908,0.002092415,0.0018380065,0.0015785309
t_300,46.97202,38.84873,0.0073615746,0.011588545,0.012325856,0.0081114005
t_3000,49.39747,35.63144,0.0010167235,0.0016936465,0.0016030642,0.0013021306
t_3001,50.02629,35.63144,0.0008104089,0.0013503567,0.0012853127,0.0010335929
t_3002,49.4873,35.63144,0.00072149956,0.0010949356,0.0012674624,0.0008876878
t_3003,49.66697,35.63144,0.0009280496,0.0015455869,0.0014671246,0.0011869527
t_3004,49.30764,35.70442,0.00119738,0.0020325119,0.0018404548,0.0015463148
t_3005,49.93646,35.70442,0.0010006223,0.0017195789,0.0015211803,0.0012944579
t_3006,49.57714,35.70442,0.00094868196,0.0015459486,0.0015339543,0.0012038456
t_3007,49.7568,35.70442,0.000661365,0.0009902418,0.0011866365,0.0008097833
t_3008,49.84663,35.70442,0.0010520057,0.0018146452,0.0015900072,0.0013638268
t_3009,49.39747,35.70442,0.0011932814,0.002039189,0.0018195709,0.0015447991
t_301,46.79236,38.91865,0.005550732,0.008731085,0.009265765,0.0062955013
t_3010,50.02629,35.70442,0.00093689066,0.0015978309,0.0014400588,0.0012075278
t_3011,49.4873,35.70442,0.0008426421,0.0013089628,0.0014314137,0.0010463548
t_3012,49.66697,35.70442,0.00066723145,0.0009934751,0.0012075057,0.0008161009
t_3013,49.30764,35.77734,0.0009820188,0.001536817,0.00164898,0.0012237837
t_3014,49.57714,35.77734,0.0012686895,0.0022007767,0.0018963001,0.0016518252
t_3015,49.84663,35.77734,0.0011652856,0.0020315915,0.0017337069,0.0015182795
t_3016,50.02629,35.77734,0.0011085013,0.0019452103,0.0016374819,0.0014458889
t_3017,49.4873,35.77734,0.0012868762,0.002221835,0.0019344351,0.0016728712
t_3018,49.93646,35.77734,0.0010977511,0.0019026324,0.0016476036,0.0014263062
t_3019,49.7568,35.77734,0.0011835296,0.0020524897,0.0017721591,0.0015397583
t_302,46.88219,38.91865,0.0060634753,0.009508926,0.010182913,0.0067997635
t_3020,49.39747,35.77734,0.0010996985,0.0018013504,0.0017616093,0.0013994778
t_3021,49.66697,35.77734,0.0008729556,0.0013713007,0.0014657599,0.0010895685
t_3022,49.7568,35.85018,0.0014055953,0.0025072042,0.0020228177,0.0018490881
t_3023,49.39747,35.85018,0.0013607137,0.0023223867,0.0020724249,0.0017612206
t_3024,49.84663,35.85018,0.0012999317,0.0022945043,0.0018992949,0.0017028342
t_3025,49.30764,35.85018,0.0011948056,0.0019465754,0.0019207661,0.0015163292
t_3026,49.4873,35.85018,0.0014317937,0.0024978253,0.0021196909,0.0018688486
t_3027,49.57714,35.85018,0.0014645724,0.0025922558,0.002127088,0.0019218518
t_3028,50.02629,35.85018,0.0012034125,0.0021245084,0.0017608436,0.0015748804
t_3029,49.93646,35.85018,0.00095667917,0.0015706326,0.0015346973,0.0012177066
t_303,46.97202,38.91865,0.006408721,0.009938245,0.010970435,0.0070860195
t_3030,49.66697,35.85018,0.0013850828,0.002438461,0.0020278513,0.0018136759
t_3031,49.57714,35.92296,0.0015140222,0.0026572926,0.0022217084,0.0019805848
t_3032,49.7568,35.92296,0.001482262,0.0026370313,0.002138034,0.0019487239
t_3033,49.93646,35.92296,0.0013754538,0.0024494664,0.0019844754,0.0018081138
t_3034,49.84663,35.92296,0.001417102,0.0025171242,0.0020500913,0.0018616249
t_3035,50.02629,35.92296,0.0012806322,0.002262682,0.0018693114,0.0016778215
t_3036,50.65511,35.33886,0.00055677077,0.00095266895,0.0008649097,0.0007023177
t_3037,50.74495,35.33886,0.0005272425,0.00089808315,0.00082497793,0.0006624196
t_3038,50.11613,35.4121,0.00072976464,0.0012499603,0.0011230242,0.0009337146
t_3039,50.47545,35.4121,0.00060508767,0.0010239048,0.00095025013,0.0007655397
t_304,46.88219,38.98851,0.0059739165,0.009507283,0.009804545,0.0067836945
t_3040,50.83478,35.4121,0.00047635598,0.00078768766,0.0007749482,0.00059230975
t_3041,50.20596,35.4121,0.00071060675,0.0012195301,0.0010917326,0.00090850063
t_3042,50.56528,35.4121,0.00057970267,0.0009794503,0.0009132673,0.00073154963
t_3043,50.65511,35.4121,0.00048369885,0.00078648166,0.0008017933,0.00060027203
t_3044,50.38562,35.4121,0.00063302834,0.0010736531,0.0009900115,0.0008030708
t_3045,50.29579,35.4121,0.00067603233,0.0011556573,0.0010451197,0.00086164265
t_3046,50.74495,35.4121,0.0005099692,0.0008498563,0.00082014734,0.00063746865
t_3047,50.11613,35.48528,0.000702063,0.0011724926,0.0011152214,0.0008918175
t_3048,50.83478,35.48528,0.00051028276,0.00084825,0.0008230964,0.0006376435
t_3049,50.20596,35.48528,0.00076905685,0.0013278532,0.0011701491,0.0009878305
t_305,46.97202,38.98851,0.007598363,0.012640845,0.011865623,0.008720845
t_3050,50.65511,35.48528,0.0005632223,0.00094114296,0.000900029,0.00070832716
t_3051,50.47545,35.48528,0.00038433372,0.00056278775,0.0007173221,0.00045952486
t_3052,50.56528,35.48528,0.0005573831,0.0009192115,0.00090490456,0.0006988886
t_3053,50.38562,35.48528,0.00041735082,0.00061793684,0.00076543965,0.00050172873
t_3054,50.29579,35.48528,0.00074382464,0.0012851565,0.0011318739,0.0009542003
t_3055,50.74495,35.48528,0.00058462186,0.0009967481,0.00091070624,0.0007391729
t_3056,50.56528,35.5584,0.0006517808,0.0011051926,0.0010187633,0.0008280061
t_3057,50.20596,35.5584,0.0006621579,0.001081689,0.0010801023,0.00083438697
t_3058,50.38562,35.5584,0.0006841005,0.0011511134,0.0010778103,0.0008696043
t_3059,50.65511,35.5584,0.0005710324,0.00094480225,0.0009228471,0.00071734126
t_306,46.97202,39.0583,0.006144178,0.009816125,0.010029858,0.0069777453
t_3060,50.11613,35.5584,0.00073441485,0.0012223987,0.0011696118,0.00093360414
t_3061,50.47545,35.5584,0.0006828822,0.0011602174,0.0010633746,0.00086973736
t_3062,50.29579,35.5584,0.000694813,0.0011622077,0.0011019999,0.0008825887
t_3063,50.83478,35.5584,0.00033888276,0.0004936304,0.0006385952,0.00040208103
t_3064,50.74495,35.5584,0.0004474427,0.0006981636,0.0007757858,0.0005474643
t_3065,50.83478,35.63144,0.0003840702,0.0005703,0.000702838,0.00045990772
t_3066,50.47545,35.63144,0.0007251045,0.0012343014,0.0011245899,0.0009262881
t_3067,50.20596,35.63144,0.0005191392,0.00077570835,0.00093656505,0.0006309272
t_3068,50.74495,35.63144,0.00047787366,0.00074903277,0.00082268723,0.00058724824
t_3069,50.38562,35.63144,0.000592354,0.00094231433,0.0009967103,0.0007375088
t_307,47.87034,38.28684,0.11206964,0.15047662,0.16999637,0.11950836
t_3070,50.56528,35.63144,0.00069684454,0.0011863273,0.001081818,0.00088868715
t_3071,50.65511,35.63144,0.00058083446,0.0009521064,0.0009480923,0.00072874496
t_3072,50.11613,35.63144,0.00064108724,0.00100734,0.0010880686,0.0007964983
t_3073,50.29579,35.63144,0.0007147261,0.0011867689,0.0011423074,0.0009071426
t_3074,50.11613,35.70442,0.0009382342,0.0016166122,0.0014238385,0.0012127488
t_3075,50.47545,35.70442,0.0007329985,0.0012340377,0.0011518704,0.00093444524
t_3076,50.20596,35.70442,0.00087927195,0.0015046131,0.0013480092,0.0011323802
t_3077,50.83478,35.70442,0.00066444644,0.0011394626,0.001023739,0.0008466671
t_3078,50.29579,35.70442,0.00085561525,0.0014687508,0.0013075295,0.0011018675
t_3079,50.38562,35.70442,0.0007360571,0.0012270091,0.0011700902,0.00093614956
t_308,48.22966,38.35732,0.11795492,0.16480327,0.15081611,0.12598965
t_3080,50.56528,35.70442,0.00066858873,0.0011104221,0.0010704617,0.00084653863
t_3081,50.65511,35.70442,0.0006574793,0.0010994453,0.0010448303,0.00083321356
t_3082,50.74495,35.70442,0.0006517965,0.0010997328,0.0010249774,0.0008272284
t_3083,50.20596,35.77734,0.0009986712,0.0017408932,0.0014913257,0.0012970758
t_3084,50.47545,35.77734,0.0007117501,0.0011715557,0.0011487642,0.0009010173
t_3085,50.11613,35.77734,0.0010297049,0.0017907181,0.0015411654,0.0013374918
t_3086,50.38562,35.77734,0.0008436343,0.0014376657,0.0013013632,0.0010839553
t_3087,50.29579,35.77734,0.00084973586,0.0014350443,0.0013250124,0.0010893996
t_3088,50.83478,35.77734,0.0006360638,0.0010648054,0.001010463,0.0008050763
t_3089,50.56528,35.77734,0.0007673215,0.0013040466,0.0011905928,0.0009820507
t_309,48.31949,38.35732,0.08721773,0.12764661,0.111181766,0.09065229
t_3090,50.65511,35.77734,0.00079773966,0.0013850775,0.0012042334,0.0010274424
t_3091,50.74495,35.77734,0.0006821395,0.0011498168,0.0010725423,0.0008673316
t_3092,50.74495,35.85018,0.00079862075,0.001385059,0.00120719,0.0010283712
t_3093,50.65511,35.85018,0.00084947085,0.0014798142,0.0012748565,0.0010975413
t_3094,50.11613,35.85018,0.0011579647,0.0020452372,0.0016948221,0.0015146076
t_3095,50.20596,35.85018,0.0011028162,0.0019439714,0.0016200206,0.0014402083
t_3096,50.47545,35.85018,0.00095909316,0.0016853692,0.0014193197,0.0012468878
t_3097,50.29579,35.85018,0.0010795001,0.0019129597,0.0015759466,0.001411143
t_3098,50.38562,35.85018,0.0009933817,0.0017419732,0.0014726083,0.0012920855
t_3099,50.56528,35.85018,0.00087106385,0.0015098886,0.0013145078,0.0011251087
t_31,44.99573,39.19767,0.0012950273,0.0022261944,0.0019566827,0.0016809424
t_310,47.87034,38.35732,0.09965441,0.13872287,0.14577514,0.10583037
t_3100,50.47545,35.92296,0.0010061702,0.0017660705,0.0014893172,0.0013095088
t_3101,50.11613,35.92296,0.0012534269,0.002226217,0.0018182959,0.0016444677
t_3102,50.20596,35.92296,0.001203597,0.002138753,0.0017464857,0.0015782729
t_3103,50.65511,35.92296,0.000870962,0.0015074706,0.0013167904,0.001124567
t_3104,50.56528,35.92296,0.0009621247,0.0016888683,0.0014256225,0.001250606
t_3105,50.29579,35.92296,0.0011305234,0.0019988923,0.0016533637,0.00147848
t_3106,48.49916,35.33886,0.001150316,0.002031206,0.0016844557,0.0015042939
t_3107,47.96017,35.33886,0.0006852773,0.0010391143,0.0012059734,0.00084213464
t_3108,47.87034,35.4121,0.00074884173,0.0011416351,0.0013063295,0.0009230133
t_3109,48.22966,35.4121,0.00095680205,0.0015692922,0.00153646,0.0012173929
t_311,48.13983,38.35732,0.15017648,0.20232359,0.20833176,0.16453215
t_3110,48.13983,35.4121,0.0012053433,0.0021042072,0.0017890044,0.0015718646
t_3111,48.31949,35.4121,0.0011813181,0.0020548592,0.0017621531,0.001538347
t_3112,47.96017,35.4121,0.0007409308,0.0011256437,0.001299177,0.0009122465
t_3113,48.05,35.4121,0.0011597347,0.0020042746,0.0017449097,0.0015067151
t_3114,48.49916,35.4121,0.0009133763,0.0014854395,0.0014815461,0.0011576675
t_3115,48.40933,35.4121,0.0012120593,0.0021256579,0.0017882638,0.0015830633
t_3116,47.78051,35.4121,0.00073967763,0.0011257019,0.0012937346,0.0009111078
t_3117,47.78051,35.48528,0.0008198074,0.0012575669,0.0014162181,0.0010134606
t_3118,48.40933,35.48528,0.0013059314,0.0022916836,0.0019222428,0.0017074271
t_3119,48.05,35.48528,0.0010103625,0.0016461703,0.0016311882,0.0012825602
t_312,48.05,38.35732,0.16865087,0.21672231,0.25097364,0.18314902
t_3120,47.87034,35.48528,0.0008167699,0.0012499717,0.001415662,0.0010089433
t_3121,48.49916,35.48528,0.0013683314,0.0024353382,0.0019759464,0.0017983011
t_3122,48.31949,35.48528,0.00079555163,0.0012100454,0.0013915966,0.0009807165
t_3123,48.13983,35.48528,0.0013040543,0.0022800455,0.0019285548,0.0017028349
t_3124,47.96017,35.48528,0.0009351523,0.0014876614,0.001548771,0.0011742422
t_3125,48.22966,35.48528,0.00081169576,0.0012394242,0.0014114779,0.0010019437
t_3126,47.78051,35.5584,0.0008891538,0.0013669224,0.0015298519,0.0011005854
t_3127,48.40933,35.5584,0.0014317115,0.00252446,0.0020905852,0.0018760262
t_3128,48.05,35.5584,0.0014593139,0.0025767642,0.002126208,0.0019132725
t_3129,47.87034,35.5584,0.00084655127,0.0012841268,0.0014862376,0.0010433197
t_313,47.96017,38.35732,0.13899805,0.18333367,0.20805898,0.15042247
t_3130,48.31949,35.5584,0.0013429793,0.0023252692,0.002009902,0.0017478748
t_3131,48.13983,35.5584,0.0012258939,0.0020672705,0.0018976775,0.0015791773
t_3132,47.96017,35.5584,0.0011007336,0.001800057,0.0017663117,0.0013997721
t_3133,48.22966,35.5584,0.00089023606,0.0013660085,0.0015357832,0.0011012555
t_3134,48.49916,35.5584,0.00079796644,0.0011982754,0.0014235886,0.0009803118
t_3135,47.78051,35.63144,0.00094804034,0.0014540437,0.0016356546,0.0011727321
t_3136,48.31949,35.63144,0.0009638119,0.0014826133,0.0016555057,0.0011934113
t_3137,48.13983,35.63144,0.0010685599,0.001688261,0.0017740749,0.0013371446
t_3138,48.05,35.63144,0.0011012045,0.0017567859,0.0018103736,0.0013842396
t_3139,47.87034,35.63144,0.0012357576,0.0020473727,0.0019505132,0.0015801031
t_314,48.49916,38.35732,0.038498484,0.05803393,0.057588555,0.037881747
t_3140,48.22966,35.63144,0.0015185486,0.0026590098,0.0022350186,0.0019847138
t_3141,48.49916,35.63144,0.0011323962,0.0018367103,0.0018310328,0.0014345621
t_3142,48.40933,35.63144,0.0015422073,0.0027191595,0.0022489247,0.0020208783
t_3143,47.96017,35.63144,0.0009642853,0.0014814985,0.001659289,0.0011934945
t_3144,48.49916,35.70442,0.0017036019,0.0030292198,0.002452579,0.002238737
t_3145,47.78051,35.70442,0.0010507492,0.0016228537,0.0017931217,0.0013024965
t_3146,48.22966,35.70442,0.0009929308,0.0015093315,0.0017362611,0.0012245142
t_3147,47.96017,35.70442,0.0013560832,0.002254379,0.0021282367,0.0017354265
t_3148,48.13983,35.70442,0.0015770704,0.0027321982,0.0023516282,0.0020520212
t_3149,48.40933,35.70442,0.0010387026,0.0016005469,0.0017786477,0.0012865782
t_315,48.40933,38.35732,0.067318074,0.10244986,0.08572034,0.06868761
t_3150,48.05,35.70442,0.0015564447,0.002686912,0.0023318084,0.0020224338
t_3151,48.31949,35.70442,0.0010496437,0.001618799,0.0017949952,0.0013004483
t_3152,47.87034,35.70442,0.0013630181,0.0022720993,0.002132618,0.0017463975
t_3153,48.40933,35.77734,0.0017544406,0.0030744364,0.0025733816,0.0022911206
t_3154,48.13983,35.77734,0.0013369335,0.002158345,0.0021628463,0.0016867614
t_3155,48.05,35.77734,0.0010887579,0.0016601433,0.0018940251,0.0013430387
t_3156,47.78051,35.77734,0.0014373565,0.0023830903,0.0022593627,0.0018357588
t_3157,48.22966,35.77734,0.0012759774,0.0020307815,0.0020945813,0.001599258
t_3158,48.31949,35.77734,0.0011172161,0.0017172412,0.0019194043,0.0013817019
t_3159,47.96017,35.77734,0.0010564686,0.0016003517,0.0018571112,0.0013006383
t_316,48.13983,38.42772,0.105446376,0.14959995,0.1422512,0.11226602
t_3160,48.49916,35.77734,0.001740318,0.0030510244,0.0025515317,0.0022733305
t_3161,47.87034,35.77734,0.0011206531,0.001723095,0.0019243036,0.0013860731
t_3162,48.40933,35.85018,0.0019395215,0.0034178176,0.0028197316,0.0025349846
t_3163,48.13983,35.85018,0.0014751111,0.0023949756,0.0023682602,0.0018630618
t_3164,48.49916,35.85018,0.0019502925,0.003450686,0.0028200226,0.0025533678
t_3165,48.31949,35.85018,0.0013815613,0.0022019309,0.0022608936,0.0017302264
t_3166,48.22966,35.85018,0.0019536326,0.0034374236,0.0028456997,0.0025513314
t_3167,47.96017,35.85018,0.0018415452,0.00319008,0.0027395985,0.0023907442
t_3168,47.78051,35.85018,0.0019188868,0.0033700343,0.002802647,0.0025047336
t_3169,48.05,35.85018,0.00117058,0.0017828152,0.002039809,0.0014418177
t_317,48.31949,38.42772,0.07124615,0.10693852,0.09385465,0.07305958
t_3170,47.87034,35.85018,0.0019173517,0.0033604843,0.002807955,0.0025004789
t_3171,48.49916,35.92296,0.0014623634,0.0023266478,0.0023945023,0.001827246
t_3172,48.13983,35.92296,0.0021443428,0.0037820395,0.0031095576,0.0027976558
t_3173,47.87034,35.92296,0.001412599,0.0022125961,0.0023582063,0.0017530782
t_3174,47.96017,35.92296,0.001392703,0.0021708459,0.00234115,0.0017252546
t_3175,48.05,35.92296,0.0013878661,0.0021602097,0.0023379014,0.001718334
t_3176,52.00259,34.82427,0.000156645,0.00024192923,0.00028831133,0.000175904
t_3177,51.73309,34.82427,0.00021251431,0.00034543246,0.0003638527,0.0002462935
t_3178,51.64326,34.82427,0.0002114107,0.00033987768,0.00036669834,0.00024498397
t_3179,51.91276,34.82427,0.00012188186,0.00017286981,0.0002468301,0.00013258768
t_318,48.22966,38.42772,0.080775045,0.11741183,0.113188334,0.0841024
t_3180,52.09242,34.82427,0.00016504237,0.00026106386,0.00029492166,0.0001861775
t_3181,51.82292,34.82427,0.00019749362,0.0003179624,0.00034301533,0.00022715279
t_3182,51.91276,34.89798,0.00015575968,0.00023498008,0.00029400768,0.00017483936
t_3183,51.73309,34.89798,0.00021624508,0.00034919332,0.0003728081,0.0002511573
t_3184,52.09242,34.89798,0.00017322318,0.00027461138,0.00030806844,0.00019647746
t_3185,51.64326,34.89798,0.00022267734,0.00035881958,0.00038434358,0.00025943894
t_3186,51.82292,34.89798,0.000155261,0.00023140949,0.00029660092,0.00017411256
t_3187,52.00259,34.89798,0.00014584574,0.00021836134,0.00027838832,0.00016253251
t_3188,51.91276,34.97163,0.00015799966,0.00023647671,0.0003003402,0.00017755073
t_3189,51.73309,34.97163,0.00017517853,0.00026403737,0.0003288552,0.00019898811
t_319,47.96017,38.42772,0.09293118,0.129983,0.136618,0.098007776
t_3190,51.82292,34.97163,0.00017604133,0.00026868857,0.00032627446,0.00020021094
t_3191,51.64326,34.97163,0.00023875108,0.0003874488,0.0004075191,0.0002801344
t_3192,52.09242,34.97163,0.00018898296,0.00030336512,0.00033000016,0.00021632851
t_3193,52.00259,34.97163,0.00018438371,0.0002910402,0.00032861158,0.00021066138
t_3194,52.00259,35.04521,0.00020805985,0.00033550072,0.00035989005,0.00024066385
t_3195,51.91276,35.04521,0.00022493146,0.00036639936,0.00038321436,0.00026226175
t_3196,51.73309,35.04521,0.00022445522,0.0003579611,0.00039193523,0.00026176503
t_3197,51.64326,35.04521,0.00024676014,0.00039941396,0.00042186273,0.00029049517
t_3198,52.09242,35.04521,0.0001947488,0.00031184964,0.0003405809,0.0002237086
t_3199,51.82292,35.04521,0.00021632676,0.00034518616,0.00037810006,0.00025133285
t_32,44.72623,39.19767,0.0009164101,0.0015119723,0.0014640129,0.001168035
t_320,48.05,38.42772,0.09893035,0.13628417,0.14747664,0.104773015
t_3200,51.82292,35.11872,0.00024822427,0.00040629518,0.0004187803,0.00029236378
t_3201,52.00259,35.11872,0.00020476854,0.00032535932,0.0003605084,0.00023656352
t_3202,51.91276,35.11872,0.0001966832,0.00030586447,0.00035544124,0.00022633231
t_3203,52.09242,35.11872,0.00021769515,0.0003552848,0.00037058844,0.00025291473
t_3204,51.64326,35.11872,0.00026568977,0.00043363753,0.00044849215,0.00031505426
t_3205,51.73309,35.11872,0.00025273964,0.00041134594,0.00042891206,0.00029823754
t_3206,51.82292,35.19216,0.0002559821,0.00041789553,0.0004326515,0.00030244386
t_3207,51.91276,35.19216,0.00024038706,0.00039013114,0.00041015903,0.00028224883
t_3208,52.09242,35.19216,0.00013544623,0.00019063498,0.00027407336,0.00014864451
t_3209,52.00259,35.19216,0.00018908753,0.00029093734,0.00034629405,0.00021667413
t_321,47.87034,38.42772,0.07521293,0.10755212,0.11045546,0.07768636
t_3210,51.64326,35.19216,0.00027830934,0.0004547321,0.0004683076,0.0003314828
t_3211,51.73309,35.19216,0.00025507683,0.0004116173,0.00043702955,0.00030125622
t_3212,51.82292,35.26554,0.00016364786,0.00023191048,0.0003259446,0.00018303152
