# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_541,46.17354,38.15887,0.010492994,0.009914834,0.010483776,0.0107498
t_542,45.993870000000015,38.15887,0.00894647,0.008523127,0.008817422,0.009334318
t_543,45.72438,38.15887,0.0067124623,0.006364393,0.0066507505,0.007116245
t_544,46.083709999999996,38.15887,0.010528061,0.010205667,0.010130665,0.010970427
t_545,45.63454999999999,38.15887,0.0039054016,0.0032459137,0.00453169,0.003940969
t_546,45.81421,38.15887,0.007542409,0.0072053703,0.0073971017,0.007975678
t_547,45.90404000000001,38.15887,0.008295195,0.007935805,0.008122472,0.0087246485
t_548,46.26337000000001,38.15887,0.010671518,0.009868481,0.011002479,0.010752125
t_549,45.993870000000015,38.22947,0.0089747235,0.008550352,0.008845024,0.009361811
t_55,44.28708,39.34974,0.0008674432,0.000670493,0.0011242882,0.0008580423
t_550,45.90404000000001,38.22947,0.008120345,0.0077205747,0.008020928,0.00852063
t_551,46.17354,38.22947,0.009967535,0.009286995,0.010157252,0.010157907
t_552,45.544719999999984,38.22947,0.00342777,0.0028131572,0.004049938,0.0034573337
t_553,45.63454999999999,38.22947,0.004746673,0.0041852654,0.0051549724,0.0049148486
t_554,45.72438,38.22947,0.0048264153,0.0041626417,0.005366763,0.004924467
t_555,45.81421,38.22947,0.007158896,0.0067430334,0.0071606995,0.007531398
t_556,46.083709999999996,38.22947,0.0074256235,0.006539452,0.008094691,0.0074564843
t_557,46.26337000000001,38.22947,0.009750681,0.008784708,0.010389111,0.009720336
t_558,46.083709999999996,38.3,0.008107212,0.007333576,0.008569647,0.008235953
t_559,45.993870000000015,38.3,0.00699687,0.006231615,0.0075231222,0.0071140938
t_56,44.197239999999994,39.34974,0.0010001301,0.00081901933,0.0012097734,0.0010103291
t_560,46.17354,38.3,0.009511117,0.008755064,0.009849302,0.009650238
t_561,45.63454999999999,38.3,0.0033709349,0.0027031093,0.0041339123,0.003363247
t_562,45.72438,38.3,0.0037003497,0.0029739433,0.00452694,0.0036783332
t_563,45.544719999999984,38.3,0.0030934406,0.0024782175,0.003795907,0.0030971656
t_564,45.90404000000001,38.3,0.0069185495,0.0063069263,0.007230354,0.0071490714
t_565,45.81421,38.3,0.005303059,0.0045836787,0.005884021,0.0053875027
t_566,46.26337000000001,38.3,0.009868959,0.008926725,0.010464975,0.009855987
t_567,45.90404000000001,38.37046,0.004561975,0.0037007807,0.0055154054,0.0045006536
t_568,45.81421,38.37046,0.004095163,0.0033062862,0.0049806526,0.004057093
t_569,46.083709999999996,38.37046,0.0056130737,0.0045796838,0.006749784,0.0054729367
t_57,44.37691000000001,39.34974,0.0014455861,0.001272372,0.0016021462,0.0015116313
t_570,45.63454999999999,38.37046,0.00450745,0.0039150473,0.004976185,0.004636901
t_571,45.544719999999984,38.37046,0.0030476472,0.0024344479,0.0037559243,0.0030489084
t_572,46.17354,38.37046,0.007516759,0.006451138,0.008427539,0.007401121
t_573,45.993870000000015,38.37046,0.0049720434,0.004029506,0.00603047,0.0048725684
t_574,45.72438,38.37046,0.005217762,0.0046185916,0.005641305,0.0053878
t_575,46.26337000000001,38.37046,0.009305636,0.0082844,0.010052278,0.009235204
t_576,45.81421,38.44086,0.007458942,0.0071153073,0.007329218,0.007886318
t_577,45.90404000000001,38.44086,0.007905944,0.007482377,0.007858365,0.008287633
t_578,45.993870000000015,38.44086,0.005345698,0.004411025,0.00630145,0.00526902
t_579,46.17354,38.44086,0.006202207,0.0050708316,0.0074489685,0.006005936
t_58,44.556569999999994,39.41917,0.0012042084,0.00097232935,0.0014645712,0.0012167027
t_580,45.63454999999999,38.44086,0.0048088403,0.004266145,0.00518575,0.0049944096
t_581,46.083709999999996,38.44086,0.005926772,0.0049028313,0.0069724233,0.0058049513
t_582,45.72438,38.44086,0.0063950107,0.005995724,0.006434407,0.0067549692
t_583,45.544719999999984,38.44086,0.0056048734,0.005303554,0.005567443,0.0059899054
t_584,46.26337000000001,38.44086,0.0077592246,0.0065401196,0.00891345,0.007520002
t_585,45.72438,38.51118,0.006130057,0.005690711,0.006251745,0.006453534
t_586,45.81421,38.51118,0.00535218,0.004658573,0.00589541,0.005459238
t_587,46.17354,38.51118,0.006345006,0.0052226875,0.0075388122,0.0061596697
t_588,45.993870000000015,38.51118,0.005596414,0.004676176,0.0064717126,0.0055403654
t_589,46.083709999999996,38.51118,0.006408849,0.005414591,0.0073066493,0.0063242847
t_59,44.37691000000001,39.41917,0.001408894,0.0012381468,0.00156538,0.0014713584
t_590,45.90404000000001,38.51118,0.004611545,0.0037582705,0.0055341055,0.004558606
t_591,45.544719999999984,38.51118,0.0060568717,0.005853927,0.0058445493,0.006522693
t_592,46.80235999999999,37.94666,0.017716464,0.015933096,0.019259563,0.016564494
t_593,46.712530000000015,38.01746,0.018477147,0.017214227,0.019094272,0.01769309
t_594,46.353200000000015,38.01746,0.0078795655,0.0065251146,0.009321029,0.0075317016
t_595,46.982020000000006,38.01746,0.028042259,0.026372317,0.028922517,0.025825687
t_596,46.89219,38.01746,0.022592716,0.020808594,0.023952302,0.020952696
t_597,46.44302999999999,38.01746,0.011505285,0.010320841,0.012369732,0.011250564
t_598,46.53286,38.01746,0.012369105,0.010976566,0.013507222,0.011904487
t_599,46.62270000000001,38.01746,0.01281246,0.011092084,0.014420224,0.012044398
t_6,44.826059999999984,39.41917,0.0014645958,0.0011853673,0.0017679693,0.0014864428
t_60,44.466740000000016,39.41917,0.0014149621,0.0012242423,0.0016000336,0.001471609
t_600,46.80235999999999,38.01746,0.021118768,0.019737596,0.021804273,0.019973272
t_601,46.712530000000015,38.0882,0.01632348,0.01461705,0.017788699,0.015350157
t_602,46.982020000000006,38.0882,0.027618686,0.0256988,0.029026458,0.025255937
t_603,46.53286,38.0882,0.012749871,0.01135986,0.013866295,0.0122702215
t_604,46.89219,38.0882,0.02343737,0.021645362,0.024776801,0.021694487
t_605,46.44302999999999,38.0882,0.011997273,0.0108441515,0.012788658,0.011750128
t_606,46.80235999999999,38.0882,0.019129667,0.01731282,0.020680873,0.017821828
t_607,46.62270000000001,38.0882,0.013610812,0.01194529,0.015111033,0.012850666
t_608,46.353200000000015,38.0882,0.010250769,0.009124406,0.011097458,0.010079461
t_609,46.53286,38.15887,0.01472194,0.013619517,0.015278133,0.014370277
t_61,44.6464,39.41917,0.0016433155,0.001432615,0.001835347,0.0017197832
t_610,46.89219,38.15887,0.025304813,0.023719383,0.026157258,0.023507286
t_611,46.44302999999999,38.15887,0.0105190715,0.009095846,0.011781647,0.01008881
t_612,46.80235999999999,38.15887,0.021822516,0.020368602,0.022605214,0.020540833
t_613,46.353200000000015,38.15887,0.010137756,0.008966965,0.011056134,0.009931373
t_614,46.982020000000006,38.15887,0.028499393,0.02660076,0.029823737,0.026038226
t_615,46.712530000000015,38.15887,0.018115537,0.016642144,0.019117068,0.01718958
t_616,46.62270000000001,38.15887,0.015750589,0.014388168,0.016680561,0.015111255
t_617,46.89219,38.22947,0.028736563,0.027722824,0.028324505,0.02695522
t_618,46.62270000000001,38.22947,0.015205365,0.013736496,0.016334845,0.014515339
t_619,46.80235999999999,38.22947,0.020708822,0.019047305,0.02192412,0.019374313
t_62,44.28708,39.41917,0.0009266872,0.0007314933,0.0011645766,0.00092235464
t_620,46.53286,38.22947,0.012216002,0.010686489,0.01356431,0.011639936
t_621,46.44302999999999,38.22947,0.0105161425,0.009080705,0.011796367,0.010075347
t_622,46.353200000000015,38.22947,0.01008374,0.008893826,0.011032714,0.009862203
t_623,46.982020000000006,38.22947,0.02838687,0.02642923,0.029837562,0.025893135
t_624,46.712530000000015,38.22947,0.017679445,0.016114073,0.018859457,0.016714865
t_625,46.62270000000001,38.3,0.016268218,0.014986385,0.017039156,0.015656201
t_626,46.982020000000006,38.3,0.029228674,0.027436778,0.030304639,0.026754228
t_627,46.712530000000015,38.3,0.013483434,0.011343099,0.015835883,0.012317014
t_628,46.44302999999999,38.3,0.009732697,0.008220886,0.011214908,0.009240844
t_629,46.89219,38.3,0.027095681,0.025804868,0.027286878,0.02530811
t_63,44.197239999999994,39.41917,0.0011186519,0.0009530933,0.001295606,0.0011486998
t_630,46.353200000000015,38.3,0.011214179,0.0102149565,0.011813887,0.011122135
t_631,46.53286,38.3,0.011789238,0.010201379,0.013238543,0.011178786
t_632,46.80235999999999,38.3,0.022197094,0.020799134,0.022859158,0.020918785
t_633,46.44302999999999,38.37046,0.009616302,0.008109653,0.0111055635,0.009130501
t_634,46.53286,38.37046,0.010728361,0.009047554,0.012434959,0.010070365
t_635,46.62270000000001,38.37046,0.0110003445,0.009078092,0.013243008,0.010130836
t_636,46.353200000000015,38.37046,0.00863865,0.0072821677,0.009951185,0.0082881
t_637,46.982020000000006,38.37046,0.021175476,0.018168088,0.024680877,0.018661639
t_638,46.712530000000015,38.37046,0.014523606,0.012494772,0.01654517,0.013394253
t_639,46.80235999999999,38.37046,0.015390462,0.012999326,0.018062573,0.01389128
t_64,44.6464,39.48853,0.0012959841,0.0010582499,0.00155614,0.001317315
t_640,46.89219,38.37046,0.019246615,0.01672845,0.02195758,0.0173313
t_641,46.44302999999999,38.44086,0.011486224,0.010247916,0.0124331685,0.0111871
t_642,46.80235999999999,38.44086,0.014872726,0.012474962,0.017634053,0.013404575
t_643,46.712530000000015,38.44086,0.018859126,0.017561795,0.019515943,0.018010944
t_644,46.62270000000001,38.44086,0.010925926,0.009014944,0.0131526245,0.0100687025
t_645,46.53286,38.44086,0.00942381,0.007712655,0.011441505,0.008770495
t_646,46.353200000000015,38.44086,0.0076269847,0.0062458157,0.009186221,0.0072557353
t_647,46.982020000000006,38.44086,0.02590727,0.023699243,0.02794685,0.023527604
t_648,46.89219,38.44086,0.022354878,0.02037699,0.02407836,0.020580746
t_649,46.44302999999999,38.51118,0.009046359,0.0075378167,0.010634004,0.008567756
t_65,44.556569999999994,39.48853,0.0012634456,0.0010442028,0.0015019922,0.0012897198
t_650,46.80235999999999,38.51118,0.017178088,0.0150953075,0.019223582,0.01581494
t_651,46.712530000000015,38.51118,0.015844434,0.014101307,0.017387368,0.014875539
t_652,46.89219,38.51118,0.016032875,0.013319277,0.019420253,0.014219601
t_653,46.53286,38.51118,0.014116478,0.012978988,0.014763569,0.013774367
t_654,46.353200000000015,38.51118,0.007435349,0.0060627772,0.009014629,0.0070690666
t_655,46.62270000000001,38.51118,0.0177472,0.01680654,0.017841741,0.01729273
t_656,46.982020000000006,38.51118,0.02162235,0.01883263,0.024767078,0.019247511
t_657,46.26337000000001,38.51118,0.007663959,0.006450298,0.0088219885,0.007428219
t_658,46.982020000000006,38.58144,0.021809226,0.01921479,0.024626777,0.019579161
t_659,46.353200000000015,38.58144,0.007953406,0.0066079674,0.009358469,0.0076131793
t_66,44.37691000000001,39.48853,0.0011336504,0.0009413077,0.0013470664,0.0011556798
t_660,46.44302999999999,38.58144,0.009592971,0.00814076,0.010967993,0.009153831
t_661,46.62270000000001,38.58144,0.0110487025,0.009197653,0.013101752,0.010238216
t_662,47.88033999999999,37.94666,0.0643943,0.05263776,0.075287715,0.052456252
t_663,48.32948999999999,38.01746,0.093672685,0.078606255,0.096675985,0.07659697
t_664,47.79050999999998,38.01746,0.091302305,0.08441656,0.09315277,0.07844049
t_665,48.14983000000001,38.01746,0.12689945,0.108909726,0.12939264,0.10674158
t_666,47.88033999999999,38.01746,0.11046106,0.102105096,0.111617304,0.0960701
t_667,47.970169999999996,38.01746,0.1327356,0.12100455,0.13085608,0.11586312
t_668,48.50916000000001,38.01746,0.06201914,0.051321,0.06606759,0.049752016
t_669,48.06,38.01746,0.13074173,0.11252089,0.13337001,0.11030171
t_67,44.28708,39.48853,0.0012460334,0.0010823475,0.0014079927,0.0012914849
t_670,48.41933,38.01746,0.08778102,0.076296866,0.08628612,0.072503656
t_671,48.239660000000015,38.01746,0.09392976,0.07522825,0.104920045,0.07585042
t_672,48.50916000000001,38.0882,0.07410828,0.06290795,0.07596922,0.06033887
t_673,48.14983000000001,38.0882,0.18554649,0.17234497,0.17964375,0.16420728
t_674,48.06,38.0882,0.18752116,0.17486207,0.18775879,0.1662907
t_675,47.970169999999996,38.0882,0.15415521,0.14549392,0.16467406,0.13704437
t_676,48.41933,38.0882,0.108241335,0.09587226,0.101561554,0.09081645
t_677,47.88033999999999,38.0882,0.101253845,0.09079043,0.119683884,0.08786367
t_678,47.79050999999998,38.0882,0.08142619,0.07182947,0.09458587,0.06915692
t_679,48.239660000000015,38.0882,0.14999846,0.13271707,0.1492484,0.12903398
t_68,44.466740000000016,39.48853,0.0010951459,0.00088153424,0.0013403215,0.0011025766
t_680,48.32948999999999,38.0882,0.106488235,0.08812423,0.11236769,0.08722375
t_681,48.06,38.15887,0.2634204,0.30721068,0.2561259,0.2455678
t_682,47.79050999999998,38.15887,0.1133396,0.11036309,0.11909003,0.100745
t_683,47.88033999999999,38.15887,0.14899985,0.1560569,0.15927708,0.13753031
t_684,47.970169999999996,38.15887,0.22382402,0.2677714,0.22200193,0.21598843
t_685,48.14983000000001,38.15887,0.23944023,0.25465763,0.23445594,0.21801695
t_686,48.50916000000001,38.15887,0.09053506,0.07963251,0.08698358,0.07516661
t_687,48.41933,38.15887,0.12133357,0.108280234,0.111712426,0.1028387
t_688,48.239660000000015,38.15887,0.17868969,0.16380697,0.1803648,0.15649158
t_689,48.32948999999999,38.15887,0.1482526,0.13249888,0.14055157,0.12783124
t_69,44.6464,39.55782,0.0010966689,0.000861074,0.001385441,0.001097135
t_690,48.41933,38.22947,0.12649462,0.11325116,0.11568201,0.10769687
t_691,48.50916000000001,38.22947,0.09962793,0.08899983,0.09217815,0.08348295
t_692,48.14983000000001,38.22947,0.27577764,0.3392446,0.25897774,0.25769556
t_693,47.79050999999998,38.22947,0.11932172,0.11891709,0.12490606,0.1073295
t_694,48.239660000000015,38.22947,0.21143529,0.20470166,0.19805218,0.19100156
t_695,48.32948999999999,38.22947,0.16266637,0.14792185,0.14900894,0.14231047
t_696,47.88033999999999,38.22947,0.16323687,0.18415165,0.17251846,0.15472342
t_697,48.06,38.22947,0.29128468,0.5056515,0.30728725,0.27078593
t_698,47.970169999999996,38.22947,0.21985635,0.32680684,0.24480775,0.21060877
t_699,47.88033999999999,38.3,0.15613215,0.17284776,0.16698045,0.14667372
t_7,44.736230000000006,39.48853,0.0012642996,0.0010070846,0.0015620468,0.0012737471
t_70,44.556569999999994,39.55782,0.0010756103,0.0008527183,0.0013404733,0.001077536
t_700,47.970169999999996,38.3,0.22097649,0.3229334,0.24060076,0.21419808
t_701,48.32948999999999,38.3,0.16657533,0.15209971,0.15202478,0.14630614
t_702,48.41933,38.3,0.12897679,0.11557889,0.11780251,0.11002224
t_703,48.50916000000001,38.3,0.10304003,0.09242175,0.09436534,0.08663317
t_704,48.239660000000015,38.3,0.21736348,0.21280916,0.20168673,0.19750828
t_705,48.06,38.3,0.29110956,0.50818557,0.3074895,0.27240154
t_706,48.14983000000001,38.3,0.27875295,0.35481867,0.26506466,0.25973222
t_707,47.79050999999998,38.3,0.11836656,0.117786534,0.123268306,0.106382385
t_708,48.32948999999999,38.37046,0.16958623,0.15521426,0.1548238,0.14930165
t_709,48.41933,38.37046,0.12915279,0.11532095,0.119073845,0.11002106
t_71,44.466740000000016,39.55782,0.0012745955,0.001084311,0.0014723081,0.0013146392
t_710,48.50916000000001,38.37046,0.078282565,0.0647456,0.08232678,0.06308394
t_711,47.79050999999998,38.37046,0.11408694,0.112093166,0.119847305,0.10177262
t_712,47.88033999999999,38.37046,0.15340316,0.16830799,0.16340667,0.14381912
t_713,47.970169999999996,38.37046,0.21185604,0.29857084,0.2335036,0.20390035
t_714,48.14983000000001,38.37046,0.28165397,0.37098202,0.27018487,0.26201603
t_715,48.06,38.37046,0.2753216,0.48012507,0.30847523,0.25186092
t_716,48.239660000000015,38.37046,0.22128585,0.218561,0.20594496,0.20143352
t_717,47.88033999999999,38.44086,0.147804,0.1569543,0.1543823,0.13751994
t_718,48.41933,38.44086,0.11058236,0.09570638,0.1092507,0.09237343
t_719,48.14983000000001,38.44086,0.23143227,0.2456219,0.23727684,0.20716539
t_72,44.6464,39.62705,0.0015109548,0.0013138584,0.0016960183,0.0015767517
t_720,48.06,38.44086,0.24098536,0.2825464,0.2564595,0.22095744
t_721,47.79050999999998,38.44086,0.123575985,0.12408572,0.121947765,0.11170714
t_722,47.970169999999996,38.44086,0.18540698,0.2150677,0.20494635,0.17329802
t_723,48.32948999999999,38.44086,0.15386532,0.13805561,0.14593646,0.13324092
t_724,48.239660000000015,38.44086,0.19445585,0.18335593,0.18990655,0.17293185
t_725,47.79050999999998,38.51118,0.12087659,0.119478434,0.11382916,0.108093396
t_726,47.88033999999999,38.51118,0.14437011,0.14626129,0.13850258,0.13229895
t_727,48.14983000000001,38.51118,0.18131244,0.16717097,0.17956261,0.15958901
t_728,48.06,38.51118,0.18002382,0.16947006,0.18538229,0.16050664
t_729,48.32948999999999,38.51118,0.12019019,0.103189304,0.121434726,0.100753576
t_73,48.14983000000001,39.07132,0.029659353,0.025323028,0.03439302,0.025261624
t_730,44.37691000000001,37.87578,0.001352641,0.0011307852,0.0015871007,0.0013890081
t_731,44.736230000000006,37.87578,0.0022282072,0.0019898438,0.0024047135,0.0023615302
t_732,44.466740000000016,37.87578,0.0012002809,0.0009492845,0.001499082,0.0012056705
t_733,44.37691000000001,37.94666,0.0012232248,0.0009870144,0.0014878726,0.0012360064
t_734,44.466740000000016,37.94666,0.0012026494,0.000949625,0.001505637,0.0012076864
t_735,44.6464,37.94666,0.0014725733,0.0011830812,0.0017950417,0.0014912292
t_736,44.28708,37.94666,0.0009952572,0.0007744576,0.0012755812,0.0009909002
t_737,44.736230000000006,37.94666,0.0021147386,0.0018560106,0.0023307975,0.0022260828
t_738,44.556569999999994,37.94666,0.0013731263,0.001102459,0.0016766355,0.0013887079
t_739,44.37691000000001,38.01746,0.0013384757,0.0011095047,0.001583663,0.0013696429
t_74,47.970169999999996,39.07132,0.026415536,0.022125602,0.03197807,0.022389585
t_740,44.28708,38.01746,0.0012410191,0.0010261554,0.0014756776,0.0012664942
t_741,44.736230000000006,38.01746,0.0015644117,0.0012521091,0.001916627,0.0015835726
t_742,44.466740000000016,38.01746,0.0015059529,0.0012681049,0.001748582,0.0015540499
t_743,44.556569999999994,38.01746,0.0014231624,0.0011512721,0.0017198644,0.0014435181
t_744,44.6464,38.01746,0.0013835276,0.0010927618,0.0017303886,0.0013934541
t_745,44.466740000000016,38.0882,0.0013320501,0.0010763198,0.0016139498,0.0013489699
t_746,44.556569999999994,38.0882,0.0014451804,0.0011721757,0.001740273,0.0014674693
