# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2729,46.083709999999996,36.08187,0.0011430276,0.0013628565,0.0014444591,0.0012694127
t_273,45.544719999999984,38.65163,0.003308156,0.004438249,0.0035853577,0.0038024627
t_2730,45.993870000000015,36.08187,0.0010852752,0.001291465,0.0013761536,0.0012041277
t_2731,45.72438,36.08187,0.0011494892,0.0014415504,0.0013624112,0.001298521
t_2732,45.544719999999984,36.08187,0.0008727006,0.0010414276,0.0011039422,0.0009648449
t_2733,45.454890000000006,36.08187,0.0008143669,0.0009669486,0.001038832,0.0008976538
t_2734,45.90404000000001,36.08187,0.0010544428,0.0012593663,0.0013297863,0.0011706082
t_2735,46.17354,36.08187,0.0012326817,0.0014811808,0.0015383337,0.0013724803
t_2736,45.81421,36.08187,0.001041527,0.0012536854,0.0012980409,0.0011582647
t_2737,45.454890000000006,36.15444,0.0010800195,0.0013687187,0.0012702583,0.0012240368
t_2738,45.72438,36.15444,0.0010931322,0.0013280781,0.001343346,0.0012195737
t_2739,45.544719999999984,36.15444,0.0011536926,0.0014686686,0.0013482604,0.0013114772
t_274,46.17354,38.65163,0.0054154457,0.006911553,0.0062000086,0.0058310335
t_2740,45.993870000000015,36.15444,0.0011473445,0.0013633904,0.0014574406,0.001273012
t_2741,45.63454999999999,36.15444,0.0011160148,0.0013823374,0.0013390887,0.0012536055
t_2742,46.17354,36.15444,0.0012774211,0.0015243681,0.0016110636,0.0014193367
t_2743,45.81421,36.15444,0.0010264514,0.0012145474,0.0013135379,0.0011364709
t_2744,46.083709999999996,36.15444,0.0012930112,0.0015635099,0.0015974683,0.0014425059
t_2745,45.90404000000001,36.15444,0.0010983278,0.0013059343,0.0013943318,0.0012184794
t_2746,45.454890000000006,36.22694,0.0010419764,0.0012826239,0.0012602699,0.0011662575
t_2747,45.544719999999984,36.22694,0.0013958008,0.0018500332,0.0015559604,0.0016158941
t_2748,45.81421,36.22694,0.0011119177,0.0013224814,0.0014108174,0.0012337781
t_2749,46.17354,36.22694,0.0015721566,0.0019414981,0.001880828,0.0017654732
t_275,45.90404000000001,38.65163,0.0033995826,0.004149622,0.004137762,0.0036844749
t_2750,46.083709999999996,36.22694,0.001310333,0.0015658875,0.0016486731,0.0014564606
t_2751,45.90404000000001,36.22694,0.0012170504,0.0014616725,0.0015201243,0.0013548218
t_2752,46.62270000000001,35.64507,0.0010233031,0.0012446936,0.0012567482,0.0011407566
t_2753,46.712530000000015,35.64507,0.0010702315,0.0013082688,0.0013047603,0.0011957753
t_2754,46.89219,35.64507,0.0012038347,0.0015027345,0.0014308085,0.0013579048
t_2755,46.53286,35.64507,0.0009900967,0.0012025381,0.0012190305,0.0011025475
t_2756,46.26337000000001,35.64507,0.00087732315,0.0010573905,0.0010937903,0.00097211055
t_2757,46.353200000000015,35.64507,0.00095887005,0.0011730362,0.0011703826,0.0010691516
t_2758,46.44302999999999,35.64507,0.00096633495,0.0011750673,0.0011884064,0.0010758418
t_2759,46.80235999999999,35.64507,0.0012213003,0.0015431746,0.0014348277,0.0013851121
t_276,45.81421,38.65163,0.0033483505,0.004163134,0.0039582825,0.0036715937
t_2760,46.62270000000001,35.71804,0.001114611,0.0013611508,0.0013597633,0.001245761
t_2761,46.44302999999999,35.71804,0.0010929009,0.0013491173,0.0013163863,0.001225562
t_2762,46.26337000000001,35.71804,0.0009347252,0.0011261492,0.0011648651,0.0010373963
t_2763,46.353200000000015,35.71804,0.0010054843,0.0012237718,0.0012342187,0.0011206876
t_2764,46.53286,35.71804,0.0010712411,0.0013044009,0.0013127669,0.0011955414
t_2765,46.982020000000006,35.71804,0.0014730074,0.0019015494,0.0016862177,0.0016884446
t_2766,46.712530000000015,35.71804,0.0013376256,0.0017132093,0.0015472595,0.001527211
t_2767,46.80235999999999,35.71804,0.0013114052,0.0016552194,0.0015389944,0.0014874658
t_2768,46.89219,35.71804,0.0012373839,0.0015227554,0.0014918648,0.0013880001
t_2769,46.982020000000006,35.79094,0.0015686642,0.002016007,0.001800938,0.0017945098
t_277,46.083709999999996,38.65163,0.005158066,0.006693113,0.00579999,0.005643219
t_2770,46.62270000000001,35.79094,0.0011806848,0.0014370262,0.0014458633,0.0013191613
t_2771,46.89219,35.79094,0.0014656305,0.0018564365,0.0017091002,0.0016655078
t_2772,46.53286,35.79094,0.0010047305,0.0011850221,0.0012922395,0.0011111855
t_2773,46.80235999999999,35.79094,0.0014237018,0.001800923,0.0016635542,0.0016168717
t_2774,46.353200000000015,35.79094,0.0010807397,0.0013170963,0.0013226932,0.0012066142
t_2775,46.26337000000001,35.79094,0.0011651452,0.0014678673,0.0013746126,0.001318999
t_2776,46.44302999999999,35.79094,0.0011252587,0.0013740228,0.0013727262,0.001257788
t_2777,46.712530000000015,35.79094,0.0012461181,0.0015267424,0.0015110439,0.0013957784
t_2778,46.62270000000001,35.86377,0.0011254546,0.0013316293,0.0014391827,0.0012470258
t_2779,46.53286,35.86377,0.0010950572,0.001296683,0.0013989867,0.0012134316
t_278,45.63454999999999,38.65163,0.0038446416,0.005248793,0.0040756958,0.004432427
t_2780,46.80235999999999,35.86377,0.0014514822,0.0018029757,0.0017250341,0.0016344748
t_2781,46.353200000000015,35.86377,0.0010340627,0.0012269771,0.001317557,0.001145826
t_2782,46.44302999999999,35.86377,0.0012461569,0.0015348311,0.0015006594,0.0013983175
t_2783,46.712530000000015,35.86377,0.0015148838,0.0019249816,0.0017597319,0.0017239654
t_2784,46.982020000000006,35.86377,0.001837697,0.0024204822,0.0020496435,0.002124427
t_2785,46.26337000000001,35.86377,0.0010252605,0.001224119,0.0012939132,0.001137656
t_2786,46.89219,35.86377,0.0014151632,0.001734617,0.001712399,0.0015857388
t_2787,46.26337000000001,35.93654,0.0010788783,0.001283734,0.0013682969,0.0011969298
t_2788,46.44302999999999,35.93654,0.001302439,0.0015935554,0.0015814285,0.0014585033
t_2789,46.982020000000006,35.93654,0.0018711624,0.0024190568,0.002127275,0.0021436245
t_279,45.993870000000015,38.72175,0.003939029,0.0049089747,0.0046441914,0.0042788335
t_2790,46.712530000000015,35.93654,0.001284313,0.0015305299,0.0016230515,0.0014263543
t_2791,46.89219,35.93654,0.0014206313,0.0017114554,0.0017643676,0.0015825317
t_2792,46.80235999999999,35.93654,0.0013484695,0.0016147329,0.0016910637,0.0014996432
t_2793,46.53286,35.93654,0.00119274,0.0014174755,0.0015144446,0.001323582
t_2794,46.353200000000015,35.93654,0.0010981777,0.0013008754,0.0014021319,0.0012170465
t_2795,46.62270000000001,35.93654,0.0012360765,0.0014702462,0.0015670197,0.0013720567
t_2796,46.26337000000001,36.00924,0.0011675344,0.0013934225,0.0014730063,0.0012971382
t_2797,46.44302999999999,36.00924,0.001260519,0.0015049783,0.0015886002,0.0014008178
t_2798,46.62270000000001,36.00924,0.0013346378,0.0015890662,0.0016885696,0.0014815072
t_2799,46.89219,36.00924,0.0016809495,0.0020700966,0.002017499,0.0018840793
t_28,47.79050999999998,39.48853,0.0082794875,0.0116691105,0.008333764,0.009268604
t_280,45.81421,38.72175,0.0031424235,0.0038748113,0.0037617579,0.003442765
t_2800,46.80235999999999,36.00924,0.0015269271,0.0018495319,0.0018797538,0.0017029673
t_2801,46.353200000000015,36.00924,0.0012181497,0.0014552745,0.0015340798,0.0013539621
t_2802,46.982020000000006,36.00924,0.0017212391,0.0021186557,0.002066977,0.0019281418
t_2803,46.712530000000015,36.00924,0.0014451097,0.0017400777,0.0017960377,0.0016093028
t_2804,46.53286,36.00924,0.001324552,0.0015867596,0.0016601384,0.0014733667
t_2805,46.62270000000001,36.08187,0.0014937788,0.0017951428,0.0018620113,0.0016617735
t_2806,46.26337000000001,36.08187,0.0015072367,0.0018877273,0.0017750044,0.0017034425
t_2807,46.44302999999999,36.08187,0.0014781238,0.0018023528,0.0018015659,0.0016528884
t_2808,46.982020000000006,36.08187,0.0018959726,0.0023436383,0.002261702,0.002123629
t_2809,46.712530000000015,36.08187,0.001832015,0.0022980827,0.002145334,0.0020672218
t_281,45.544719999999984,38.72175,0.0024871882,0.0030859294,0.0029481652,0.0027664371
t_2810,46.89219,36.08187,0.0022132169,0.002891356,0.0024817185,0.0025412564
t_2811,46.353200000000015,36.08187,0.0015595795,0.0019487254,0.0018393331,0.001760208
t_2812,46.53286,36.08187,0.0014880642,0.0018014358,0.0018337374,0.0016597424
t_2813,46.80235999999999,36.08187,0.0020447474,0.0026301523,0.0023323076,0.002332824
t_2814,46.26337000000001,36.15444,0.0015573053,0.0019298249,0.0018546624,0.0017513536
t_2815,46.44302999999999,36.15444,0.001773749,0.0022275276,0.00207605,0.0020037745
t_2816,46.353200000000015,36.15444,0.0016294598,0.0020208112,0.0019375851,0.0018323008
t_2817,46.53286,36.15444,0.0017829482,0.0022169873,0.0021107465,0.0020046101
t_2818,46.89219,36.15444,0.0021843011,0.002768282,0.0025246537,0.002467932
t_2819,46.80235999999999,36.15444,0.00241673,0.0031940495,0.0026726262,0.0027857353
t_282,46.17354,38.72175,0.005724724,0.0075330227,0.0063435854,0.0062736208
t_2820,46.62270000000001,36.15444,0.0018774308,0.0023432996,0.0022105053,0.0021123705
t_2821,46.712530000000015,36.15444,0.001979326,0.002482207,0.0023153871,0.0022294354
t_2822,47.16167999999999,35.57204,0.0013750399,0.0018008617,0.0015534641,0.0015846118
t_2823,47.341350000000006,35.57204,0.0016361631,0.0022324994,0.0017561978,0.0019173231
t_2824,47.52100999999999,35.57204,0.0014977119,0.0019845485,0.0016663165,0.0017354243
t_2825,47.70067,35.64507,0.0017448877,0.0023536375,0.001894666,0.002037036
t_2826,46.982020000000006,35.64507,0.0012017416,0.0014891971,0.0014381714,0.001351222
t_2827,47.52100999999999,35.64507,0.0012113415,0.0014719013,0.0014853033,0.001353163
t_2828,47.341350000000006,35.64507,0.0018998596,0.0026420767,0.0019848885,0.0022438706
t_2829,47.07184999999998,35.64507,0.0013078826,0.0016556857,0.0015307483,0.0014854153
t_283,45.63454999999999,38.72175,0.0034686406,0.004634937,0.0037753473,0.003968924
t_2830,47.16167999999999,35.64507,0.0013842656,0.001774956,0.00159793,0.001581609
t_2831,47.43117999999998,35.64507,0.0016258504,0.0021621888,0.0017984697,0.0018876279
t_2832,47.610839999999996,35.64507,0.0012206992,0.0014835413,0.0014955692,0.0013635454
t_2833,47.25152,35.64507,0.0015815163,0.0021008218,0.0017533206,0.0018348857
t_2834,47.07184999999998,35.71804,0.0015849954,0.0020796007,0.0017808696,0.0018298472
t_2835,47.43117999999998,35.71804,0.0013006061,0.0015813949,0.0015925936,0.0014536269
t_2836,47.341350000000006,35.71804,0.0019431418,0.0026636047,0.0020666094,0.002283393
t_2837,47.70067,35.71804,0.0013359115,0.0016266969,0.0016301937,0.0014933964
t_2838,47.52100999999999,35.71804,0.0013175058,0.0016033321,0.0016103986,0.001473017
t_2839,47.16167999999999,35.71804,0.0017785563,0.0023991503,0.0019325253,0.00207684
t_284,46.26337000000001,38.72175,0.004832104,0.0058995746,0.0058976985,0.005096679
t_2840,47.25152,35.71804,0.0018524643,0.0025161705,0.0019946084,0.0021691087
t_2841,47.610839999999996,35.71804,0.0013462672,0.0016441214,0.0016360368,0.0015067514
t_2842,47.07184999999998,35.79094,0.0019728637,0.0026930892,0.0021089932,0.0023144796
t_2843,47.341350000000006,35.79094,0.001408278,0.0017176898,0.0017157466,0.0015754448
t_2844,47.70067,35.79094,0.0023108493,0.00321731,0.002398883,0.0027299097
t_2845,47.610839999999996,35.79094,0.001871414,0.0024627529,0.0020859162,0.0021626642
t_2846,47.25152,35.79094,0.0020824964,0.00285774,0.0022093637,0.0024478126
t_2847,47.16167999999999,35.79094,0.0020487374,0.002811234,0.002174514,0.0024081557
t_2848,47.52100999999999,35.79094,0.0014650678,0.0017947959,0.0017717257,0.001641423
t_2849,47.43117999999998,35.79094,0.0014498592,0.0017759347,0.0017545796,0.0016242898
t_285,46.083709999999996,38.72175,0.0043444787,0.0054190275,0.005119131,0.0046876897
t_2850,47.25152,35.86377,0.0015845589,0.0019587576,0.0018927106,0.0017800328
t_2851,47.52100999999999,35.86377,0.0020360209,0.0026868286,0.0022596577,0.0023539825
t_2852,47.43117999999998,35.86377,0.002456212,0.0034213616,0.002548194,0.0029012507
t_2853,47.07184999999998,35.86377,0.0017818658,0.0023099831,0.0020221383,0.0020452305
t_2854,47.341350000000006,35.86377,0.0023884429,0.0033139489,0.0024923894,0.0028172613
t_2855,47.610839999999996,35.86377,0.0016080623,0.0019718602,0.0019390612,0.0018007406
t_2856,47.70067,35.86377,0.0019283411,0.002493179,0.0021876697,0.002208478
t_2857,47.16167999999999,35.86377,0.0014701801,0.0017910583,0.0017943309,0.0016435572
t_2858,47.43117999999998,35.93654,0.0016341951,0.0019814735,0.0020062607,0.0018218983
t_2859,47.52100999999999,35.93654,0.0017448779,0.0021435418,0.0020982493,0.0019532144
t_286,45.72438,38.72175,0.002898422,0.0035802599,0.0034590673,0.0031930797
t_2860,47.07184999999998,35.93654,0.0016106709,0.001977613,0.0019420717,0.0018042132
t_2861,47.610839999999996,35.93654,0.0026761044,0.0037110886,0.0027858587,0.0031510366
t_2862,47.16167999999999,35.93654,0.0017653945,0.0022090008,0.002073824,0.0019908343
t_2863,47.25152,35.93654,0.002523519,0.0034910582,0.002641712,0.0029704997
t_2864,47.70067,35.93654,0.0026183156,0.0036056207,0.0027505623,0.0030738336
t_2865,47.341350000000006,35.93654,0.0016887087,0.0020703834,0.0020389745,0.0018895004
t_2866,47.25152,36.00924,0.00178018,0.0021755216,0.0021598625,0.0019872852
t_2867,47.70067,36.00924,0.002511378,0.0033387586,0.0027526554,0.0029014377
t_2868,47.52100999999999,36.00924,0.0019061125,0.0023439715,0.0022873147,0.0021307573
t_2869,47.16167999999999,36.00924,0.0017213805,0.0020962586,0.00210053,0.0019201678
t_287,45.90404000000001,38.72175,0.0036550914,0.004575534,0.004279458,0.0040016966
t_2870,47.43117999999998,36.00924,0.001803301,0.0021944032,0.0022005201,0.0020094458
t_2871,47.341350000000006,36.00924,0.0017680166,0.0021486888,0.0021629508,0.0019697691
t_2872,47.610839999999996,36.00924,0.0017541522,0.0021102412,0.0021766594,0.0019470708
t_2873,47.07184999999998,36.00924,0.0016802981,0.0020446412,0.0020531465,0.0018745865
t_2874,47.43117999999998,36.08187,0.002050448,0.002521163,0.0024614185,0.0022872991
t_2875,47.07184999999998,36.08187,0.0019396162,0.002396461,0.0023150113,0.0021709036
t_2876,47.52100999999999,36.08187,0.0022248558,0.0027843837,0.0026026752,0.002496744
t_2877,47.610839999999996,36.08187,0.0021264204,0.0026234803,0.0025359704,0.002373469
t_2878,47.25152,36.08187,0.0020102994,0.0024797686,0.0024039224,0.0022464916
t_2879,47.16167999999999,36.08187,0.0019727603,0.0024341627,0.0023587353,0.002205808
t_288,45.72438,38.7918,0.002925959,0.0036504737,0.0034404395,0.0032393045
t_2880,47.70067,36.08187,0.0021543156,0.0026626626,0.0025614381,0.0024049375
t_2881,47.341350000000006,36.08187,0.0020268217,0.0024943133,0.0024311333,0.0022623015
t_2882,47.341350000000006,36.15444,0.002189779,0.0026890486,0.0026345297,0.0024358975
t_2883,47.07184999999998,36.15444,0.0019860948,0.0024192666,0.0024219223,0.002207895
t_2884,47.16167999999999,36.15444,0.0021153083,0.0026010012,0.0025416655,0.0023567753
t_2885,47.52100999999999,36.15444,0.0021424687,0.0025990983,0.0026239182,0.0023726015
t_2886,47.610839999999996,36.15444,0.0023349226,0.002884065,0.0027785238,0.00259945
t_2887,47.25152,36.15444,0.002188272,0.0026990538,0.0026162562,0.0024389778
t_2888,47.43117999999998,36.15444,0.0021963355,0.0026885904,0.0026538703,0.0024397366
t_2889,47.70067,36.15444,0.0023095417,0.0028405762,0.002764637,0.002566221
t_289,45.544719999999984,38.7918,0.0021626935,0.002611938,0.0026730716,0.002387923
t_2890,47.43117999999998,36.22694,0.003209669,0.0042743436,0.0035050297,0.003680331
t_2891,47.52100999999999,36.22694,0.00388025,0.0054181633,0.0039861854,0.004532077
t_2892,50.66511,35.57204,0.0005433146,0.00069211447,0.0006527154,0.00059735216
t_2893,50.485450000000014,35.57204,0.0007134571,0.0009557919,0.00080143166,0.0008047241
t_2894,50.215959999999995,35.57204,0.00064237893,0.00080653216,0.0007773077,0.0007115988
t_2895,50.39562000000001,35.57204,0.00072388316,0.0009626077,0.0008199103,0.0008165479
t_2896,50.03629000000001,35.57204,0.0005482988,0.0006416467,0.0007187792,0.0005923667
t_2897,50.57527999999999,35.57204,0.0006736236,0.0008990028,0.0007616543,0.00075644243
t_2898,50.75495000000001,35.57204,0.00063201913,0.00084872753,0.0007110149,0.00070675527
t_2899,50.12612999999999,35.57204,0.00086494786,0.0011666163,0.00095755013,0.0009883018
t_29,44.466740000000016,39.07132,0.00080043357,0.00095849077,0.0010085107,0.00088311813
t_290,45.81421,38.7918,0.0029367367,0.0035913512,0.003560922,0.0032154263
t_2900,50.844780000000014,35.57204,0.00036807286,0.00042820437,0.00049116526,0.0003864797
t_2901,50.30579,35.57204,0.0007410631,0.0009805877,0.00084358506,0.0008366038
t_2902,50.57527999999999,35.64507,0.00067551626,0.0008905259,0.00077484257,0.0007576657
t_2903,50.215959999999995,35.64507,0.0005186728,0.00060286035,0.0006875704,0.0005582945
t_2904,50.485450000000014,35.64507,0.00070195494,0.0009239364,0.00080552173,0.0007891451
t_2905,50.39562000000001,35.64507,0.0004932773,0.0005779279,0.00064692105,0.00052947464
t_2906,50.844780000000014,35.64507,0.00042895912,0.0005150782,0.000550888,0.0004581412
t_2907,50.12612999999999,35.64507,0.00068097824,0.0008442825,0.00083169935,0.00075381034
t_2908,50.75495000000001,35.64507,0.0005065198,0.0006315941,0.00062352256,0.0005520657
t_2909,50.30579,35.64507,0.0005589311,0.0006689066,0.0007107749,0.000606131
t_291,45.63454999999999,38.7918,0.0025876432,0.0031975338,0.0030858314,0.002867309
t_2910,50.03629000000001,35.64507,0.0008410503,0.0010968505,0.00096880534,0.0009534123
t_2911,50.66511,35.64507,0.00067312457,0.0008970724,0.0007623809,0.00075573294
t_2912,50.57527999999999,35.71804,0.00070892466,0.0009343945,0.0008119402,0.00079764146
t_2913,50.215959999999995,35.71804,0.00091909315,0.0012378584,0.0010172906,0.0010533709
t_2914,50.66511,35.71804,0.0006781878,0.0008942143,0.00077762664,0.0007608825
t_2915,50.75495000000001,35.71804,0.0007470418,0.0010227406,0.0008163603,0.00084725977
t_2916,50.39562000000001,35.71804,0.00083324267,0.0011192898,0.0009280863,0.0009494416
t_2917,50.485450000000014,35.71804,0.0007716746,0.0010278691,0.000870415,0.0008741771
t_2918,50.12612999999999,35.71804,0.000998675,0.0013591987,0.0010886724,0.0011515452
t_2919,50.30579,35.71804,0.00089280546,0.0012071321,0.0009844837,0.0010223362
t_292,48.239660000000015,38.51118,0.04078287,0.05246287,0.04051783,0.038023416
t_2920,50.844780000000014,35.71804,0.0006677291,0.00089845184,0.0007479269,0.00074993045
